BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,225,104,181,10,632790
11,11,45,11,11,11,142,101,10,632794
23,11,46,21,21,165,66,22,10,632800
23,11,47,21,21,165,66,21,10,632805
23,11,48,21,21,99,222,185,10,632810
23,11,49,21,21,99,222,184,10,632814
23,11,50,21,21,99,222,183,10,632819
43,11,52,11,11,12,17,228,10,632822
11,11,55,11,195,123,51,141,10,632830
39,11,11,21,20,18,174,107,10,632859
27,11,12,11,82,21,225,235,10,632862
23,11,13,21,13,29,23,242,10,632865
123,11,14,11,11,21,21,18,10,632868
59,11,15,11,11,21,13,15,10,632873
11,11,16,11,11,14,242,27,10,632875
71,11,42,21,21,20,15,242,10,632878
23,11,43,21,21,225,99,187,10,632881
23,11,44,21,21,225,99,186,10,632890
39,11,45,21,21,21,224,19,10,632892
23,11,46,21,21,165,66,22,10,632898
23,11,47,21,21,165,66,21,10,632904
23,11,48,21,21,99,219,188,10,632909
23,11,49,21,21,99,219,187,10,632912
23,11,50,21,21,99,219,186,10,632915
43,11,52,11,11,12,17,228,10,632919
11,11,55,11,195,123,51,141,10,632924
39,11,11,21,20,18,168,113,10,632958
27,11,12,11,80,21,215,247,10,632960
23,11,13,21,14,29,27,237,10,632963
123,11,14,11,11,21,20,19,10,632967
59,11,15,11,11,21,11,17,10,632972
11,11,16,11,11,14,243,26,10,632974
39,11,42,21,21,20,216,31,10,632978
23,11,43,21,21,225,96,190,10,632984
23,11,44,21,21,225,96,189,10,632988
39,11,45,21,21,21,224,19,10,632993
23,11,46,21,21,165,66,22,10,632996
23,11,47,21,21,165,66,21,10,632999
23,11,48,21,21,99,216,191,10,633006
23,11,49,21,21,99,216,190,10,633009
23,11,50,21,21,99,216,189,10,633012
43,11,52,11,11,12,17,228,10,633016
11,11,55,11,195,123,51,141,10,633021
39,11,11,21,17,18,156,128,10,633058
27,11,12,11,81,21,227,234,10,633060
23,11,13,21,12,29,28,238,10,633065
59,11,14,11,11,21,17,12,10,633069
59,11,15,11,11,21,14,14,10,633072
11,11,16,11,11,14,244,25,10,633080
39,11,42,21,21,21,48,198,10,633083
23,11,43,21,21,225,93,193,10,633089
23,11,44,21,21,225,93,192,10,633092
39,11,45,21,21,21,136,107,10,633097
23,11,46,21,21,165,64,24,10,633103
23,11,47,21,21,165,64,23,10,633107
23,11,48,21,21,99,210,197,10,633111
23,11,49,21,21,99,210,196,10,633116
23,11,50,21,21,99,210,195,10,633120
43,11,52,11,11,12,17,228,10,633124
11,11,55,11,195,123,51,141,10,633129
39,11,11,21,18,18,160,123,10,633159
27,11,12,11,84,21,215,243,10,633161
23,11,13,21,13,29,45,220,10,633166
123,11,14,11,11,21,18,21,10,633171
59,11,15,11,11,21,11,17,10,633176
11,11,16,11,11,14,248,21,10,633178
39,11,42,21,21,20,216,31,10,633181
23,11,43,21,21,225,88,198,10,633184
23,11,44,21,21,225,88,197,10,633190
39,11,45,21,21,21,136,107,10,633192
23,11,46,21,21,165,64,24,10,633195
23,11,47,21,21,165,64,23,10,633200
23,11,48,21,21,99,206,201,10,633205
23,11,49,21,21,99,206,200,10,633210
23,11,50,21,21,99,206,199,10,633213
43,11,52,11,11,12,17,228,10,633217
11,11,55,11,195,123,51,141,10,633223
39,11,11,21,21,18,170,110,10,633260
27,11,12,11,83,21,248,211,10,633262
23,11,13,21,11,29,58,209,10,633264
123,11,14,11,11,21,20,19,10,633268
123,11,15,11,11,21,19,19,10,633272
23,11,16,21,21,14,251,18,10,633275
39,11,42,21,21,21,180,66,10,633278
23,11,43,21,21,225,88,198,10,633282
23,11,44,21,21,225,88,197,10,633288
39,11,45,21,21,21,224,19,10,633291
23,11,46,21,21,165,63,25,10,633294
23,11,47,21,21,165,63,24,10,633298
23,11,48,21,21,99,200,207,10,633302
23,11,49,21,21,99,200,206,10,633307
23,11,50,21,21,99,200,205,10,633311
43,11,52,11,11,12,17,228,10,633315
11,11,55,11,195,123,51,141,10,633319
39,11,11,21,16,18,190,95,10,633358
27,11,12,11,75,21,235,232,10,633361
23,11,13,21,12,29,19,247,10,633363
75,11,14,11,11,11,14,15,10,633367
71,11,15,21,20,21,16,13,10,633373
11,11,16,11,11,14,241,28,10,633375
39,11,42,21,21,21,92,154,10,633378
23,11,43,21,21,225,79,207,10,633384
23,11,44,21,21,225,79,206,10,633387
11,11,45,11,11,11,98,145,10,633390
23,11,46,21,21,165,51,37,10,633396
23,11,47,21,21,165,51,36,10,633400
23,11,48,21,21,99,196,211,10,633407
23,11,49,21,21,99,196,210,10,633411
23,11,50,21,21,99,196,209,10,633415
43,11,52,11,11,12,17,228,10,633421
11,11,55,11,195,123,51,141,10,633424
31,11,11,21,255,18,204,87,10,633458
27,11,12,11,77,21,227,238,10,633461
23,11,13,21,18,29,29,231,10,633464
87,11,14,21,20,11,18,12,10,633471
71,11,15,21,21,21,14,14,10,633474
11,11,16,11,12,14,244,24,10,633476
39,11,42,21,21,21,48,198,10,633483
23,11,43,21,21,225,64,222,10,633487
23,11,44,21,21,225,64,221,10,633490
11,11,45,11,11,11,230,13,10,633494
23,11,46,21,21,165,29,59,10,633497
23,11,47,21,21,165,29,58,10,633500
23,11,48,21,21,99,196,211,10,633507
23,11,49,21,21,99,196,210,10,633511
23,11,50,21,21,99,196,209,10,633514
11,11,52,11,11,12,254,236,10,633521
11,11,55,11,195,123,51,141,10,633524
39,11,11,21,15,18,181,105,10,633558
27,11,12,11,80,21,216,246,10,633561
23,11,13,21,15,29,24,239,10,633566
87,11,14,21,21,11,12,17,10,633570
59,11,15,11,11,21,11,17,10,633574
11,11,16,11,11,14,243,26,10,633581
39,11,42,21,21,20,216,31,10,633585
23,11,43,21,21,225,47,239,10,633588
23,11,44,21,21,225,47,238,10,633593
11,11,45,11,11,11,54,189,10,633596
23,11,46,21,21,165,34,54,10,633599
23,11,47,21,21,165,34,53,10,633606
23,11,48,21,21,99,206,201,10,633610
23,11,49,21,21,99,206,200,10,633615
23,11,50,21,21,99,206,199,10,633619
11,11,52,11,11,12,254,236,10,633621
11,11,55,11,195,123,51,141,10,633624
39,11,11,21,21,18,176,104,10,633658
27,11,12,11,82,21,240,220,10,633660
23,11,13,21,15,29,46,217,10,633663
75,11,14,11,11,11,11,18,10,633669
123,11,15,11,11,21,17,21,10,633673
11,11,16,11,11,14,248,21,10,633678
39,11,42,21,21,21,136,110,10,633681
23,11,43,21,21,225,46,240,10,633685
23,11,44,21,21,225,46,239,10,633689
11,11,45,11,11,11,11,232,10,633694
23,11,46,21,21,165,35,53,10,633697
23,11,47,21,21,165,35,52,10,633700
23,11,48,21,21,99,205,202,10,633707
23,11,49,21,21,99,205,201,10,633711
23,11,50,21,21,99,205,200,10,633718
43,11,52,11,11,12,17,228,10,633722
11,11,55,11,195,123,51,141,10,633725
39,11,11,21,18,18,168,115,10,633760
27,11,12,11,81,21,219,242,10,633764
23,11,13,21,13,29,62,203,10,633767
123,11,14,11,11,21,20,19,10,633772
59,11,15,11,11,21,12,16,10,633777
11,11,16,11,11,14,252,17,10,633781
71,11,42,21,21,20,15,242,10,633785
23,11,43,21,21,225,43,243,10,633790
23,11,44,21,21,225,43,242,10,633793
39,11,45,21,21,21,224,19,10,633796
23,11,46,21,21,165,32,56,10,633803
23,11,47,21,21,165,32,55,10,633806
23,11,48,21,21,99,203,204,10,633810
23,11,49,21,21,99,203,203,10,633813
23,11,50,21,21,99,203,202,10,633817
43,11,52,11,11,12,17,228,10,633821
11,11,55,11,195,123,51,141,10,633827
27,11,11,11,11,18,156,124,10,633859
27,11,12,11,82,21,243,217,10,633862
23,11,13,21,14,29,11,253,10,633865
59,11,14,11,11,21,17,12,10,633869
123,11,15,11,11,21,18,20,10,633873
11,11,16,11,11,14,240,29,10,633876
39,11,42,21,21,21,136,110,10,633881
23,11,43,21,21,225,47,239,10,633887
23,11,44,21,21,225,47,238,10,633890
39,11,45,21,21,21,136,107,10,633894
23,11,46,21,21,165,28,60,10,633900
23,11,47,21,21,165,28,59,10,633904
23,11,48,21,21,99,200,207,10,633909
23,11,49,21,21,99,200,206,10,633913
23,11,50,21,21,99,200,205,10,633918
43,11,52,11,11,12,17,228,10,633921
11,11,55,11,195,123,51,141,10,633923
27,11,11,11,11,18,222,58,10,633959
27,11,12,11,74,21,232,236,10,633963
11,11,13,11,11,29,35,222,10,633966
11,11,14,11,11,11,22,252,10,633970
71,11,15,21,20,21,15,14,10,633974
11,11,16,11,13,14,245,22,10,633976
39,11,42,21,21,21,48,198,10,633979
23,11,43,21,21,225,44,242,10,633982
23,11,44,21,21,225,44,241,10,633989
11,11,45,11,11,12,62,180,10,633992
23,11,46,21,21,165,22,66,10,633995
23,11,47,21,21,165,22,65,10,634000
23,11,48,21,21,99,205,202,10,634006
23,11,49,21,21,99,205,201,10,634012
23,11,50,21,21,99,205,200,10,634016
43,11,52,11,11,12,17,228,10,634022
11,11,55,11,195,123,51,141,10,634028
39,11,11,21,19,18,177,105,10,634058
27,11,12,11,85,21,229,228,10,634060
23,11,13,21,17,29,27,234,10,634064
75,11,14,11,11,11,11,18,10,634068
59,11,15,11,11,21,14,14,10,634072
11,11,16,11,11,14,243,26,10,634079
39,11,42,21,21,21,48,198,10,634082
23,11,43,21,21,225,42,244,10,634086
23,11,44,21,21,225,42,243,10,634090
11,11,45,11,11,11,11,232,10,634093
23,11,46,21,21,165,22,66,10,634096
23,11,47,21,21,165,22,65,10,634103
23,11,48,21,21,99,205,202,10,634105
23,11,49,21,21,99,205,201,10,634108
23,11,50,21,21,99,205,200,10,634112
43,11,52,11,11,12,17,228,10,634116
11,11,55,11,195,123,51,141,10,634121
39,11,11,21,21,18,170,110,10,634159
27,11,12,11,82,21,220,240,10,634161
23,11,13,21,14,29,32,232,10,634164
123,11,14,11,11,21,20,19,10,634168
59,11,15,11,11,21,12,16,10,634173
11,11,16,11,11,14,245,24,10,634176
39,11,42,21,21,20,216,31,10,634178
23,11,43,21,21,225,41,245,10,634184
23,11,44,21,21,225,41,244,10,634188
39,11,45,21,21,21,224,19,10,634190
23,11,46,21,21,165,15,73,10,634196
23,11,47,21,21,165,15,72,10,634199
23,11,48,21,21,99,205,202,10,634203
23,11,49,21,21,99,205,201,10,634209
23,11,50,21,21,99,205,200,10,634212
43,11,52,11,11,12,17,228,10,634214
11,11,55,11,195,123,51,141,10,634221
39,11,11,21,18,18,190,93,10,634259
27,11,12,11,79,21,234,229,10,634261
23,11,13,21,13,29,46,219,10,634263
75,11,14,11,11,11,14,15,10,634269
59,11,15,11,11,21,15,13,10,634272
11,11,16,11,11,14,248,21,10,634275
39,11,42,21,21,21,48,198,10,634281
23,11,43,21,21,225,41,245,10,634285
23,11,44,21,21,225,41,244,10,634288
11,11,45,11,11,11,98,145,10,634292
55,11,46,21,21,164,21,78,10,634295
55,11,47,21,21,164,21,77,10,634298
23,11,48,21,21,99,203,204,10,634302
23,11,49,21,21,99,203,203,10,634307
23,11,50,21,21,99,203,202,10,634310
43,11,52,11,11,12,17,228,10,634313
11,11,55,11,195,123,51,141,10,634320
39,11,11,21,19,18,162,120,10,634360
27,11,12,11,81,21,228,233,10,634363
23,11,13,21,16,29,15,247,10,634366
123,11,14,11,11,21,18,21,10,634372
59,11,15,11,11,21,14,14,10,634375
11,11,16,11,11,14,240,29,10,634377
39,11,42,21,21,21,48,198,10,634384
23,11,43,21,21,225,38,248,10,634388
23,11,44,21,21,225,38,247,10,634390
39,11,45,21,21,21,136,107,10,634397
55,11,46,21,21,164,18,81,10,634402
55,11,47,21,21,164,18,80,10,634408
23,11,48,21,21,99,199,208,10,634411
23,11,49,21,21,99,199,207,10,634414
23,11,50,21,21,99,199,206,10,634421
43,11,52,11,11,12,17,228,10,634426
11,11,55,11,195,123,51,141,10,634431
39,11,11,21,18,18,173,110,10,634459
27,11,12,11,81,21,235,226,10,634461
23,11,13,21,15,29,50,213,10,634464
123,11,14,11,11,21,21,18,10,634470
59,11,15,11,11,21,16,12,10,634473
11,11,16,11,11,14,249,20,10,634476
39,11,42,21,21,21,92,154,10,634482
23,11,43,21,21,225,37,249,10,634486
23,11,44,21,21,225,37,248,10,634489
39,11,45,21,21,21,224,19,10,634494
55,11,46,21,21,164,13,86,10,634497
55,11,47,21,21,164,13,85,10,634501
23,11,48,21,21,99,196,211,10,634508
23,11,49,21,21,99,196,210,10,634511
23,11,50,21,21,99,196,209,10,634515
43,11,52,11,11,12,17,228,10,634522
11,11,55,11,195,123,51,141,10,634525
39,11,11,21,17,18,181,103,10,634560
27,11,12,11,80,21,224,238,10,634562
23,11,13,21,13,29,25,240,10,634565
75,11,14,11,11,11,12,17,10,634569
59,11,15,11,11,21,13,15,10,634573
11,11,16,11,11,14,243,26,10,634576
71,11,42,21,21,20,15,242,10,634579
23,11,43,21,21,225,34,252,10,634581
23,11,44,21,21,225,34,251,10,634591
11,11,45,11,11,11,54,189,10,634594
55,11,46,21,21,164,12,87,10,634600
55,11,47,21,21,164,12,86,10,634603
23,11,48,21,21,99,190,217,10,634607
23,11,49,21,21,99,190,216,10,634613
23,11,50,21,21,99,190,215,10,634616
43,11,52,11,11,12,17,228,10,634621
11,11,55,11,195,123,51,141,10,634626
27,11,11,11,13,18,201,77,10,634659
27,11,12,11,82,21,225,235,10,634661
23,11,13,21,14,29,40,224,10,634665
75,11,14,11,12,11,17,11,10,634670
59,11,15,11,11,21,13,15,10,634673
11,11,16,11,11,14,247,22,10,634678
71,11,42,21,21,20,15,242,10,634681
23,11,43,21,21,225,35,251,10,634684
23,11,44,21,21,225,35,250,10,634688
11,11,45,11,11,11,186,57,10,634692
23,11,46,21,21,164,255,89,10,634695
23,11,47,21,21,164,255,88,10,634698
23,11,48,21,21,99,186,221,10,634705
23,11,49,21,21,99,186,220,10,634708
23,11,50,21,21,99,186,219,10,634711
11,11,52,11,11,12,254,236,10,634719
11,11,55,11,195,123,51,141,10,634722
39,11,11,21,16,18,162,123,10,634760
27,11,12,11,80,21,207,255,10,634765
23,11,13,21,12,29,13,253,10,634769
123,11,14,11,11,21,18,21,10,634772
27,11,15,11,11,21,254,19,10,634776
11,11,16,11,11,14,240,29,10,634779
39,11,42,21,21,20,172,75,10,634782
23,11,43,21,21,225,35,251,10,634788
23,11,44,21,21,225,35,250,10,634792
