BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,168,114,10,155776
27,11,12,11,81,21,232,229,10,155781
23,11,13,21,13,29,30,235,10,155784
75,11,14,11,11,11,13,16,10,155787
71,11,15,21,21,21,12,16,10,155792
23,11,16,21,21,14,242,27,10,155796
39,11,42,21,21,20,216,31,10,155800
39,11,43,21,21,12,112,142,10,155805
39,11,44,21,21,12,112,141,10,155808
11,11,45,11,11,11,54,189,10,155811
23,11,46,21,21,220,125,163,10,155819
23,11,47,21,21,220,125,162,10,155821
23,11,48,21,21,175,103,228,10,155826
23,11,49,21,21,175,103,227,10,155831
23,11,50,21,21,175,103,226,10,155835
43,11,52,11,11,11,17,229,10,155840
11,11,55,11,115,59,19,62,10,155843
39,11,11,21,19,18,170,112,10,155876
27,11,12,11,82,21,222,238,10,155877
119,11,13,21,13,28,20,11,10,155881
123,11,14,11,11,21,20,19,10,155884
59,11,15,11,11,21,16,12,10,155889
11,11,16,11,12,14,242,26,10,155892
39,11,42,21,21,21,92,154,10,155896
39,11,43,21,21,12,112,142,10,155901
39,11,44,21,21,12,112,141,10,155904
39,11,45,21,21,21,224,19,10,155906
23,11,46,21,21,220,121,167,10,155913
23,11,47,21,21,220,121,166,10,155916
23,11,48,21,21,175,101,230,10,155919
23,11,49,21,21,175,101,229,10,155924
23,11,50,21,21,175,101,228,10,155927
43,11,52,11,11,11,17,229,10,155932
11,11,55,11,115,59,19,62,10,155938
39,11,11,21,18,18,183,100,10,155975
27,11,12,11,81,21,254,207,10,155976
23,11,13,21,12,29,48,218,10,155983
75,11,14,11,11,11,12,17,10,155986
123,11,15,11,11,21,20,18,10,155991
11,11,16,11,11,14,245,24,10,155994
39,11,42,21,21,21,48,198,10,155998
39,11,43,21,21,12,110,144,10,156003
39,11,44,21,21,12,110,143,10,156006
11,11,45,11,11,11,54,189,10,156009
23,11,46,21,21,220,118,170,10,156012
23,11,47,21,21,220,118,169,10,156018
23,11,48,21,21,175,96,235,10,156022
23,11,49,21,21,175,96,234,10,156029
23,11,50,21,21,175,96,233,10,156032
43,11,52,11,11,11,17,229,10,156035
11,11,55,11,115,59,19,62,10,156040
39,11,11,21,18,18,174,109,10,156076
27,11,12,11,81,21,240,221,10,156080
23,11,13,21,15,29,54,209,10,156083
123,11,14,11,11,21,21,18,10,156091
123,11,15,11,11,21,17,21,10,156094
23,11,16,21,21,14,248,21,10,156100
39,11,42,21,21,21,136,110,10,156103
39,11,43,21,21,12,108,146,10,156106
39,11,44,21,21,12,108,145,10,156113
39,11,45,21,21,21,136,107,10,156116
23,11,46,21,21,220,114,174,10,156119
23,11,47,21,21,220,114,173,10,156125
23,11,48,21,21,175,92,239,10,156129
23,11,49,21,21,175,92,238,10,156133
23,11,50,21,21,175,92,237,10,156139
43,11,52,11,11,11,17,229,10,156142
11,11,55,11,115,59,19,62,10,156151
39,11,11,21,19,18,176,106,10,156176
27,11,12,11,80,21,230,232,10,156177
23,11,13,21,13,29,42,223,10,156181
75,11,14,11,11,11,11,18,10,156186
59,11,15,11,11,21,14,14,10,156189
11,11,16,11,11,14,247,22,10,156191
39,11,42,21,21,21,180,66,10,156194
39,11,43,21,21,12,107,147,10,156201
39,11,44,21,21,12,107,146,10,156204
11,11,45,11,11,11,11,232,10,156208
23,11,46,21,21,220,107,181,10,156214
23,11,47,21,21,220,107,180,10,156217
23,11,48,21,21,175,87,244,10,156220
23,11,49,21,21,175,87,243,10,156226
23,11,50,21,21,175,87,242,10,156230
43,11,52,11,11,11,17,229,10,156233
11,11,55,11,115,59,19,62,10,156240
39,11,11,21,20,18,168,113,10,156275
27,11,12,11,81,21,243,218,10,156278
23,11,13,21,15,29,14,249,10,156283
123,11,14,11,11,21,20,19,10,156286
123,11,15,11,11,21,18,20,10,156289
11,11,16,11,11,14,240,29,10,156294
39,11,42,21,21,21,48,198,10,156298
39,11,43,21,21,12,108,146,10,156300
39,11,44,21,21,12,108,145,10,156305
11,11,45,11,11,11,54,189,10,156308
23,11,46,21,21,220,103,185,10,156310
23,11,47,21,21,220,103,184,10,156315
23,11,48,21,21,175,81,250,10,156321
23,11,49,21,21,175,81,249,10,156325
23,11,50,21,21,175,81,248,10,156331
43,11,52,11,11,11,17,229,10,156337
11,11,55,11,115,59,19,62,10,156340
39,11,11,21,19,18,182,100,10,156375
27,11,12,11,81,21,234,227,10,156377
15,11,13,21,255,29,46,222,10,156381
75,11,14,11,11,11,12,17,10,156385
59,11,15,11,11,21,15,13,10,156388
23,11,16,21,21,14,248,21,10,156391
39,11,42,21,21,21,48,198,10,156393
39,11,43,21,21,12,105,149,10,156399
39,11,44,21,21,12,105,148,10,156402
11,11,45,11,11,11,98,145,10,156405
23,11,46,21,21,220,99,189,10,156411
23,11,47,21,21,220,99,188,10,156415
23,11,48,21,21,175,76,255,10,156418
23,11,49,21,21,175,76,254,10,156423
23,11,50,21,21,175,76,253,10,156426
43,11,52,11,11,11,17,229,10,156430
11,11,55,11,115,59,19,62,10,156436
39,11,11,21,19,18,185,97,10,156476
27,11,12,11,84,21,242,216,10,156478
23,11,13,21,11,29,77,190,10,156484
75,11,14,11,11,11,13,16,10,156487
123,11,15,11,11,21,17,21,10,156490
55,11,16,21,21,14,11,13,10,156495
39,11,42,21,21,21,136,110,10,156499
39,11,43,21,21,12,103,151,10,156502
39,11,44,21,21,12,103,150,10,156506
39,11,45,21,21,21,224,19,10,156509
23,11,46,21,21,220,96,192,10,156514
23,11,47,21,21,220,96,191,10,156520
87,11,48,21,21,175,70,16,10,156523
87,11,49,21,21,175,70,15,10,156526
87,11,50,21,21,175,70,14,10,156532
43,11,52,11,11,11,17,229,10,156536
11,11,55,11,115,59,19,62,10,156543
39,11,11,21,19,18,181,101,10,156577
27,11,12,11,86,21,250,206,10,156586
23,11,13,21,15,29,41,222,10,156589
75,11,14,11,11,11,12,17,10,156593
123,11,15,11,12,21,19,18,10,156596
11,11,16,11,11,14,247,22,10,156599
39,11,42,21,21,21,180,66,10,156606
39,11,43,21,21,12,102,152,10,156609
39,11,44,21,21,12,102,151,10,156613
11,11,45,11,11,11,98,145,10,156617
23,11,46,21,21,220,96,192,10,156619
23,11,47,21,21,220,96,191,10,156622
87,11,48,21,21,175,65,21,10,156631
87,11,49,21,21,175,65,20,10,156634
87,11,50,21,21,175,65,19,10,156640
43,11,52,11,11,11,17,229,10,156643
11,11,55,11,115,59,19,62,10,156647
39,11,11,21,20,18,202,79,10,156675
27,11,12,11,79,21,243,220,10,156677
23,11,13,21,14,29,31,233,10,156681
75,11,14,11,11,11,17,12,10,156687
123,11,15,11,11,21,18,20,10,156689
11,11,16,11,11,14,244,25,10,156692
39,11,42,21,21,21,136,110,10,156696
39,11,43,21,21,12,100,154,10,156701
39,11,44,21,21,12,100,153,10,156705
39,11,45,21,21,21,224,19,10,156708
23,11,46,21,21,220,95,193,10,156715
23,11,47,21,21,220,95,192,10,156718
23,11,48,21,21,175,63,13,10,156721
23,11,49,21,21,175,63,12,10,156727
87,11,50,21,21,175,63,21,10,156731
43,11,52,11,11,11,17,229,10,156736
11,11,55,11,115,59,19,62,10,156739
39,11,11,21,17,18,188,96,10,156777
27,11,12,11,80,21,213,249,10,156780
55,11,13,21,16,28,20,253,10,156785
75,11,14,11,11,11,14,15,10,156788
27,11,15,11,11,21,255,18,10,156790
11,11,16,11,11,14,239,30,10,156796
39,11,42,21,21,20,172,75,10,156799
39,11,43,21,21,12,96,158,10,156802
39,11,44,21,21,12,96,157,10,156807
11,11,45,11,11,11,54,189,10,156810
23,11,46,21,21,220,89,199,10,156814
23,11,47,21,21,220,89,198,10,156819
23,11,48,21,21,175,57,19,10,156823
23,11,49,21,21,175,57,18,10,156828
23,11,50,21,21,175,57,17,10,156833
43,11,52,11,11,11,17,229,10,156836
11,11,55,11,115,59,19,62,10,156839
39,11,11,21,19,18,175,107,10,156876
27,11,12,11,80,21,216,246,10,156881
23,11,13,21,14,29,25,239,10,156884
75,11,14,11,11,11,11,18,10,156887
59,11,15,11,11,21,11,17,10,156892
11,11,16,11,11,14,243,26,10,156896
39,11,42,21,21,20,216,31,10,156899
39,11,43,21,21,12,96,158,10,156905
39,11,44,21,21,12,96,157,10,156908
11,11,45,11,11,11,11,232,10,156911
23,11,46,21,21,220,85,203,10,156917
23,11,47,21,21,220,85,202,10,156920
23,11,48,21,21,175,53,23,10,156922
23,11,49,21,21,175,53,22,10,156929
23,11,50,21,21,175,53,21,10,156932
43,11,52,11,11,11,17,229,10,156935
11,11,55,11,115,59,19,62,10,156941
39,11,11,21,20,18,198,83,10,156975
27,11,12,11,83,21,215,244,10,156979
23,11,13,21,12,29,27,239,10,156984
75,11,14,11,11,11,16,13,10,156988
59,11,15,11,11,21,11,17,10,156990
11,11,16,11,11,14,243,26,10,156993
39,11,42,21,21,20,216,31,10,156997
39,11,43,21,21,12,95,159,10,157002
39,11,44,21,21,12,95,158,10,157005
11,11,45,11,11,11,142,101,10,157008
23,11,46,21,21,220,82,206,10,157012
23,11,47,21,21,220,82,205,10,157017
23,11,48,21,21,175,49,27,10,157021
23,11,49,21,21,175,49,26,10,157024
23,11,50,21,21,175,49,25,10,157030
43,11,52,11,11,11,17,229,10,157034
11,11,55,11,115,59,19,62,10,157037
39,11,11,21,18,18,158,125,10,157075
27,11,12,11,83,21,255,204,10,157079
23,11,13,21,11,29,47,220,10,157083
59,11,14,11,11,21,17,12,10,157089
123,11,15,11,11,21,21,17,10,157091
23,11,16,21,21,14,248,21,10,157096
39,11,42,21,21,21,224,22,10,157101
39,11,43,21,21,12,94,160,10,157103
39,11,44,21,21,12,94,159,10,157106
39,11,45,21,21,21,136,107,10,157109
23,11,46,21,21,220,81,207,10,157117
23,11,47,21,21,220,80,207,10,157120
23,11,48,21,21,175,43,33,10,157125
23,11,49,21,21,175,43,32,10,157130
23,11,50,21,21,175,43,31,10,157134
43,11,52,11,11,11,17,229,10,157141
11,11,55,11,115,59,19,62,10,157144
39,11,11,21,20,18,180,101,10,157176
27,11,12,11,82,21,235,225,10,157180
15,11,13,21,255,29,37,231,10,157182
75,11,14,11,11,11,12,17,10,157189
59,11,15,11,11,21,16,12,10,157191
23,11,16,21,21,14,246,23,10,157194
39,11,42,21,21,21,92,154,10,157200
39,11,43,21,21,12,92,162,10,157203
39,11,44,21,21,12,92,161,10,157208
11,11,45,11,11,11,54,189,10,157213
23,11,46,21,21,220,77,211,10,157216
23,11,47,21,21,220,77,210,10,157220
23,11,48,21,21,175,37,39,10,157226
23,11,49,21,21,175,37,38,10,157230
23,11,50,21,21,175,37,37,10,157235
43,11,52,11,11,11,17,229,10,157238
11,11,55,11,115,59,19,62,10,157241
39,11,11,21,20,18,184,97,10,157275
27,11,12,11,82,21,224,236,10,157277
23,11,13,21,14,29,42,222,10,157281
75,11,14,11,11,11,13,16,10,157285
59,11,15,11,11,21,13,15,10,157288
11,11,16,11,11,14,247,22,10,157291
71,11,42,21,21,20,15,242,10,157294
39,11,43,21,21,12,89,165,10,157301
39,11,44,21,21,12,89,164,10,157304
11,11,45,11,11,11,54,189,10,157307
23,11,46,21,21,220,74,214,10,157313
23,11,47,21,21,220,74,213,10,157318
23,11,48,21,21,175,32,44,10,157322
23,11,49,21,21,175,32,43,10,157325
23,11,50,21,21,175,32,42,10,157329
43,11,52,11,11,11,17,229,10,157334
11,11,55,11,115,59,19,62,10,157337
39,11,11,21,21,18,198,82,10,157377
27,11,12,11,79,21,227,236,10,157380
111,11,13,21,255,28,15,19,10,157383
75,11,14,11,11,11,16,13,10,157386
59,11,15,11,11,21,14,14,10,157391
23,11,16,21,21,14,238,31,10,157395
39,11,42,21,21,21,48,198,10,157399
39,11,43,21,21,12,89,165,10,157404
39,11,44,21,21,12,89,164,10,157407
11,11,45,11,11,11,142,101,10,157409
23,11,46,21,21,220,68,220,10,157413
23,11,47,21,21,220,68,219,10,157419
23,11,48,21,21,175,27,49,10,157422
23,11,49,21,21,175,27,48,10,157425
23,11,50,21,21,175,27,47,10,157432
43,11,52,11,11,11,17,229,10,157436
11,11,55,11,115,59,19,62,10,157439
39,11,11,21,18,18,196,87,10,157475
27,11,12,11,81,21,240,221,10,157477
23,11,13,21,15,29,18,245,10,157483
75,11,14,11,11,11,16,13,10,157486
123,11,15,11,11,21,17,21,10,157488
11,11,16,11,11,14,241,28,10,157493
39,11,42,21,21,21,136,110,10,157498
39,11,43,21,21,12,89,165,10,157500
39,11,44,21,21,12,89,164,10,157506
11,11,45,11,11,11,142,101,10,157510
23,11,46,21,21,220,64,224,10,157513
23,11,47,21,21,220,64,223,10,157517
23,11,48,21,21,175,25,51,10,157520
23,11,49,21,21,175,25,50,10,157523
23,11,50,21,21,175,25,49,10,157527
43,11,52,11,11,11,17,229,10,157533
11,11,55,11,115,59,19,62,10,157536
39,11,11,21,20,18,189,92,10,157575
27,11,12,11,80,21,236,226,10,157577
23,11,13,21,12,29,48,218,10,157585
75,11,14,11,11,11,14,15,10,157588
59,11,15,11,11,21,16,12,10,157594
11,11,16,11,11,14,249,20,10,157597
39,11,42,21,21,21,92,154,10,157600
39,11,43,21,21,12,91,163,10,157607
39,11,44,21,21,12,91,162,10,157610
11,11,45,11,11,11,98,145,10,157614
23,11,46,21,21,220,57,231,10,157620
23,11,47,21,21,220,57,230,10,157622
23,11,48,21,21,175,20,56,10,157625
23,11,49,21,21,175,20,55,10,157633
23,11,50,21,21,175,20,54,10,157636
43,11,52,11,11,11,17,229,10,157642
11,11,55,11,115,59,19,62,10,157646
39,11,11,21,17,18,181,103,10,157675
27,11,12,11,78,21,239,225,10,157680
23,11,13,21,16,29,47,215,10,157683
75,11,14,11,11,11,12,17,10,157686
135,11,15,21,21,21,17,21,10,157692
11,11,16,11,11,14,248,21,10,157697
39,11,42,21,21,21,136,110,10,157702
39,11,43,21,21,12,88,166,10,157705
39,11,44,21,21,12,88,165,10,157708
11,11,45,11,11,11,54,189,10,157716
23,11,46,21,21,220,48,240,10,157719
23,11,47,21,21,220,48,239,10,157724
23,11,48,21,21,175,15,61,10,157728
23,11,49,21,21,175,15,60,10,157733
23,11,50,21,21,175,15,59,10,157738
43,11,52,11,11,11,17,229,10,157741
11,11,55,11,115,59,19,62,10,157746
39,11,11,21,18,18,188,95,10,157775
