BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,15,255,251,10,85131
39,11,44,21,21,15,255,250,10,85138
39,11,45,21,21,21,136,107,10,85141
23,11,46,21,21,231,61,216,10,85144
23,11,47,21,21,231,61,215,10,85150
23,11,48,21,21,187,110,209,10,85154
23,11,49,21,21,187,110,208,10,85157
23,11,50,21,21,187,110,207,10,85163
11,11,52,11,11,11,206,30,10,85166
11,11,55,11,99,51,11,94,10,85170
39,11,11,21,17,18,204,80,10,85175
15,11,12,21,157,11,59,71,10,85180
15,11,13,21,171,28,211,142,10,85187
75,11,14,11,11,11,18,11,10,85190
15,11,15,21,212,11,23,49,10,85194
15,11,16,21,240,14,226,69,10,85200
11,11,42,11,11,12,106,139,10,85204
39,11,43,21,21,16,83,167,10,85208
39,11,44,21,21,16,83,166,10,85213
11,11,45,11,11,11,230,13,10,85216
87,11,46,21,21,230,13,20,10,85221
87,11,47,21,21,230,13,19,10,85227
23,11,48,21,21,186,160,160,10,85231
23,11,49,21,21,186,160,159,10,85234
23,11,50,21,21,186,160,158,10,85241
11,11,52,11,11,11,214,22,10,85244
11,11,55,11,99,51,11,94,10,85248
91,11,11,11,62,18,219,20,10,85262
11,11,12,11,180,11,33,74,10,85266
23,11,13,21,17,29,36,225,10,85271
11,11,14,11,27,11,21,237,10,85276
11,11,15,11,40,11,17,227,10,85279
11,11,16,11,11,14,246,23,10,85282
11,11,42,11,11,11,186,60,10,85287
39,11,43,21,21,15,255,251,10,85293
39,11,44,21,21,15,255,250,10,85296
11,11,45,11,11,12,18,224,10,85301
23,11,46,21,21,229,100,179,10,85307
23,11,47,21,21,229,100,178,10,85310
23,11,48,21,21,186,26,39,10,85314
23,11,49,21,21,186,26,38,10,85321
23,11,50,21,21,186,26,37,10,85324
11,11,52,11,11,11,238,253,10,85327
11,11,55,11,99,51,11,94,10,85333
31,11,11,21,234,18,223,89,10,85362
27,11,12,11,47,21,217,23,10,85363
11,11,13,11,25,29,51,192,10,85368
87,11,14,21,13,11,22,15,10,85372
71,11,15,21,12,21,11,26,10,85376
11,11,16,11,17,14,249,14,10,85380
39,11,42,21,21,20,216,31,10,85383
39,11,43,21,21,16,55,195,10,85387
39,11,44,21,21,16,55,194,10,85390
11,11,45,11,11,12,62,180,10,85405
23,11,46,21,21,229,156,123,10,85409
23,11,47,21,21,229,156,122,10,85417
23,11,48,21,21,186,180,140,10,85424
23,11,49,21,21,186,180,139,10,85427
23,11,50,21,21,186,180,138,10,85435
11,11,52,11,11,11,206,30,10,85444
11,11,55,11,99,51,11,94,10,85449
27,11,11,11,30,18,174,87,10,85462
27,11,12,11,123,21,233,186,10,85465
11,11,13,11,15,29,14,239,10,85474
123,11,14,11,17,21,21,12,10,85478
123,11,15,11,23,21,15,11,10,85485
11,11,16,11,14,14,240,26,10,85489
39,11,42,21,21,21,48,198,10,85498
39,11,43,21,21,16,100,150,10,85504
39,11,44,21,21,16,100,149,10,85512
39,11,45,21,21,21,224,19,10,85517
23,11,46,21,21,229,252,27,10,85529
23,11,47,21,21,229,252,26,10,85536
23,11,48,21,21,186,220,100,10,85541
23,11,49,21,21,186,220,99,10,85549
23,11,50,21,21,186,220,98,10,85556
11,11,52,11,11,11,238,253,10,85563
11,11,55,11,99,51,11,94,10,85566
27,11,11,11,11,18,209,71,10,85574
27,11,12,11,85,21,238,219,10,85577
23,11,13,21,15,29,23,240,10,85583
11,11,14,11,11,11,19,255,10,85587
59,11,15,11,11,21,16,12,10,85592
11,11,16,11,11,14,242,27,10,85597
39,11,42,21,21,21,92,154,10,85600
39,11,43,21,21,16,113,137,10,85606
39,11,44,21,21,16,113,136,10,85612
11,11,45,11,11,11,230,13,10,85615
55,11,46,21,21,229,21,13,10,85620
55,11,47,21,21,229,21,12,10,85628
23,11,48,21,21,186,223,97,10,85633
23,11,49,21,21,186,223,96,10,85641
23,11,50,21,21,186,223,95,10,85645
43,11,52,11,11,11,17,229,10,85653
11,11,55,11,99,51,11,94,10,85658
39,11,11,21,19,18,185,97,10,85666
27,11,12,11,81,21,232,229,10,85670
23,11,13,21,16,29,47,215,10,85677
75,11,14,11,11,11,13,16,10,85681
59,11,15,11,11,21,15,13,10,85688
11,11,16,11,11,14,248,21,10,85692
39,11,42,21,21,21,48,198,10,85698
39,11,43,21,21,16,116,134,10,85702
39,11,44,21,21,16,116,133,10,85707
11,11,45,11,11,11,54,189,10,85716
87,11,46,21,21,230,16,17,10,85722
87,11,47,21,21,230,16,16,10,85733
23,11,48,21,21,186,221,99,10,85745
23,11,49,21,21,186,221,98,10,85751
23,11,50,21,21,186,221,97,10,85759
43,11,52,11,11,11,17,229,10,85762
11,11,55,11,99,51,11,94,10,85768
39,11,11,21,17,18,196,88,10,85777
27,11,12,11,83,21,241,218,10,85782
23,11,13,21,16,29,48,214,10,85787
75,11,14,11,11,11,16,13,10,85791
123,11,15,11,11,21,17,21,10,85797
11,11,16,11,11,14,249,20,10,85800
39,11,42,21,21,21,136,110,10,85805
39,11,43,21,21,16,113,137,10,85812
39,11,44,21,21,16,113,136,10,85816
11,11,45,11,11,11,142,101,10,85823
23,11,46,21,21,230,11,12,10,85827
87,11,47,21,21,230,11,21,10,85830
23,11,48,21,21,186,218,102,10,85840
23,11,49,21,21,186,218,101,10,85845
23,11,50,21,21,186,218,100,10,85853
43,11,52,11,11,11,17,229,10,85856
11,11,55,11,99,51,11,94,10,85860
39,11,11,21,20,18,205,76,10,85867
27,11,12,11,82,21,244,216,10,85871
23,11,13,21,14,29,62,202,10,85877
75,11,14,11,11,11,18,11,10,85883
123,11,15,11,11,21,18,20,10,85891
11,11,16,11,11,14,252,17,10,85895
39,11,42,21,21,21,136,110,10,85904
39,11,43,21,21,16,109,141,10,85907
39,11,44,21,21,16,109,140,10,85918
11,11,45,11,11,11,230,13,10,85922
23,11,46,21,21,230,11,12,10,85928
87,11,47,21,21,230,11,21,10,85931
23,11,48,21,21,186,217,103,10,85934
23,11,49,21,21,186,217,102,10,85943
23,11,50,21,21,186,217,101,10,85947
43,11,52,11,11,11,17,229,10,85955
11,11,55,11,99,51,11,94,10,85959
27,11,11,11,11,18,231,49,10,85966
27,11,12,11,84,21,228,230,10,85968
23,11,13,21,17,29,18,243,10,85972
11,11,14,11,11,11,24,250,10,85977
59,11,15,11,11,21,14,14,10,85981
11,11,16,11,11,14,241,28,10,85984
39,11,42,21,21,21,48,198,10,85992
39,11,43,21,21,16,111,139,10,85996
39,11,44,21,21,16,111,138,10,86000
11,11,45,11,11,12,106,136,10,86007
23,11,46,21,21,230,11,12,10,86011
87,11,47,21,21,230,11,21,10,86017
23,11,48,21,21,186,216,104,10,86023
23,11,49,21,21,186,216,103,10,86030
23,11,50,21,21,186,216,102,10,86033
43,11,52,11,11,11,17,229,10,86040
11,11,55,11,99,51,11,94,10,86044
39,11,11,21,20,18,202,79,10,86062
27,11,12,11,82,21,235,225,10,86067
23,11,13,21,11,29,31,236,10,86071
75,11,14,11,11,11,17,12,10,86073
59,11,15,11,11,21,16,12,10,86081
23,11,16,21,21,14,244,25,10,86085
39,11,42,21,21,21,92,154,10,86092
39,11,43,21,21,16,112,138,10,86095
39,11,44,21,21,16,112,137,10,86099
11,11,45,11,11,11,186,57,10,86108
87,11,46,21,21,230,15,18,10,86113
87,11,47,21,21,230,15,17,10,86126
23,11,48,21,21,186,212,108,10,86132
23,11,49,21,21,186,212,107,10,86153
23,11,50,21,21,186,212,106,10,86159
43,11,52,11,11,11,17,229,10,86177
11,11,55,11,99,51,11,94,10,86183
39,11,11,21,18,18,219,64,10,86190
27,11,12,11,79,21,242,221,10,86193
23,11,13,21,14,29,31,233,10,86203
11,11,14,11,11,11,21,253,10,86207
123,11,15,11,11,21,17,21,10,86212
11,11,16,11,11,14,244,25,10,86215
39,11,42,21,21,21,136,110,10,86221
39,11,43,21,21,16,108,142,10,86226
39,11,44,21,21,16,108,141,10,86231
11,11,45,11,11,12,62,180,10,86234
87,11,46,21,21,230,14,19,10,86241
87,11,47,21,21,230,14,18,10,86244
23,11,48,21,21,186,204,116,10,86248
23,11,49,21,21,186,204,115,10,86255
23,11,50,21,21,186,204,114,10,86259
43,11,52,11,11,11,17,229,10,86265
11,11,55,11,99,51,11,94,10,86270
39,11,11,21,19,18,204,78,10,86275
59,11,12,11,81,21,14,202,10,86280
23,11,13,21,14,29,29,235,10,86283
75,11,14,11,11,11,18,11,10,86289
75,11,15,11,11,11,11,17,10,86295
11,11,16,11,11,14,244,25,10,86298
11,11,42,11,11,11,11,235,10,86302
39,11,43,21,21,16,107,143,10,86308
39,11,44,21,21,16,107,142,10,86311
11,11,45,11,11,11,230,13,10,86315
55,11,46,21,21,229,19,15,10,86323
55,11,47,21,21,229,19,14,10,86326
23,11,48,21,21,186,203,117,10,86334
23,11,49,21,21,186,203,116,10,86338
23,11,50,21,21,186,203,115,10,86344
43,11,52,11,11,11,17,229,10,86348
11,11,55,11,99,51,11,94,10,86353
39,11,11,21,18,18,224,59,10,86363
27,11,12,11,80,21,229,233,10,86366
23,11,13,21,15,29,40,223,10,86373
11,11,14,11,11,11,23,251,10,86375
59,11,15,11,11,21,14,14,10,86380
11,11,16,11,11,14,247,22,10,86385
39,11,42,21,21,21,48,198,10,86389
39,11,43,21,21,16,107,143,10,86392
39,11,44,21,21,16,107,142,10,86398
11,11,45,11,11,12,106,136,10,86401
55,11,46,21,21,229,15,19,10,86405
55,11,47,21,21,229,15,18,10,86411
23,11,48,21,21,186,199,121,10,86414
23,11,49,21,21,186,199,120,10,86417
23,11,50,21,21,186,199,119,10,86424
43,11,52,11,11,11,17,229,10,86429
11,11,55,11,99,51,11,94,10,86432
39,11,11,21,15,18,196,90,10,86462
27,11,12,11,84,21,213,245,10,86465
23,11,13,21,14,29,49,215,10,86468
87,11,14,21,21,11,16,13,10,86475
27,11,15,11,11,21,255,18,10,86479
11,11,16,11,11,14,249,20,10,86486
39,11,42,21,21,20,172,75,10,86491
39,11,43,21,21,16,104,146,10,86497
39,11,44,21,21,16,104,145,10,86503
11,11,45,11,11,11,142,101,10,86507
55,11,46,21,21,229,12,22,10,86513
55,11,47,21,21,229,12,21,10,86516
23,11,48,21,21,186,197,123,10,86524
23,11,49,21,21,186,197,122,10,86529
23,11,50,21,21,186,197,121,10,86537
11,11,52,11,11,11,254,237,10,86542
11,11,55,11,99,51,11,94,10,86549
39,11,11,21,21,18,205,75,10,86563
27,11,12,11,83,21,226,233,10,86584
23,11,13,21,15,29,59,204,10,86590
75,11,14,11,11,11,18,11,10,86605
59,11,15,11,11,21,13,15,10,86610
11,11,16,11,11,14,251,18,10,86618
71,11,42,21,21,20,15,242,10,86624
39,11,43,21,21,16,103,147,10,86629
39,11,44,21,21,16,103,146,10,86632
11,11,45,11,11,11,230,13,10,86637
55,11,46,21,21,229,11,23,10,86642
55,11,47,21,21,229,11,22,10,86645
23,11,48,21,21,186,192,128,10,86648
23,11,49,21,21,186,192,127,10,86651
23,11,50,21,21,186,192,126,10,86658
43,11,52,11,11,11,17,229,10,86664
11,11,55,11,99,51,11,94,10,86670
39,11,11,21,20,18,203,78,10,86673
27,11,12,11,82,21,240,220,10,86676
23,11,13,21,12,29,49,217,10,86680
75,11,14,11,11,11,17,12,10,86683
123,11,15,11,11,21,17,21,10,86687
11,11,16,11,11,14,249,20,10,86693
39,11,42,21,21,21,136,110,10,86696
39,11,43,21,21,16,105,145,10,86699
39,11,44,21,21,16,105,144,10,86707
11,11,45,11,11,11,186,57,10,86710
23,11,46,21,21,229,255,24,10,86714
23,11,47,21,21,229,255,23,10,86722
23,11,48,21,21,186,187,133,10,86726
23,11,49,21,21,186,187,132,10,86732
23,11,50,21,21,186,187,131,10,86737
43,11,52,11,11,11,17,229,10,86740
11,11,55,11,99,51,11,94,10,86745
39,11,11,21,20,18,195,86,10,86763
27,11,12,11,82,21,247,213,10,86768
23,11,13,21,12,29,38,228,10,86773
75,11,14,11,11,11,15,14,10,86777
123,11,15,11,11,21,19,19,10,86782
11,11,16,11,11,14,246,23,10,86784
39,11,42,21,21,21,180,66,10,86790
39,11,43,21,21,16,101,149,10,86796
39,11,44,21,21,16,101,148,10,86799
11,11,45,11,11,11,142,101,10,86802
23,11,46,21,21,229,253,26,10,86808
23,11,47,21,21,229,253,25,10,86811
23,11,48,21,21,186,182,138,10,86814
23,11,49,21,21,186,182,137,10,86821
23,11,50,21,21,186,182,136,10,86825
43,11,52,11,11,11,17,229,10,86830
11,11,55,11,99,51,11,94,10,86833
39,11,11,21,18,18,214,69,10,86863
27,11,12,11,84,21,215,243,10,86865
23,11,13,21,12,29,25,241,10,86871
11,11,14,11,11,11,20,254,10,86874
59,11,15,11,11,21,11,17,10,86880
11,11,16,11,11,14,243,26,10,86884
39,11,42,21,21,20,216,31,10,86890
39,11,43,21,21,16,97,153,10,86895
39,11,44,21,21,16,97,152,10,86898
11,11,45,11,11,12,18,224,10,86901
23,11,46,21,21,229,249,30,10,86908
23,11,47,21,21,229,249,29,10,86909
23,11,48,21,21,186,175,145,10,86913
23,11,49,21,21,186,175,144,10,86920
23,11,50,21,21,186,175,143,10,86922
43,11,52,11,11,11,17,229,10,86932
11,11,55,11,99,51,11,94,10,86935
39,11,11,21,16,18,205,80,10,86963
27,11,12,11,81,21,237,224,10,86965
23,11,13,21,15,29,26,237,10,86970
75,11,14,11,11,11,18,11,10,86976
59,11,15,11,11,21,16,12,10,86979
11,11,16,11,11,14,243,26,10,86981
39,11,42,21,21,21,92,154,10,86988
39,11,43,21,21,16,95,155,10,86991
39,11,44,21,21,16,95,154,10,86994
11,11,45,11,11,11,230,13,10,87000
23,11,46,21,21,229,251,28,10,87004
23,11,47,21,21,229,251,27,10,87010
23,11,48,21,21,186,176,144,10,87013
23,11,49,21,21,186,176,143,10,87017
23,11,50,21,21,186,176,142,10,87024
43,11,52,11,11,11,17,229,10,87027
11,11,55,11,99,51,11,94,10,87031
39,11,11,21,13,18,138,150,10,87062
27,11,12,11,93,21,227,222,10,87064
23,11,13,21,11,29,80,187,10,87067
71,11,14,21,21,21,13,16,10,87074
123,11,15,11,14,21,14,21,10,87078
55,11,16,21,21,14,11,13,10,87083
39,11,42,21,21,21,48,198,10,87087
39,11,43,21,21,16,93,157,10,87090
