BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,92,154,10,138095
39,11,43,21,21,13,118,135,10,138099
39,11,44,21,21,13,118,134,10,138106
11,11,45,11,11,11,54,189,10,138109
23,11,46,21,21,222,243,43,10,138114
23,11,47,21,21,222,243,42,10,138116
23,11,48,21,21,178,74,254,10,138121
23,11,49,21,21,178,74,253,10,138126
23,11,50,21,21,178,74,252,10,138129
43,11,52,11,11,11,17,229,10,138132
11,11,55,11,107,59,19,70,10,138142
39,11,11,21,19,18,191,91,10,138171
27,11,12,11,82,21,237,223,10,138174
23,11,13,21,13,29,41,224,10,138179
75,11,14,11,11,11,14,15,10,138186
59,11,15,11,11,21,16,12,10,138190
11,11,16,11,11,14,247,22,10,138193
39,11,42,21,21,21,92,154,10,138199
39,11,43,21,21,13,117,136,10,138204
39,11,44,21,21,13,117,135,10,138208
11,11,45,11,11,11,98,145,10,138211
23,11,46,21,21,222,240,46,10,138214
23,11,47,21,21,222,240,45,10,138217
87,11,48,21,21,178,69,14,10,138224
87,11,49,21,21,178,69,13,10,138227
87,11,50,21,21,178,69,12,10,138231
43,11,52,11,11,11,17,229,10,138239
11,11,55,11,107,59,19,70,10,138243
39,11,11,21,18,18,179,104,10,138271
27,11,12,11,80,21,232,230,10,138274
23,11,13,21,12,29,22,244,10,138276
75,11,14,11,11,11,12,17,10,138280
59,11,15,11,11,21,15,13,10,138286
11,11,16,11,11,14,242,27,10,138289
39,11,42,21,21,21,48,198,10,138292
39,11,43,21,21,13,115,138,10,138295
39,11,44,21,21,13,115,137,10,138303
11,11,45,11,11,11,54,189,10,138306
23,11,46,21,21,222,237,49,10,138313
23,11,47,21,21,222,237,48,10,138315
87,11,48,21,21,178,64,19,10,138320
87,11,49,21,21,178,64,18,10,138326
87,11,50,21,21,178,64,17,10,138329
43,11,52,11,11,11,17,229,10,138336
11,11,55,11,107,59,19,70,10,138340
39,11,11,21,17,18,188,96,10,138374
27,11,12,11,80,21,224,238,10,138376
23,11,13,21,13,29,43,222,10,138378
75,11,14,11,11,11,14,15,10,138383
59,11,15,11,11,21,13,15,10,138386
11,11,16,11,11,14,247,22,10,138389
71,11,42,21,21,20,15,242,10,138395
39,11,43,21,21,13,115,138,10,138398
39,11,44,21,21,13,115,137,10,138402
11,11,45,11,11,11,98,145,10,138407
23,11,46,21,21,222,232,54,10,138411
23,11,47,21,21,222,232,53,10,138414
23,11,48,21,21,178,58,15,10,138422
23,11,49,21,21,178,58,14,10,138425
23,11,50,21,21,178,58,13,10,138431
43,11,52,11,11,11,17,229,10,138436
11,11,55,11,107,59,19,70,10,138442
39,11,11,21,20,18,183,98,10,138471
27,11,12,11,79,21,221,242,10,138474
23,11,13,21,13,29,45,220,10,138478
75,11,14,11,11,11,12,17,10,138481
59,11,15,11,11,21,12,16,10,138484
11,11,16,11,11,14,248,21,10,138489
71,11,42,21,21,20,15,242,10,138493
39,11,43,21,21,13,115,138,10,138496
39,11,44,21,21,13,115,137,10,138499
11,11,45,11,11,11,54,189,10,138503
23,11,46,21,21,222,229,57,10,138509
23,11,47,21,21,222,229,56,10,138511
23,11,48,21,21,178,55,18,10,138515
23,11,49,21,21,178,55,17,10,138521
23,11,50,21,21,178,55,16,10,138524
43,11,52,11,11,11,17,229,10,138527
11,11,55,11,107,59,19,70,10,138533
39,11,11,21,20,18,171,110,10,138573
27,11,12,11,78,21,241,223,10,138580
119,11,13,21,12,28,21,11,10,138583
123,11,14,11,11,21,21,18,10,138587
135,11,15,21,21,21,17,21,10,138592
11,11,16,11,11,14,239,30,10,138594
39,11,42,21,21,21,136,110,10,138596
39,11,43,21,21,13,113,140,10,138599
39,11,44,21,21,13,113,139,10,138606
39,11,45,21,21,21,224,19,10,138609
23,11,46,21,21,222,224,62,10,138611
23,11,47,21,21,222,224,61,10,138616
23,11,48,21,21,178,49,24,10,138621
23,11,49,21,21,178,49,23,10,138627
23,11,50,21,21,178,49,22,10,138630
43,11,52,11,11,11,17,229,10,138633
11,11,55,11,107,59,19,70,10,138640
39,11,11,21,19,18,196,86,10,138671
27,11,12,11,81,21,246,215,10,138677
23,11,13,21,15,29,39,224,10,138679
75,11,14,11,11,11,16,13,10,138682
123,11,15,11,11,21,18,20,10,138688
11,11,16,11,11,14,246,23,10,138691
39,11,42,21,21,21,136,110,10,138694
39,11,43,21,21,13,111,142,10,138700
39,11,44,21,21,13,111,141,10,138704
11,11,45,11,11,11,142,101,10,138707
23,11,46,21,21,222,220,66,10,138713
23,11,47,21,21,222,220,65,10,138716
23,11,48,21,21,178,46,27,10,138720
23,11,49,21,21,178,46,26,10,138724
23,11,50,21,21,178,46,25,10,138727
43,11,52,11,11,11,17,229,10,138731
11,11,55,11,107,59,19,70,10,138733
39,11,11,21,21,18,184,96,10,138772
27,11,12,11,82,21,246,214,10,138777
23,11,13,21,11,29,27,240,10,138780
75,11,14,11,11,11,13,16,10,138782
123,11,15,11,11,21,18,20,10,138790
23,11,16,21,21,14,243,26,10,138792
39,11,42,21,21,21,136,110,10,138796
39,11,43,21,21,13,110,143,10,138801
39,11,44,21,21,13,110,142,10,138805
11,11,45,11,11,11,54,189,10,138808
23,11,46,21,21,222,217,69,10,138813
23,11,47,21,21,222,217,68,10,138816
23,11,48,21,21,178,38,35,10,138820
23,11,49,21,21,178,38,34,10,138826
23,11,50,21,21,178,38,33,10,138829
43,11,52,11,11,11,17,229,10,138833
11,11,55,11,107,59,19,70,10,138841
39,11,11,21,19,18,194,88,10,138871
27,11,12,11,81,21,237,224,10,138873
23,11,13,21,14,29,21,243,10,138876
75,11,14,11,11,11,15,14,10,138880
59,11,15,11,11,21,16,12,10,138883
11,11,16,11,11,14,242,27,10,138888
39,11,42,21,21,21,92,154,10,138891
39,11,43,21,21,13,108,145,10,138894
39,11,44,21,21,13,108,144,10,138903
11,11,45,11,11,11,142,101,10,138906
23,11,46,21,21,222,213,73,10,138911
23,11,47,21,21,222,213,72,10,138914
23,11,48,21,21,178,34,39,10,138917
23,11,49,21,21,178,34,38,10,138923
23,11,50,21,21,178,34,37,10,138926
43,11,52,11,11,11,17,229,10,138930
11,11,55,11,107,59,19,70,10,138937
39,11,11,21,19,18,196,86,10,138972
27,11,12,11,80,21,235,227,10,138976
23,11,13,21,14,29,32,232,10,138980
75,11,14,11,11,11,16,13,10,138985
59,11,15,11,11,21,16,12,10,138988
11,11,16,11,11,14,245,24,10,138991
39,11,42,21,21,21,92,154,10,138997
39,11,43,21,21,13,107,146,10,139000
39,11,44,21,21,13,107,145,10,139004
11,11,45,11,11,11,142,101,10,139010
23,11,46,21,21,222,206,80,10,139013
23,11,47,21,21,222,206,79,10,139017
23,11,48,21,21,178,28,45,10,139022
23,11,49,21,21,178,28,44,10,139025
23,11,50,21,21,178,28,43,10,139029
43,11,52,11,11,11,17,229,10,139035
11,11,55,11,107,59,19,70,10,139039
39,11,11,21,17,18,179,105,10,139073
27,11,12,11,81,21,234,227,10,139075
23,11,13,21,12,29,63,203,10,139078
75,11,14,11,11,11,12,17,10,139083
59,11,15,11,11,21,15,13,10,139087
11,11,16,11,11,14,252,17,10,139090
39,11,42,21,21,21,48,198,10,139094
39,11,43,21,21,13,105,148,10,139097
39,11,44,21,21,13,105,147,10,139100
11,11,45,11,11,11,54,189,10,139105
23,11,46,21,21,222,201,85,10,139111
23,11,47,21,21,222,201,84,10,139114
23,11,48,21,21,178,24,49,10,139117
23,11,49,21,21,178,24,48,10,139125
23,11,50,21,21,178,24,47,10,139127
43,11,52,11,11,11,17,229,10,139130
11,11,55,11,107,59,19,70,10,139137
39,11,11,21,17,18,163,121,10,139172
27,11,12,11,80,21,250,212,10,139174
23,11,13,21,15,29,50,213,10,139177
123,11,14,11,11,21,19,20,10,139180
123,11,15,11,11,21,19,19,10,139187
11,11,16,11,11,14,249,20,10,139190
39,11,42,21,21,21,180,66,10,139193
39,11,43,21,21,13,103,150,10,139199
39,11,44,21,21,13,103,149,10,139203
39,11,45,21,21,21,180,63,10,139206
23,11,46,21,21,222,198,88,10,139211
23,11,47,21,21,222,198,87,10,139214
23,11,48,21,21,178,17,56,10,139218
23,11,49,21,21,178,17,55,10,139223
23,11,50,21,21,178,17,54,10,139225
43,11,52,11,11,11,17,229,10,139228
11,11,55,11,107,59,19,70,10,139237
39,11,11,21,20,18,194,87,10,139272
27,11,12,11,80,21,239,223,10,139274
23,11,13,21,12,29,26,240,10,139276
75,11,14,11,11,11,15,14,10,139280
123,11,15,11,11,21,17,21,10,139285
11,11,16,11,11,14,243,26,10,139288
39,11,42,21,21,21,136,110,10,139291
39,11,43,21,21,13,102,151,10,139295
39,11,44,21,21,13,102,150,10,139298
11,11,45,11,11,11,142,101,10,139302
23,11,46,21,21,222,192,94,10,139308
23,11,47,21,21,222,192,93,10,139310
23,11,48,21,21,178,12,61,10,139313
23,11,49,21,21,178,12,60,10,139320
23,11,50,21,21,178,12,59,10,139323
43,11,52,11,11,11,17,229,10,139326
11,11,55,11,107,59,19,70,10,139333
39,11,11,21,21,18,190,90,10,139372
27,11,12,11,78,21,243,221,10,139376
23,11,13,21,12,29,51,215,10,139378
75,11,14,11,11,11,14,15,10,139381
135,11,15,21,21,21,18,20,10,139385
11,11,16,11,11,14,249,20,10,139390
39,11,42,21,21,21,136,110,10,139393
39,11,43,21,21,13,103,150,10,139396
39,11,44,21,21,13,103,149,10,139402
11,11,45,11,11,11,98,145,10,139405
23,11,46,21,21,222,190,96,10,139408
23,11,47,21,21,222,190,95,10,139413
55,11,48,21,21,177,20,64,10,139417
55,11,49,21,21,177,20,63,10,139422
55,11,50,21,21,177,20,62,10,139427
43,11,52,11,11,11,17,229,10,139430
11,11,55,11,107,59,19,70,10,139433
39,11,11,21,17,18,196,88,10,139473
27,11,12,11,80,21,220,242,10,139475
15,11,13,21,255,29,29,239,10,139480
75,11,14,11,11,11,16,13,10,139486
59,11,15,11,11,21,12,16,10,139489
23,11,16,21,21,14,244,25,10,139491
39,11,42,21,21,20,216,31,10,139497
39,11,43,21,21,13,100,153,10,139500
39,11,44,21,21,13,100,152,10,139504
11,11,45,11,11,11,142,101,10,139509
23,11,46,21,21,222,186,100,10,139512
23,11,47,21,21,222,186,99,10,139515
55,11,48,21,21,177,13,71,10,139522
55,11,49,21,21,177,13,70,10,139525
55,11,50,21,21,177,13,69,10,139527
43,11,52,11,11,11,17,229,10,139532
11,11,55,11,107,59,19,70,10,139537
39,11,11,21,20,18,185,96,10,139572
27,11,12,11,79,21,221,242,10,139574
23,11,13,21,15,29,34,229,10,139579
75,11,14,11,11,11,13,16,10,139582
59,11,15,11,11,21,12,16,10,139585
11,11,16,11,11,14,245,24,10,139590
39,11,42,21,21,20,216,31,10,139592
39,11,43,21,21,13,98,155,10,139595
39,11,44,21,21,13,98,154,10,139598
11,11,45,11,11,11,54,189,10,139605
23,11,46,21,21,222,179,107,10,139608
23,11,47,21,21,222,179,106,10,139611
23,11,48,21,21,177,253,76,10,139616
23,11,49,21,21,177,253,75,10,139621
23,11,50,21,21,177,253,74,10,139624
43,11,52,11,11,11,17,229,10,139630
11,11,55,11,107,59,19,70,10,139633
39,11,11,21,21,18,157,123,10,139672
27,11,12,11,81,21,239,222,10,139674
23,11,13,21,11,29,33,234,10,139678
59,11,14,11,11,21,17,12,10,139682
123,11,15,11,11,21,17,21,10,139686
23,11,16,21,21,14,245,24,10,139690
39,11,42,21,21,21,136,110,10,139693
39,11,43,21,21,13,95,158,10,139696
39,11,44,21,21,13,95,157,10,139699
39,11,45,21,21,21,136,107,10,139707
23,11,46,21,21,222,174,112,10,139710
23,11,47,21,21,222,174,111,10,139713
23,11,48,21,21,177,247,82,10,139718
23,11,49,21,21,177,247,81,10,139721
23,11,50,21,21,177,247,80,10,139724
43,11,52,11,11,11,17,229,10,139730
11,11,55,11,107,59,19,70,10,139733
39,11,11,21,19,18,181,101,10,139772
27,11,12,11,83,21,230,229,10,139775
23,11,13,21,15,29,18,245,10,139780
75,11,14,11,11,11,12,17,10,139782
59,11,15,11,11,21,14,14,10,139788
11,11,16,11,11,14,241,28,10,139793
39,11,42,21,21,21,48,198,10,139797
39,11,43,21,21,13,91,162,10,139802
39,11,44,21,21,13,91,161,10,139808
11,11,45,11,11,11,54,189,10,139812
23,11,46,21,21,222,171,115,10,139816
23,11,47,21,21,222,171,114,10,139822
23,11,48,21,21,177,243,86,10,139825
23,11,49,21,21,177,243,85,10,139829
23,11,50,21,21,177,243,84,10,139833
43,11,52,11,11,11,17,229,10,139839
11,11,55,11,107,59,19,70,10,139844
39,11,11,21,18,18,192,91,10,139873
27,11,12,11,79,21,241,222,10,139877
23,11,13,21,14,29,57,207,10,139879
75,11,14,11,11,11,15,14,10,139882
123,11,15,11,11,21,17,21,10,139886
11,11,16,11,11,14,251,18,10,139892
39,11,42,21,21,21,136,110,10,139894
39,11,43,21,21,13,87,166,10,139898
39,11,44,21,21,13,87,165,10,139906
11,11,45,11,11,11,142,101,10,139909
23,11,46,21,21,222,166,120,10,139913
23,11,47,21,21,222,166,119,10,139917
23,11,48,21,21,177,238,91,10,139920
23,11,49,21,21,177,238,90,10,139926
23,11,50,21,21,177,238,89,10,139928
43,11,52,11,11,11,17,229,10,139931
11,11,55,11,107,59,19,70,10,139939
39,11,11,21,19,18,203,79,10,139972
27,11,12,11,80,21,252,210,10,139975
23,11,13,21,13,28,250,16,10,139977
75,11,14,11,11,11,17,12,10,139981
123,11,15,11,11,21,20,18,10,139987
11,11,16,11,11,14,235,34,10,139990
39,11,42,21,21,21,224,22,10,139993
39,11,43,21,21,13,88,165,10,139999
39,11,44,21,21,13,88,164,10,140004
11,11,45,11,11,11,186,57,10,140007
23,11,46,21,21,222,162,124,10,140012
23,11,47,21,21,222,162,123,10,140016
23,11,48,21,21,177,235,94,10,140020
23,11,49,21,21,177,235,93,10,140025
23,11,50,21,21,177,235,92,10,140028
43,11,52,11,11,11,17,229,10,140031
11,11,55,11,107,59,19,70,10,140038
39,11,11,21,20,18,193,88,10,140073
27,11,12,11,80,21,239,223,10,140076
23,11,13,21,15,29,32,231,10,140079
75,11,14,11,11,11,15,14,10,140081
123,11,15,11,11,21,17,21,10,140086
11,11,16,11,11,14,245,24,10,140090
39,11,42,21,21,21,136,110,10,140093
