BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,15,21,21,21,15,13,10,544458
23,11,16,21,21,14,241,28,10,544461
39,11,42,21,21,21,48,198,10,544465
23,11,43,21,21,230,175,106,10,544470
23,11,44,21,21,230,175,105,10,544473
11,11,45,11,11,11,54,189,10,544476
23,11,46,21,21,173,49,31,10,544484
23,11,47,21,21,173,49,30,10,544487
23,11,48,21,21,113,184,209,10,544492
23,11,49,21,21,113,184,208,10,544495
23,11,50,21,21,113,184,207,10,544499
43,11,52,11,11,12,17,228,10,544504
11,11,55,11,179,115,51,165,10,544510
39,11,11,21,17,18,166,118,10,544543
27,11,12,11,80,21,231,231,10,544545
23,11,13,21,14,29,36,228,10,544549
123,11,14,11,11,21,19,20,10,544553
59,11,15,11,11,21,15,13,10,544556
11,11,16,11,11,14,246,23,10,544558
39,11,42,21,21,21,48,198,10,544561
23,11,43,21,21,230,171,110,10,544568
23,11,44,21,21,230,171,109,10,544571
39,11,45,21,21,21,180,63,10,544574
23,11,46,21,21,173,47,33,10,544583
23,11,47,21,21,173,47,32,10,544587
23,11,48,21,21,113,181,212,10,544591
23,11,49,21,21,113,181,211,10,544594
23,11,50,21,21,113,181,210,10,544598
43,11,52,11,11,12,17,228,10,544603
11,11,55,11,179,115,51,165,10,544606
39,11,11,21,17,18,167,117,10,544645
27,11,12,11,83,21,221,238,10,544647
23,11,13,21,15,29,29,234,10,544652
123,11,14,11,11,21,20,19,10,544654
59,11,15,11,11,21,12,16,10,544657
11,11,16,11,11,14,244,25,10,544662
39,11,42,21,21,20,216,31,10,544666
23,11,43,21,21,230,170,111,10,544669
23,11,44,21,21,230,170,110,10,544674
39,11,45,21,21,21,224,19,10,544678
23,11,46,21,21,173,42,38,10,544682
23,11,47,21,21,173,42,37,10,544687
23,11,48,21,21,113,175,218,10,544690
23,11,49,21,21,113,175,217,10,544694
23,11,50,21,21,113,175,216,10,544699
43,11,52,11,11,12,17,228,10,544703
11,11,55,11,179,115,51,165,10,544706
39,11,11,21,20,18,173,108,10,544745
27,11,12,11,79,21,218,245,10,544748
119,11,13,21,15,28,15,14,10,544751
123,11,14,11,11,21,21,18,10,544754
59,11,15,11,11,21,12,16,10,544759
11,11,16,11,11,14,238,31,10,544762
39,11,42,21,21,20,216,31,10,544766
23,11,43,21,21,230,168,113,10,544771
23,11,44,21,21,230,168,112,10,544774
39,11,45,21,21,21,224,19,10,544778
23,11,46,21,21,173,38,42,10,544784
23,11,47,21,21,173,38,41,10,544788
23,11,48,21,21,113,173,220,10,544793
23,11,49,21,21,113,173,219,10,544797
23,11,50,21,21,113,173,218,10,544802
43,11,52,11,11,12,17,228,10,544806
11,11,55,11,179,115,51,165,10,544810
27,11,11,11,11,18,198,82,10,544844
27,11,12,11,79,21,227,236,10,544846
23,11,13,21,12,29,40,226,10,544851
75,11,14,11,11,11,16,13,10,544854
59,11,15,11,11,21,14,14,10,544859
11,11,16,11,11,14,247,22,10,544862
39,11,42,21,21,21,48,198,10,544867
23,11,43,21,21,230,167,114,10,544873
23,11,44,21,21,230,167,113,10,544876
11,11,45,11,11,11,142,101,10,544879
23,11,46,21,21,173,37,43,10,544884
23,11,47,21,21,173,37,42,10,544887
23,11,48,21,21,113,168,225,10,544890
23,11,49,21,21,113,168,224,10,544898
23,11,50,21,21,113,168,223,10,544901
43,11,52,11,11,12,17,228,10,544905
11,11,55,11,179,115,51,165,10,544908
39,11,11,21,19,18,191,91,10,544944
27,11,12,11,79,21,220,243,10,544948
23,11,13,21,14,29,40,224,10,544953
75,11,14,11,11,11,14,15,10,544956
59,11,15,11,11,21,12,16,10,544960
11,11,16,11,11,14,247,22,10,544966
71,11,42,21,21,20,15,242,10,544970
23,11,43,21,21,230,165,116,10,544974
23,11,44,21,21,230,165,115,10,544978
11,11,45,11,11,11,98,145,10,544982
23,11,46,21,21,173,29,51,10,544985
23,11,47,21,21,173,29,50,10,544990
23,11,48,21,21,113,163,230,10,544994
23,11,49,21,21,113,163,229,10,544998
23,11,50,21,21,113,163,228,10,545000
43,11,52,11,11,12,17,228,10,545005
11,11,55,11,179,115,51,165,10,545007
39,11,11,21,18,18,167,116,10,545044
27,11,12,11,84,21,217,241,10,545047
23,11,13,21,12,29,12,254,10,545052
123,11,14,11,11,21,20,19,10,545055
59,11,15,11,11,21,11,17,10,545058
11,11,16,11,11,14,240,29,10,545064
39,11,42,21,21,20,216,31,10,545067
23,11,43,21,21,230,162,119,10,545071
23,11,44,21,21,230,162,118,10,545076
39,11,45,21,21,21,224,19,10,545079
23,11,46,21,21,173,26,54,10,545083
23,11,47,21,21,173,26,53,10,545090
23,11,48,21,21,113,160,233,10,545093
23,11,49,21,21,113,160,232,10,545097
23,11,50,21,21,113,160,231,10,545102
43,11,52,11,11,12,17,228,10,545106
11,11,55,11,179,115,51,165,10,545113
39,11,11,21,20,18,176,105,10,545144
27,11,12,11,82,21,229,231,10,545145
23,11,13,21,12,29,17,249,10,545151
75,11,14,11,11,11,11,18,10,545154
59,11,15,11,11,21,14,14,10,545157
11,11,16,11,11,14,241,28,10,545164
39,11,42,21,21,21,48,198,10,545168
23,11,43,21,21,230,162,119,10,545173
23,11,44,21,21,230,162,118,10,545177
11,11,45,11,11,11,11,232,10,545182
23,11,46,21,21,173,22,58,10,545188
23,11,47,21,21,173,22,57,10,545191
23,11,48,21,21,113,155,238,10,545194
23,11,49,21,21,113,155,237,10,545201
23,11,50,21,21,113,155,236,10,545204
43,11,52,11,11,12,17,228,10,545207
11,11,55,11,179,115,51,165,10,545213
39,11,11,21,17,18,178,106,10,545245
27,11,12,11,83,21,242,217,10,545248
23,11,13,21,14,29,30,234,10,545251
75,11,14,11,11,11,11,18,10,545254
123,11,15,11,11,21,17,21,10,545259
11,11,16,11,11,14,244,25,10,545262
39,11,42,21,21,21,136,110,10,545267
23,11,43,21,21,230,160,121,10,545273
23,11,44,21,21,230,160,120,10,545276
11,11,45,11,11,11,11,232,10,545279
23,11,46,21,21,173,22,58,10,545285
23,11,47,21,21,173,22,57,10,545289
23,11,48,21,21,113,153,240,10,545292
23,11,49,21,21,113,153,239,10,545298
23,11,50,21,21,113,153,238,10,545302
43,11,52,11,11,12,17,228,10,545306
11,11,55,11,179,115,51,165,10,545310
39,11,11,21,18,18,174,109,10,545344
27,11,12,11,78,21,227,237,10,545349
23,11,13,21,13,29,28,237,10,545352
123,11,14,11,11,21,21,18,10,545355
71,11,15,21,21,21,14,14,10,545362
11,11,16,11,11,14,244,25,10,545365
39,11,42,21,21,21,48,198,10,545368
23,11,43,21,21,230,153,128,10,545373
23,11,44,21,21,230,153,127,10,545376
39,11,45,21,21,21,224,19,10,545379
23,11,46,21,21,173,18,62,10,545386
23,11,47,21,21,173,18,61,10,545389
23,11,48,21,21,113,146,247,10,545391
23,11,49,21,21,113,146,246,10,545397
23,11,50,21,21,113,146,245,10,545402
43,11,52,11,11,12,17,228,10,545406
11,11,55,11,179,115,51,165,10,545409
27,11,11,11,11,18,208,72,10,545444
27,11,12,11,78,21,246,218,10,545448
23,11,13,21,14,29,32,232,10,545452
11,11,14,11,11,11,19,255,10,545455
135,11,15,21,21,21,18,20,10,545458
11,11,16,11,11,14,245,24,10,545464
39,11,42,21,21,21,136,110,10,545468
23,11,43,21,21,230,154,127,10,545471
23,11,44,21,21,230,154,126,10,545476
11,11,45,11,11,11,230,13,10,545479
23,11,46,21,21,173,14,66,10,545483
23,11,47,21,21,173,14,65,10,545488
23,11,48,21,21,113,140,253,10,545492
23,11,49,21,21,113,140,252,10,545495
23,11,50,21,21,113,140,251,10,545501
43,11,52,11,11,12,17,228,10,545505
11,11,55,11,179,115,51,165,10,545509
39,11,11,21,19,18,172,110,10,545544
27,11,12,11,80,21,220,242,10,545550
23,11,13,21,14,29,14,250,10,545552
123,11,14,11,11,21,21,18,10,545556
59,11,15,11,11,21,12,16,10,545562
11,11,16,11,11,14,240,29,10,545566
39,11,42,21,21,20,216,31,10,545573
23,11,43,21,21,230,151,130,10,545575
23,11,44,21,21,230,151,129,10,545578
39,11,45,21,21,21,224,19,10,545582
55,11,46,21,21,172,21,70,10,545589
55,11,47,21,21,172,21,69,10,545592
87,11,48,21,21,113,137,11,10,545598
23,11,49,21,21,113,137,255,10,545602
23,11,50,21,21,113,137,254,10,545604
43,11,52,11,11,12,17,228,10,545610
11,11,55,11,179,115,51,165,10,545614
39,11,11,21,20,18,177,104,10,545645
27,11,12,11,78,21,224,240,10,545648
23,11,13,21,14,29,42,222,10,545652
75,11,14,11,11,11,11,18,10,545654
71,11,15,21,21,21,13,15,10,545661
11,11,16,11,11,14,247,22,10,545664
71,11,42,21,21,20,15,242,10,545667
23,11,43,21,21,230,149,132,10,545673
23,11,44,21,21,230,149,131,10,545676
11,11,45,11,11,11,11,232,10,545681
55,11,46,21,21,172,18,73,10,545685
55,11,47,21,21,172,18,72,10,545690
87,11,48,21,21,113,135,13,10,545693
87,11,49,21,21,113,135,12,10,545697
87,11,50,21,21,113,135,11,10,545703
43,11,52,11,11,12,17,228,10,545707
11,11,55,11,179,115,51,165,10,545710
39,11,11,21,20,18,182,99,10,545743
27,11,12,11,80,21,223,239,10,545750
23,11,13,21,17,29,26,235,10,545752
75,11,14,11,11,11,12,17,10,545755
59,11,15,11,11,21,13,15,10,545761
11,11,16,11,11,14,243,26,10,545765
71,11,42,21,21,20,15,242,10,545769
23,11,43,21,21,230,150,131,10,545772
23,11,44,21,21,230,150,130,10,545775
11,11,45,11,11,11,54,189,10,545778
55,11,46,21,21,172,14,77,10,545786
55,11,47,21,21,172,14,76,10,545790
87,11,48,21,21,113,133,15,10,545796
87,11,49,21,21,113,133,14,10,545800
87,11,50,21,21,113,133,13,10,545803
43,11,52,11,11,12,17,228,10,545808
11,11,55,11,179,115,51,165,10,545811
39,11,11,21,20,18,182,99,10,545843
27,11,12,11,85,21,215,242,10,545846
119,11,13,21,13,28,13,18,10,545850
75,11,14,11,11,11,12,17,10,545854
59,11,15,11,11,21,11,17,10,545857
11,11,16,11,11,14,237,32,10,545860
39,11,42,21,21,20,216,31,10,545864
23,11,43,21,21,230,148,133,10,545870
23,11,44,21,21,230,148,132,10,545873
11,11,45,11,11,11,54,189,10,545878
55,11,46,21,21,172,11,80,10,545885
55,11,47,21,21,172,11,79,10,545888
87,11,48,21,21,113,131,17,10,545891
87,11,49,21,21,113,131,16,10,545898
87,11,50,21,21,113,131,15,10,545903
43,11,52,11,11,12,17,228,10,545909
11,11,55,11,179,115,51,165,10,545911
39,11,11,21,19,18,194,88,10,545943
27,11,12,11,85,21,234,223,10,545946
23,11,13,21,11,29,30,237,10,545949
75,11,14,11,11,11,13,16,10,545952
59,11,15,11,11,21,15,13,10,545958
23,11,16,21,21,14,244,25,10,545961
39,11,42,21,21,21,48,198,10,545965
23,11,43,21,21,230,146,135,10,545969
23,11,44,21,21,230,146,134,10,545972
11,11,45,11,11,11,54,189,10,545975
23,11,46,21,21,172,251,85,10,545983
23,11,47,21,21,172,251,84,10,545986
87,11,48,21,21,113,128,20,10,545992
87,11,49,21,21,113,128,19,10,545995
87,11,50,21,21,113,128,18,10,546000
43,11,52,11,11,12,17,228,10,546007
11,11,55,11,179,115,51,165,10,546010
39,11,11,21,16,18,196,89,10,546044
27,11,12,11,82,21,229,231,10,546048
23,11,13,21,15,29,27,236,10,546051
75,11,14,11,11,11,12,17,10,546054
123,11,15,11,11,21,17,21,10,546058
11,11,16,11,11,14,243,26,10,546060
39,11,42,21,21,21,136,110,10,546065
23,11,43,21,21,230,145,136,10,546068
23,11,44,21,21,230,145,135,10,546072
11,11,45,11,11,11,54,189,10,546075
23,11,46,21,21,172,251,85,10,546078
23,11,47,21,21,172,251,84,10,546083
23,11,48,21,21,113,124,14,10,546090
23,11,49,21,21,113,124,13,10,546093
23,11,50,21,21,113,124,12,10,546099
43,11,52,11,11,12,17,228,10,546101
11,11,55,11,179,115,51,165,10,546106
39,11,11,21,19,18,189,93,10,546145
27,11,12,11,81,21,220,241,10,546149
23,11,13,21,14,29,25,239,10,546152
75,11,14,11,11,11,14,15,10,546156
39,11,15,21,21,21,254,19,10,546161
11,11,16,11,11,14,243,26,10,546164
39,11,42,21,21,20,172,75,10,546168
23,11,43,21,21,230,142,139,10,546171
23,11,44,21,21,230,142,138,10,546177
11,11,45,11,11,11,98,145,10,546182
23,11,46,21,21,172,247,89,10,546185
23,11,47,21,21,172,247,88,10,546190
23,11,48,21,21,113,122,16,10,546193
23,11,49,21,21,113,122,15,10,546198
23,11,50,21,21,113,122,14,10,546200
43,11,52,11,11,12,17,228,10,546205
11,11,55,11,179,115,51,165,10,546208
39,11,11,21,19,18,191,91,10,546243
27,11,12,11,82,21,226,234,10,546245
23,11,13,21,13,29,37,228,10,546250
75,11,14,11,11,11,12,17,10,546253
59,11,15,11,11,21,11,17,10,546256
11,11,16,11,11,14,240,29,10,546261
39,11,42,21,21,20,216,31,10,546265
23,11,43,21,21,230,139,142,10,546268
23,11,44,21,21,230,139,141,10,546274
11,11,45,11,11,11,54,189,10,546277
23,11,46,21,21,172,244,92,10,546281
23,11,47,21,21,172,244,91,10,546287
23,11,48,21,21,113,118,20,10,546291
23,11,49,21,21,113,118,19,10,546297
23,11,50,21,21,113,118,18,10,546301
43,11,52,11,11,12,17,228,10,546304
11,11,55,11,179,115,51,165,10,546309
39,11,11,21,18,18,156,127,10,546344
27,11,12,11,86,21,255,201,10,546346
23,11,13,21,11,29,22,245,10,546350
123,11,14,11,11,21,20,19,10,546354
59,11,15,11,11,21,14,14,10,546360
11,11,16,11,11,14,242,27,10,546362
39,11,42,21,21,21,48,198,10,546367
23,11,43,21,21,230,138,143,10,546372
23,11,44,21,21,230,138,142,10,546375
39,11,45,21,21,21,224,19,10,546378
23,11,46,21,21,172,244,92,10,546386
23,11,47,21,21,172,244,91,10,546388
23,11,48,21,21,113,114,24,10,546394
23,11,49,21,21,113,114,23,10,546399
23,11,50,21,21,113,114,22,10,546404
43,11,52,11,11,12,17,228,10,546408
11,11,55,11,179,115,51,165,10,546411
39,11,11,21,17,18,173,111,10,546443
27,11,12,11,80,21,237,225,10,546446
23,11,13,21,13,29,42,223,10,546450
123,11,14,11,11,21,21,18,10,546457
59,11,15,11,11,21,13,15,10,546459
