BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,202,240,65,10,273541
23,11,48,21,21,157,137,212,10,273546
23,11,49,21,21,157,137,211,10,273551
23,11,50,21,21,157,137,210,10,273554
43,11,52,11,11,11,17,229,10,273560
11,11,55,11,131,83,27,14,10,273565
39,11,11,21,21,18,164,116,10,273596
27,11,12,11,80,21,230,232,10,273600
23,11,13,21,11,29,30,237,10,273604
123,11,14,11,11,21,19,20,10,273608
59,11,15,11,11,21,14,14,10,273611
23,11,16,21,21,14,244,25,10,273615
39,11,42,21,21,21,48,198,10,273618
23,11,43,21,21,249,238,24,10,273621
23,11,44,21,21,249,238,23,10,273625
39,11,45,21,21,21,180,63,10,273631
23,11,46,21,21,202,239,67,10,273634
23,11,47,21,21,202,239,66,10,273637
23,11,48,21,21,157,131,218,10,273643
23,11,49,21,21,157,131,217,10,273646
23,11,50,21,21,157,131,216,10,273650
43,11,52,11,11,11,17,229,10,273654
11,11,55,11,131,83,27,14,10,273659
39,11,11,21,18,18,175,108,10,273697
27,11,12,11,82,21,232,228,10,273699
23,11,13,21,15,29,37,226,10,273706
75,11,14,11,11,11,11,18,10,273709
59,11,15,11,11,21,15,13,10,273712
11,11,16,11,11,14,246,23,10,273718
39,11,42,21,21,21,48,198,10,273720
23,11,43,21,21,249,237,25,10,273725
23,11,44,21,21,249,237,24,10,273730
11,11,45,11,11,11,11,232,10,273732
23,11,46,21,21,202,237,69,10,273735
23,11,47,21,21,202,237,68,10,273738
23,11,48,21,21,157,129,220,10,273746
23,11,49,21,21,157,129,219,10,273749
23,11,50,21,21,157,129,218,10,273753
43,11,52,11,11,11,17,229,10,273757
11,11,55,11,131,83,27,14,10,273761
39,11,11,21,19,18,182,100,10,273796
27,11,12,11,78,21,237,227,10,273799
23,11,13,21,14,29,33,231,10,273804
75,11,14,11,11,11,12,17,10,273808
71,11,15,21,21,21,16,12,10,273811
11,11,16,11,11,14,245,24,10,273817
39,11,42,21,21,21,92,154,10,273819
23,11,43,21,21,249,238,24,10,273824
23,11,44,21,21,249,238,23,10,273830
11,11,45,11,11,11,54,189,10,273833
23,11,46,21,21,202,229,77,10,273835
23,11,47,21,21,202,229,76,10,273842
23,11,48,21,21,157,126,223,10,273846
23,11,49,21,21,157,126,222,10,273852
23,11,50,21,21,157,126,221,10,273857
43,11,52,11,11,11,17,229,10,273861
11,11,55,11,131,83,27,14,10,273867
39,11,11,21,19,18,182,100,10,273896
27,11,12,11,81,21,241,220,10,273900
23,11,13,21,15,29,23,240,10,273905
75,11,14,11,11,11,12,17,10,273909
123,11,15,11,11,21,17,21,10,273911
11,11,16,11,11,14,242,27,10,273917
39,11,42,21,21,21,136,110,10,273921
23,11,43,21,21,249,236,26,10,273925
23,11,44,21,21,249,236,25,10,273929
11,11,45,11,11,11,54,189,10,273932
23,11,46,21,21,202,227,79,10,273935
23,11,47,21,21,202,227,78,10,273939
23,11,48,21,21,157,120,229,10,273945
23,11,49,21,21,157,120,228,10,273948
23,11,50,21,21,157,120,227,10,273951
43,11,52,11,11,11,17,229,10,273958
11,11,55,11,131,83,27,14,10,273960
39,11,11,21,21,18,194,86,10,273997
27,11,12,11,80,21,240,222,10,273999
15,11,13,21,255,29,38,230,10,274005
75,11,14,11,11,11,15,14,10,274008
123,11,15,11,11,21,17,21,10,274012
23,11,16,21,21,14,246,23,10,274017
39,11,42,21,21,21,136,110,10,274019
23,11,43,21,21,249,234,28,10,274024
23,11,44,21,21,249,234,27,10,274027
11,11,45,11,11,11,142,101,10,274034
23,11,46,21,21,202,225,81,10,274036
23,11,47,21,21,202,225,80,10,274041
23,11,48,21,21,157,116,233,10,274047
23,11,49,21,21,157,116,232,10,274050
23,11,50,21,21,157,116,231,10,274054
43,11,52,11,11,11,17,229,10,274060
11,11,55,11,131,83,27,14,10,274064
39,11,11,21,16,18,195,90,10,274096
27,11,12,11,80,21,238,224,10,274099
23,11,13,21,15,29,15,248,10,274101
75,11,14,11,11,11,15,14,10,274109
59,11,15,11,11,21,16,12,10,274111
11,11,16,11,11,14,240,29,10,274114
39,11,42,21,21,21,92,154,10,274120
23,11,43,21,21,249,233,29,10,274124
23,11,44,21,21,249,233,28,10,274129
11,11,45,11,11,11,142,101,10,274132
23,11,46,21,21,202,224,82,10,274135
23,11,47,21,21,202,224,81,10,274138
23,11,48,21,21,157,110,239,10,274144
23,11,49,21,21,157,110,238,10,274147
23,11,50,21,21,157,110,237,10,274151
43,11,52,11,11,11,17,229,10,274158
11,11,55,11,131,83,27,14,10,274161
39,11,11,21,18,18,187,96,10,274197
27,11,12,11,77,21,238,227,10,274199
23,11,13,21,12,29,41,225,10,274202
75,11,14,11,11,11,13,16,10,274209
71,11,15,21,21,21,16,12,10,274211
11,11,16,11,11,14,247,22,10,274214
39,11,42,21,21,21,92,154,10,274219
23,11,43,21,21,249,228,34,10,274223
23,11,44,21,21,249,228,33,10,274227
11,11,45,11,11,11,54,189,10,274232
23,11,46,21,21,202,218,88,10,274235
23,11,47,21,21,202,218,87,10,274238
23,11,48,21,21,157,106,243,10,274245
23,11,49,21,21,157,106,242,10,274249
23,11,50,21,21,157,106,241,10,274254
43,11,52,11,11,11,17,229,10,274259
11,11,55,11,131,83,27,14,10,274261
39,11,11,21,19,18,179,103,10,274296
27,11,12,11,83,21,222,237,10,274299
23,11,13,21,12,29,27,239,10,274302
75,11,14,11,11,11,12,17,10,274306
59,11,15,11,11,21,13,15,10,274309
11,11,16,11,11,14,243,26,10,274313
71,11,42,21,21,20,15,242,10,274317
23,11,43,21,21,249,224,38,10,274319
23,11,44,21,21,249,224,37,10,274324
11,11,45,11,11,11,54,189,10,274328
23,11,46,21,21,202,213,93,10,274331
23,11,47,21,21,202,213,92,10,274334
23,11,48,21,21,157,100,249,10,274339
23,11,49,21,21,157,100,248,10,274342
23,11,50,21,21,157,100,247,10,274346
43,11,52,11,11,11,17,229,10,274352
11,11,55,11,131,83,27,14,10,274356
39,11,11,21,19,18,185,97,10,274397
27,11,12,11,82,21,229,231,10,274398
119,11,13,21,11,28,20,13,10,274401
75,11,14,11,11,11,13,16,10,274405
59,11,15,11,11,21,14,14,10,274409
23,11,16,21,21,14,239,30,10,274414
39,11,42,21,21,21,48,198,10,274417
23,11,43,21,21,249,224,38,10,274420
23,11,44,21,21,249,224,37,10,274426
11,11,45,11,11,11,54,189,10,274429
23,11,46,21,21,202,204,102,10,274432
23,11,47,21,21,202,204,101,10,274440
23,11,48,21,21,157,97,252,10,274443
23,11,49,21,21,157,97,251,10,274448
23,11,50,21,21,157,97,250,10,274452
43,11,52,11,11,11,17,229,10,274455
11,11,55,11,131,83,27,14,10,274461
39,11,11,21,19,18,178,104,10,274498
27,11,12,11,81,21,251,210,10,274500
23,11,13,21,11,29,36,231,10,274502
75,11,14,11,11,11,11,18,10,274506
123,11,15,11,11,21,20,18,10,274513
23,11,16,21,21,14,246,23,10,274516
39,11,42,21,21,21,224,22,10,274523
23,11,43,21,21,249,224,38,10,274526
23,11,44,21,21,249,224,37,10,274529
11,11,45,11,11,11,11,232,10,274537
23,11,46,21,21,202,201,105,10,274541
23,11,47,21,21,202,201,104,10,274545
87,11,48,21,21,157,91,13,10,274548
87,11,49,21,21,157,91,12,10,274551
87,11,50,21,21,157,91,11,10,274554
43,11,52,11,11,11,17,229,10,274561
11,11,55,11,131,83,27,14,10,274564
39,11,11,21,19,18,190,92,10,274598
27,11,12,11,78,21,228,236,10,274600
23,11,13,21,13,29,14,251,10,274603
75,11,14,11,11,11,14,15,10,274607
71,11,15,21,21,21,14,14,10,274612
11,11,16,11,11,14,240,29,10,274615
39,11,42,21,21,21,48,198,10,274618
23,11,43,21,21,249,223,39,10,274623
23,11,44,21,21,249,223,38,10,274627
11,11,45,11,11,11,98,145,10,274630
23,11,46,21,21,202,197,109,10,274636
23,11,47,21,21,202,197,108,10,274640
87,11,48,21,21,157,86,18,10,274643
87,11,49,21,21,157,86,17,10,274648
87,11,50,21,21,157,86,16,10,274651
43,11,52,11,11,11,17,229,10,274654
11,11,55,11,131,83,27,14,10,274660
39,11,11,21,17,18,188,96,10,274698
27,11,12,11,80,21,245,217,10,274700
23,11,13,21,14,29,26,238,10,274702
75,11,14,11,11,11,14,15,10,274709
123,11,15,11,11,21,18,20,10,274711
11,11,16,11,11,14,243,26,10,274714
39,11,42,21,21,21,136,110,10,274720
23,11,43,21,21,249,222,40,10,274724
23,11,44,21,21,249,222,39,10,274727
11,11,45,11,11,11,98,145,10,274732
23,11,46,21,21,202,194,112,10,274735
23,11,47,21,21,202,194,111,10,274739
23,11,48,21,21,157,81,13,10,274741
23,11,49,21,21,157,81,12,10,274745
87,11,50,21,21,157,81,21,10,274749
43,11,52,11,11,11,17,229,10,274752
11,11,55,11,131,83,27,14,10,274759
39,11,11,21,19,18,180,102,10,274797
27,11,12,11,78,21,234,230,10,274799
23,11,13,21,15,29,52,211,10,274803
75,11,14,11,11,11,12,17,10,274808
71,11,15,21,21,21,15,13,10,274811
11,11,16,11,11,14,250,19,10,274813
39,11,42,21,21,21,48,198,10,274819
23,11,43,21,21,249,221,41,10,274824
23,11,44,21,21,249,221,40,10,274827
11,11,45,11,11,11,54,189,10,274832
23,11,46,21,21,202,188,118,10,274835
23,11,47,21,21,202,188,117,10,274838
23,11,48,21,21,157,78,16,10,274844
23,11,49,21,21,157,78,15,10,274846
23,11,50,21,21,157,78,14,10,274850
43,11,52,11,11,11,17,229,10,274857
11,11,55,11,131,83,27,14,10,274860
39,11,11,21,17,18,173,111,10,274897
27,11,12,11,78,21,231,233,10,274899
23,11,13,21,11,29,12,255,10,274902
123,11,14,11,11,21,21,18,10,274908
71,11,15,21,21,21,15,13,10,274911
23,11,16,21,21,14,240,29,10,274914
39,11,42,21,21,21,48,198,10,274921
23,11,43,21,21,249,220,42,10,274925
23,11,44,21,21,249,220,41,10,274928
39,11,45,21,21,21,224,19,10,274932
23,11,46,21,21,202,185,121,10,274936
23,11,47,21,21,202,185,120,10,274942
23,11,48,21,21,157,74,20,10,274945
23,11,49,21,21,157,74,19,10,274949
23,11,50,21,21,157,74,18,10,274955
43,11,52,11,11,11,17,229,10,274958
11,11,55,11,131,83,27,14,10,274962
39,11,11,21,20,18,191,90,10,274996
27,11,12,11,79,21,229,234,10,274999
23,11,13,21,11,29,29,238,10,275003
75,11,14,11,11,11,14,15,10,275008
59,11,15,11,11,21,14,14,10,275010
23,11,16,21,21,14,244,25,10,275016
39,11,42,21,21,21,48,198,10,275019
23,11,43,21,21,249,220,42,10,275023
23,11,44,21,21,249,220,41,10,275028
11,11,45,11,11,11,98,145,10,275031
23,11,46,21,21,202,182,124,10,275034
23,11,47,21,21,202,182,123,10,275041
23,11,48,21,21,157,71,23,10,275044
23,11,49,21,21,157,71,22,10,275047
23,11,50,21,21,157,71,21,10,275052
43,11,52,11,11,11,17,229,10,275058
11,11,55,11,131,83,27,14,10,275063
39,11,11,21,19,18,193,89,10,275098
27,11,12,11,81,21,235,226,10,275104
23,11,13,21,12,29,30,236,10,275107
75,11,14,11,11,11,15,14,10,275111
59,11,15,11,11,21,16,12,10,275115
11,11,16,11,11,14,244,25,10,275119
39,11,42,21,21,21,92,154,10,275121
23,11,43,21,21,249,221,41,10,275126
23,11,44,21,21,249,221,40,10,275131
11,11,45,11,11,11,142,101,10,275134
23,11,46,21,21,202,181,125,10,275137
23,11,47,21,21,202,181,124,10,275142
23,11,48,21,21,157,66,28,10,275147
23,11,49,21,21,157,66,27,10,275150
23,11,50,21,21,157,66,26,10,275155
43,11,52,11,11,11,17,229,10,275162
11,11,55,11,131,83,27,14,10,275165
39,11,11,21,20,18,185,96,10,275197
27,11,12,11,82,21,245,215,10,275199
23,11,13,21,14,29,33,231,10,275201
75,11,14,11,11,11,13,16,10,275209
123,11,15,11,11,21,18,20,10,275212
11,11,16,11,11,14,245,24,10,275214
39,11,42,21,21,21,136,110,10,275220
23,11,43,21,21,249,220,42,10,275224
23,11,44,21,21,249,220,41,10,275227
11,11,45,11,11,11,54,189,10,275232
23,11,46,21,21,202,178,128,10,275234
23,11,47,21,21,202,178,127,10,275239
23,11,48,21,21,157,59,35,10,275245
23,11,49,21,21,157,59,34,10,275248
23,11,50,21,21,157,59,33,10,275252
43,11,52,11,11,11,17,229,10,275259
11,11,55,11,131,83,27,14,10,275262
39,11,11,21,21,18,184,96,10,275296
27,11,12,11,80,21,237,225,10,275299
23,11,13,21,13,29,40,225,10,275301
75,11,14,11,11,11,13,16,10,275305
59,11,15,11,11,21,16,12,10,275309
11,11,16,11,11,14,247,22,10,275312
39,11,42,21,21,21,92,154,10,275315
23,11,43,21,21,249,217,45,10,275323
23,11,44,21,21,249,217,44,10,275326
11,11,45,11,11,11,54,189,10,275332
23,11,46,21,21,202,174,132,10,275335
23,11,47,21,21,202,174,131,10,275338
23,11,48,21,21,157,53,41,10,275343
23,11,49,21,21,157,53,40,10,275346
23,11,50,21,21,157,53,39,10,275348
43,11,52,11,11,11,17,229,10,275352
11,11,55,11,131,83,27,14,10,275361
39,11,11,21,20,18,179,102,10,275396
27,11,12,11,80,21,236,226,10,275400
23,11,13,21,14,29,53,211,10,275407
75,11,14,11,11,11,12,17,10,275409
59,11,15,11,11,21,16,12,10,275411
11,11,16,11,11,14,250,19,10,275417
39,11,42,21,21,21,92,154,10,275420
23,11,43,21,21,249,218,44,10,275424
23,11,44,21,21,249,218,43,10,275428
11,11,45,11,11,11,54,189,10,275431
23,11,46,21,21,202,172,134,10,275434
23,11,47,21,21,202,172,133,10,275437
23,11,48,21,21,157,52,42,10,275443
23,11,49,21,21,157,52,41,10,275446
23,11,50,21,21,157,52,40,10,275450
43,11,52,11,11,11,17,229,10,275456
11,11,55,11,131,83,27,14,10,275459
39,11,11,21,18,18,186,97,10,275498
27,11,12,11,82,21,242,218,10,275503
23,11,13,21,12,29,41,225,10,275507
75,11,14,11,11,11,13,16,10,275510
123,11,15,11,11,21,17,21,10,275516
11,11,16,11,11,14,247,22,10,275519
39,11,42,21,21,21,136,110,10,275523
23,11,43,21,21,249,213,49,10,275528
23,11,44,21,21,249,213,48,10,275531
11,11,45,11,11,11,54,189,10,275534
23,11,46,21,21,202,170,136,10,275542
23,11,47,21,21,202,170,135,10,275545
