BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,46,216,10,550353
75,11,14,11,11,11,12,17,10,550357
59,11,15,11,11,21,14,14,10,550362
11,11,16,11,11,14,248,21,10,550366
39,11,42,21,21,21,48,198,10,550369
23,11,43,21,21,230,84,197,10,550375
23,11,44,21,21,230,84,196,10,550378
11,11,45,11,11,11,54,189,10,550382
23,11,46,21,21,172,135,201,10,550386
23,11,47,21,21,172,135,200,10,550390
23,11,48,21,21,112,209,185,10,550392
23,11,49,21,21,112,209,184,10,550396
23,11,50,21,21,112,209,183,10,550401
43,11,52,11,11,12,17,228,10,550406
11,11,55,11,179,115,51,165,10,550412
39,11,11,21,20,18,166,115,10,550444
27,11,12,11,80,21,225,237,10,550448
55,11,13,21,15,28,20,254,10,550452
123,11,14,11,11,21,19,20,10,550455
59,11,15,11,11,21,13,15,10,550460
11,11,16,11,11,14,239,30,10,550464
71,11,42,21,21,20,15,242,10,550467
23,11,43,21,21,230,83,198,10,550472
23,11,44,21,21,230,83,197,10,550476
39,11,45,21,21,21,180,63,10,550481
23,11,46,21,21,172,133,203,10,550488
23,11,47,21,21,172,133,202,10,550492
23,11,48,21,21,112,203,191,10,550499
23,11,49,21,21,112,203,190,10,550502
23,11,50,21,21,112,203,189,10,550507
43,11,52,11,11,12,17,228,10,550514
11,11,55,11,179,115,51,165,10,550517
39,11,11,21,20,18,161,120,10,550544
27,11,12,11,78,21,243,221,10,550549
23,11,13,21,15,29,20,243,10,550552
123,11,14,11,11,21,18,21,10,550555
135,11,15,21,21,21,18,20,10,550558
11,11,16,11,11,14,242,27,10,550564
39,11,42,21,21,21,136,110,10,550567
23,11,43,21,21,230,83,198,10,550570
23,11,44,21,21,230,83,197,10,550577
39,11,45,21,21,21,136,107,10,550583
23,11,46,21,21,172,129,207,10,550590
23,11,47,21,21,172,129,206,10,550593
23,11,48,21,21,112,202,192,10,550597
23,11,49,21,21,112,202,191,10,550601
23,11,50,21,21,112,202,190,10,550604
43,11,52,11,11,12,17,228,10,550607
11,11,55,11,179,115,51,165,10,550614
27,11,11,11,11,18,153,127,10,550645
27,11,12,11,80,21,219,243,10,550650
23,11,13,21,14,29,37,227,10,550652
59,11,14,11,11,21,16,13,10,550655
59,11,15,11,11,21,12,16,10,550660
11,11,16,11,11,14,246,23,10,550663
71,11,42,21,21,20,15,242,10,550667
23,11,43,21,21,230,85,196,10,550673
23,11,44,21,21,230,85,195,10,550676
39,11,45,21,21,21,92,151,10,550679
23,11,46,21,21,172,125,211,10,550685
23,11,47,21,21,172,125,210,10,550688
23,11,48,21,21,112,198,196,10,550692
23,11,49,21,21,112,198,195,10,550698
23,11,50,21,21,112,198,194,10,550701
43,11,52,11,11,12,17,228,10,550704
11,11,55,11,179,115,51,165,10,550710
39,11,11,21,19,18,175,107,10,550744
27,11,12,11,84,21,220,238,10,550747
23,11,13,21,14,29,38,226,10,550750
75,11,14,11,11,11,11,18,10,550756
59,11,15,11,11,21,12,16,10,550758
11,11,16,11,11,14,246,23,10,550761
71,11,42,21,21,20,15,242,10,550765
23,11,43,21,21,230,83,198,10,550771
23,11,44,21,21,230,83,197,10,550774
11,11,45,11,11,11,11,232,10,550778
23,11,46,21,21,172,122,214,10,550783
23,11,47,21,21,172,122,213,10,550786
23,11,48,21,21,112,193,201,10,550789
23,11,49,21,21,112,193,200,10,550797
23,11,50,21,21,112,193,199,10,550799
43,11,52,11,11,12,17,228,10,550803
11,11,55,11,179,115,51,165,10,550808
39,11,11,21,21,18,166,114,10,550843
27,11,12,11,82,21,242,218,10,550848
23,11,13,21,13,29,33,232,10,550852
123,11,14,11,11,21,19,20,10,550857
123,11,15,11,11,21,17,21,10,550860
11,11,16,11,11,14,245,24,10,550864
39,11,42,21,21,21,136,110,10,550868
23,11,43,21,21,230,83,198,10,550871
23,11,44,21,21,230,83,197,10,550875
39,11,45,21,21,21,180,63,10,550882
23,11,46,21,21,172,117,219,10,550885
23,11,47,21,21,172,117,218,10,550888
23,11,48,21,21,112,189,205,10,550892
23,11,49,21,21,112,189,204,10,550896
23,11,50,21,21,112,189,203,10,550899
43,11,52,11,11,12,17,228,10,550905
11,11,55,11,179,115,51,165,10,550908
39,11,11,21,20,18,166,115,10,550946
27,11,12,11,79,21,224,239,10,550948
23,11,13,21,12,29,33,233,10,550951
123,11,14,11,11,21,19,20,10,550958
59,11,15,11,11,21,13,15,10,550960
11,11,16,11,11,14,245,24,10,550964
71,11,42,21,21,20,15,242,10,550969
23,11,43,21,21,230,82,199,10,550972
23,11,44,21,21,230,82,198,10,550975
39,11,45,21,21,21,180,63,10,550978
23,11,46,21,21,172,113,223,10,550984
23,11,47,21,21,172,113,222,10,550988
23,11,48,21,21,112,185,209,10,550991
23,11,49,21,21,112,185,208,10,550997
23,11,50,21,21,112,185,207,10,551001
43,11,52,11,11,12,17,228,10,551004
11,11,55,11,179,115,51,165,10,551010
39,11,11,21,19,18,174,108,10,551046
27,11,12,11,79,21,213,250,10,551049
23,11,13,21,15,29,59,204,10,551053
123,11,14,11,11,21,21,18,10,551056
27,11,15,11,11,21,255,18,10,551062
11,11,16,11,11,14,251,18,10,551067
39,11,42,21,21,20,172,75,10,551069
23,11,43,21,21,230,81,200,10,551074
23,11,44,21,21,230,81,199,10,551077
39,11,45,21,21,21,224,19,10,551082
23,11,46,21,21,172,110,226,10,551087
23,11,47,21,21,172,110,225,10,551090
23,11,48,21,21,112,181,213,10,551092
23,11,49,21,21,112,181,212,10,551097
23,11,50,21,21,112,181,211,10,551102
43,11,52,11,11,12,17,228,10,551107
11,11,55,11,179,115,51,165,10,551110
39,11,11,21,18,18,177,106,10,551144
27,11,12,11,81,21,223,238,10,551146
23,11,13,21,13,29,15,250,10,551149
75,11,14,11,11,11,11,18,10,551155
59,11,15,11,11,21,13,15,10,551157
11,11,16,11,11,14,240,29,10,551161
71,11,42,21,21,20,15,242,10,551165
23,11,43,21,21,230,78,203,10,551171
23,11,44,21,21,230,78,202,10,551174
11,11,45,11,11,11,11,232,10,551177
23,11,46,21,21,172,109,227,10,551183
23,11,47,21,21,172,109,226,10,551186
23,11,48,21,21,112,177,217,10,551189
23,11,49,21,21,112,177,216,10,551194
23,11,50,21,21,112,177,215,10,551198
43,11,52,11,11,12,17,228,10,551201
11,11,55,11,179,115,51,165,10,551207
39,11,11,21,17,18,163,121,10,551244
27,11,12,11,82,21,224,236,10,551248
23,11,13,21,13,29,47,218,10,551251
123,11,14,11,11,21,19,20,10,551256
59,11,15,11,11,21,13,15,10,551259
11,11,16,11,11,14,248,21,10,551264
71,11,42,21,21,20,15,242,10,551269
23,11,43,21,21,230,79,202,10,551272
23,11,44,21,21,230,79,201,10,551275
39,11,45,21,21,21,180,63,10,551283
23,11,46,21,21,172,106,230,10,551286
23,11,47,21,21,172,106,229,10,551293
23,11,48,21,21,112,174,220,10,551299
23,11,49,21,21,112,174,219,10,551305
23,11,50,21,21,112,174,218,10,551309
43,11,52,11,11,12,17,228,10,551315
11,11,55,11,179,115,51,165,10,551321
39,11,11,21,20,18,160,121,10,551346
27,11,12,11,81,21,233,228,10,551348
23,11,13,21,14,29,13,251,10,551351
123,11,14,11,11,21,18,21,10,551357
59,11,15,11,11,21,15,13,10,551360
11,11,16,11,11,14,240,29,10,551364
39,11,42,21,21,21,48,198,10,551369
23,11,43,21,21,230,79,202,10,551371
23,11,44,21,21,230,79,201,10,551374
39,11,45,21,21,21,136,107,10,551377
23,11,46,21,21,172,103,233,10,551383
23,11,47,21,21,172,103,232,10,551386
23,11,48,21,21,112,169,225,10,551389
23,11,49,21,21,112,169,224,10,551393
23,11,50,21,21,112,169,223,10,551397
43,11,52,11,11,12,17,228,10,551400
11,11,55,11,179,115,51,165,10,551406
39,11,11,21,19,18,176,106,10,551444
27,11,12,11,81,21,231,230,10,551449
23,11,13,21,14,29,11,253,10,551453
75,11,14,11,11,11,11,18,10,551455
59,11,15,11,11,21,15,13,10,551459
11,11,16,11,11,14,240,29,10,551463
39,11,42,21,21,21,48,198,10,551470
23,11,43,21,21,230,81,200,10,551473
23,11,44,21,21,230,81,199,10,551480
11,11,45,11,11,11,11,232,10,551483
23,11,46,21,21,172,102,234,10,551485
23,11,47,21,21,172,102,233,10,551489
23,11,48,21,21,112,167,227,10,551493
23,11,49,21,21,112,167,226,10,551498
23,11,50,21,21,112,167,225,10,551504
43,11,52,11,11,12,17,228,10,551507
11,11,55,11,179,115,51,165,10,551511
39,11,11,21,21,18,175,105,10,551543
27,11,12,11,81,21,219,242,10,551548
23,11,13,21,14,29,28,236,10,551552
75,11,14,11,11,11,11,18,10,551554
59,11,15,11,11,21,12,16,10,551557
11,11,16,11,11,14,244,25,10,551560
39,11,42,21,21,20,216,31,10,551567
23,11,43,21,21,230,78,203,10,551570
23,11,44,21,21,230,78,202,10,551573
11,11,45,11,11,11,11,232,10,551582
23,11,46,21,21,172,97,239,10,551585
23,11,47,21,21,172,97,238,10,551590
23,11,48,21,21,112,164,230,10,551593
23,11,49,21,21,112,164,229,10,551597
23,11,50,21,21,112,164,228,10,551601
43,11,52,11,11,12,17,228,10,551606
11,11,55,11,179,115,51,165,10,551609
27,11,11,11,11,18,188,92,10,551644
27,11,12,11,78,21,232,232,10,551651
23,11,13,21,14,29,25,239,10,551654
75,11,14,11,11,11,14,15,10,551657
71,11,15,21,21,21,15,13,10,551664
11,11,16,11,11,14,243,26,10,551666
39,11,42,21,21,21,48,198,10,551669
23,11,43,21,21,230,80,201,10,551674
23,11,44,21,21,230,80,200,10,551677
11,11,45,11,11,11,98,145,10,551681
23,11,46,21,21,172,94,242,10,551686
23,11,47,21,21,172,94,241,10,551689
23,11,48,21,21,112,160,234,10,551692
23,11,49,21,21,112,160,233,10,551698
23,11,50,21,21,112,160,232,10,551701
43,11,52,11,11,12,17,228,10,551704
11,11,55,11,179,115,51,165,10,551711
39,11,11,21,18,18,164,119,10,551744
27,11,12,11,81,21,219,242,10,551748
23,11,13,21,12,29,22,244,10,551750
123,11,14,11,11,21,19,20,10,551756
59,11,15,11,11,21,12,16,10,551758
11,11,16,11,11,14,242,27,10,551761
39,11,42,21,21,20,216,31,10,551766
23,11,43,21,21,230,77,204,10,551771
23,11,44,21,21,230,77,203,10,551774
39,11,45,21,21,21,180,63,10,551778
23,11,46,21,21,172,93,243,10,551785
23,11,47,21,21,172,93,242,10,551788
23,11,48,21,21,112,155,239,10,551791
23,11,49,21,21,112,155,238,10,551797
23,11,50,21,21,112,155,237,10,551800
43,11,52,11,11,12,17,228,10,551804
11,11,55,11,179,115,51,165,10,551809
39,11,11,21,18,18,171,112,10,551844
27,11,12,11,83,21,224,235,10,551848
23,11,13,21,14,29,21,243,10,551850
123,11,14,11,11,21,21,18,10,551858
59,11,15,11,11,21,13,15,10,551860
11,11,16,11,11,14,242,27,10,551868
71,11,42,21,21,20,15,242,10,551871
23,11,43,21,21,230,76,205,10,551874
23,11,44,21,21,230,76,204,10,551880
39,11,45,21,21,21,224,19,10,551883
23,11,46,21,21,172,91,245,10,551886
23,11,47,21,21,172,91,244,10,551890
23,11,48,21,21,112,152,242,10,551894
23,11,49,21,21,112,152,241,10,551900
23,11,50,21,21,112,152,240,10,551904
43,11,52,11,11,12,17,228,10,551907
11,11,55,11,179,115,51,165,10,551910
39,11,11,21,19,18,187,95,10,551944
27,11,12,11,80,21,236,226,10,551949
23,11,13,21,15,29,31,232,10,551953
75,11,14,11,11,11,13,16,10,551960
59,11,15,11,11,21,16,12,10,551964
11,11,16,11,11,14,244,25,10,551966
39,11,42,21,21,21,92,154,10,551974
23,11,43,21,21,230,75,206,10,551977
23,11,44,21,21,230,75,205,10,551981
11,11,45,11,11,11,54,189,10,551986
23,11,46,21,21,172,90,246,10,551988
23,11,47,21,21,172,90,245,10,551991
23,11,48,21,21,112,150,244,10,551998
23,11,49,21,21,112,150,243,10,552000
23,11,50,21,21,112,150,242,10,552004
43,11,52,11,11,12,17,228,10,552009
11,11,55,11,179,115,51,165,10,552013
39,11,11,21,16,18,177,108,10,552045
27,11,12,11,83,21,245,214,10,552049
23,11,13,21,12,29,25,241,10,552051
75,11,14,11,11,11,11,18,10,552054
123,11,15,11,11,21,18,20,10,552060
11,11,16,11,11,14,243,26,10,552064
39,11,42,21,21,21,136,110,10,552069
23,11,43,21,21,230,76,205,10,552072
23,11,44,21,21,230,76,204,10,552074
11,11,45,11,11,11,11,232,10,552078
23,11,46,21,21,172,87,249,10,552085
23,11,47,21,21,172,87,248,10,552088
23,11,48,21,21,112,146,248,10,552090
23,11,49,21,21,112,146,247,10,552097
23,11,50,21,21,112,146,246,10,552100
43,11,52,11,11,12,17,228,10,552103
11,11,55,11,179,115,51,165,10,552109
39,11,11,21,18,18,179,104,10,552144
27,11,12,11,80,21,243,219,10,552148
23,11,13,21,14,29,48,216,10,552151
75,11,14,11,11,11,12,17,10,552156
123,11,15,11,11,21,18,20,10,552159
11,11,16,11,11,14,249,20,10,552162
39,11,42,21,21,21,136,110,10,552167
23,11,43,21,21,230,75,206,10,552170
23,11,44,21,21,230,75,205,10,552173
11,11,45,11,11,11,54,189,10,552179
23,11,46,21,21,172,83,253,10,552182
23,11,47,21,21,172,83,252,10,552185
23,11,48,21,21,112,143,251,10,552190
23,11,49,21,21,112,143,250,10,552193
23,11,50,21,21,112,143,249,10,552197
43,11,52,11,11,12,17,228,10,552204
11,11,55,11,179,115,51,165,10,552206
39,11,11,21,21,18,193,87,10,552244
27,11,12,11,79,21,235,228,10,552250
119,11,13,21,16,28,11,17,10,552253
75,11,14,11,11,11,15,14,10,552255
59,11,15,11,11,21,16,12,10,552260
11,11,16,11,11,14,237,32,10,552264
39,11,42,21,21,21,92,154,10,552267
23,11,43,21,21,230,74,207,10,552272
23,11,44,21,21,230,74,206,10,552275
11,11,45,11,11,11,142,101,10,552279
23,11,46,21,21,172,81,255,10,552285
23,11,47,21,21,172,81,254,10,552289
87,11,48,21,21,112,138,11,10,552296
23,11,49,21,21,112,138,255,10,552299
23,11,50,21,21,112,138,254,10,552302
43,11,52,11,11,12,17,228,10,552307
11,11,55,11,179,115,51,165,10,552310
39,11,11,21,19,18,185,97,10,552344
27,11,12,11,80,21,224,238,10,552349
23,11,13,21,14,29,25,239,10,552352
