BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,249,53,209,10,285325
23,11,44,21,21,249,53,208,10,285330
39,11,45,21,21,21,180,63,10,285332
23,11,46,21,21,201,77,230,10,285337
23,11,47,21,21,201,77,229,10,285342
23,11,48,21,21,155,201,150,10,285346
23,11,49,21,21,155,201,149,10,285350
23,11,50,21,21,155,201,148,10,285356
43,11,52,11,11,11,17,229,10,285361
11,11,55,11,131,83,27,14,10,285366
39,11,11,21,20,18,176,105,10,285400
27,11,12,11,79,21,251,212,10,285405
23,11,13,21,14,29,14,250,10,285407
75,11,14,11,11,11,11,18,10,285410
123,11,15,11,11,21,20,18,10,285416
11,11,16,11,11,14,240,29,10,285420
39,11,42,21,21,21,224,22,10,285423
23,11,43,21,21,249,50,212,10,285428
23,11,44,21,21,249,50,211,10,285431
11,11,45,11,11,11,11,232,10,285435
23,11,46,21,21,201,73,234,10,285440
23,11,47,21,21,201,73,233,10,285445
23,11,48,21,21,155,197,154,10,285451
23,11,49,21,21,155,197,153,10,285460
23,11,50,21,21,155,197,152,10,285464
43,11,52,11,11,11,17,229,10,285472
11,11,55,11,131,83,27,14,10,285476
39,11,11,21,20,18,190,91,10,285498
27,11,12,11,82,21,254,206,10,285500
23,11,13,21,14,29,56,208,10,285505
75,11,14,11,11,11,14,15,10,285508
123,11,15,11,11,21,20,18,10,285511
11,11,16,11,11,14,250,19,10,285515
39,11,42,21,21,21,224,22,10,285519
23,11,43,21,21,249,49,213,10,285523
23,11,44,21,21,249,49,212,10,285529
11,11,45,11,11,11,98,145,10,285531
23,11,46,21,21,201,70,237,10,285535
23,11,47,21,21,201,70,236,10,285541
23,11,48,21,21,155,194,157,10,285545
23,11,49,21,21,155,194,156,10,285550
23,11,50,21,21,155,194,155,10,285557
43,11,52,11,11,11,17,229,10,285562
11,11,55,11,131,83,27,14,10,285566
39,11,11,21,19,18,184,98,10,285598
27,11,12,11,80,21,232,230,10,285602
23,11,13,21,14,29,28,236,10,285605
75,11,14,11,11,11,13,16,10,285608
59,11,15,11,11,21,15,13,10,285613
11,11,16,11,11,14,244,25,10,285616
39,11,42,21,21,21,48,198,10,285621
23,11,43,21,21,249,48,214,10,285626
23,11,44,21,21,249,48,213,10,285629
11,11,45,11,11,11,54,189,10,285632
23,11,46,21,21,201,64,243,10,285641
23,11,47,21,21,201,64,242,10,285644
23,11,48,21,21,155,190,161,10,285649
23,11,49,21,21,155,190,160,10,285654
23,11,50,21,21,155,190,159,10,285658
43,11,52,11,11,11,17,229,10,285662
11,11,55,11,131,83,27,14,10,285665
39,11,11,21,17,18,189,95,10,285699
27,11,12,11,80,21,226,236,10,285703
23,11,13,21,15,29,43,220,10,285708
75,11,14,11,11,11,14,15,10,285711
59,11,15,11,11,21,13,15,10,285713
11,11,16,11,11,14,247,22,10,285720
71,11,42,21,21,20,15,242,10,285724
23,11,43,21,21,249,46,216,10,285727
23,11,44,21,21,249,46,215,10,285732
11,11,45,11,11,11,98,145,10,285736
23,11,46,21,21,201,62,245,10,285741
23,11,47,21,21,201,62,244,10,285746
23,11,48,21,21,155,186,165,10,285750
23,11,49,21,21,155,186,164,10,285754
23,11,50,21,21,155,186,163,10,285759
43,11,52,11,11,11,17,229,10,285762
11,11,55,11,131,83,27,14,10,285764
27,11,11,11,11,18,180,100,10,285800
27,11,12,11,82,21,243,217,10,285802
23,11,13,21,14,29,55,209,10,285805
75,11,14,11,11,11,12,17,10,285809
123,11,15,11,11,21,18,20,10,285812
11,11,16,11,11,14,250,19,10,285815
39,11,42,21,21,21,136,110,10,285819
23,11,43,21,21,249,43,219,10,285824
23,11,44,21,21,249,43,218,10,285828
11,11,45,11,11,11,54,189,10,285830
23,11,46,21,21,201,57,250,10,285837
23,11,47,21,21,201,57,249,10,285840
23,11,48,21,21,155,182,169,10,285843
23,11,49,21,21,155,182,168,10,285848
23,11,50,21,21,155,182,167,10,285851
43,11,52,11,11,11,17,229,10,285855
11,11,55,11,131,83,27,14,10,285861
39,11,11,21,19,18,169,113,10,285900
27,11,12,11,78,21,247,217,10,285903
23,11,13,21,11,29,41,226,10,285907
123,11,14,11,11,21,20,19,10,285910
135,11,15,21,21,21,19,19,10,285913
23,11,16,21,21,14,247,22,10,285921
39,11,42,21,21,21,180,66,10,285924
23,11,43,21,21,249,42,220,10,285929
23,11,44,21,21,249,42,219,10,285932
39,11,45,21,21,21,224,19,10,285936
23,11,46,21,21,201,53,254,10,285940
23,11,47,21,21,201,53,253,10,285943
23,11,48,21,21,155,176,175,10,285946
23,11,49,21,21,155,176,174,10,285949
23,11,50,21,21,155,176,173,10,285956
43,11,52,11,11,11,17,229,10,285959
11,11,55,11,131,83,27,14,10,285965
39,11,11,21,18,18,180,103,10,285998
27,11,12,11,83,21,234,225,10,286002
23,11,13,21,13,29,31,234,10,286005
75,11,14,11,11,11,12,17,10,286007
59,11,15,11,11,21,15,13,10,286012
11,11,16,11,11,14,244,25,10,286015
39,11,42,21,21,21,48,198,10,286019
23,11,43,21,21,249,39,223,10,286023
23,11,44,21,21,249,39,222,10,286026
11,11,45,11,11,11,54,189,10,286030
87,11,46,21,21,201,49,13,10,286037
87,11,47,21,21,201,49,12,10,286041
23,11,48,21,21,155,170,181,10,286045
23,11,49,21,21,155,170,180,10,286049
23,11,50,21,21,155,170,179,10,286054
43,11,52,11,11,11,17,229,10,286059
11,11,55,11,131,83,27,14,10,286062
39,11,11,21,20,18,181,100,10,286098
27,11,12,11,79,21,236,227,10,286100
23,11,13,21,16,29,18,244,10,286104
75,11,14,11,11,11,12,17,10,286109
59,11,15,11,11,21,16,12,10,286112
11,11,16,11,11,14,241,28,10,286115
39,11,42,21,21,21,92,154,10,286121
23,11,43,21,21,249,36,226,10,286124
23,11,44,21,21,249,36,225,10,286127
11,11,45,11,11,11,54,189,10,286132
87,11,46,21,21,201,42,20,10,286136
87,11,47,21,21,201,42,19,10,286140
23,11,48,21,21,155,167,184,10,286146
23,11,49,21,21,155,167,183,10,286149
23,11,50,21,21,155,167,182,10,286153
43,11,52,11,11,11,17,229,10,286159
11,11,55,11,131,83,27,14,10,286162
39,11,11,21,18,18,208,75,10,286200
27,11,12,11,83,21,243,216,10,286205
23,11,13,21,14,29,25,239,10,286209
11,11,14,11,11,11,19,255,10,286211
123,11,15,11,11,21,18,20,10,286219
11,11,16,11,11,14,243,26,10,286222
39,11,42,21,21,21,136,110,10,286227
23,11,43,21,21,249,35,227,10,286230
23,11,44,21,21,249,35,226,10,286233
11,11,45,11,11,11,230,13,10,286240
23,11,46,21,21,201,39,13,10,286243
23,11,47,21,21,201,39,12,10,286246
23,11,48,21,21,155,162,189,10,286255
23,11,49,21,21,155,162,188,10,286258
23,11,50,21,21,155,162,187,10,286262
43,11,52,11,11,11,17,229,10,286265
11,11,55,11,131,83,27,14,10,286269
39,11,11,21,21,18,189,91,10,286299
27,11,12,11,81,21,222,239,10,286302
23,11,13,21,15,29,44,219,10,286306
75,11,14,11,11,11,14,15,10,286311
59,11,15,11,11,21,13,15,10,286314
11,11,16,11,11,14,248,21,10,286318
71,11,42,21,21,20,15,242,10,286323
23,11,43,21,21,249,36,226,10,286327
23,11,44,21,21,249,36,225,10,286330
11,11,45,11,11,11,98,145,10,286338
23,11,46,21,21,201,34,18,10,286342
23,11,47,21,21,201,34,17,10,286347
23,11,48,21,21,155,158,193,10,286352
23,11,49,21,21,155,158,192,10,286359
23,11,50,21,21,155,158,191,10,286364
43,11,52,11,11,11,17,229,10,286370
11,11,55,11,131,83,27,14,10,286373
39,11,11,21,18,18,186,97,10,286400
27,11,12,11,82,21,217,243,10,286405
23,11,13,21,15,29,60,203,10,286407
75,11,14,11,11,11,13,16,10,286409
59,11,15,11,11,21,11,17,10,286412
11,11,16,11,11,14,251,18,10,286416
39,11,42,21,21,20,216,31,10,286420
23,11,43,21,21,249,33,229,10,286423
23,11,44,21,21,249,33,228,10,286429
11,11,45,11,11,11,54,189,10,286431
23,11,46,21,21,201,33,19,10,286435
23,11,47,21,21,201,33,18,10,286440
23,11,48,21,21,155,156,195,10,286444
23,11,49,21,21,155,156,194,10,286449
23,11,50,21,21,155,156,193,10,286454
43,11,52,11,11,11,17,229,10,286458
11,11,55,11,131,83,27,14,10,286464
39,11,11,21,20,18,172,109,10,286499
27,11,12,11,79,21,224,239,10,286504
23,11,13,21,12,29,32,234,10,286507
123,11,14,11,11,21,21,18,10,286512
59,11,15,11,11,21,13,15,10,286515
11,11,16,11,11,14,245,24,10,286519
71,11,42,21,21,20,15,242,10,286525
23,11,43,21,21,249,30,232,10,286528
23,11,44,21,21,249,30,231,10,286531
39,11,45,21,21,21,224,19,10,286539
23,11,46,21,21,201,27,25,10,286542
23,11,47,21,21,201,27,24,10,286546
23,11,48,21,21,155,155,196,10,286550
23,11,49,21,21,155,155,195,10,286556
23,11,50,21,21,155,155,194,10,286560
43,11,52,11,11,11,17,229,10,286563
11,11,55,11,131,83,27,14,10,286566
39,11,11,21,17,18,175,109,10,286599
27,11,12,11,82,21,239,221,10,286601
23,11,13,21,14,29,14,250,10,286604
75,11,14,11,11,11,11,18,10,286610
123,11,15,11,11,21,17,21,10,286612
11,11,16,11,11,14,240,29,10,286614
39,11,42,21,21,21,136,110,10,286619
23,11,43,21,21,249,27,235,10,286625
23,11,44,21,21,249,27,234,10,286628
11,11,45,11,11,11,11,232,10,286630
23,11,46,21,21,201,26,26,10,286638
23,11,47,21,21,201,26,25,10,286642
23,11,48,21,21,155,152,199,10,286646
23,11,49,21,21,155,152,198,10,286649
23,11,50,21,21,155,152,197,10,286654
43,11,52,11,11,11,17,229,10,286659
11,11,55,11,131,83,27,14,10,286662
39,11,11,21,18,18,205,78,10,286698
27,11,12,11,81,21,244,217,10,286701
23,11,13,21,16,29,55,207,10,286706
75,11,14,11,11,11,18,11,10,286708
123,11,15,11,11,21,18,20,10,286712
11,11,16,11,11,14,250,19,10,286717
39,11,42,21,21,21,136,110,10,286721
23,11,43,21,21,249,26,236,10,286724
23,11,44,21,21,249,26,235,10,286729
11,11,45,11,11,11,230,13,10,286731
23,11,46,21,21,201,19,33,10,286734
23,11,47,21,21,201,19,32,10,286740
23,11,48,21,21,155,149,202,10,286743
23,11,49,21,21,155,149,201,10,286747
23,11,50,21,21,155,149,200,10,286754
43,11,52,11,11,11,17,229,10,286757
11,11,55,11,131,83,27,14,10,286762
39,11,11,21,20,18,189,92,10,286800
27,11,12,11,77,21,242,223,10,286803
23,11,13,21,15,29,22,241,10,286807
75,11,14,11,11,11,14,15,10,286810
135,11,15,21,21,21,17,21,10,286812
11,11,16,11,11,14,242,27,10,286815
39,11,42,21,21,21,136,110,10,286822
23,11,43,21,21,249,23,239,10,286825
23,11,44,21,21,249,23,238,10,286828
11,11,45,11,11,11,98,145,10,286833
23,11,46,21,21,201,17,35,10,286837
23,11,47,21,21,201,17,34,10,286840
23,11,48,21,21,155,146,205,10,286845
23,11,49,21,21,155,146,204,10,286848
23,11,50,21,21,155,146,203,10,286853
43,11,52,11,11,11,17,229,10,286858
11,11,55,11,131,83,27,14,10,286861
39,11,11,21,19,18,191,91,10,286900
27,11,12,11,79,21,215,248,10,286903
23,11,13,21,16,29,33,229,10,286908
75,11,14,11,11,11,14,15,10,286910
59,11,15,11,11,21,11,17,10,286913
11,11,16,11,11,14,245,24,10,286916
39,11,42,21,21,20,216,31,10,286923
23,11,43,21,21,249,24,238,10,286926
23,11,44,21,21,249,24,237,10,286928
11,11,45,11,11,11,98,145,10,286932
23,11,46,21,21,201,12,40,10,286936
23,11,47,21,21,201,12,39,10,286939
23,11,48,21,21,155,143,208,10,286944
23,11,49,21,21,155,143,207,10,286947
23,11,50,21,21,155,143,206,10,286952
43,11,52,11,11,11,17,229,10,286958
11,11,55,11,131,83,27,14,10,286961
39,11,11,21,18,18,179,104,10,286998
27,11,12,11,82,21,227,233,10,287004
23,11,13,21,16,29,13,249,10,287007
75,11,14,11,11,11,12,17,10,287009
59,11,15,11,11,21,14,14,10,287014
11,11,16,11,11,14,240,29,10,287018
39,11,42,21,21,21,48,198,10,287021
23,11,43,21,21,249,22,240,10,287028
23,11,44,21,21,249,22,239,10,287031
11,11,45,11,11,11,54,189,10,287035
55,11,46,21,21,200,21,42,10,287040
55,11,47,21,21,200,21,41,10,287042
23,11,48,21,21,155,139,212,10,287045
23,11,49,21,21,155,139,211,10,287052
23,11,50,21,21,155,139,210,10,287055
43,11,52,11,11,11,17,229,10,287058
11,11,55,11,131,83,27,14,10,287065
39,11,11,21,18,18,173,110,10,287099
27,11,12,11,84,21,239,219,10,287102
23,11,13,21,11,29,30,237,10,287105
123,11,14,11,11,21,21,18,10,287109
123,11,15,11,11,21,17,21,10,287115
23,11,16,21,21,14,244,25,10,287118
39,11,42,21,21,21,136,110,10,287122
23,11,43,21,21,249,19,243,10,287127
23,11,44,21,21,249,19,242,10,287130
39,11,45,21,21,21,224,19,10,287133
55,11,46,21,21,200,21,42,10,287141
55,11,47,21,21,200,21,41,10,287144
23,11,48,21,21,155,134,217,10,287150
23,11,49,21,21,155,134,216,10,287154
23,11,50,21,21,155,134,215,10,287157
43,11,52,11,11,11,17,229,10,287163
11,11,55,11,131,83,27,14,10,287165
39,11,11,21,18,18,174,109,10,287199
27,11,12,11,81,21,238,223,10,287203
23,11,13,21,11,29,45,222,10,287206
123,11,14,11,11,21,21,18,10,287211
59,11,15,11,11,21,16,12,10,287214
23,11,16,21,21,14,248,21,10,287216
39,11,42,21,21,21,92,154,10,287224
23,11,43,21,21,249,16,246,10,287227
23,11,44,21,21,249,16,245,10,287230
39,11,45,21,21,21,224,19,10,287236
55,11,46,21,21,200,19,44,10,287239
55,11,47,21,21,200,19,43,10,287242
23,11,48,21,21,155,129,222,10,287246
23,11,49,21,21,155,129,221,10,287249
23,11,50,21,21,155,129,220,10,287254
43,11,52,11,11,11,17,229,10,287259
11,11,55,11,131,83,27,14,10,287262
39,11,11,21,19,18,190,92,10,287300
27,11,12,11,83,21,224,235,10,287304
23,11,13,21,14,29,37,227,10,287308
75,11,14,11,11,11,14,15,10,287311
59,11,15,11,11,21,13,15,10,287314
11,11,16,11,11,14,246,23,10,287318
71,11,42,21,21,20,15,242,10,287324
23,11,43,21,21,249,17,245,10,287327
