BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,461987
11,11,55,11,171,107,43,189,10,461990
27,11,11,11,11,18,190,90,10,462029
27,11,12,11,83,21,225,234,10,462030
23,11,13,21,14,29,12,252,10,462034
75,11,14,11,11,11,14,15,10,462037
59,11,15,11,11,21,13,15,10,462043
11,11,16,11,11,14,240,29,10,462049
71,11,42,21,21,20,15,242,10,462051
23,11,43,21,21,236,97,178,10,462055
23,11,44,21,21,236,97,177,10,462062
11,11,45,11,11,11,98,145,10,462065
23,11,46,21,21,180,163,165,10,462071
23,11,47,21,21,180,163,164,10,462074
23,11,48,21,21,125,213,168,10,462080
23,11,49,21,21,125,213,167,10,462085
23,11,50,21,21,125,213,166,10,462088
43,11,52,11,11,12,17,228,10,462091
11,11,55,11,171,107,43,189,10,462100
39,11,11,21,20,18,188,93,10,462130
27,11,12,11,83,21,236,223,10,462133
23,11,13,21,17,29,19,242,10,462136
75,11,14,11,11,11,14,15,10,462139
59,11,15,11,11,21,16,12,10,462143
11,11,16,11,11,14,241,28,10,462148
39,11,42,21,21,21,92,154,10,462151
23,11,43,21,21,236,95,180,10,462154
23,11,44,21,21,236,95,179,10,462162
11,11,45,11,11,11,98,145,10,462165
23,11,46,21,21,180,159,169,10,462170
23,11,47,21,21,180,159,168,10,462172
23,11,48,21,21,125,209,172,10,462177
23,11,49,21,21,125,209,171,10,462180
23,11,50,21,21,125,209,170,10,462185
43,11,52,11,11,12,17,228,10,462190
11,11,55,11,171,107,43,189,10,462196
39,11,11,21,19,18,177,105,10,462230
27,11,12,11,80,21,212,250,10,462232
119,11,13,21,13,28,14,17,10,462236
75,11,14,11,11,11,11,18,10,462239
27,11,15,11,11,21,255,18,10,462241
11,11,16,11,11,14,238,31,10,462246
39,11,42,21,21,20,172,75,10,462252
23,11,43,21,21,236,92,183,10,462255
23,11,44,21,21,236,92,182,10,462258
11,11,45,11,11,11,11,232,10,462265
23,11,46,21,21,180,158,170,10,462267
23,11,47,21,21,180,158,169,10,462271
23,11,48,21,21,125,205,176,10,462277
23,11,49,21,21,125,205,175,10,462281
23,11,50,21,21,125,205,174,10,462284
43,11,52,11,11,12,17,228,10,462290
11,11,55,11,171,107,43,189,10,462294
39,11,11,21,17,18,180,104,10,462328
27,11,12,11,83,21,223,236,10,462331
23,11,13,21,16,29,19,243,10,462333
75,11,14,11,11,11,12,17,10,462339
59,11,15,11,11,21,13,15,10,462343
11,11,16,11,11,14,241,28,10,462347
71,11,42,21,21,20,15,242,10,462353
23,11,43,21,21,236,92,183,10,462356
23,11,44,21,21,236,92,182,10,462360
11,11,45,11,11,11,54,189,10,462365
23,11,46,21,21,180,156,172,10,462367
23,11,47,21,21,180,156,171,10,462370
23,11,48,21,21,125,204,177,10,462377
23,11,49,21,21,125,204,176,10,462380
23,11,50,21,21,125,204,175,10,462383
43,11,52,11,11,12,17,228,10,462388
11,11,55,11,171,107,43,189,10,462394
39,11,11,21,18,18,174,109,10,462428
27,11,12,11,81,21,228,233,10,462432
23,11,13,21,15,29,49,214,10,462434
123,11,14,11,11,21,21,18,10,462437
59,11,15,11,11,21,14,14,10,462440
11,11,16,11,11,14,249,20,10,462448
39,11,42,21,21,21,48,198,10,462451
23,11,43,21,21,236,89,186,10,462455
23,11,44,21,21,236,89,185,10,462460
39,11,45,21,21,21,224,19,10,462463
23,11,46,21,21,180,154,174,10,462468
23,11,47,21,21,180,154,173,10,462471
23,11,48,21,21,125,202,179,10,462474
23,11,49,21,21,125,202,178,10,462480
23,11,50,21,21,125,202,177,10,462483
43,11,52,11,11,12,17,228,10,462486
11,11,55,11,171,107,43,189,10,462492
39,11,11,21,21,18,173,107,10,462528
27,11,12,11,81,21,246,215,10,462530
23,11,13,21,13,29,33,232,10,462533
123,11,14,11,11,21,21,18,10,462538
123,11,15,11,11,21,18,20,10,462541
11,11,16,11,11,14,245,24,10,462546
39,11,42,21,21,21,136,110,10,462551
23,11,43,21,21,236,88,187,10,462554
23,11,44,21,21,236,88,186,10,462559
39,11,45,21,21,21,224,19,10,462564
23,11,46,21,21,180,152,176,10,462567
23,11,47,21,21,180,152,175,10,462570
23,11,48,21,21,125,197,184,10,462579
23,11,49,21,21,125,197,183,10,462582
23,11,50,21,21,125,197,182,10,462586
43,11,52,11,11,12,17,228,10,462589
11,11,55,11,171,107,43,189,10,462593
39,11,11,21,21,18,182,98,10,462630
27,11,12,11,78,21,217,247,10,462632
23,11,13,21,12,29,17,249,10,462638
75,11,14,11,11,11,12,17,10,462640
71,11,15,21,21,21,11,17,10,462644
11,11,16,11,11,14,241,28,10,462650
39,11,42,21,21,20,216,31,10,462653
23,11,43,21,21,236,86,189,10,462656
23,11,44,21,21,236,86,188,10,462662
11,11,45,11,11,11,54,189,10,462665
23,11,46,21,21,180,150,178,10,462669
23,11,47,21,21,180,150,177,10,462673
23,11,48,21,21,125,193,188,10,462679
23,11,49,21,21,125,193,187,10,462684
23,11,50,21,21,125,193,186,10,462687
43,11,52,11,11,12,17,228,10,462690
11,11,55,11,171,107,43,189,10,462696
39,11,11,21,21,18,192,88,10,462728
27,11,12,11,82,21,225,235,10,462731
23,11,13,21,13,29,28,237,10,462733
75,11,14,11,11,11,15,14,10,462737
59,11,15,11,11,21,13,15,10,462743
11,11,16,11,11,14,244,25,10,462746
71,11,42,21,21,20,15,242,10,462749
23,11,43,21,21,236,88,187,10,462754
23,11,44,21,21,236,88,186,10,462757
11,11,45,11,11,11,142,101,10,462761
23,11,46,21,21,180,146,182,10,462766
23,11,47,21,21,180,146,181,10,462769
23,11,48,21,21,125,190,191,10,462773
23,11,49,21,21,125,190,190,10,462781
23,11,50,21,21,125,190,189,10,462784
43,11,52,11,11,12,17,228,10,462789
11,11,55,11,171,107,43,189,10,462793
39,11,11,21,16,18,180,105,10,462829
27,11,12,11,82,21,223,237,10,462831
23,11,13,21,13,29,43,222,10,462835
75,11,14,11,11,11,12,17,10,462837
59,11,15,11,11,21,13,15,10,462840
11,11,16,11,11,14,247,22,10,462844
71,11,42,21,21,20,15,242,10,462851
23,11,43,21,21,236,85,190,10,462854
23,11,44,21,21,236,85,189,10,462857
11,11,45,11,11,11,54,189,10,462863
23,11,46,21,21,180,144,184,10,462866
23,11,47,21,21,180,144,183,10,462869
23,11,48,21,21,125,186,195,10,462875
23,11,49,21,21,125,186,194,10,462878
23,11,50,21,21,125,186,193,10,462882
43,11,52,11,11,12,17,228,10,462888
11,11,55,11,171,107,43,189,10,462894
39,11,11,21,18,18,173,110,10,462929
27,11,12,11,83,21,224,235,10,462931
23,11,13,21,18,29,31,229,10,462937
123,11,14,11,11,21,21,18,10,462940
59,11,15,11,11,21,13,15,10,462944
11,11,16,11,12,14,244,24,10,462950
71,11,42,21,21,20,15,242,10,462953
23,11,43,21,21,236,83,192,10,462956
23,11,44,21,21,236,83,191,10,462963
39,11,45,21,21,21,224,19,10,462965
23,11,46,21,21,180,144,184,10,462968
23,11,47,21,21,180,144,183,10,462973
23,11,48,21,21,125,183,198,10,462979
23,11,49,21,21,125,183,197,10,462983
23,11,50,21,21,125,183,196,10,462986
43,11,52,11,11,12,17,228,10,462989
11,11,55,11,171,107,43,189,10,462993
39,11,11,21,18,18,158,125,10,463028
27,11,12,11,81,21,227,234,10,463032
23,11,13,21,16,29,46,216,10,463035
59,11,14,11,11,21,17,12,10,463037
59,11,15,11,11,21,14,14,10,463040
11,11,16,11,11,14,248,21,10,463047
39,11,42,21,21,21,48,198,10,463050
23,11,43,21,21,236,82,193,10,463056
23,11,44,21,21,236,82,192,10,463060
39,11,45,21,21,21,136,107,10,463063
23,11,46,21,21,180,141,187,10,463068
23,11,47,21,21,180,141,186,10,463071
23,11,48,21,21,125,179,202,10,463075
23,11,49,21,21,125,179,201,10,463080
23,11,50,21,21,125,179,200,10,463083
43,11,52,11,11,12,17,228,10,463086
11,11,55,11,171,107,43,189,10,463092
39,11,11,21,20,18,180,101,10,463128
27,11,12,11,82,21,238,222,10,463130
23,11,13,21,15,29,41,222,10,463133
75,11,14,11,11,11,12,17,10,463139
59,11,15,11,11,21,16,12,10,463143
11,11,16,11,11,14,247,22,10,463148
39,11,42,21,21,21,92,154,10,463150
23,11,43,21,21,236,81,194,10,463153
23,11,44,21,21,236,81,193,10,463156
11,11,45,11,11,11,54,189,10,463163
23,11,46,21,21,180,136,192,10,463166
23,11,47,21,21,180,136,191,10,463170
23,11,48,21,21,125,176,205,10,463176
23,11,49,21,21,125,176,204,10,463179
23,11,50,21,21,125,176,203,10,463182
43,11,52,11,11,12,17,228,10,463188
11,11,55,11,171,107,43,189,10,463190
39,11,11,21,20,18,203,78,10,463228
27,11,12,11,81,21,236,225,10,463230
23,11,13,21,13,29,37,228,10,463233
75,11,14,11,11,11,17,12,10,463239
59,11,15,11,11,21,16,12,10,463242
11,11,16,11,11,14,246,23,10,463246
39,11,42,21,21,21,92,154,10,463252
23,11,43,21,21,236,81,194,10,463255
23,11,44,21,21,236,81,193,10,463258
11,11,45,11,11,11,186,57,10,463263
23,11,46,21,21,180,130,198,10,463266
23,11,47,21,21,180,130,197,10,463269
23,11,48,21,21,125,173,208,10,463276
23,11,49,21,21,125,173,207,10,463278
23,11,50,21,21,125,173,206,10,463282
43,11,52,11,11,12,17,228,10,463287
11,11,55,11,171,107,43,189,10,463290
39,11,11,21,20,18,181,100,10,463328
27,11,12,11,78,21,225,239,10,463331
23,11,13,21,15,29,16,247,10,463337
75,11,14,11,11,11,12,17,10,463340
71,11,15,21,21,21,13,15,10,463345
11,11,16,11,11,14,241,28,10,463350
71,11,42,21,21,20,15,242,10,463353
23,11,43,21,21,236,79,196,10,463356
23,11,44,21,21,236,79,195,10,463362
11,11,45,11,11,11,54,189,10,463366
23,11,46,21,21,180,126,202,10,463369
23,11,47,21,21,180,126,201,10,463374
23,11,48,21,21,125,171,210,10,463380
23,11,49,21,21,125,171,209,10,463386
23,11,50,21,21,125,171,208,10,463389
43,11,52,11,11,12,17,228,10,463395
11,11,55,11,171,107,43,189,10,463400
27,11,11,11,11,18,167,113,10,463429
27,11,12,11,82,21,225,235,10,463431
23,11,13,21,14,29,27,237,10,463434
123,11,14,11,11,21,20,19,10,463439
59,11,15,11,11,21,13,15,10,463442
11,11,16,11,11,14,243,26,10,463447
71,11,42,21,21,20,15,242,10,463452
23,11,43,21,21,236,78,197,10,463454
23,11,44,21,21,236,78,196,10,463457
39,11,45,21,21,21,224,19,10,463464
23,11,46,21,21,180,122,206,10,463467
23,11,47,21,21,180,122,205,10,463471
23,11,48,21,21,125,167,214,10,463477
23,11,49,21,21,125,167,213,10,463480
23,11,50,21,21,125,167,212,10,463483
43,11,52,11,11,12,17,228,10,463488
11,11,55,11,171,107,43,189,10,463493
39,11,11,21,17,18,177,107,10,463529
27,11,12,11,83,21,231,228,10,463530
23,11,13,21,13,29,27,238,10,463533
75,11,14,11,11,11,11,18,10,463538
59,11,15,11,11,21,15,13,10,463541
11,11,16,11,11,14,243,26,10,463544
39,11,42,21,21,21,48,198,10,463550
23,11,43,21,21,236,78,197,10,463551
23,11,44,21,21,236,78,196,10,463555
11,11,45,11,11,11,11,232,10,463560
23,11,46,21,21,180,119,209,10,463565
23,11,47,21,21,180,119,208,10,463568
23,11,48,21,21,125,163,218,10,463571
23,11,49,21,21,125,163,217,10,463581
23,11,50,21,21,125,163,216,10,463584
43,11,52,11,11,12,17,228,10,463589
11,11,55,11,171,107,43,189,10,463593
39,11,11,21,18,18,162,121,10,463628
27,11,12,11,82,21,240,220,10,463630
23,11,13,21,12,29,13,253,10,463633
123,11,14,11,11,21,18,21,10,463639
123,11,15,11,11,21,17,21,10,463643
11,11,16,11,11,14,240,29,10,463645
39,11,42,21,21,21,136,110,10,463651
23,11,43,21,21,236,74,201,10,463654
23,11,44,21,21,236,74,200,10,463657
39,11,45,21,21,21,136,107,10,463663
23,11,46,21,21,180,115,213,10,463666
23,11,47,21,21,180,115,212,10,463671
23,11,48,21,21,125,157,224,10,463677
23,11,49,21,21,125,157,223,10,463680
23,11,50,21,21,125,157,222,10,463683
43,11,52,11,11,12,17,228,10,463687
11,11,55,11,171,107,43,189,10,463690
39,11,11,21,20,18,182,99,10,463729
27,11,12,11,82,21,240,220,10,463733
23,11,13,21,17,29,40,221,10,463736
75,11,14,11,11,11,12,17,10,463738
123,11,15,11,11,21,17,21,10,463741
11,11,16,11,11,14,247,22,10,463746
39,11,42,21,21,21,136,110,10,463749
23,11,43,21,21,236,72,203,10,463752
23,11,44,21,21,236,72,202,10,463759
11,11,45,11,11,11,54,189,10,463763
23,11,46,21,21,180,111,217,10,463768
23,11,47,21,21,180,111,216,10,463771
23,11,48,21,21,125,155,226,10,463774
23,11,49,21,21,125,155,225,10,463781
23,11,50,21,21,125,155,224,10,463784
43,11,52,11,11,12,17,228,10,463787
11,11,55,11,171,107,43,189,10,463794
39,11,11,21,20,18,182,99,10,463829
27,11,12,11,82,21,223,237,10,463832
23,11,13,21,12,29,12,254,10,463835
75,11,14,11,11,11,12,17,10,463838
59,11,15,11,11,21,13,15,10,463841
11,11,16,11,11,14,240,29,10,463846
71,11,42,21,21,20,15,242,10,463849
23,11,43,21,21,236,74,201,10,463852
23,11,44,21,21,236,74,200,10,463859
11,11,45,11,11,11,54,189,10,463862
23,11,46,21,21,180,108,220,10,463865
23,11,47,21,21,180,108,219,10,463870
23,11,48,21,21,125,151,230,10,463875
23,11,49,21,21,125,151,229,10,463879
23,11,50,21,21,125,151,228,10,463883
43,11,52,11,11,12,17,228,10,463886
11,11,55,11,171,107,43,189,10,463890
39,11,11,21,17,18,193,91,10,463929
27,11,12,11,82,21,226,234,10,463932
23,11,13,21,16,29,32,230,10,463934
75,11,14,11,11,11,15,14,10,463937
59,11,15,11,11,21,13,15,10,463942
11,11,16,11,11,14,245,24,10,463947
71,11,42,21,21,20,15,242,10,463949
23,11,43,21,21,236,71,204,10,463952
23,11,44,21,21,236,71,203,10,463955
11,11,45,11,11,11,142,101,10,463963
23,11,46,21,21,180,107,221,10,463966
23,11,47,21,21,180,107,220,10,463972
23,11,48,21,21,125,144,237,10,463977
23,11,49,21,21,125,144,236,10,463982
23,11,50,21,21,125,144,235,10,463986
43,11,52,11,11,12,17,228,10,463989
