BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,20,254,10,297111
135,11,15,21,21,21,21,17,10,297114
11,11,16,11,11,14,244,25,10,297121
39,11,42,21,21,21,224,22,10,297123
23,11,43,21,21,248,68,195,10,297126
23,11,44,21,21,248,68,194,10,297134
11,11,45,11,11,12,18,224,10,297137
23,11,46,21,21,199,247,62,10,297143
23,11,47,21,21,199,247,61,10,297146
23,11,48,21,21,153,224,129,10,297150
23,11,49,21,21,153,224,128,10,297155
23,11,50,21,21,153,224,127,10,297158
43,11,52,11,11,11,17,229,10,297161
75,11,55,11,139,83,27,16,10,297169
39,11,11,21,19,18,193,89,10,297200
27,11,12,11,80,21,244,218,10,297204
119,11,13,21,14,28,17,13,10,297206
75,11,14,11,11,11,15,14,10,297212
123,11,15,11,11,21,18,20,10,297216
11,11,16,11,11,14,238,31,10,297220
39,11,42,21,21,21,136,110,10,297225
23,11,43,21,21,248,65,198,10,297228
23,11,44,21,21,248,65,197,10,297231
11,11,45,11,11,11,142,101,10,297235
23,11,46,21,21,199,242,67,10,297241
23,11,47,21,21,199,242,66,10,297244
23,11,48,21,21,153,218,135,10,297247
23,11,49,21,21,153,218,134,10,297254
23,11,50,21,21,153,218,133,10,297257
43,11,52,11,11,11,17,229,10,297263
75,11,55,11,139,83,27,16,10,297266
39,11,11,21,21,18,193,87,10,297300
27,11,12,11,77,21,233,232,10,297302
23,11,13,21,16,29,12,250,10,297305
75,11,14,11,11,11,15,14,10,297311
71,11,15,21,21,21,15,13,10,297314
11,11,16,11,11,14,240,29,10,297318
39,11,42,21,21,21,48,198,10,297323
23,11,43,21,21,248,65,198,10,297326
23,11,44,21,21,248,65,197,10,297329
11,11,45,11,11,11,142,101,10,297335
23,11,46,21,21,199,239,70,10,297339
23,11,47,21,21,199,239,69,10,297341
23,11,48,21,21,153,215,138,10,297347
23,11,49,21,21,153,215,137,10,297350
23,11,50,21,21,153,215,136,10,297353
43,11,52,11,11,11,17,229,10,297358
75,11,55,11,139,83,27,16,10,297362
39,11,11,21,20,18,186,95,10,297401
27,11,12,11,83,21,236,223,10,297403
87,11,13,21,14,28,254,21,10,297408
75,11,14,11,11,11,13,16,10,297411
59,11,15,11,11,21,16,12,10,297414
11,11,16,11,11,14,236,33,10,297419
39,11,42,21,21,21,92,154,10,297422
23,11,43,21,21,248,66,197,10,297425
23,11,44,21,21,248,66,196,10,297432
11,11,45,11,11,11,54,189,10,297435
23,11,46,21,21,199,239,70,10,297438
23,11,47,21,21,199,239,69,10,297443
23,11,48,21,21,153,212,141,10,297448
23,11,49,21,21,153,212,140,10,297451
23,11,50,21,21,153,212,139,10,297456
43,11,52,11,11,11,17,229,10,297459
75,11,55,11,139,83,27,16,10,297463
39,11,11,21,18,18,173,110,10,297500
27,11,12,11,81,21,249,212,10,297503
23,11,13,21,12,29,26,240,10,297506
123,11,14,11,11,21,21,18,10,297509
123,11,15,11,11,21,19,19,10,297515
11,11,16,11,11,14,243,26,10,297518
39,11,42,21,21,21,180,66,10,297520
23,11,43,21,21,248,64,199,10,297527
23,11,44,21,21,248,64,198,10,297530
39,11,45,21,21,21,224,19,10,297534
23,11,46,21,21,199,232,77,10,297540
23,11,47,21,21,199,232,76,10,297545
23,11,48,21,21,153,210,143,10,297549
23,11,49,21,21,153,210,142,10,297554
23,11,50,21,21,153,210,141,10,297557
43,11,52,11,11,11,17,229,10,297560
75,11,55,11,139,83,27,16,10,297569
39,11,11,21,19,18,185,97,10,297600
27,11,12,11,85,21,218,239,10,297603
55,11,13,21,11,28,11,12,10,297606
75,11,14,11,11,11,13,16,10,297609
59,11,15,11,11,21,12,16,10,297617
23,11,16,21,21,14,237,32,10,297620
39,11,42,21,21,20,216,31,10,297626
23,11,43,21,21,248,63,200,10,297629
23,11,44,21,21,248,63,199,10,297635
11,11,45,11,11,11,54,189,10,297640
23,11,46,21,21,199,227,82,10,297643
23,11,47,21,21,199,227,81,10,297646
23,11,48,21,21,153,208,145,10,297653
23,11,49,21,21,153,208,144,10,297657
23,11,50,21,21,153,208,143,10,297662
43,11,52,11,11,11,17,229,10,297667
75,11,55,11,139,83,27,16,10,297672
39,11,11,21,18,18,187,96,10,297700
27,11,12,11,84,21,251,207,10,297702
23,11,13,21,16,29,38,224,10,297709
75,11,14,11,11,11,13,16,10,297711
123,11,15,11,11,21,20,18,10,297715
11,11,16,11,11,14,246,23,10,297721
39,11,42,21,21,21,224,22,10,297724
23,11,43,21,21,248,64,199,10,297727
23,11,44,21,21,248,64,198,10,297734
11,11,45,11,11,11,54,189,10,297737
23,11,46,21,21,199,223,86,10,297740
23,11,47,21,21,199,223,85,10,297744
23,11,48,21,21,153,201,152,10,297749
23,11,49,21,21,153,201,151,10,297753
23,11,50,21,21,153,201,150,10,297758
43,11,52,11,11,11,17,229,10,297762
75,11,55,11,139,83,27,16,10,297767
39,11,11,21,20,18,187,94,10,297801
27,11,12,11,79,21,248,215,10,297802
23,11,13,21,17,29,37,224,10,297808
75,11,14,11,11,11,13,16,10,297811
123,11,15,11,11,21,19,19,10,297815
11,11,16,11,11,14,246,23,10,297820
39,11,42,21,21,21,180,66,10,297823
23,11,43,21,21,248,63,200,10,297825
23,11,44,21,21,248,63,199,10,297832
11,11,45,11,11,11,54,189,10,297835
23,11,46,21,21,199,222,87,10,297838
23,11,47,21,21,199,222,86,10,297844
23,11,48,21,21,153,197,156,10,297849
23,11,49,21,21,153,197,155,10,297854
23,11,50,21,21,153,197,154,10,297858
43,11,52,11,11,11,17,229,10,297861
75,11,55,11,139,83,27,16,10,297868
39,11,11,21,18,18,195,88,10,297901
27,11,12,11,83,21,241,218,10,297905
87,11,13,21,15,28,253,21,10,297908
75,11,14,11,11,11,15,14,10,297911
123,11,15,11,11,21,17,21,10,297915
11,11,16,11,11,14,236,33,10,297921
39,11,42,21,21,21,136,110,10,297923
23,11,43,21,21,248,61,202,10,297927
23,11,44,21,21,248,61,201,10,297933
11,11,45,11,11,11,142,101,10,297936
23,11,46,21,21,199,222,87,10,297939
23,11,47,21,21,199,222,86,10,297944
23,11,48,21,21,153,193,160,10,297950
23,11,49,21,21,153,193,159,10,297955
23,11,50,21,21,153,193,158,10,297958
43,11,52,11,11,11,17,229,10,297961
75,11,55,11,139,83,27,16,10,297968
39,11,11,21,19,18,201,81,10,298000
27,11,12,11,81,21,233,228,10,298004
23,11,13,21,15,29,21,242,10,298008
75,11,14,11,11,11,17,12,10,298015
59,11,15,11,11,21,15,13,10,298019
11,11,16,11,11,14,242,27,10,298023
39,11,42,21,21,21,48,198,10,298029
23,11,43,21,21,248,59,204,10,298033
23,11,44,21,21,248,59,203,10,298036
11,11,45,11,11,11,186,57,10,298042
23,11,46,21,21,199,216,93,10,298045
23,11,47,21,21,199,216,92,10,298050
23,11,48,21,21,153,188,165,10,298055
23,11,49,21,21,153,188,164,10,298058
23,11,50,21,21,153,188,163,10,298062
43,11,52,11,11,11,17,229,10,298067
75,11,55,11,139,83,27,16,10,298070
39,11,11,21,16,18,192,93,10,298101
27,11,12,11,85,21,253,204,10,298104
55,11,13,21,15,28,21,253,10,298106
75,11,14,11,11,11,15,14,10,298110
123,11,15,11,11,21,20,18,10,298115
11,11,16,11,11,14,239,30,10,298118
39,11,42,21,21,21,224,22,10,298121
23,11,43,21,21,248,56,207,10,298126
23,11,44,21,21,248,56,206,10,298129
11,11,45,11,11,11,142,101,10,298134
23,11,46,21,21,199,215,94,10,298139
23,11,47,21,21,199,215,93,10,298142
23,11,48,21,21,153,182,171,10,298145
23,11,49,21,21,153,182,170,10,298153
23,11,50,21,21,153,182,169,10,298156
43,11,52,11,11,11,17,229,10,298159
75,11,55,11,139,83,27,16,10,298166
39,11,11,21,17,18,171,113,10,298201
59,11,12,11,82,21,11,204,10,298203
23,11,13,21,14,29,44,220,10,298206
123,11,14,11,11,21,21,18,10,298209
123,11,15,11,11,21,21,17,10,298215
11,11,16,11,11,14,248,21,10,298218
39,11,42,21,21,21,224,22,10,298221
23,11,43,21,21,248,54,209,10,298226
23,11,44,21,21,248,54,208,10,298229
39,11,45,21,21,21,224,19,10,298233
23,11,46,21,21,199,215,94,10,298239
23,11,47,21,21,199,215,93,10,298243
23,11,48,21,21,153,177,176,10,298246
23,11,49,21,21,153,177,175,10,298253
23,11,50,21,21,153,177,174,10,298257
43,11,52,11,11,11,17,229,10,298260
75,11,55,11,139,83,27,16,10,298267
39,11,11,21,19,18,207,75,10,298302
27,11,12,11,81,21,255,206,10,298304
119,11,13,21,13,28,19,12,10,298307
75,11,14,11,11,11,18,11,10,298313
123,11,15,11,11,21,21,17,10,298317
11,11,16,11,11,14,239,30,10,298320
39,11,42,21,21,21,224,22,10,298326
23,11,43,21,21,248,52,211,10,298329
23,11,44,21,21,248,52,210,10,298333
11,11,45,11,11,11,230,13,10,298339
23,11,46,21,21,199,213,96,10,298341
23,11,47,21,21,199,213,95,10,298345
23,11,48,21,21,153,172,181,10,298352
23,11,49,21,21,153,172,180,10,298356
23,11,50,21,21,153,172,179,10,298362
43,11,52,11,11,11,17,229,10,298367
75,11,55,11,139,83,27,16,10,298371
39,11,11,21,18,18,189,94,10,298401
27,11,12,11,80,21,247,215,10,298404
23,11,13,21,18,29,34,226,10,298409
75,11,14,11,11,11,14,15,10,298411
123,11,15,11,11,21,19,19,10,298415
11,11,16,11,12,14,245,23,10,298421
39,11,42,21,21,21,180,66,10,298423
23,11,43,21,21,248,49,214,10,298426
23,11,44,21,21,248,49,213,10,298432
11,11,45,11,11,11,98,145,10,298437
23,11,46,21,21,199,212,97,10,298442
23,11,47,21,21,199,212,96,10,298445
23,11,48,21,21,153,171,182,10,298449
23,11,49,21,21,153,171,181,10,298456
23,11,50,21,21,153,171,180,10,298459
43,11,52,11,11,11,17,229,10,298462
75,11,55,11,139,83,27,16,10,298469
39,11,11,21,19,18,181,101,10,298500
27,11,12,11,81,21,232,229,10,298505
23,11,13,21,13,29,21,244,10,298508
75,11,14,11,11,11,12,17,10,298511
59,11,15,11,11,21,15,13,10,298515
11,11,16,11,11,14,242,27,10,298519
39,11,42,21,21,21,48,198,10,298522
23,11,43,21,21,248,45,218,10,298525
23,11,44,21,21,248,45,217,10,298532
11,11,45,11,11,11,54,189,10,298535
23,11,46,21,21,199,209,100,10,298538
23,11,47,21,21,199,209,99,10,298543
23,11,48,21,21,153,168,185,10,298548
23,11,49,21,21,153,168,184,10,298551
23,11,50,21,21,153,168,183,10,298555
43,11,52,11,11,11,17,229,10,298559
75,11,55,11,139,83,27,16,10,298561
39,11,11,21,20,18,207,74,10,298600
27,11,12,11,80,21,217,245,10,298602
23,11,13,21,14,29,12,252,10,298605
75,11,14,11,11,11,18,11,10,298609
59,11,15,11,11,21,11,17,10,298612
11,11,16,11,11,14,240,29,10,298616
39,11,42,21,21,20,216,31,10,298619
23,11,43,21,21,248,44,219,10,298626
23,11,44,21,21,248,44,218,10,298629
11,11,45,11,11,11,230,13,10,298634
23,11,46,21,21,199,207,102,10,298639
23,11,47,21,21,199,207,101,10,298642
23,11,48,21,21,153,165,188,10,298646
23,11,49,21,21,153,165,187,10,298654
23,11,50,21,21,153,165,186,10,298658
43,11,52,11,11,11,17,229,10,298661
75,11,55,11,139,83,27,16,10,298669
39,11,11,21,18,18,174,109,10,298700
27,11,12,11,81,21,219,242,10,298707
23,11,13,21,13,29,33,232,10,298709
123,11,14,11,11,21,21,18,10,298712
59,11,15,11,11,21,12,16,10,298721
11,11,16,11,11,14,245,24,10,298724
39,11,42,21,21,20,216,31,10,298733
23,11,43,21,21,248,41,222,10,298737
23,11,44,21,21,248,41,221,10,298743
39,11,45,21,21,21,224,19,10,298747
23,11,46,21,21,199,208,101,10,298751
23,11,47,21,21,199,208,100,10,298759
23,11,48,21,21,153,161,192,10,298762
23,11,49,21,21,153,161,191,10,298771
23,11,50,21,21,153,161,190,10,298774
43,11,52,11,11,11,17,229,10,298784
75,11,55,11,139,83,27,16,10,298787
39,11,11,21,19,18,183,99,10,298800
27,11,12,11,82,21,249,211,10,298807
23,11,13,21,13,29,25,240,10,298811
75,11,14,11,11,11,12,17,10,298819
123,11,15,11,11,21,19,19,10,298822
11,11,16,11,11,14,243,26,10,298828
39,11,42,21,21,21,180,66,10,298832
23,11,43,21,21,248,39,224,10,298834
23,11,44,21,21,248,39,223,10,298843
11,11,45,11,11,11,54,189,10,298846
23,11,46,21,21,199,207,102,10,298852
23,11,47,21,21,199,207,101,10,298855
23,11,48,21,21,153,155,198,10,298859
23,11,49,21,21,153,155,197,10,298868
23,11,50,21,21,153,155,196,10,298871
43,11,52,11,11,11,17,229,10,298879
75,11,55,11,139,83,27,16,10,298883
39,11,11,21,19,18,185,97,10,298901
27,11,12,11,83,21,240,219,10,298905
23,11,13,21,13,29,27,238,10,298907
75,11,14,11,11,11,13,16,10,298916
123,11,15,11,11,21,17,21,10,298919
11,11,16,11,11,14,243,26,10,298926
39,11,42,21,21,21,136,110,10,298929
23,11,43,21,21,248,37,226,10,298933
23,11,44,21,21,248,37,225,10,298941
11,11,45,11,11,11,54,189,10,298944
23,11,46,21,21,199,206,103,10,298950
23,11,47,21,21,199,206,102,10,298954
23,11,48,21,21,153,152,201,10,298958
23,11,49,21,21,153,152,200,10,298966
23,11,50,21,21,153,152,199,10,298969
43,11,52,11,11,11,17,229,10,298974
75,11,55,11,139,83,27,16,10,298978
39,11,11,21,21,18,189,91,10,299001
27,11,12,11,82,21,247,213,10,299006
23,11,13,21,11,29,32,235,10,299008
75,11,14,11,11,11,14,15,10,299015
123,11,15,11,11,21,19,19,10,299018
23,11,16,21,21,14,245,24,10,299021
39,11,42,21,21,21,180,66,10,299030
23,11,43,21,21,248,35,228,10,299034
23,11,44,21,21,248,35,227,10,299038
11,11,45,11,11,11,98,145,10,299041
23,11,46,21,21,199,205,104,10,299044
23,11,47,21,21,199,205,103,10,299048
23,11,48,21,21,153,146,207,10,299056
23,11,49,21,21,153,146,206,10,299058
23,11,50,21,21,153,146,205,10,299061
43,11,52,11,11,11,17,229,10,299067
75,11,55,11,139,83,27,16,10,299070
39,11,11,21,20,18,187,94,10,299101
27,11,12,11,80,21,239,223,10,299103
23,11,13,21,17,29,51,210,10,299106
75,11,14,11,11,11,13,16,10,299110
