BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,391334
39,11,42,21,21,21,136,110,10,391338
23,11,43,21,21,242,206,63,10,391341
23,11,44,21,21,242,206,62,10,391344
11,11,45,11,11,11,142,101,10,391348
23,11,46,21,21,187,32,34,10,391355
23,11,47,21,21,187,32,33,10,391358
23,11,48,21,21,139,130,237,10,391361
23,11,49,21,21,139,130,236,10,391366
23,11,50,21,21,139,130,235,10,391369
43,11,52,11,11,12,17,228,10,391374
11,11,55,11,155,99,35,221,10,391383
39,11,11,21,17,18,196,88,10,391417
27,11,12,11,80,21,247,215,10,391420
23,11,13,21,12,29,44,222,10,391423
75,11,14,11,11,11,16,13,10,391428
123,11,15,11,11,21,19,19,10,391430
11,11,16,11,11,14,248,21,10,391434
39,11,42,21,21,21,180,66,10,391439
23,11,43,21,21,242,204,65,10,391442
23,11,44,21,21,242,204,64,10,391447
11,11,45,11,11,11,142,101,10,391454
23,11,46,21,21,187,30,36,10,391456
23,11,47,21,21,187,30,35,10,391460
23,11,48,21,21,139,124,243,10,391467
23,11,49,21,21,139,124,242,10,391470
23,11,50,21,21,139,124,241,10,391474
43,11,52,11,11,12,17,228,10,391480
11,11,55,11,155,99,35,221,10,391484
39,11,11,21,18,18,198,85,10,391516
27,11,12,11,80,21,234,228,10,391519
23,11,13,21,12,29,24,242,10,391522
75,11,14,11,11,11,16,13,10,391524
59,11,15,11,11,21,15,13,10,391530
11,11,16,11,11,14,243,26,10,391533
39,11,42,21,21,21,48,198,10,391536
23,11,43,21,21,242,202,67,10,391541
23,11,44,21,21,242,202,66,10,391543
11,11,45,11,11,11,142,101,10,391546
23,11,46,21,21,187,25,41,10,391551
23,11,47,21,21,187,25,40,10,391557
23,11,48,21,21,139,119,248,10,391560
23,11,49,21,21,139,119,247,10,391562
23,11,50,21,21,139,119,246,10,391569
43,11,52,11,11,12,17,228,10,391572
11,11,55,11,155,99,35,221,10,391576
27,11,11,11,11,18,196,84,10,391616
27,11,12,11,83,21,233,226,10,391619
23,11,13,21,12,29,18,248,10,391622
75,11,14,11,11,11,16,13,10,391625
59,11,15,11,11,21,15,13,10,391630
11,11,16,11,11,14,241,28,10,391633
39,11,42,21,21,21,48,198,10,391637
23,11,43,21,21,242,201,68,10,391643
23,11,44,21,21,242,201,67,10,391646
11,11,45,11,11,11,142,101,10,391649
23,11,46,21,21,187,22,44,10,391655
23,11,47,21,21,187,22,43,10,391658
23,11,48,21,21,139,115,252,10,391661
23,11,49,21,21,139,115,251,10,391670
23,11,50,21,21,139,115,250,10,391673
43,11,52,11,11,12,17,228,10,391678
11,11,55,11,155,99,35,221,10,391681
39,11,11,21,20,18,181,100,10,391717
27,11,12,11,83,21,236,223,10,391720
23,11,13,21,11,29,23,244,10,391725
75,11,14,11,11,11,12,17,10,391727
59,11,15,11,11,21,16,12,10,391730
23,11,16,21,21,14,242,27,10,391734
39,11,42,21,21,21,92,154,10,391738
23,11,43,21,21,242,200,69,10,391741
23,11,44,21,21,242,200,68,10,391744
11,11,45,11,11,11,54,189,10,391747
23,11,46,21,21,187,20,46,10,391754
23,11,47,21,21,187,20,45,10,391757
87,11,48,21,21,139,110,12,10,391760
87,11,49,21,21,139,110,11,10,391765
23,11,50,21,21,139,110,255,10,391769
43,11,52,11,11,12,17,228,10,391773
11,11,55,11,155,99,35,221,10,391784
39,11,11,21,18,18,193,90,10,391816
27,11,12,11,81,21,228,233,10,391818
23,11,13,21,13,29,33,232,10,391821
75,11,14,11,11,11,15,14,10,391825
59,11,15,11,11,21,14,14,10,391832
11,11,16,11,11,14,245,24,10,391836
39,11,42,21,21,21,48,198,10,391841
23,11,43,21,21,242,196,73,10,391844
23,11,44,21,21,242,196,72,10,391846
11,11,45,11,11,11,142,101,10,391850
23,11,46,21,21,187,13,53,10,391855
23,11,47,21,21,187,13,52,10,391858
87,11,48,21,21,139,106,16,10,391862
87,11,49,21,21,139,106,15,10,391870
87,11,50,21,21,139,106,14,10,391874
43,11,52,11,11,12,17,228,10,391880
11,11,55,11,155,99,35,221,10,391885
39,11,11,21,17,18,184,100,10,391916
27,11,12,11,82,21,244,216,10,391919
23,11,13,21,15,29,21,242,10,391922
75,11,14,11,11,11,13,16,10,391927
123,11,15,11,11,21,18,20,10,391930
11,11,16,11,11,14,242,27,10,391934
39,11,42,21,21,21,136,110,10,391940
23,11,43,21,21,242,193,76,10,391943
23,11,44,21,21,242,193,75,10,391946
11,11,45,11,11,11,54,189,10,391953
55,11,46,21,21,186,19,58,10,391955
55,11,47,21,21,186,19,57,10,391959
87,11,48,21,21,139,102,20,10,391963
87,11,49,21,21,139,102,19,10,391967
87,11,50,21,21,139,102,18,10,391970
43,11,52,11,11,12,17,228,10,391975
11,11,55,11,155,99,35,221,10,391978
39,11,11,21,20,18,200,81,10,392016
27,11,12,11,82,21,236,224,10,392020
23,11,13,21,12,29,19,247,10,392023
75,11,14,11,11,11,17,12,10,392027
59,11,15,11,11,21,16,12,10,392029
11,11,16,11,11,14,241,28,10,392033
39,11,42,21,21,21,92,154,10,392036
23,11,43,21,21,242,191,78,10,392042
23,11,44,21,21,242,191,77,10,392045
11,11,45,11,11,11,186,57,10,392048
55,11,46,21,21,186,13,64,10,392055
55,11,47,21,21,186,13,63,10,392058
23,11,48,21,21,139,97,15,10,392064
23,11,49,21,21,139,97,14,10,392068
23,11,50,21,21,139,97,13,10,392072
43,11,52,11,11,12,17,228,10,392081
11,11,55,11,155,99,35,221,10,392085
39,11,11,21,20,18,207,74,10,392117
27,11,12,11,81,21,240,221,10,392119
23,11,13,21,15,29,27,236,10,392121
75,11,14,11,11,11,18,11,10,392127
123,11,15,11,11,21,17,21,10,392130
11,11,16,11,11,14,243,26,10,392133
39,11,42,21,21,21,136,110,10,392139
23,11,43,21,21,242,188,81,10,392143
23,11,44,21,21,242,188,80,10,392146
11,11,45,11,11,11,230,13,10,392152
55,11,46,21,21,186,11,66,10,392154
55,11,47,21,21,186,11,65,10,392157
23,11,48,21,21,139,92,20,10,392163
23,11,49,21,21,139,92,19,10,392168
23,11,50,21,21,139,92,18,10,392173
43,11,52,11,11,12,17,228,10,392176
11,11,55,11,155,99,35,221,10,392179
27,11,11,11,11,18,185,95,10,392217
27,11,12,11,80,21,252,210,10,392219
23,11,13,21,14,29,31,233,10,392225
75,11,14,11,11,11,13,16,10,392227
123,11,15,11,11,21,20,18,10,392230
11,11,16,11,11,14,244,25,10,392237
39,11,42,21,21,21,224,22,10,392240
23,11,43,21,21,242,184,85,10,392242
23,11,44,21,21,242,184,84,10,392248
11,11,45,11,11,11,54,189,10,392252
23,11,46,21,21,186,252,70,10,392255
23,11,47,21,21,186,252,69,10,392260
23,11,48,21,21,139,85,27,10,392263
23,11,49,21,21,139,85,26,10,392267
23,11,50,21,21,139,85,25,10,392272
43,11,52,11,11,12,17,228,10,392275
11,11,55,11,155,99,35,221,10,392281
39,11,11,21,18,18,190,93,10,392317
27,11,12,11,77,21,235,230,10,392319
23,11,13,21,14,29,21,243,10,392324
75,11,14,11,11,11,14,15,10,392327
71,11,15,21,21,21,16,12,10,392330
11,11,16,11,11,14,242,27,10,392334
39,11,42,21,21,21,92,154,10,392342
23,11,43,21,21,242,180,89,10,392345
23,11,44,21,21,242,180,88,10,392351
11,11,45,11,11,11,98,145,10,392355
23,11,46,21,21,186,249,73,10,392358
23,11,47,21,21,186,249,72,10,392363
23,11,48,21,21,139,82,30,10,392368
23,11,49,21,21,139,82,29,10,392373
23,11,50,21,21,139,82,28,10,392377
43,11,52,11,11,12,17,228,10,392380
11,11,55,11,155,99,35,221,10,392384
39,11,11,21,18,18,165,118,10,392418
27,11,12,11,80,21,232,230,10,392420
23,11,13,21,13,29,35,230,10,392425
123,11,14,11,11,21,19,20,10,392427
59,11,15,11,11,21,15,13,10,392430
11,11,16,11,11,14,245,24,10,392435
39,11,42,21,21,21,48,198,10,392439
23,11,43,21,21,242,176,93,10,392442
23,11,44,21,21,242,176,92,10,392446
39,11,45,21,21,21,180,63,10,392450
23,11,46,21,21,186,246,76,10,392454
23,11,47,21,21,186,246,75,10,392458
23,11,48,21,21,139,74,38,10,392461
23,11,49,21,21,139,74,37,10,392468
23,11,50,21,21,139,74,36,10,392471
43,11,52,11,11,12,17,228,10,392475
11,11,55,11,155,99,35,221,10,392481
39,11,11,21,19,18,163,119,10,392516
27,11,12,11,83,21,232,227,10,392519
23,11,13,21,13,29,17,248,10,392521
123,11,14,11,11,21,19,20,10,392524
59,11,15,11,11,21,15,13,10,392530
11,11,16,11,11,14,241,28,10,392535
39,11,42,21,21,21,48,198,10,392539
23,11,43,21,21,242,174,95,10,392542
23,11,44,21,21,242,174,94,10,392545
39,11,45,21,21,21,180,63,10,392548
23,11,46,21,21,186,240,82,10,392555
23,11,47,21,21,186,240,81,10,392558
23,11,48,21,21,139,71,41,10,392561
23,11,49,21,21,139,71,40,10,392567
23,11,50,21,21,139,71,39,10,392570
43,11,52,11,11,12,17,228,10,392573
11,11,55,11,155,99,35,221,10,392580
39,11,11,21,21,18,180,100,10,392617
27,11,12,11,81,21,249,212,10,392619
23,11,13,21,16,29,29,233,10,392622
75,11,14,11,11,11,12,17,10,392627
123,11,15,11,11,21,19,19,10,392631
11,11,16,11,11,14,244,25,10,392635
39,11,42,21,21,21,180,66,10,392639
23,11,43,21,21,242,168,101,10,392642
23,11,44,21,21,242,168,100,10,392645
11,11,45,11,11,11,54,189,10,392648
23,11,46,21,21,186,238,84,10,392655
23,11,47,21,21,186,238,83,10,392658
23,11,48,21,21,139,69,43,10,392664
23,11,49,21,21,139,69,42,10,392669
23,11,50,21,21,139,69,41,10,392673
43,11,52,11,11,12,17,228,10,392677
11,11,55,11,155,99,35,221,10,392681
39,11,11,21,17,18,177,107,10,392717
27,11,12,11,80,21,245,217,10,392719
23,11,13,21,13,29,29,236,10,392722
75,11,14,11,11,11,11,18,10,392727
123,11,15,11,11,21,18,20,10,392730
11,11,16,11,11,14,244,25,10,392734
39,11,42,21,21,21,136,110,10,392738
23,11,43,21,21,242,163,106,10,392741
23,11,44,21,21,242,163,105,10,392744
11,11,45,11,11,11,11,232,10,392747
23,11,46,21,21,186,237,85,10,392753
23,11,47,21,21,186,237,84,10,392757
23,11,48,21,21,139,66,46,10,392760
23,11,49,21,21,139,66,45,10,392766
23,11,50,21,21,139,66,44,10,392769
43,11,52,11,11,12,17,228,10,392772
11,11,55,11,155,99,35,221,10,392777
39,11,11,21,19,18,186,96,10,392816
27,11,12,11,81,21,234,227,10,392818
23,11,13,21,14,29,30,234,10,392822
75,11,14,11,11,11,13,16,10,392825
59,11,15,11,11,21,15,13,10,392827
11,11,16,11,11,14,244,25,10,392830
39,11,42,21,21,21,48,198,10,392837
23,11,43,21,21,242,159,110,10,392839
23,11,44,21,21,242,159,109,10,392842
11,11,45,11,11,11,54,189,10,392848
23,11,46,21,21,186,232,90,10,392852
23,11,47,21,21,186,232,89,10,392856
23,11,48,21,21,139,66,46,10,392861
23,11,49,21,21,139,66,45,10,392864
23,11,50,21,21,139,66,44,10,392869
43,11,52,11,11,12,17,228,10,392873
11,11,55,11,155,99,35,221,10,392876
39,11,11,21,20,18,178,103,10,392917
27,11,12,11,81,21,240,221,10,392920
23,11,13,21,14,29,23,241,10,392921
75,11,14,11,11,11,11,18,10,392925
123,11,15,11,11,21,17,21,10,392927
11,11,16,11,11,14,242,27,10,392934
39,11,42,21,21,21,136,110,10,392937
23,11,43,21,21,242,154,115,10,392941
23,11,44,21,21,242,154,114,10,392946
11,11,45,11,11,11,11,232,10,392950
23,11,46,21,21,186,228,94,10,392955
23,11,47,21,21,186,228,93,10,392958
23,11,48,21,21,139,61,51,10,392963
23,11,49,21,21,139,61,50,10,392970
23,11,50,21,21,139,61,49,10,392973
43,11,52,11,11,12,17,228,10,392977
11,11,55,11,155,99,35,221,10,392983
39,11,11,21,19,18,176,106,10,393017
27,11,12,11,80,21,246,216,10,393020
23,11,13,21,13,29,31,234,10,393023
75,11,14,11,11,11,11,18,10,393026
123,11,15,11,11,21,18,20,10,393033
11,11,16,11,11,14,244,25,10,393035
39,11,42,21,21,21,136,110,10,393039
23,11,43,21,21,242,152,117,10,393042
23,11,44,21,21,242,152,116,10,393045
11,11,45,11,11,11,11,232,10,393049
23,11,46,21,21,186,226,96,10,393052
23,11,47,21,21,186,226,95,10,393057
23,11,48,21,21,139,57,55,10,393062
23,11,49,21,21,139,57,54,10,393066
23,11,50,21,21,139,57,53,10,393071
43,11,52,11,11,12,17,228,10,393074
11,11,55,11,155,99,35,221,10,393077
39,11,11,21,16,18,175,110,10,393118
27,11,12,11,79,21,240,223,10,393119
23,11,13,21,13,29,14,251,10,393122
75,11,14,11,11,11,11,18,10,393125
123,11,15,11,11,21,17,21,10,393131
11,11,16,11,11,14,240,29,10,393136
39,11,42,21,21,21,136,110,10,393141
23,11,43,21,21,242,146,123,10,393144
23,11,44,21,21,242,146,122,10,393147
11,11,45,11,11,11,11,232,10,393152
23,11,46,21,21,186,224,98,10,393155
23,11,47,21,21,186,224,97,10,393158
23,11,48,21,21,139,53,59,10,393163
23,11,49,21,21,139,53,58,10,393168
23,11,50,21,21,139,53,57,10,393172
43,11,52,11,11,12,17,228,10,393177
11,11,55,11,155,99,35,221,10,393180
39,11,11,21,20,18,190,91,10,393217
27,11,12,11,83,21,244,215,10,393218
119,11,13,21,14,28,18,12,10,393221
75,11,14,11,11,11,14,15,10,393226
123,11,15,11,11,21,18,20,10,393229
11,11,16,11,11,14,239,30,10,393233
39,11,42,21,21,21,136,110,10,393239
23,11,43,21,21,242,142,127,10,393242
23,11,44,21,21,242,142,126,10,393244
11,11,45,11,11,11,98,145,10,393251
23,11,46,21,21,186,219,103,10,393254
23,11,47,21,21,186,219,102,10,393257
23,11,48,21,21,139,49,63,10,393262
23,11,49,21,21,139,49,62,10,393266
23,11,50,21,21,139,49,61,10,393269
43,11,52,11,11,12,17,228,10,393272
11,11,55,11,155,99,35,221,10,393279
39,11,11,21,17,18,192,92,10,393316
27,11,12,11,81,21,235,226,10,393318
23,11,13,21,17,29,24,237,10,393323
75,11,14,11,11,11,15,14,10,393325
59,11,15,11,11,21,16,12,10,393328
11,11,16,11,11,14,243,26,10,393332
