BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,136,110,10,238212
23,11,43,21,21,252,104,155,10,238215
23,11,44,21,21,252,104,154,10,238220
11,11,45,11,11,11,142,101,10,238225
23,11,46,21,21,208,88,212,10,238228
23,11,47,21,21,208,88,211,10,238231
23,11,48,21,21,162,221,123,10,238239
23,11,49,21,21,162,221,122,10,238242
23,11,50,21,21,162,221,121,10,238248
43,11,52,11,11,11,17,229,10,238252
11,11,55,11,123,75,27,30,10,238256
39,11,11,21,21,18,176,104,10,238291
27,11,12,11,83,21,239,220,10,238295
23,11,13,21,12,29,30,236,10,238299
75,11,14,11,11,11,11,18,10,238305
123,11,15,11,11,21,17,21,10,238308
11,11,16,11,11,14,244,25,10,238311
39,11,42,21,21,21,136,110,10,238317
23,11,43,21,21,252,106,153,10,238321
23,11,44,21,21,252,106,152,10,238324
11,11,45,11,11,11,11,232,10,238329
23,11,46,21,21,208,85,215,10,238332
23,11,47,21,21,208,85,214,10,238336
23,11,48,21,21,162,216,128,10,238342
23,11,49,21,21,162,216,127,10,238347
23,11,50,21,21,162,216,126,10,238354
43,11,52,11,11,11,17,229,10,238357
11,11,55,11,123,75,27,30,10,238362
39,11,11,21,18,18,193,90,10,238391
27,11,12,11,82,21,238,222,10,238392
87,11,13,21,15,28,255,19,10,238395
75,11,14,11,11,11,15,14,10,238400
59,11,15,11,11,21,16,12,10,238405
11,11,16,11,11,14,237,32,10,238408
39,11,42,21,21,21,92,154,10,238410
23,11,43,21,21,252,102,157,10,238418
23,11,44,21,21,252,102,156,10,238421
11,11,45,11,11,11,142,101,10,238428
23,11,46,21,21,208,81,219,10,238432
23,11,47,21,21,208,81,218,10,238440
23,11,48,21,21,162,210,134,10,238443
23,11,49,21,21,162,210,133,10,238451
23,11,50,21,21,162,210,132,10,238454
43,11,52,11,11,11,17,229,10,238462
11,11,55,11,123,75,27,30,10,238465
39,11,11,21,20,18,177,104,10,238490
27,11,12,11,82,21,251,209,10,238493
23,11,13,21,14,29,21,243,10,238497
75,11,14,11,11,11,11,18,10,238501
123,11,15,11,11,21,20,18,10,238504
11,11,16,11,11,14,242,27,10,238510
39,11,42,21,21,21,224,22,10,238513
23,11,43,21,21,252,102,157,10,238515
23,11,44,21,21,252,102,156,10,238520
11,11,45,11,11,11,11,232,10,238526
23,11,46,21,21,208,77,223,10,238529
23,11,47,21,21,208,77,222,10,238532
23,11,48,21,21,162,207,137,10,238539
23,11,49,21,21,162,207,136,10,238541
23,11,50,21,21,162,207,135,10,238545
43,11,52,11,11,11,17,229,10,238552
11,11,55,11,123,75,27,30,10,238556
27,11,11,11,11,18,208,72,10,238592
27,11,12,11,79,21,248,215,10,238594
23,11,13,21,11,29,38,229,10,238599
11,11,14,11,11,11,19,255,10,238604
123,11,15,11,11,21,19,19,10,238606
23,11,16,21,21,14,246,23,10,238611
39,11,42,21,21,21,180,66,10,238614
23,11,43,21,21,252,99,160,10,238618
23,11,44,21,21,252,99,159,10,238622
11,11,45,11,11,11,230,13,10,238626
23,11,46,21,21,208,73,227,10,238628
23,11,47,21,21,208,73,226,10,238638
23,11,48,21,21,162,203,141,10,238645
23,11,49,21,21,162,203,140,10,238648
23,11,50,21,21,162,203,139,10,238652
43,11,52,11,11,11,17,229,10,238660
11,11,55,11,123,75,27,30,10,238663
39,11,11,21,19,18,164,118,10,238692
27,11,12,11,78,21,229,235,10,238697
23,11,13,21,15,29,44,219,10,238701
123,11,14,11,11,21,19,20,10,238704
71,11,15,21,21,21,14,14,10,238713
11,11,16,11,11,14,248,21,10,238716
39,11,42,21,21,21,48,198,10,238726
23,11,43,21,21,252,98,161,10,238729
23,11,44,21,21,252,98,160,10,238740
39,11,45,21,21,21,180,63,10,238742
23,11,46,21,21,208,70,230,10,238750
23,11,47,21,21,208,70,229,10,238754
23,11,48,21,21,162,199,145,10,238762
23,11,49,21,21,162,199,144,10,238766
23,11,50,21,21,162,199,143,10,238776
43,11,52,11,11,11,17,229,10,238786
11,11,55,11,123,75,27,30,10,238789
39,11,11,21,18,18,190,93,10,238796
27,11,12,11,78,21,241,223,10,238799
23,11,13,21,15,29,55,208,10,238803
75,11,14,11,11,11,14,15,10,238810
135,11,15,21,21,21,17,21,10,238813
11,11,16,11,11,14,250,19,10,238815
39,11,42,21,21,21,136,110,10,238822
23,11,43,21,21,252,95,164,10,238825
23,11,44,21,21,252,95,163,10,238828
11,11,45,11,11,11,98,145,10,238838
23,11,46,21,21,208,63,237,10,238840
23,11,47,21,21,208,63,236,10,238848
23,11,48,21,21,162,194,150,10,238852
23,11,49,21,21,162,194,149,10,238855
23,11,50,21,21,162,194,148,10,238863
43,11,52,11,11,11,17,229,10,238867
11,11,55,11,123,75,27,30,10,238872
39,11,11,21,17,18,190,94,10,238892
27,11,12,11,82,21,221,239,10,238894
23,11,13,21,16,29,32,230,10,238897
75,11,14,11,11,11,14,15,10,238899
59,11,15,11,11,21,12,16,10,238903
11,11,16,11,11,14,245,24,10,238911
39,11,42,21,21,20,216,31,10,238914
23,11,43,21,21,252,91,168,10,238917
23,11,44,21,21,252,91,167,10,238925
11,11,45,11,11,11,98,145,10,238928
23,11,46,21,21,208,58,242,10,238933
23,11,47,21,21,208,58,241,10,238938
23,11,48,21,21,162,189,155,10,238940
23,11,49,21,21,162,189,154,10,238947
23,11,50,21,21,162,189,153,10,238950
43,11,52,11,11,11,17,229,10,238955
11,11,55,11,123,75,27,30,10,238962
39,11,11,21,18,18,189,94,10,238990
27,11,12,11,80,21,229,233,10,238993
23,11,13,21,13,29,21,244,10,238996
75,11,14,11,11,11,14,15,10,238999
59,11,15,11,11,21,14,14,10,239008
11,11,16,11,11,14,242,27,10,239010
39,11,42,21,21,21,48,198,10,239015
23,11,43,21,21,252,88,171,10,239019
23,11,44,21,21,252,88,170,10,239022
11,11,45,11,11,11,98,145,10,239030
23,11,46,21,21,208,52,248,10,239032
23,11,47,21,21,208,52,247,10,239037
23,11,48,21,21,162,184,160,10,239041
23,11,49,21,21,162,184,159,10,239044
23,11,50,21,21,162,184,158,10,239047
43,11,52,11,11,11,17,229,10,239052
11,11,55,11,123,75,27,30,10,239057
39,11,11,21,19,18,193,89,10,239091
27,11,12,11,78,21,247,217,10,239094
23,11,13,21,13,29,14,251,10,239097
75,11,14,11,11,11,15,14,10,239099
135,11,15,21,21,21,19,19,10,239103
11,11,16,11,11,14,240,29,10,239107
39,11,42,21,21,21,180,66,10,239110
23,11,43,21,21,252,86,173,10,239113
23,11,44,21,21,252,86,172,10,239116
11,11,45,11,11,11,142,101,10,239122
87,11,46,21,21,208,43,12,10,239125
87,11,47,21,21,208,43,11,10,239129
23,11,48,21,21,162,180,164,10,239138
23,11,49,21,21,162,180,163,10,239141
23,11,50,21,21,162,180,162,10,239145
43,11,52,11,11,11,17,229,10,239148
11,11,55,11,123,75,27,30,10,239152
39,11,11,21,18,18,183,100,10,239192
27,11,12,11,79,21,247,216,10,239196
23,11,13,21,12,29,30,236,10,239198
75,11,14,11,11,11,12,17,10,239202
123,11,15,11,11,21,19,19,10,239206
11,11,16,11,11,14,244,25,10,239209
39,11,42,21,21,21,180,66,10,239212
23,11,43,21,21,252,82,177,10,239215
23,11,44,21,21,252,82,176,10,239222
11,11,45,11,11,11,54,189,10,239226
87,11,46,21,21,208,39,16,10,239235
87,11,47,21,21,208,39,15,10,239239
23,11,48,21,21,162,176,168,10,239243
23,11,49,21,21,162,176,167,10,239246
23,11,50,21,21,162,176,166,10,239249
43,11,52,11,11,11,17,229,10,239255
11,11,55,11,123,75,27,30,10,239257
39,11,11,21,21,18,181,99,10,239291
27,11,12,11,78,21,248,216,10,239294
23,11,13,21,15,29,16,247,10,239296
75,11,14,11,11,11,12,17,10,239302
135,11,15,21,21,21,19,19,10,239306
11,11,16,11,11,14,241,28,10,239310
39,11,42,21,21,21,180,66,10,239313
23,11,43,21,21,252,82,177,10,239317
23,11,44,21,21,252,82,176,10,239321
11,11,45,11,11,11,54,189,10,239329
87,11,46,21,21,208,35,20,10,239332
87,11,47,21,21,208,35,19,10,239337
23,11,48,21,21,162,173,171,10,239339
23,11,49,21,21,162,173,170,10,239342
23,11,50,21,21,162,173,169,10,239347
43,11,52,11,11,11,17,229,10,239352
11,11,55,11,123,75,27,30,10,239356
39,11,11,21,19,18,202,80,10,239391
27,11,12,11,81,21,244,217,10,239396
23,11,13,21,14,29,15,249,10,239399
75,11,14,11,11,11,17,12,10,239403
123,11,15,11,11,21,18,20,10,239407
11,11,16,11,11,14,240,29,10,239410
39,11,42,21,21,21,136,110,10,239413
23,11,43,21,21,252,79,180,10,239418
23,11,44,21,21,252,79,179,10,239423
11,11,45,11,11,11,186,57,10,239426
23,11,46,21,21,208,31,14,10,239429
23,11,47,21,21,208,31,13,10,239437
23,11,48,21,21,162,171,173,10,239440
23,11,49,21,21,162,171,172,10,239446
23,11,50,21,21,162,171,171,10,239451
43,11,52,11,11,11,17,229,10,239456
11,11,55,11,123,75,27,30,10,239460
39,11,11,21,19,18,177,105,10,239491
27,11,12,11,78,21,235,229,10,239493
23,11,13,21,11,29,61,206,10,239496
75,11,14,11,11,11,11,18,10,239500
71,11,15,21,21,21,16,12,10,239505
23,11,16,21,21,14,252,17,10,239510
39,11,42,21,21,21,92,154,10,239513
23,11,43,21,21,252,76,183,10,239516
23,11,44,21,21,252,76,182,10,239523
11,11,45,11,11,11,11,232,10,239526
23,11,46,21,21,208,27,18,10,239529
23,11,47,21,21,208,27,17,10,239534
23,11,48,21,21,162,165,179,10,239537
23,11,49,21,21,162,165,178,10,239540
23,11,50,21,21,162,165,177,10,239546
43,11,52,11,11,11,17,229,10,239552
11,11,55,11,123,75,27,30,10,239558
27,11,11,11,12,18,169,110,10,239591
27,11,12,11,82,21,242,218,10,239593
23,11,13,21,16,29,60,202,10,239596
123,11,14,11,12,21,20,18,10,239600
123,11,15,11,11,21,17,21,10,239604
11,11,16,11,11,14,251,18,10,239607
39,11,42,21,21,21,136,110,10,239610
23,11,43,21,21,252,75,184,10,239613
23,11,44,21,21,252,75,183,10,239615
39,11,45,21,21,21,224,19,10,239622
23,11,46,21,21,208,23,22,10,239626
23,11,47,21,21,208,23,21,10,239630
23,11,48,21,21,162,163,181,10,239639
23,11,49,21,21,162,163,180,10,239645
23,11,50,21,21,162,163,179,10,239648
11,11,52,11,11,11,254,237,10,239652
11,11,55,11,123,75,27,30,10,239659
39,11,11,21,17,18,198,86,10,239691
27,11,12,11,81,21,240,221,10,239694
23,11,13,21,15,29,48,215,10,239697
75,11,14,11,11,11,16,13,10,239700
123,11,15,11,11,21,17,21,10,239705
11,11,16,11,11,14,249,20,10,239708
39,11,42,21,21,21,136,110,10,239710
23,11,43,21,21,252,74,185,10,239717
23,11,44,21,21,252,74,184,10,239721
11,11,45,11,11,11,142,101,10,239724
23,11,46,21,21,208,18,27,10,239729
23,11,47,21,21,208,18,26,10,239732
23,11,48,21,21,162,161,183,10,239737
23,11,49,21,21,162,161,182,10,239743
23,11,50,21,21,162,161,181,10,239747
43,11,52,11,11,11,17,229,10,239752
11,11,55,11,123,75,27,30,10,239756
39,11,11,21,21,18,191,89,10,239790
27,11,12,11,82,21,234,226,10,239793
23,11,13,21,14,29,19,245,10,239796
75,11,14,11,11,11,14,15,10,239802
59,11,15,11,11,21,15,13,10,239805
11,11,16,11,11,14,241,28,10,239808
39,11,42,21,21,21,48,198,10,239814
23,11,43,21,21,252,74,185,10,239818
23,11,44,21,21,252,74,184,10,239821
11,11,45,11,11,11,98,145,10,239827
23,11,46,21,21,208,15,30,10,239829
23,11,47,21,21,208,15,29,10,239832
23,11,48,21,21,162,158,186,10,239836
23,11,49,21,21,162,158,185,10,239842
23,11,50,21,21,162,158,184,10,239845
43,11,52,11,11,11,17,229,10,239849
11,11,55,11,123,75,27,30,10,239855
39,11,11,21,15,18,204,82,10,239891
27,11,12,11,80,21,246,216,10,239894
23,11,13,21,14,29,25,239,10,239896
87,11,14,21,21,11,18,11,10,239903
123,11,15,11,11,21,18,20,10,239906
11,11,16,11,11,14,243,26,10,239909
39,11,42,21,21,21,136,110,10,239914
23,11,43,21,21,252,72,187,10,239918
23,11,44,21,21,252,72,186,10,239921
11,11,45,11,11,11,230,13,10,239927
23,11,46,21,21,208,12,33,10,239930
23,11,47,21,21,208,12,32,10,239933
23,11,48,21,21,162,152,192,10,239939
23,11,49,21,21,162,152,191,10,239941
23,11,50,21,21,162,152,190,10,239944
11,11,52,11,11,11,254,237,10,239949
11,11,55,11,123,75,27,30,10,239954
39,11,11,21,20,18,187,94,10,239991
27,11,12,11,83,21,219,240,10,239993
23,11,13,21,17,29,11,250,10,239996
75,11,14,11,11,11,13,16,10,240002
59,11,15,11,11,21,12,16,10,240004
11,11,16,11,11,14,240,29,10,240007
39,11,42,21,21,20,216,31,10,240011
23,11,43,21,21,252,72,187,10,240014
23,11,44,21,21,252,72,186,10,240019
11,11,45,11,11,11,54,189,10,240023
55,11,46,21,21,207,20,36,10,240025
55,11,47,21,21,207,20,35,10,240028
23,11,48,21,21,162,151,193,10,240031
23,11,49,21,21,162,151,192,10,240038
23,11,50,21,21,162,151,191,10,240042
43,11,52,11,11,11,17,229,10,240046
11,11,55,11,123,75,27,30,10,240051
39,11,11,21,18,18,164,119,10,240091
27,11,12,11,80,21,236,226,10,240095
23,11,13,21,17,29,35,226,10,240098
123,11,14,11,11,21,19,20,10,240102
59,11,15,11,11,21,16,12,10,240106
11,11,16,11,11,14,245,24,10,240110
39,11,42,21,21,21,92,154,10,240113
23,11,43,21,21,252,70,189,10,240116
23,11,44,21,21,252,70,188,10,240120
39,11,45,21,21,21,180,63,10,240126
55,11,46,21,21,207,18,38,10,240128
55,11,47,21,21,207,18,37,10,240131
23,11,48,21,21,162,146,198,10,240137
23,11,49,21,21,162,146,197,10,240140
23,11,50,21,21,162,146,196,10,240143
43,11,52,11,11,11,17,229,10,240151
11,11,55,11,123,75,27,30,10,240154
39,11,11,21,18,18,186,97,10,240190
27,11,12,11,84,21,237,221,10,240194
23,11,13,21,14,29,36,228,10,240197
75,11,14,11,11,11,13,16,10,240201
59,11,15,11,11,21,16,12,10,240205
11,11,16,11,11,14,246,23,10,240209
39,11,42,21,21,21,92,154,10,240212
