BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,102,199,203,10,615113
43,11,52,11,11,12,17,228,10,615119
11,11,55,11,195,123,51,141,10,615122
39,11,11,21,20,18,169,112,10,615156
27,11,12,11,83,21,226,233,10,615159
23,11,13,21,13,29,22,243,10,615162
123,11,14,11,11,21,20,19,10,615167
59,11,15,11,11,21,13,15,10,615169
11,11,16,11,11,14,242,27,10,615172
71,11,42,21,21,20,15,242,10,615176
23,11,43,21,21,226,117,168,10,615181
23,11,44,21,21,226,117,167,10,615185
39,11,45,21,21,21,224,19,10,615187
23,11,46,21,21,166,91,251,10,615194
23,11,47,21,21,166,91,250,10,615196
23,11,48,21,21,102,195,209,10,615199
23,11,49,21,21,102,195,208,10,615204
23,11,50,21,21,102,195,207,10,615208
43,11,52,11,11,12,17,228,10,615211
11,11,55,11,195,123,51,141,10,615217
39,11,11,21,21,18,181,99,10,615255
27,11,12,11,78,21,229,235,10,615258
23,11,13,21,15,29,43,220,10,615261
75,11,14,11,11,11,12,17,10,615266
71,11,15,21,21,21,14,14,10,615269
11,11,16,11,11,14,247,22,10,615271
39,11,42,21,21,21,48,198,10,615279
23,11,43,21,21,226,115,170,10,615282
23,11,44,21,21,226,115,169,10,615285
11,11,45,11,11,11,54,189,10,615291
87,11,46,21,21,166,85,12,10,615294
87,11,47,21,21,166,85,11,10,615297
23,11,48,21,21,102,192,212,10,615303
23,11,49,21,21,102,192,211,10,615306
23,11,50,21,21,102,192,210,10,615311
43,11,52,11,11,12,17,228,10,615316
11,11,55,11,195,123,51,141,10,615320
39,11,11,21,19,18,184,98,10,615356
27,11,12,11,82,21,236,224,10,615360
23,11,13,21,13,29,12,253,10,615364
75,11,14,11,11,11,13,16,10,615368
59,11,15,11,11,21,16,12,10,615371
11,11,16,11,11,14,240,29,10,615377
39,11,42,21,21,21,92,154,10,615380
23,11,43,21,21,226,113,172,10,615383
23,11,44,21,21,226,113,171,10,615388
11,11,45,11,11,11,54,189,10,615392
87,11,46,21,21,166,85,12,10,615395
87,11,47,21,21,166,85,11,10,615401
23,11,48,21,21,102,188,216,10,615404
23,11,49,21,21,102,188,215,10,615408
23,11,50,21,21,102,188,214,10,615413
43,11,52,11,11,12,17,228,10,615416
11,11,55,11,195,123,51,141,10,615418
39,11,11,21,19,18,183,99,10,615455
27,11,12,11,82,21,235,225,10,615461
23,11,13,21,15,29,30,233,10,615463
75,11,14,11,11,11,12,17,10,615466
59,11,15,11,11,21,16,12,10,615469
11,11,16,11,11,14,244,25,10,615476
39,11,42,21,21,21,92,154,10,615480
23,11,43,21,21,226,113,172,10,615483
23,11,44,21,21,226,113,171,10,615487
11,11,45,11,11,11,54,189,10,615491
87,11,46,21,21,166,81,16,10,615494
87,11,47,21,21,166,81,15,10,615500
23,11,48,21,21,102,186,218,10,615502
23,11,49,21,21,102,186,217,10,615505
23,11,50,21,21,102,186,216,10,615511
43,11,52,11,11,12,17,228,10,615515
11,11,55,11,195,123,51,141,10,615520
39,11,11,21,17,18,169,115,10,615556
27,11,12,11,82,21,231,229,10,615561
23,11,13,21,14,29,22,242,10,615563
123,11,14,11,11,21,20,19,10,615566
59,11,15,11,11,21,15,13,10,615571
11,11,16,11,11,14,242,27,10,615575
39,11,42,21,21,21,48,198,10,615578
23,11,43,21,21,226,111,174,10,615585
23,11,44,21,21,226,111,173,10,615588
39,11,45,21,21,21,224,19,10,615592
87,11,46,21,21,166,81,16,10,615596
87,11,47,21,21,166,81,15,10,615599
23,11,48,21,21,102,182,222,10,615602
23,11,49,21,21,102,182,221,10,615605
23,11,50,21,21,102,182,220,10,615611
43,11,52,11,11,12,17,228,10,615614
11,11,55,11,195,123,51,141,10,615618
39,11,11,21,16,18,183,102,10,615656
27,11,12,11,81,21,227,234,10,615660
23,11,13,21,15,29,35,228,10,615663
75,11,14,11,11,11,12,17,10,615667
59,11,15,11,11,21,14,14,10,615670
11,11,16,11,11,14,245,24,10,615674
39,11,42,21,21,21,48,198,10,615678
23,11,43,21,21,226,106,179,10,615683
23,11,44,21,21,226,106,178,10,615686
11,11,45,11,11,11,54,189,10,615690
87,11,46,21,21,166,77,20,10,615698
87,11,47,21,21,166,77,19,10,615701
23,11,48,21,21,102,179,225,10,615705
23,11,49,21,21,102,179,224,10,615710
23,11,50,21,21,102,179,223,10,615713
43,11,52,11,11,12,17,228,10,615718
11,11,55,11,195,123,51,141,10,615721
39,11,11,21,17,18,187,97,10,615755
27,11,12,11,82,21,216,244,10,615758
23,11,13,21,11,29,13,254,10,615761
75,11,14,11,11,11,13,16,10,615766
59,11,15,11,11,21,11,17,10,615768
23,11,16,21,21,14,240,29,10,615771
39,11,42,21,21,20,216,31,10,615775
23,11,43,21,21,226,103,182,10,615780
23,11,44,21,21,226,103,181,10,615783
11,11,45,11,11,11,54,189,10,615786
23,11,46,21,21,166,75,12,10,615792
87,11,47,21,21,166,75,21,10,615796
23,11,48,21,21,102,175,229,10,615798
23,11,49,21,21,102,175,228,10,615806
23,11,50,21,21,102,175,227,10,615810
43,11,52,11,11,12,17,228,10,615815
11,11,55,11,195,123,51,141,10,615818
39,11,11,21,20,18,169,112,10,615855
27,11,12,11,82,21,234,226,10,615859
23,11,13,21,15,29,51,212,10,615864
123,11,14,11,11,21,20,19,10,615866
59,11,15,11,11,21,15,13,10,615869
11,11,16,11,11,14,249,20,10,615872
39,11,42,21,21,21,48,198,10,615878
23,11,43,21,21,226,102,183,10,615881
23,11,44,21,21,226,102,182,10,615884
39,11,45,21,21,21,224,19,10,615889
87,11,46,21,21,166,76,21,10,615893
87,11,47,21,21,166,76,20,10,615896
23,11,48,21,21,102,170,234,10,615901
23,11,49,21,21,102,170,233,10,615904
23,11,50,21,21,102,170,232,10,615910
43,11,52,11,11,12,17,228,10,615915
11,11,55,11,195,123,51,141,10,615919
27,11,11,11,12,18,194,85,10,615956
27,11,12,11,79,21,247,216,10,615959
23,11,13,21,14,29,23,241,10,615965
75,11,14,11,12,11,15,13,10,615968
123,11,15,11,11,21,19,19,10,615971
11,11,16,11,11,14,242,27,10,615978
39,11,42,21,21,21,180,66,10,615981
23,11,43,21,21,226,101,184,10,615984
23,11,44,21,21,226,101,183,10,615991
11,11,45,11,11,11,142,101,10,615994
23,11,46,21,21,166,72,15,10,615997
23,11,47,21,21,166,72,14,10,616002
23,11,48,21,21,102,166,238,10,616006
23,11,49,21,21,102,166,237,10,616010
23,11,50,21,21,102,166,236,10,616016
11,11,52,11,11,12,254,236,10,616020
11,11,55,11,195,123,51,141,10,616024
39,11,11,21,21,18,178,102,10,616056
27,11,12,11,81,21,213,248,10,616059
23,11,13,21,12,29,12,254,10,616065
75,11,14,11,11,11,11,18,10,616067
27,11,15,11,11,21,255,18,10,616070
11,11,16,11,11,14,240,29,10,616073
39,11,42,21,21,20,172,75,10,616079
23,11,43,21,21,226,98,187,10,616082
23,11,44,21,21,226,98,186,10,616086
11,11,45,11,11,11,11,232,10,616092
23,11,46,21,21,166,70,17,10,616095
23,11,47,21,21,166,70,16,10,616099
23,11,48,21,21,102,161,243,10,616105
23,11,49,21,21,102,161,242,10,616110
23,11,50,21,21,102,161,241,10,616115
43,11,52,11,11,12,17,228,10,616119
11,11,55,11,195,123,51,141,10,616123
39,11,11,21,17,18,169,115,10,616155
27,11,12,11,81,21,224,237,10,616158
23,11,13,21,14,29,40,224,10,616161
123,11,14,11,11,21,20,19,10,616166
59,11,15,11,11,21,13,15,10,616169
11,11,16,11,11,14,247,22,10,616171
71,11,42,21,21,20,15,242,10,616179
23,11,43,21,21,226,97,188,10,616181
23,11,44,21,21,226,97,187,10,616185
39,11,45,21,21,21,224,19,10,616191
23,11,46,21,21,166,69,18,10,616194
23,11,47,21,21,166,69,17,10,616197
23,11,48,21,21,102,159,245,10,616202
23,11,49,21,21,102,159,244,10,616205
23,11,50,21,21,102,159,243,10,616210
43,11,52,11,11,12,17,228,10,616216
11,11,55,11,195,123,51,141,10,616219
39,11,11,21,15,18,165,121,10,616256
27,11,12,11,82,21,224,236,10,616259
23,11,13,21,13,29,36,229,10,616263
135,11,14,21,21,21,19,20,10,616267
59,11,15,11,11,21,13,15,10,616269
11,11,16,11,11,14,246,23,10,616272
71,11,42,21,21,20,15,242,10,616279
23,11,43,21,21,226,94,191,10,616281
23,11,44,21,21,226,94,190,10,616284
39,11,45,21,21,21,180,63,10,616291
23,11,46,21,21,166,67,20,10,616294
23,11,47,21,21,166,67,19,10,616296
23,11,48,21,21,102,153,251,10,616301
23,11,49,21,21,102,153,250,10,616304
23,11,50,21,21,102,153,249,10,616308
11,11,52,11,11,12,254,236,10,616314
11,11,55,11,195,123,51,141,10,616318
27,11,11,11,11,18,175,105,10,616356
27,11,12,11,84,21,240,218,10,616362
23,11,13,21,14,29,47,217,10,616365
75,11,14,11,11,11,11,18,10,616368
123,11,15,11,11,21,17,21,10,616373
11,11,16,11,11,14,248,21,10,616377
39,11,42,21,21,21,136,110,10,616381
23,11,43,21,21,226,94,191,10,616387
23,11,44,21,21,226,94,190,10,616389
11,11,45,11,11,11,11,232,10,616394
23,11,46,21,21,166,68,19,10,616399
23,11,47,21,21,166,68,18,10,616401
87,11,48,21,21,102,148,11,10,616404
23,11,49,21,21,102,148,255,10,616408
23,11,50,21,21,102,148,254,10,616413
43,11,52,11,11,12,17,228,10,616417
11,11,55,11,195,123,51,141,10,616421
39,11,11,21,19,18,178,104,10,616458
27,11,12,11,82,21,246,214,10,616461
55,11,13,21,15,28,21,253,10,616464
75,11,14,11,11,11,11,18,10,616466
123,11,15,11,11,21,18,20,10,616475
11,11,16,11,11,14,239,30,10,616477
39,11,42,21,21,21,136,110,10,616482
23,11,43,21,21,226,97,188,10,616485
23,11,44,21,21,226,97,187,10,616488
11,11,45,11,11,11,11,232,10,616493
23,11,46,21,21,166,65,22,10,616497
23,11,47,21,21,166,65,21,10,616500
87,11,48,21,21,102,145,14,10,616503
87,11,49,21,21,102,145,13,10,616506
87,11,50,21,21,102,145,12,10,616511
43,11,52,11,11,12,17,228,10,616515
11,11,55,11,195,123,51,141,10,616521
39,11,11,21,18,18,183,100,10,616556
27,11,12,11,82,21,236,224,10,616560
23,11,13,21,14,29,15,249,10,616563
75,11,14,11,11,11,12,17,10,616566
59,11,15,11,11,21,16,12,10,616571
11,11,16,11,11,14,240,29,10,616575
39,11,42,21,21,21,92,154,10,616579
23,11,43,21,21,226,96,189,10,616586
23,11,44,21,21,226,96,188,10,616589
11,11,45,11,11,11,54,189,10,616593
23,11,46,21,21,166,65,22,10,616598
23,11,47,21,21,166,65,21,10,616601
87,11,48,21,21,102,140,19,10,616604
87,11,49,21,21,102,140,18,10,616611
87,11,50,21,21,102,140,17,10,616614
43,11,52,11,11,12,17,228,10,616617
11,11,55,11,195,123,51,141,10,616624
39,11,11,21,17,18,184,100,10,616656
27,11,12,11,79,21,213,250,10,616660
23,11,13,21,12,29,13,253,10,616663
75,11,14,11,11,11,13,16,10,616669
27,11,15,11,11,21,255,18,10,616672
11,11,16,11,11,14,240,29,10,616678
39,11,42,21,21,20,172,75,10,616680
23,11,43,21,21,226,92,193,10,616685
23,11,44,21,21,226,92,192,10,616687
11,11,45,11,11,11,54,189,10,616692
23,11,46,21,21,166,63,24,10,616698
23,11,47,21,21,166,63,23,10,616701
23,11,48,21,21,102,133,16,10,616703
23,11,49,21,21,102,133,15,10,616710
23,11,50,21,21,102,133,14,10,616713
43,11,52,11,11,12,17,228,10,616716
11,11,55,11,195,123,51,141,10,616723
39,11,11,21,17,18,188,96,10,616756
27,11,12,11,82,21,218,242,10,616760
15,11,13,21,254,29,14,255,10,616763
75,11,14,11,11,11,14,15,10,616768
59,11,15,11,11,21,12,16,10,616772
23,11,16,21,21,14,240,29,10,616776
39,11,42,21,21,20,216,31,10,616779
23,11,43,21,21,226,90,195,10,616785
23,11,44,21,21,226,90,194,10,616788
11,11,45,11,11,11,98,145,10,616792
23,11,46,21,21,166,61,26,10,616796
23,11,47,21,21,166,61,25,10,616799
23,11,48,21,21,102,130,19,10,616802
23,11,49,21,21,102,130,18,10,616805
23,11,50,21,21,102,130,17,10,616813
43,11,52,11,11,12,17,228,10,616817
11,11,55,11,195,123,51,141,10,616823
39,11,11,21,19,18,172,110,10,616856
27,11,12,11,85,21,235,222,10,616861
23,11,13,21,17,29,15,246,10,616864
123,11,14,11,11,21,21,18,10,616867
59,11,15,11,11,21,16,12,10,616872
11,11,16,11,11,14,240,29,10,616876
39,11,42,21,21,21,92,154,10,616879
23,11,43,21,21,226,90,195,10,616884
23,11,44,21,21,226,90,194,10,616887
39,11,45,21,21,21,224,19,10,616890
23,11,46,21,21,166,61,26,10,616895
23,11,47,21,21,166,61,25,10,616898
23,11,48,21,21,102,127,22,10,616901
23,11,49,21,21,102,127,21,10,616907
23,11,50,21,21,102,127,20,10,616910
43,11,52,11,11,12,17,228,10,616913
11,11,55,11,195,123,51,141,10,616921
39,11,11,21,20,18,173,108,10,616956
27,11,12,11,82,21,212,248,10,616959
23,11,13,21,13,29,30,235,10,616964
123,11,14,11,11,21,21,18,10,616967
27,11,15,11,11,21,255,18,10,616969
11,11,16,11,11,14,244,25,10,616973
39,11,42,21,21,20,172,75,10,616979
23,11,43,21,21,226,88,197,10,616982
23,11,44,21,21,226,88,196,10,616985
39,11,45,21,21,21,224,19,10,616991
23,11,46,21,21,166,59,28,10,616994
23,11,47,21,21,166,59,27,10,616997
23,11,48,21,21,102,122,27,10,617003
23,11,49,21,21,102,122,26,10,617005
23,11,50,21,21,102,122,25,10,617010
43,11,52,11,11,12,17,228,10,617015
11,11,55,11,195,123,51,141,10,617019
39,11,11,21,21,18,194,86,10,617056
27,11,12,11,83,21,230,229,10,617059
23,11,13,21,12,29,31,235,10,617064
75,11,14,11,11,11,15,14,10,617066
59,11,15,11,11,21,14,14,10,617070
11,11,16,11,11,14,244,25,10,617077
39,11,42,21,21,21,48,198,10,617080
23,11,43,21,21,226,89,196,10,617082
23,11,44,21,21,226,89,195,10,617089
11,11,45,11,11,11,142,101,10,617093
23,11,46,21,21,166,55,32,10,617097
23,11,47,21,21,166,55,31,10,617102
23,11,48,21,21,102,117,32,10,617105
23,11,49,21,21,102,117,31,10,617112
23,11,50,21,21,102,117,30,10,617117
