BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,165,122,219,10,220535
23,11,49,21,21,165,122,218,10,220538
23,11,50,21,21,165,122,217,10,220543
43,11,52,11,11,11,17,229,10,220548
11,11,55,11,123,67,19,46,10,220551
39,11,11,21,20,18,175,106,10,220588
27,11,12,11,83,21,227,232,10,220591
23,11,13,21,14,29,48,216,10,220594
75,11,14,11,11,11,11,18,10,220600
59,11,15,11,11,21,14,14,10,220603
11,11,16,11,11,14,249,20,10,220606
39,11,42,21,21,21,48,198,10,220612
23,11,43,21,21,253,63,195,10,220615
23,11,44,21,21,253,63,194,10,220618
11,11,45,11,11,11,11,232,10,220624
23,11,46,21,21,210,228,70,10,220627
23,11,47,21,21,210,228,69,10,220630
23,11,48,21,21,165,119,222,10,220635
23,11,49,21,21,165,119,221,10,220638
23,11,50,21,21,165,119,220,10,220642
43,11,52,11,11,11,17,229,10,220648
11,11,55,11,123,67,19,46,10,220651
39,11,11,21,19,18,174,108,10,220687
27,11,12,11,82,21,244,216,10,220689
23,11,13,21,14,29,35,229,10,220693
123,11,14,11,11,21,21,18,10,220698
123,11,15,11,11,21,18,20,10,220701
11,11,16,11,11,14,245,24,10,220704
39,11,42,21,21,21,136,110,10,220710
23,11,43,21,21,253,63,195,10,220714
23,11,44,21,21,253,63,194,10,220717
39,11,45,21,21,21,224,19,10,220720
23,11,46,21,21,210,225,73,10,220726
23,11,47,21,21,210,225,72,10,220731
23,11,48,21,21,165,113,228,10,220734
23,11,49,21,21,165,113,227,10,220739
23,11,50,21,21,165,113,226,10,220743
43,11,52,11,11,11,17,229,10,220746
11,11,55,11,123,67,19,46,10,220752
39,11,11,21,17,18,183,101,10,220788
27,11,12,11,79,21,235,228,10,220792
23,11,13,21,15,29,31,232,10,220796
75,11,14,11,11,11,12,17,10,220801
59,11,15,11,11,21,16,12,10,220804
11,11,16,11,11,14,244,25,10,220808
39,11,42,21,21,21,92,154,10,220814
23,11,43,21,21,253,60,198,10,220817
23,11,44,21,21,253,60,197,10,220820
11,11,45,11,11,11,54,189,10,220827
23,11,46,21,21,210,219,79,10,220829
23,11,47,21,21,210,220,77,10,220833
23,11,48,21,21,165,112,229,10,220838
23,11,49,21,21,165,112,228,10,220843
23,11,50,21,21,165,112,227,10,220847
43,11,52,11,11,11,17,229,10,220852
11,11,55,11,123,67,19,46,10,220855
39,11,11,21,18,18,191,92,10,220888
27,11,12,11,78,21,243,221,10,220890
23,11,13,21,11,29,40,227,10,220894
75,11,14,11,11,11,14,15,10,220897
135,11,15,21,21,21,18,20,10,220902
23,11,16,21,21,14,247,22,10,220904
39,11,42,21,21,21,136,110,10,220910
23,11,43,21,21,253,60,198,10,220913
23,11,44,21,21,253,60,197,10,220918
11,11,45,11,11,11,98,145,10,220921
23,11,46,21,21,210,214,84,10,220924
23,11,47,21,21,210,214,83,10,220930
23,11,48,21,21,165,106,235,10,220933
23,11,49,21,21,165,106,234,10,220936
23,11,50,21,21,165,106,233,10,220943
43,11,52,11,11,11,17,229,10,220948
11,11,55,11,123,67,19,46,10,220954
39,11,11,21,21,18,190,90,10,220987
27,11,12,11,81,21,233,228,10,220990
23,11,13,21,12,29,44,222,10,220993
75,11,14,11,11,11,14,15,10,220999
59,11,15,11,11,21,15,13,10,221003
11,11,16,11,11,14,248,21,10,221004
39,11,42,21,21,21,48,198,10,221010
23,11,43,21,21,253,62,196,10,221013
23,11,44,21,21,253,62,195,10,221017
11,11,45,11,11,11,98,145,10,221024
23,11,46,21,21,210,213,85,10,221027
23,11,47,21,21,210,213,84,10,221033
23,11,48,21,21,165,100,241,10,221037
23,11,49,21,21,165,100,240,10,221045
23,11,50,21,21,165,100,239,10,221049
43,11,52,11,11,11,17,229,10,221053
11,11,55,11,123,67,19,46,10,221058
39,11,11,21,21,18,177,103,10,221087
27,11,12,11,83,21,240,219,10,221090
23,11,13,21,12,29,58,208,10,221095
75,11,14,11,11,11,11,18,10,221098
123,11,15,11,11,21,17,21,10,221102
11,11,16,11,11,14,251,18,10,221108
39,11,42,21,21,21,136,110,10,221111
23,11,43,21,21,253,63,195,10,221114
23,11,44,21,21,253,63,194,10,221120
11,11,45,11,11,11,11,232,10,221122
23,11,46,21,21,210,210,88,10,221127
23,11,47,21,21,210,210,87,10,221132
23,11,48,21,21,165,93,248,10,221138
23,11,49,21,21,165,92,248,10,221144
23,11,50,21,21,165,92,247,10,221148
43,11,52,11,11,11,17,229,10,221152
11,11,55,11,123,67,19,46,10,221161
39,11,11,21,18,18,177,106,10,221190
27,11,12,11,82,21,244,216,10,221197
23,11,13,21,14,29,15,249,10,221199
75,11,14,11,11,11,11,18,10,221202
123,11,15,11,11,21,18,20,10,221208
11,11,16,11,11,14,240,29,10,221211
39,11,42,21,21,21,136,110,10,221214
23,11,43,21,21,253,61,197,10,221219
23,11,44,21,21,253,61,196,10,221222
11,11,45,11,11,11,11,232,10,221226
23,11,46,21,21,210,206,92,10,221232
23,11,47,21,21,210,206,91,10,221235
23,11,48,21,21,165,88,253,10,221238
23,11,49,21,21,165,88,252,10,221245
23,11,50,21,21,165,88,251,10,221248
43,11,52,11,11,11,17,229,10,221251
11,11,55,11,123,75,19,38,10,221258
39,11,11,21,19,18,197,85,10,221288
27,11,12,11,83,21,235,224,10,221293
23,11,13,21,15,29,51,212,10,221296
75,11,14,11,11,11,16,13,10,221299
59,11,15,11,11,21,16,12,10,221304
11,11,16,11,11,14,249,20,10,221308
39,11,42,21,21,21,92,154,10,221311
23,11,43,21,21,253,61,197,10,221317
23,11,44,21,21,253,61,196,10,221319
11,11,45,11,11,11,142,101,10,221324
23,11,46,21,21,210,200,98,10,221327
23,11,47,21,21,210,200,97,10,221330
87,11,48,21,21,165,84,12,10,221333
87,11,49,21,21,165,84,11,10,221337
23,11,50,21,21,165,84,255,10,221343
43,11,52,11,11,11,17,229,10,221346
11,11,55,11,123,75,19,38,10,221352
39,11,11,21,18,18,193,90,10,221390
27,11,12,11,80,21,232,230,10,221394
23,11,13,21,14,29,36,228,10,221396
75,11,14,11,11,11,15,14,10,221399
59,11,15,11,11,21,15,13,10,221404
11,11,16,11,11,14,246,23,10,221408
39,11,42,21,21,21,48,198,10,221411
23,11,43,21,21,253,57,201,10,221415
23,11,44,21,21,253,57,200,10,221418
11,11,45,11,11,11,142,101,10,221421
23,11,46,21,21,210,196,102,10,221425
23,11,47,21,21,210,196,101,10,221429
87,11,48,21,21,165,81,15,10,221434
87,11,49,21,21,165,81,14,10,221438
87,11,50,21,21,165,81,13,10,221443
43,11,52,11,11,11,17,229,10,221447
11,11,55,11,123,75,19,38,10,221450
39,11,11,21,21,18,197,83,10,221490
27,11,12,11,82,21,245,215,10,221493
23,11,13,21,14,29,21,243,10,221496
75,11,14,11,11,11,16,13,10,221498
123,11,15,11,11,21,18,20,10,221504
11,11,16,11,11,14,242,27,10,221507
39,11,42,21,21,21,136,110,10,221511
23,11,43,21,21,253,56,202,10,221515
23,11,44,21,21,253,56,201,10,221518
11,11,45,11,11,11,142,101,10,221521
23,11,46,21,21,210,192,106,10,221525
23,11,47,21,21,210,192,105,10,221530
87,11,48,21,21,165,77,19,10,221534
87,11,49,21,21,165,77,18,10,221538
87,11,50,21,21,165,77,17,10,221545
43,11,52,11,11,11,17,229,10,221548
11,11,55,11,123,75,19,38,10,221551
39,11,11,21,19,18,206,76,10,221588
27,11,12,11,82,21,244,216,10,221591
23,11,13,21,13,29,21,244,10,221595
75,11,14,11,11,11,18,11,10,221598
123,11,15,11,11,21,18,20,10,221601
11,11,16,11,11,14,242,27,10,221608
39,11,42,21,21,21,136,110,10,221611
23,11,43,21,21,253,54,204,10,221614
23,11,44,21,21,253,54,203,10,221619
11,11,45,11,11,11,230,13,10,221621
23,11,46,21,21,210,191,107,10,221626
23,11,47,21,21,210,191,106,10,221630
23,11,48,21,21,165,73,13,10,221634
23,11,49,21,21,165,73,12,10,221637
87,11,50,21,21,165,73,21,10,221643
43,11,52,11,11,11,17,229,10,221646
11,11,55,11,123,75,19,38,10,221649
39,11,11,21,19,18,196,86,10,221688
27,11,12,11,75,21,234,233,10,221691
23,11,13,21,15,29,15,248,10,221694
75,11,14,11,11,11,16,13,10,221700
71,11,15,21,20,21,15,14,10,221702
11,11,16,11,11,14,240,29,10,221705
39,11,42,21,21,21,48,198,10,221712
23,11,43,21,21,253,52,206,10,221715
23,11,44,21,21,253,52,205,10,221717
11,11,45,11,11,11,142,101,10,221722
23,11,46,21,21,210,185,113,10,221727
23,11,47,21,21,210,185,112,10,221729
23,11,48,21,21,165,67,19,10,221734
23,11,49,21,21,165,67,18,10,221737
23,11,50,21,21,165,67,17,10,221742
43,11,52,11,11,11,17,229,10,221746
11,11,55,11,123,75,19,38,10,221749
39,11,11,21,21,18,168,112,10,221787
27,11,12,11,81,21,237,224,10,221792
55,11,13,21,17,28,18,254,10,221794
123,11,14,11,11,21,20,19,10,221797
59,11,15,11,11,21,16,12,10,221802
11,11,16,11,11,14,239,30,10,221805
39,11,42,21,21,21,92,154,10,221810
23,11,43,21,21,253,52,206,10,221814
23,11,44,21,21,253,52,205,10,221817
39,11,45,21,21,21,224,19,10,221820
23,11,46,21,21,210,180,118,10,221823
23,11,47,21,21,210,180,117,10,221828
23,11,48,21,21,165,67,19,10,221831
23,11,49,21,21,165,67,18,10,221834
23,11,50,21,21,165,67,17,10,221839
43,11,52,11,11,11,17,229,10,221844
11,11,55,11,123,75,19,38,10,221847
39,11,11,21,18,18,170,113,10,221890
27,11,12,11,82,21,238,222,10,221893
23,11,13,21,16,29,54,208,10,221896
123,11,14,11,11,21,20,19,10,221900
59,11,15,11,11,21,16,12,10,221903
11,11,16,11,11,14,250,19,10,221909
39,11,42,21,21,21,92,154,10,221914
23,11,43,21,21,253,49,209,10,221917
23,11,44,21,21,253,49,208,10,221920
39,11,45,21,21,21,224,19,10,221924
23,11,46,21,21,210,179,119,10,221931
23,11,47,21,21,210,179,118,10,221934
23,11,48,21,21,165,66,20,10,221937
23,11,49,21,21,165,66,19,10,221944
23,11,50,21,21,165,66,18,10,221947
43,11,52,11,11,11,17,229,10,221950
11,11,55,11,123,75,19,38,10,221954
39,11,11,21,19,18,192,90,10,221987
27,11,12,11,82,21,240,220,10,221992
23,11,13,21,15,29,32,231,10,221994
75,11,14,11,11,11,15,14,10,221999
123,11,15,11,11,21,17,21,10,222003
11,11,16,11,11,14,245,24,10,222007
39,11,42,21,21,21,136,110,10,222010
23,11,43,21,21,253,46,212,10,222015
23,11,44,21,21,253,46,211,10,222018
11,11,45,11,11,11,142,101,10,222021
23,11,46,21,21,210,179,119,10,222028
23,11,47,21,21,210,179,118,10,222031
23,11,48,21,21,165,63,23,10,222033
23,11,49,21,21,165,63,22,10,222040
23,11,50,21,21,165,63,21,10,222043
43,11,52,11,11,11,17,229,10,222047
11,11,55,11,123,75,19,38,10,222052
39,11,11,21,18,18,169,114,10,222089
59,11,12,11,80,21,14,203,10,222091
23,11,13,21,15,29,30,233,10,222095
123,11,14,11,11,21,20,19,10,222098
75,11,15,11,11,11,11,17,10,222101
11,11,16,11,11,14,244,25,10,222107
11,11,42,11,11,11,11,235,10,222111
23,11,43,21,21,253,44,214,10,222114
23,11,44,21,21,253,44,213,10,222119
39,11,45,21,21,21,224,19,10,222122
23,11,46,21,21,210,176,122,10,222126
23,11,47,21,21,210,176,121,10,222131
23,11,48,21,21,165,60,26,10,222135
23,11,49,21,21,165,60,25,10,222139
23,11,50,21,21,165,60,24,10,222145
43,11,52,11,11,11,17,229,10,222148
11,11,55,11,123,75,19,38,10,222152
27,11,11,11,11,18,210,70,10,222188
27,11,12,11,78,21,250,214,10,222194
23,11,13,21,12,29,40,226,10,222197
11,11,14,11,11,11,19,255,10,222199
135,11,15,21,21,21,19,19,10,222204
11,11,16,11,11,14,247,22,10,222208
39,11,42,21,21,21,180,66,10,222212
23,11,43,21,21,253,42,216,10,222217
23,11,44,21,21,253,42,215,10,222221
11,11,45,11,11,11,230,13,10,222225
23,11,46,21,21,210,172,126,10,222229
23,11,47,21,21,210,172,125,10,222232
23,11,48,21,21,165,53,33,10,222235
23,11,49,21,21,165,53,32,10,222241
23,11,50,21,21,165,53,31,10,222245
43,11,52,11,11,11,17,229,10,222248
11,11,55,11,123,75,19,38,10,222253
39,11,11,21,20,18,180,101,10,222287
27,11,12,11,81,21,243,218,10,222290
23,11,13,21,14,29,40,224,10,222293
75,11,14,11,11,11,12,17,10,222299
123,11,15,11,11,21,18,20,10,222301
11,11,16,11,11,14,247,22,10,222304
39,11,42,21,21,21,136,110,10,222309
23,11,43,21,21,253,40,218,10,222316
23,11,44,21,21,253,40,217,10,222319
11,11,45,11,11,11,54,189,10,222324
23,11,46,21,21,210,169,129,10,222329
23,11,47,21,21,210,169,128,10,222331
23,11,48,21,21,165,48,38,10,222334
23,11,49,21,21,165,48,37,10,222341
23,11,50,21,21,165,48,36,10,222343
43,11,52,11,11,11,17,229,10,222347
11,11,55,11,123,75,19,38,10,222353
39,11,11,21,17,18,185,99,10,222388
27,11,12,11,84,21,231,227,10,222391
23,11,13,21,15,29,45,218,10,222394
75,11,14,11,11,11,13,16,10,222397
59,11,15,11,11,21,15,13,10,222402
11,11,16,11,11,14,248,21,10,222405
39,11,42,21,21,21,48,198,10,222409
23,11,43,21,21,253,38,220,10,222414
23,11,44,21,21,253,38,219,10,222417
11,11,45,11,11,11,54,189,10,222419
23,11,46,21,21,210,164,134,10,222423
23,11,47,21,21,210,164,133,10,222428
23,11,48,21,21,165,46,40,10,222432
23,11,49,21,21,165,46,39,10,222438
23,11,50,21,21,165,46,38,10,222442
43,11,52,11,11,11,17,229,10,222446
11,11,55,11,123,75,19,38,10,222451
39,11,11,21,18,18,180,103,10,222487
27,11,12,11,82,21,242,218,10,222491
23,11,13,21,15,29,42,221,10,222494
75,11,14,11,11,11,12,17,10,222499
123,11,15,11,11,21,17,21,10,222502
11,11,16,11,11,14,247,22,10,222507
39,11,42,21,21,21,136,110,10,222512
23,11,43,21,21,253,39,219,10,222514
23,11,44,21,21,253,39,218,10,222518
11,11,45,11,11,11,54,189,10,222521
23,11,46,21,21,210,159,139,10,222528
23,11,47,21,21,210,159,138,10,222531
23,11,48,21,21,165,43,43,10,222533
