BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,79,21,235,228,10,303004
23,11,13,21,11,29,23,244,10,303008
75,11,14,11,11,11,11,18,10,303012
59,11,15,11,11,21,16,12,10,303016
23,11,16,21,21,14,242,27,10,303021
39,11,42,21,21,21,92,154,10,303024
23,11,43,21,21,247,205,59,10,303027
23,11,44,21,21,247,205,58,10,303033
11,11,45,11,11,11,11,232,10,303036
23,11,46,21,21,199,66,243,10,303039
23,11,47,21,21,199,66,242,10,303044
55,11,48,21,21,152,17,92,10,303049
55,11,49,21,21,152,17,91,10,303053
55,11,50,21,21,152,17,90,10,303057
43,11,52,11,11,11,17,229,10,303060
75,11,55,11,139,83,27,16,10,303065
39,11,11,21,18,18,168,115,10,303103
27,11,12,11,81,21,229,232,10,303105
23,11,13,21,13,29,58,207,10,303108
123,11,14,11,11,21,20,19,10,303110
59,11,15,11,11,21,14,14,10,303114
11,11,16,11,11,14,251,18,10,303119
39,11,42,21,21,21,48,198,10,303121
23,11,43,21,21,247,201,63,10,303124
23,11,44,21,21,247,201,62,10,303127
39,11,45,21,21,21,224,19,10,303134
23,11,46,21,21,199,61,248,10,303137
23,11,47,21,21,199,61,247,10,303140
55,11,48,21,21,152,11,98,10,303147
55,11,49,21,21,152,11,97,10,303150
55,11,50,21,21,152,11,96,10,303152
43,11,52,11,11,11,17,229,10,303156
75,11,55,11,139,83,27,16,10,303159
39,11,11,21,17,18,189,95,10,303203
27,11,12,11,84,21,225,233,10,303205
23,11,13,21,18,29,30,230,10,303208
75,11,14,11,11,11,14,15,10,303211
59,11,15,11,11,21,13,15,10,303219
11,11,16,11,12,14,244,24,10,303221
71,11,42,21,21,20,15,242,10,303226
23,11,43,21,21,247,201,63,10,303231
23,11,44,21,21,247,201,62,10,303235
11,11,45,11,11,11,98,145,10,303239
23,11,46,21,21,199,56,253,10,303242
23,11,47,21,21,199,56,252,10,303247
23,11,48,21,21,152,250,104,10,303252
23,11,49,21,21,152,250,103,10,303255
23,11,50,21,21,152,250,102,10,303258
43,11,52,11,11,11,17,229,10,303265
75,11,55,11,139,83,27,16,10,303268
39,11,11,21,21,18,192,88,10,303301
27,11,12,11,78,21,250,214,10,303303
23,11,13,21,13,29,21,244,10,303306
75,11,14,11,11,11,15,14,10,303310
135,11,15,21,21,21,19,19,10,303316
11,11,16,11,11,14,242,27,10,303319
39,11,42,21,21,21,180,66,10,303324
23,11,43,21,21,247,198,66,10,303327
23,11,44,21,21,247,198,65,10,303331
11,11,45,11,11,11,142,101,10,303337
87,11,46,21,21,199,52,12,10,303339
87,11,47,21,21,199,52,11,10,303342
23,11,48,21,21,152,247,107,10,303349
23,11,49,21,21,152,247,106,10,303353
23,11,50,21,21,152,247,105,10,303358
43,11,52,11,11,11,17,229,10,303362
75,11,55,11,139,83,27,16,10,303368
39,11,11,21,17,18,188,96,10,303401
27,11,12,11,82,21,240,220,10,303403
23,11,13,21,16,29,36,226,10,303407
75,11,14,11,11,11,14,15,10,303411
123,11,15,11,11,21,17,21,10,303416
11,11,16,11,11,14,246,23,10,303419
39,11,42,21,21,21,136,110,10,303423
23,11,43,21,21,247,195,69,10,303426
23,11,44,21,21,247,195,68,10,303430
11,11,45,11,11,11,98,145,10,303437
87,11,46,21,21,199,50,14,10,303439
87,11,47,21,21,199,50,13,10,303443
23,11,48,21,21,152,244,110,10,303449
23,11,49,21,21,152,244,109,10,303452
23,11,50,21,21,152,244,108,10,303455
43,11,52,11,11,11,17,229,10,303461
75,11,55,11,139,83,27,16,10,303465
39,11,11,21,20,18,189,92,10,303501
27,11,12,11,82,21,237,223,10,303504
119,11,13,21,13,28,19,12,10,303508
75,11,14,11,11,11,14,15,10,303511
59,11,15,11,11,21,16,12,10,303515
11,11,16,11,11,14,239,30,10,303518
39,11,42,21,21,21,92,154,10,303523
23,11,43,21,21,247,194,70,10,303525
23,11,44,21,21,247,194,69,10,303529
11,11,45,11,11,11,98,145,10,303532
87,11,46,21,21,199,48,16,10,303538
87,11,47,21,21,199,48,15,10,303541
23,11,48,21,21,152,242,112,10,303544
23,11,49,21,21,152,242,111,10,303551
23,11,50,21,21,152,242,110,10,303554
43,11,52,11,11,11,17,229,10,303557
75,11,55,11,139,83,27,16,10,303565
39,11,11,21,18,18,178,105,10,303602
27,11,12,11,78,21,234,230,10,303604
23,11,13,21,16,29,18,244,10,303607
75,11,14,11,11,11,11,18,10,303613
71,11,15,21,21,21,15,13,10,303616
11,11,16,11,11,14,241,28,10,303619
39,11,42,21,21,21,48,198,10,303625
23,11,43,21,21,247,194,70,10,303629
23,11,44,21,21,247,194,69,10,303633
11,11,45,11,11,11,11,232,10,303638
87,11,46,21,21,199,44,20,10,303641
87,11,47,21,21,199,44,19,10,303646
23,11,48,21,21,152,240,114,10,303650
23,11,49,21,21,152,240,113,10,303653
23,11,50,21,21,152,240,112,10,303657
43,11,52,11,11,11,17,229,10,303663
75,11,55,11,139,83,27,16,10,303667
39,11,11,21,20,18,185,96,10,303703
27,11,12,11,83,21,228,231,10,303705
23,11,13,21,11,29,40,227,10,303708
75,11,14,11,11,11,13,16,10,303714
59,11,15,11,11,21,14,14,10,303718
23,11,16,21,21,14,247,22,10,303724
39,11,42,21,21,21,48,198,10,303729
23,11,43,21,21,247,192,72,10,303733
23,11,44,21,21,247,192,71,10,303740
11,11,45,11,11,11,54,189,10,303743
23,11,46,21,21,199,42,12,10,303749
87,11,47,21,21,199,42,21,10,303752
23,11,48,21,21,152,234,120,10,303755
23,11,49,21,21,152,234,119,10,303761
23,11,50,21,21,152,234,118,10,303765
43,11,52,11,11,11,17,229,10,303768
75,11,55,11,139,83,27,16,10,303773
39,11,11,21,17,18,167,117,10,303801
27,11,12,11,82,21,232,228,10,303802
23,11,13,21,12,29,44,222,10,303805
123,11,14,11,11,21,20,19,10,303810
59,11,15,11,11,21,15,13,10,303814
11,11,16,11,11,14,248,21,10,303817
39,11,42,21,21,21,48,198,10,303821
23,11,43,21,21,247,188,76,10,303824
23,11,44,21,21,247,188,75,10,303827
39,11,45,21,21,21,224,19,10,303831
23,11,46,21,21,199,39,15,10,303836
23,11,47,21,21,199,39,14,10,303839
23,11,48,21,21,152,230,124,10,303841
23,11,49,21,21,152,230,123,10,303844
23,11,50,21,21,152,230,122,10,303850
43,11,52,11,11,11,17,229,10,303855
75,11,55,11,139,83,27,16,10,303860
39,11,11,21,21,18,192,88,10,303901
27,11,12,11,81,21,247,214,10,303903
23,11,13,21,13,29,20,245,10,303908
75,11,14,11,11,11,15,14,10,303910
123,11,15,11,11,21,19,19,10,303914
11,11,16,11,11,14,242,27,10,303920
39,11,42,21,21,21,180,66,10,303922
23,11,43,21,21,247,187,77,10,303925
23,11,44,21,21,247,187,76,10,303929
11,11,45,11,11,11,142,101,10,303934
23,11,46,21,21,199,34,20,10,303937
23,11,47,21,21,199,34,19,10,303941
23,11,48,21,21,152,227,127,10,303947
23,11,49,21,21,152,227,126,10,303951
23,11,50,21,21,152,227,125,10,303954
43,11,52,11,11,11,17,229,10,303959
75,11,55,11,139,83,27,16,10,303962
27,11,11,11,11,18,199,81,10,304003
27,11,12,11,78,21,242,222,10,304006
23,11,13,21,13,28,251,15,10,304010
75,11,14,11,11,11,16,13,10,304014
135,11,15,21,21,21,17,21,10,304019
11,11,16,11,11,14,236,33,10,304022
39,11,42,21,21,21,136,110,10,304025
23,11,43,21,21,247,189,75,10,304028
23,11,44,21,21,247,189,74,10,304034
11,11,45,11,11,11,142,101,10,304038
23,11,46,21,21,199,29,25,10,304040
23,11,47,21,21,199,29,24,10,304045
23,11,48,21,21,152,219,135,10,304049
23,11,49,21,21,152,219,134,10,304052
23,11,50,21,21,152,219,133,10,304057
43,11,52,11,11,11,17,229,10,304061
75,11,55,11,139,83,27,16,10,304066
39,11,11,21,21,18,196,84,10,304101
27,11,12,11,80,21,235,227,10,304104
23,11,13,21,15,29,12,251,10,304107
75,11,14,11,11,11,16,13,10,304110
59,11,15,11,11,21,16,12,10,304115
11,11,16,11,11,14,240,29,10,304120
39,11,42,21,21,21,92,154,10,304123
23,11,43,21,21,247,187,77,10,304125
23,11,44,21,21,247,187,76,10,304133
11,11,45,11,11,11,142,101,10,304136
23,11,46,21,21,199,26,28,10,304141
23,11,47,21,21,199,26,27,10,304144
23,11,48,21,21,152,215,139,10,304150
23,11,49,21,21,152,215,138,10,304154
23,11,50,21,21,152,215,137,10,304157
43,11,52,11,11,11,17,229,10,304160
75,11,55,11,139,83,27,16,10,304164
39,11,11,21,20,18,176,105,10,304202
27,11,12,11,84,21,233,225,10,304207
23,11,13,21,14,29,18,246,10,304209
75,11,14,11,11,11,11,18,10,304214
59,11,15,11,11,21,15,13,10,304220
11,11,16,11,11,14,241,28,10,304222
39,11,42,21,21,21,48,198,10,304226
23,11,43,21,21,247,185,79,10,304233
23,11,44,21,21,247,185,78,10,304236
11,11,45,11,11,11,11,232,10,304239
23,11,46,21,21,199,27,27,10,304245
23,11,47,21,21,199,27,26,10,304249
23,11,48,21,21,152,212,142,10,304254
23,11,49,21,21,152,212,141,10,304258
23,11,50,21,21,152,212,140,10,304264
43,11,52,11,11,11,17,229,10,304269
75,11,55,11,139,83,27,16,10,304271
27,11,11,11,11,18,165,115,10,304304
27,11,12,11,84,21,235,223,10,304307
23,11,13,21,13,29,19,246,10,304309
123,11,14,11,11,21,19,20,10,304317
59,11,15,11,11,21,16,12,10,304320
11,11,16,11,11,14,241,28,10,304322
39,11,42,21,21,21,92,154,10,304329
23,11,43,21,21,247,184,80,10,304332
23,11,44,21,21,247,184,79,10,304335
39,11,45,21,21,21,180,63,10,304342
23,11,46,21,21,199,24,30,10,304346
23,11,47,21,21,199,24,29,10,304350
23,11,48,21,21,152,208,146,10,304355
23,11,49,21,21,152,208,145,10,304359
23,11,50,21,21,152,208,144,10,304364
43,11,52,11,11,11,17,229,10,304369
75,11,55,11,139,83,27,16,10,304373
39,11,11,21,18,18,181,102,10,304402
27,11,12,11,80,21,237,225,10,304406
15,11,13,21,255,29,40,228,10,304408
75,11,14,11,11,11,12,17,10,304411
59,11,15,11,11,21,16,12,10,304415
23,11,16,21,21,14,247,22,10,304421
39,11,42,21,21,21,92,154,10,304424
23,11,43,21,21,247,184,80,10,304426
23,11,44,21,21,247,184,79,10,304432
11,11,45,11,11,11,54,189,10,304435
23,11,46,21,21,199,21,33,10,304438
23,11,47,21,21,199,21,32,10,304444
23,11,48,21,21,152,202,152,10,304449
23,11,49,21,21,152,202,151,10,304455
23,11,50,21,21,152,202,150,10,304458
43,11,52,11,11,11,17,229,10,304463
75,11,55,11,139,83,27,16,10,304468
39,11,11,21,20,18,180,101,10,304501
27,11,12,11,80,21,237,225,10,304505
23,11,13,21,15,29,37,226,10,304508
75,11,14,11,11,11,12,17,10,304510
59,11,15,11,11,21,16,12,10,304517
11,11,16,11,11,14,246,23,10,304520
39,11,42,21,21,21,92,154,10,304523
23,11,43,21,21,247,184,80,10,304531
23,11,44,21,21,247,184,79,10,304534
11,11,45,11,11,11,54,189,10,304537
23,11,46,21,21,199,16,38,10,304543
23,11,47,21,21,199,16,37,10,304547
23,11,48,21,21,152,199,155,10,304550
23,11,49,21,21,152,199,154,10,304557
23,11,50,21,21,152,199,153,10,304559
43,11,52,11,11,11,17,229,10,304564
75,11,55,11,139,83,27,16,10,304569
39,11,11,21,19,18,197,85,10,304604
27,11,12,11,81,21,246,215,10,304607
23,11,13,21,14,29,44,220,10,304610
75,11,14,11,11,11,16,13,10,304616
123,11,15,11,11,21,18,20,10,304619
11,11,16,11,11,14,248,21,10,304621
39,11,42,21,21,21,136,110,10,304626
23,11,43,21,21,247,185,79,10,304629
23,11,44,21,21,247,185,78,10,304633
11,11,45,11,11,11,142,101,10,304637
23,11,46,21,21,199,13,41,10,304640
23,11,47,21,21,199,13,40,10,304643
23,11,48,21,21,152,195,159,10,304647
23,11,49,21,21,152,195,158,10,304653
23,11,50,21,21,152,195,157,10,304658
43,11,52,11,11,11,17,229,10,304661
75,11,55,11,139,83,27,16,10,304669
27,11,11,11,11,18,206,74,10,304702
59,11,12,11,80,21,11,206,10,304706
119,11,13,21,12,28,21,11,10,304709
75,11,14,11,11,11,18,11,10,304715
123,11,15,11,11,21,21,17,10,304718
11,11,16,11,11,14,239,30,10,304721
39,11,42,21,21,21,224,22,10,304729
23,11,43,21,21,247,185,79,10,304732
23,11,44,21,21,247,185,78,10,304738
11,11,45,11,11,11,230,13,10,304741
55,11,46,21,21,198,18,47,10,304744
55,11,47,21,21,198,18,46,10,304751
23,11,48,21,21,152,191,163,10,304754
23,11,49,21,21,152,191,162,10,304757
23,11,50,21,21,152,191,161,10,304761
43,11,52,11,11,11,17,229,10,304767
75,11,55,11,139,83,27,16,10,304770
39,11,11,21,19,18,174,108,10,304802
27,11,12,11,80,21,233,229,10,304804
23,11,13,21,15,29,30,233,10,304807
123,11,14,11,11,21,21,18,10,304814
59,11,15,11,11,21,15,13,10,304817
11,11,16,11,11,14,244,25,10,304820
39,11,42,21,21,21,48,198,10,304825
23,11,43,21,21,247,182,82,10,304829
23,11,44,21,21,247,182,81,10,304832
39,11,45,21,21,21,224,19,10,304838
55,11,46,21,21,198,13,52,10,304840
55,11,47,21,21,198,13,51,10,304843
23,11,48,21,21,152,188,166,10,304849
23,11,49,21,21,152,188,165,10,304852
23,11,50,21,21,152,188,164,10,304855
43,11,52,11,11,11,17,229,10,304862
75,11,55,11,139,83,27,16,10,304865
39,11,11,21,20,18,173,108,10,304902
27,11,12,11,82,21,246,214,10,304903
119,11,13,21,15,28,17,12,10,304905
123,11,14,11,11,21,21,18,10,304910
123,11,15,11,11,21,18,20,10,304915
11,11,16,11,11,14,238,31,10,304918
39,11,42,21,21,21,136,110,10,304923
23,11,43,21,21,247,180,84,10,304926
23,11,44,21,21,247,180,83,10,304930
39,11,45,21,21,21,224,19,10,304935
23,11,46,21,21,198,252,58,10,304937
23,11,47,21,21,198,252,57,10,304941
23,11,48,21,21,152,186,168,10,304947
23,11,49,21,21,152,186,167,10,304950
23,11,50,21,21,152,186,166,10,304954
43,11,52,11,11,11,17,229,10,304959
75,11,55,11,139,83,27,16,10,304964
39,11,11,21,18,18,181,102,10,305004
27,11,12,11,79,21,233,230,10,305007
