BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,49,21,21,124,18,118,10,467879
55,11,50,21,21,124,18,117,10,467882
43,11,52,11,11,12,17,228,10,467886
11,11,55,11,171,107,43,189,10,467890
39,11,11,21,18,18,166,117,10,467929
27,11,12,11,83,21,227,232,10,467933
23,11,13,21,15,29,24,239,10,467936
123,11,14,11,11,21,19,20,10,467939
59,11,15,11,11,21,14,14,10,467945
11,11,16,11,11,14,243,26,10,467948
39,11,42,21,21,21,48,198,10,467951
87,11,43,21,21,236,14,16,10,467955
87,11,44,21,21,236,14,15,10,467960
39,11,45,21,21,21,180,63,10,467962
55,11,46,21,21,179,18,66,10,467968
55,11,47,21,21,179,18,65,10,467971
55,11,48,21,21,124,16,121,10,467975
55,11,49,21,21,124,16,120,10,467980
55,11,50,21,21,124,16,119,10,467983
43,11,52,11,11,12,17,228,10,467987
11,11,55,11,171,107,43,189,10,467994
39,11,11,21,17,18,181,103,10,468029
27,11,12,11,82,21,222,238,10,468033
23,11,13,21,13,29,38,227,10,468035
75,11,14,11,11,11,12,17,10,468042
59,11,15,11,11,21,13,15,10,468045
11,11,16,11,11,14,246,23,10,468048
71,11,42,21,21,20,15,242,10,468052
87,11,43,21,21,236,12,18,10,468055
87,11,44,21,21,236,12,17,10,468059
11,11,45,11,11,11,54,189,10,468065
55,11,46,21,21,179,16,68,10,468068
55,11,47,21,21,179,16,67,10,468071
55,11,48,21,21,124,13,124,10,468078
55,11,49,21,21,124,13,123,10,468081
55,11,50,21,21,124,13,122,10,468084
43,11,52,11,11,12,17,228,10,468088
11,11,55,11,171,107,43,189,10,468093
27,11,11,11,11,18,187,93,10,468131
27,11,12,11,82,21,230,230,10,468136
23,11,13,21,13,29,47,218,10,468139
75,11,14,11,11,11,13,16,10,468143
59,11,15,11,11,21,14,14,10,468148
11,11,16,11,11,14,248,21,10,468150
39,11,42,21,21,21,48,198,10,468153
87,11,43,21,21,236,12,18,10,468158
87,11,44,21,21,236,12,17,10,468163
11,11,45,11,11,11,54,189,10,468166
55,11,46,21,21,179,15,69,10,468169
55,11,47,21,21,179,15,68,10,468175
23,11,48,21,21,124,255,127,10,468178
23,11,49,21,21,124,255,126,10,468181
23,11,50,21,21,124,255,125,10,468186
43,11,52,11,11,12,17,228,10,468192
11,11,55,11,171,107,43,189,10,468197
39,11,11,21,20,18,198,83,10,468230
27,11,12,11,81,21,221,240,10,468234
119,11,13,21,14,28,17,13,10,468236
75,11,14,11,11,11,16,13,10,468240
59,11,15,11,11,21,12,16,10,468245
11,11,16,11,11,14,238,31,10,468247
39,11,42,21,21,20,216,31,10,468250
87,11,43,21,21,236,14,16,10,468255
87,11,44,21,21,236,14,15,10,468262
11,11,45,11,11,11,142,101,10,468265
55,11,46,21,21,179,13,71,10,468267
55,11,47,21,21,179,13,70,10,468272
23,11,48,21,21,124,249,133,10,468278
23,11,49,21,21,124,249,132,10,468281
23,11,50,21,21,124,249,131,10,468287
43,11,52,11,11,12,17,228,10,468294
11,11,55,11,171,107,43,189,10,468300
39,11,11,21,21,18,184,96,10,468329
27,11,12,11,81,21,224,237,10,468332
23,11,13,21,15,29,21,242,10,468335
75,11,14,11,11,11,13,16,10,468338
59,11,15,11,11,21,13,15,10,468343
11,11,16,11,11,14,242,27,10,468349
71,11,42,21,21,20,15,242,10,468353
87,11,43,21,21,236,14,16,10,468359
87,11,44,21,21,236,14,15,10,468362
11,11,45,11,11,11,54,189,10,468365
23,11,46,21,21,179,253,76,10,468371
23,11,47,21,21,179,253,75,10,468374
23,11,48,21,21,124,245,137,10,468377
23,11,49,21,21,124,245,136,10,468384
23,11,50,21,21,124,245,135,10,468387
43,11,52,11,11,12,17,228,10,468391
11,11,55,11,171,107,43,189,10,468396
39,11,11,21,19,18,170,112,10,468429
27,11,12,11,84,21,233,225,10,468431
23,11,13,21,14,29,39,225,10,468433
123,11,14,11,11,21,20,19,10,468438
59,11,15,11,11,21,15,13,10,468444
11,11,16,11,11,14,246,23,10,468447
39,11,42,21,21,21,48,198,10,468453
87,11,43,21,21,236,12,18,10,468458
87,11,44,21,21,236,12,17,10,468462
39,11,45,21,21,21,224,19,10,468467
23,11,46,21,21,179,253,76,10,468469
23,11,47,21,21,179,253,75,10,468473
23,11,48,21,21,124,240,142,10,468480
23,11,49,21,21,124,240,141,10,468485
23,11,50,21,21,124,240,140,10,468492
43,11,52,11,11,12,17,228,10,468495
11,11,55,11,171,107,43,189,10,468498
39,11,11,21,20,18,172,109,10,468530
27,11,12,11,81,21,236,225,10,468533
23,11,13,21,12,29,11,255,10,468536
123,11,14,11,11,21,21,18,10,468543
59,11,15,11,11,21,16,12,10,468545
11,11,16,11,11,14,240,29,10,468548
39,11,42,21,21,21,92,154,10,468553
119,11,43,21,21,235,21,20,10,468556
119,11,44,21,21,235,21,19,10,468561
39,11,45,21,21,21,224,19,10,468569
23,11,46,21,21,179,248,81,10,468571
23,11,47,21,21,179,248,80,10,468576
23,11,48,21,21,124,236,146,10,468583
23,11,49,21,21,124,236,145,10,468585
23,11,50,21,21,124,236,144,10,468588
43,11,52,11,11,12,17,228,10,468596
11,11,55,11,171,107,43,189,10,468598
39,11,11,21,20,18,184,97,10,468629
27,11,12,11,81,21,244,217,10,468634
23,11,13,21,13,29,26,239,10,468639
75,11,14,11,11,11,13,16,10,468644
123,11,15,11,11,21,18,20,10,468647
11,11,16,11,11,14,243,26,10,468650
39,11,42,21,21,21,136,110,10,468657
119,11,43,21,21,235,20,21,10,468660
119,11,44,21,21,235,20,20,10,468663
11,11,45,11,11,11,54,189,10,468669
23,11,46,21,21,179,247,82,10,468674
23,11,47,21,21,179,247,81,10,468678
23,11,48,21,21,124,231,151,10,468683
23,11,49,21,21,124,231,150,10,468686
23,11,50,21,21,124,231,149,10,468689
43,11,52,11,11,12,17,228,10,468694
11,11,55,11,171,107,43,189,10,468699
39,11,11,21,21,18,196,84,10,468729
27,11,12,11,82,21,246,214,10,468733
119,11,13,21,15,28,11,18,10,468737
75,11,14,11,11,11,16,13,10,468743
123,11,15,11,11,21,18,20,10,468748
11,11,16,11,11,14,237,32,10,468751
39,11,42,21,21,21,136,110,10,468754
119,11,43,21,21,235,21,20,10,468763
119,11,44,21,21,235,21,19,10,468766
11,11,45,11,11,11,142,101,10,468771
23,11,46,21,21,179,243,86,10,468775
23,11,47,21,21,179,243,85,10,468778
23,11,48,21,21,124,226,156,10,468785
23,11,49,21,21,124,226,155,10,468788
23,11,50,21,21,124,226,154,10,468793
43,11,52,11,11,12,17,228,10,468798
11,11,55,11,171,107,43,189,10,468800
39,11,11,21,19,18,180,102,10,468831
27,11,12,11,81,21,244,217,10,468834
119,11,13,21,15,28,17,12,10,468840
75,11,14,11,11,11,12,17,10,468846
123,11,15,11,11,21,18,20,10,468848
11,11,16,11,11,14,238,31,10,468851
39,11,42,21,21,21,136,110,10,468854
55,11,43,21,21,235,18,13,10,468861
55,11,44,21,21,235,18,12,10,468864
11,11,45,11,11,11,54,189,10,468867
23,11,46,21,21,179,240,89,10,468874
23,11,47,21,21,179,240,88,10,468877
23,11,48,21,21,124,224,158,10,468882
23,11,49,21,21,124,224,157,10,468885
23,11,50,21,21,124,224,156,10,468888
43,11,52,11,11,12,17,228,10,468895
11,11,55,11,171,107,43,189,10,468901
39,11,11,21,17,18,170,114,10,468930
27,11,12,11,81,21,212,249,10,468933
23,11,13,21,14,29,35,229,10,468938
123,11,14,11,11,21,20,19,10,468942
27,11,15,11,11,21,255,18,10,468945
11,11,16,11,11,14,245,24,10,468948
39,11,42,21,21,20,172,75,10,468954
55,11,43,21,21,235,15,16,10,468958
55,11,44,21,21,235,15,15,10,468961
39,11,45,21,21,21,224,19,10,468965
23,11,46,21,21,179,239,90,10,468968
23,11,47,21,21,179,239,89,10,468971
23,11,48,21,21,124,221,161,10,468977
23,11,49,21,21,124,221,160,10,468980
23,11,50,21,21,124,221,159,10,468983
43,11,52,11,11,12,17,228,10,468987
11,11,55,11,171,107,43,189,10,468991
39,11,11,21,18,18,177,106,10,469030
27,11,12,11,79,21,241,222,10,469033
23,11,13,21,12,29,21,245,10,469039
75,11,14,11,11,11,11,18,10,469043
123,11,15,11,11,21,17,21,10,469046
11,11,16,11,11,14,242,27,10,469050
39,11,42,21,21,21,136,110,10,469053
55,11,43,21,21,235,14,17,10,469056
55,11,44,21,21,235,14,16,10,469060
11,11,45,11,11,11,11,232,10,469065
23,11,46,21,21,179,237,92,10,469067
23,11,47,21,21,179,237,91,10,469071
23,11,48,21,21,124,215,167,10,469078
23,11,49,21,21,124,215,166,10,469082
23,11,50,21,21,124,215,165,10,469091
43,11,52,11,11,12,17,228,10,469094
11,11,55,11,171,107,43,189,10,469099
39,11,11,21,21,18,175,105,10,469129
27,11,12,11,80,21,225,237,10,469131
23,11,13,21,13,29,31,234,10,469133
75,11,14,11,11,11,11,18,10,469138
59,11,15,11,11,21,13,15,10,469142
11,11,16,11,11,14,244,25,10,469145
71,11,42,21,21,20,15,242,10,469151
55,11,43,21,21,235,14,17,10,469154
55,11,44,21,21,235,14,16,10,469158
11,11,45,11,11,11,11,232,10,469163
23,11,46,21,21,179,232,97,10,469166
23,11,47,21,21,179,232,96,10,469169
23,11,48,21,21,124,213,169,10,469175
23,11,49,21,21,124,213,168,10,469178
23,11,50,21,21,124,213,167,10,469181
43,11,52,11,11,12,17,228,10,469188
11,11,55,11,171,107,43,189,10,469192
39,11,11,21,17,18,170,114,10,469229
27,11,12,11,83,21,219,240,10,469231
23,11,13,21,14,29,43,221,10,469235
123,11,14,11,11,21,20,19,10,469240
59,11,15,11,11,21,12,16,10,469243
11,11,16,11,11,14,247,22,10,469246
71,11,42,21,21,20,15,242,10,469251
55,11,43,21,21,235,13,18,10,469257
55,11,44,21,21,235,13,17,10,469261
39,11,45,21,21,21,224,19,10,469263
23,11,46,21,21,179,227,102,10,469269
23,11,47,21,21,179,227,101,10,469272
23,11,48,21,21,124,209,173,10,469276
23,11,49,21,21,124,209,172,10,469281
23,11,50,21,21,124,209,171,10,469284
43,11,52,11,11,12,17,228,10,469286
11,11,55,11,171,107,43,189,10,469291
39,11,11,21,18,18,181,102,10,469329
27,11,12,11,83,21,241,218,10,469331
23,11,13,21,15,29,54,209,10,469334
75,11,14,11,11,11,12,17,10,469340
123,11,15,11,11,21,17,21,10,469346
11,11,16,11,11,14,250,19,10,469349
39,11,42,21,21,21,136,110,10,469352
23,11,43,21,21,235,255,21,10,469359
23,11,44,21,21,235,255,20,10,469362
11,11,45,11,11,11,54,189,10,469365
23,11,46,21,21,179,223,106,10,469371
23,11,47,21,21,179,223,105,10,469375
23,11,48,21,21,124,206,176,10,469378
23,11,49,21,21,124,206,175,10,469385
23,11,50,21,21,124,206,174,10,469388
43,11,52,11,11,12,17,228,10,469393
11,11,55,11,171,107,43,189,10,469399
39,11,11,21,21,18,197,83,10,469429
27,11,12,11,79,21,214,249,10,469433
23,11,13,21,12,29,23,243,10,469435
75,11,14,11,11,11,16,13,10,469438
59,11,15,11,11,21,11,17,10,469444
11,11,16,11,11,14,242,27,10,469450
39,11,42,21,21,20,216,31,10,469453
23,11,43,21,21,235,254,22,10,469459
23,11,44,21,21,235,254,21,10,469463
11,11,45,11,11,11,142,101,10,469465
23,11,46,21,21,179,217,112,10,469468
23,11,47,21,21,179,217,111,10,469471
23,11,48,21,21,124,200,182,10,469478
23,11,49,21,21,124,200,181,10,469482
23,11,50,21,21,124,200,180,10,469487
43,11,52,11,11,12,17,228,10,469495
11,11,55,11,171,107,43,189,10,469501
39,11,11,21,20,18,205,76,10,469531
27,11,12,11,78,21,243,221,10,469536
23,11,13,21,14,29,51,213,10,469539
75,11,14,11,11,11,18,11,10,469543
135,11,15,21,21,21,18,20,10,469547
11,11,16,11,11,14,249,20,10,469550
39,11,42,21,21,21,136,110,10,469553
23,11,43,21,21,235,255,21,10,469558
23,11,44,21,21,235,255,20,10,469564
11,11,45,11,11,11,230,13,10,469568
23,11,46,21,21,179,215,114,10,469575
23,11,47,21,21,179,215,113,10,469578
23,11,48,21,21,124,198,184,10,469581
23,11,49,21,21,124,198,183,10,469587
23,11,50,21,21,124,198,182,10,469591
43,11,52,11,11,12,17,228,10,469595
11,11,55,11,171,107,43,189,10,469601
39,11,11,21,20,18,179,102,10,469630
27,11,12,11,79,21,228,235,10,469634
23,11,13,21,14,29,39,225,10,469636
75,11,14,11,11,11,12,17,10,469640
59,11,15,11,11,21,14,14,10,469645
11,11,16,11,11,14,246,23,10,469647
39,11,42,21,21,21,48,198,10,469650
23,11,43,21,21,235,253,23,10,469653
23,11,44,21,21,235,253,22,10,469660
11,11,45,11,11,11,54,189,10,469663
23,11,46,21,21,179,212,117,10,469666
23,11,47,21,21,179,212,116,10,469672
23,11,48,21,21,124,193,189,10,469677
23,11,49,21,21,124,193,188,10,469682
23,11,50,21,21,124,193,187,10,469687
43,11,52,11,11,12,17,228,10,469692
11,11,55,11,171,107,43,189,10,469696
39,11,11,21,17,18,170,114,10,469729
27,11,12,11,80,21,209,253,10,469734
23,11,13,21,13,29,45,220,10,469736
123,11,14,11,11,21,20,19,10,469740
27,11,15,11,11,21,254,19,10,469745
11,11,16,11,11,14,248,21,10,469748
39,11,42,21,21,20,172,75,10,469751
23,11,43,21,21,235,250,26,10,469759
23,11,44,21,21,235,250,25,10,469762
39,11,45,21,21,21,224,19,10,469765
23,11,46,21,21,179,206,123,10,469771
23,11,47,21,21,179,206,122,10,469775
23,11,48,21,21,124,190,192,10,469778
23,11,49,21,21,124,190,191,10,469784
23,11,50,21,21,124,190,190,10,469787
43,11,52,11,11,12,17,228,10,469793
11,11,55,11,171,107,43,189,10,469797
39,11,11,21,19,18,183,99,10,469830
27,11,12,11,83,21,227,232,10,469834
15,11,13,21,255,29,24,244,10,469837
75,11,14,11,11,11,12,17,10,469841
59,11,15,11,11,21,14,14,10,469844
23,11,16,21,21,14,243,26,10,469849
39,11,42,21,21,21,48,198,10,469851
23,11,43,21,21,235,246,30,10,469854
23,11,44,21,21,235,246,29,10,469860
11,11,45,11,11,11,54,189,10,469863
23,11,46,21,21,179,202,127,10,469866
23,11,47,21,21,179,202,126,10,469869
23,11,48,21,21,124,186,196,10,469875
23,11,49,21,21,124,186,195,10,469879
