BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,143,22,85,10,367762
23,11,50,21,21,143,22,84,10,367765
43,11,52,11,11,11,17,229,10,367770
11,11,55,11,147,91,35,237,10,367775
39,11,11,21,16,18,180,105,10,367812
27,11,12,11,83,21,233,226,10,367816
23,11,13,21,13,29,44,221,10,367818
75,11,14,11,11,11,12,17,10,367821
59,11,15,11,11,21,15,13,10,367825
11,11,16,11,11,14,248,21,10,367830
39,11,42,21,21,21,48,198,10,367834
23,11,43,21,21,244,48,219,10,367839
23,11,44,21,21,244,48,218,10,367843
11,11,45,11,11,11,54,189,10,367846
23,11,46,21,21,190,23,40,10,367852
23,11,47,21,21,190,23,39,10,367855
23,11,48,21,21,143,18,90,10,367859
23,11,49,21,21,143,18,89,10,367863
23,11,50,21,21,143,18,88,10,367867
43,11,52,11,11,11,17,229,10,367870
11,11,55,11,147,91,35,237,10,367873
39,11,11,21,19,18,174,108,10,367913
27,11,12,11,82,21,248,212,10,367915
23,11,13,21,13,29,31,234,10,367917
123,11,14,11,11,21,21,18,10,367921
123,11,15,11,11,21,19,19,10,367928
11,11,16,11,11,14,244,25,10,367931
39,11,42,21,21,21,180,66,10,367937
23,11,43,21,21,244,46,221,10,367940
23,11,44,21,21,244,46,220,10,367944
39,11,45,21,21,21,224,19,10,367948
23,11,46,21,21,190,19,44,10,367951
23,11,47,21,21,190,19,43,10,367954
23,11,48,21,21,143,17,91,10,367960
23,11,49,21,21,143,17,90,10,367963
23,11,50,21,21,143,17,89,10,367967
43,11,52,11,11,11,17,229,10,367971
11,11,55,11,147,91,35,237,10,367975
39,11,11,21,20,18,194,87,10,368012
27,11,12,11,79,21,240,223,10,368014
23,11,13,21,17,29,21,240,10,368019
75,11,14,11,11,11,15,14,10,368022
123,11,15,11,11,21,17,21,10,368027
11,11,16,11,11,14,242,27,10,368031
39,11,42,21,21,21,136,110,10,368034
23,11,43,21,21,244,46,221,10,368037
23,11,44,21,21,244,46,220,10,368044
11,11,45,11,11,11,142,101,10,368047
23,11,46,21,21,190,15,48,10,368050
23,11,47,21,21,190,15,47,10,368055
23,11,48,21,21,143,16,92,10,368059
23,11,49,21,21,143,16,91,10,368062
23,11,50,21,21,143,16,90,10,368067
43,11,52,11,11,11,17,229,10,368071
11,11,55,11,147,91,35,237,10,368076
27,11,11,11,12,18,196,83,10,368113
27,11,12,11,81,21,243,218,10,368117
23,11,13,21,14,29,20,244,10,368122
75,11,14,11,12,11,16,12,10,368128
123,11,15,11,11,21,18,20,10,368130
11,11,16,11,11,14,242,27,10,368133
39,11,42,21,21,21,136,110,10,368136
23,11,43,21,21,244,45,222,10,368143
23,11,44,21,21,244,45,221,10,368145
11,11,45,11,11,11,142,101,10,368148
23,11,46,21,21,190,13,50,10,368153
23,11,47,21,21,190,13,49,10,368157
23,11,48,21,21,143,11,97,10,368160
23,11,49,21,21,143,11,96,10,368166
23,11,50,21,21,143,11,95,10,368169
43,11,52,11,11,11,17,229,10,368172
11,11,55,11,147,91,35,237,10,368179
39,11,11,21,20,18,184,97,10,368213
27,11,12,11,76,21,238,228,10,368216
23,11,13,21,13,29,27,238,10,368219
75,11,14,11,11,11,13,16,10,368221
71,11,15,21,21,21,16,12,10,368229
11,11,16,11,11,14,243,26,10,368232
39,11,42,21,21,21,92,154,10,368234
23,11,43,21,21,244,45,222,10,368239
23,11,44,21,21,244,45,221,10,368244
11,11,45,11,11,11,54,189,10,368247
55,11,46,21,21,189,20,54,10,368252
55,11,47,21,21,189,20,53,10,368255
55,11,48,21,21,142,14,105,10,368260
55,11,49,21,21,142,14,104,10,368267
55,11,50,21,21,142,14,103,10,368270
43,11,52,11,11,11,17,229,10,368272
11,11,55,11,147,91,35,237,10,368279
39,11,11,21,17,18,186,98,10,368313
27,11,12,11,81,21,247,214,10,368316
23,11,13,21,13,29,28,237,10,368319
75,11,14,11,11,11,13,16,10,368326
123,11,15,11,11,21,19,19,10,368329
11,11,16,11,11,14,244,25,10,368332
39,11,42,21,21,21,180,66,10,368339
23,11,43,21,21,244,43,224,10,368343
23,11,44,21,21,244,43,223,10,368349
11,11,45,11,11,11,54,189,10,368352
55,11,46,21,21,189,16,58,10,368354
55,11,47,21,21,189,16,57,10,368361
23,11,48,21,21,142,255,109,10,368364
23,11,49,21,21,142,255,108,10,368370
55,11,50,21,21,142,11,106,10,368376
43,11,52,11,11,11,17,229,10,368382
11,11,55,11,147,91,35,237,10,368385
39,11,11,21,17,18,173,111,10,368412
27,11,12,11,84,21,245,213,10,368414
23,11,13,21,15,29,35,228,10,368419
123,11,14,11,11,21,21,18,10,368422
123,11,15,11,11,21,18,20,10,368426
11,11,16,11,11,14,245,24,10,368433
39,11,42,21,21,21,136,110,10,368436
23,11,43,21,21,244,41,226,10,368439
23,11,44,21,21,244,41,225,10,368445
39,11,45,21,21,21,224,19,10,368447
55,11,46,21,21,189,13,61,10,368452
55,11,47,21,21,189,13,60,10,368458
23,11,48,21,21,142,251,113,10,368461
23,11,49,21,21,142,251,112,10,368463
23,11,50,21,21,142,251,111,10,368469
43,11,52,11,11,11,17,229,10,368472
11,11,55,11,147,91,35,237,10,368478
39,11,11,21,20,18,171,110,10,368514
27,11,12,11,83,21,241,218,10,368515
23,11,13,21,14,29,15,249,10,368521
123,11,14,11,11,21,21,18,10,368525
123,11,15,11,11,21,17,21,10,368527
11,11,16,11,11,14,240,29,10,368533
39,11,42,21,21,21,136,110,10,368536
23,11,43,21,21,244,40,227,10,368539
23,11,44,21,21,244,40,226,10,368543
39,11,45,21,21,21,224,19,10,368547
55,11,46,21,21,189,12,62,10,368549
55,11,47,21,21,189,12,61,10,368553
23,11,48,21,21,142,249,115,10,368558
23,11,49,21,21,142,249,114,10,368562
23,11,50,21,21,142,249,113,10,368565
43,11,52,11,11,11,17,229,10,368568
11,11,55,11,147,91,35,237,10,368571
39,11,11,21,19,18,182,100,10,368615
27,11,12,11,79,21,227,236,10,368617
23,11,13,21,15,29,22,241,10,368622
75,11,14,11,11,11,12,17,10,368627
59,11,15,11,11,21,14,14,10,368629
11,11,16,11,11,14,242,27,10,368635
39,11,42,21,21,21,48,198,10,368638
23,11,43,21,21,244,39,228,10,368642
23,11,44,21,21,244,39,227,10,368648
11,11,45,11,11,11,54,189,10,368651
23,11,46,21,21,189,251,68,10,368654
23,11,47,21,21,189,251,67,10,368660
23,11,48,21,21,142,244,120,10,368663
23,11,49,21,21,142,244,119,10,368666
23,11,50,21,21,142,244,118,10,368672
43,11,52,11,11,11,17,229,10,368677
11,11,55,11,147,91,35,237,10,368682
39,11,11,21,20,18,179,102,10,368713
27,11,12,11,81,21,233,228,10,368716
23,11,13,21,15,29,23,240,10,368719
75,11,14,11,11,11,12,17,10,368722
59,11,15,11,11,21,15,13,10,368725
11,11,16,11,11,14,242,27,10,368729
39,11,42,21,21,21,48,198,10,368732
23,11,43,21,21,244,38,229,10,368735
23,11,44,21,21,244,38,228,10,368738
11,11,45,11,11,11,54,189,10,368745
23,11,46,21,21,189,247,72,10,368748
23,11,47,21,21,189,247,71,10,368751
23,11,48,21,21,142,238,126,10,368755
23,11,49,21,21,142,238,125,10,368759
23,11,50,21,21,142,238,124,10,368762
43,11,52,11,11,11,17,229,10,368768
11,11,55,11,147,91,35,237,10,368771
39,11,11,21,21,18,181,99,10,368814
27,11,12,11,81,21,243,218,10,368815
23,11,13,21,13,29,14,251,10,368818
75,11,14,11,11,11,12,17,10,368822
123,11,15,11,11,21,18,20,10,368826
11,11,16,11,11,14,240,29,10,368830
39,11,42,21,21,21,136,110,10,368833
23,11,43,21,21,244,40,227,10,368837
23,11,44,21,21,244,40,226,10,368843
11,11,45,11,11,11,54,189,10,368846
23,11,46,21,21,189,244,75,10,368849
23,11,47,21,21,189,244,74,10,368854
23,11,48,21,21,142,235,129,10,368859
23,11,49,21,21,142,235,128,10,368865
23,11,50,21,21,142,235,127,10,368869
43,11,52,11,11,11,17,229,10,368872
11,11,55,11,147,91,35,237,10,368879
39,11,11,21,19,18,201,81,10,368913
27,11,12,11,79,21,225,238,10,368915
23,11,13,21,14,29,33,231,10,368917
75,11,14,11,11,11,17,12,10,368921
59,11,15,11,11,21,13,15,10,368926
11,11,16,11,11,14,245,24,10,368929
71,11,42,21,21,20,15,242,10,368933
23,11,43,21,21,244,38,229,10,368937
23,11,44,21,21,244,38,228,10,368941
11,11,45,11,11,11,186,57,10,368944
23,11,46,21,21,189,241,78,10,368949
23,11,47,21,21,189,241,77,10,368952
23,11,48,21,21,142,229,135,10,368955
23,11,49,21,21,142,229,134,10,368962
23,11,50,21,21,142,229,133,10,368965
43,11,52,11,11,11,17,229,10,368968
11,11,55,11,147,91,35,237,10,368974
39,11,11,21,21,18,178,102,10,369014
27,11,12,11,82,21,219,241,10,369016
23,11,13,21,12,29,43,223,10,369019
75,11,14,11,11,11,11,18,10,369027
59,11,15,11,11,21,12,16,10,369029
11,11,16,11,11,14,247,22,10,369035
71,11,42,21,21,20,15,242,10,369038
23,11,43,21,21,244,39,228,10,369043
23,11,44,21,21,244,39,227,10,369047
11,11,45,11,11,11,11,232,10,369050
23,11,46,21,21,189,237,82,10,369054
23,11,47,21,21,189,237,81,10,369061
23,11,48,21,21,142,224,140,10,369064
23,11,49,21,21,142,224,139,10,369071
23,11,50,21,21,142,224,138,10,369077
43,11,52,11,11,11,17,229,10,369082
11,11,55,11,147,91,35,237,10,369085
39,11,11,21,18,18,183,100,10,369114
27,11,12,11,81,21,236,225,10,369119
23,11,13,21,12,29,33,233,10,369124
75,11,14,11,11,11,12,17,10,369130
59,11,15,11,11,21,16,12,10,369133
11,11,16,11,11,14,245,24,10,369138
39,11,42,21,21,21,92,154,10,369145
23,11,43,21,21,244,38,229,10,369148
23,11,44,21,21,244,38,228,10,369151
11,11,45,11,11,11,54,189,10,369159
23,11,46,21,21,189,234,85,10,369162
23,11,47,21,21,189,234,84,10,369167
23,11,48,21,21,142,219,145,10,369170
23,11,49,21,21,142,219,144,10,369174
23,11,50,21,21,142,219,143,10,369180
43,11,52,11,11,11,17,229,10,369184
11,11,55,11,147,91,35,237,10,369190
39,11,11,21,18,18,186,97,10,369213
27,11,12,11,81,21,240,221,10,369216
23,11,13,21,11,29,20,247,10,369219
75,11,14,11,11,11,13,16,10,369223
123,11,15,11,11,21,17,21,10,369230
23,11,16,21,21,14,242,27,10,369233
39,11,42,21,21,21,136,110,10,369235
23,11,43,21,21,244,36,231,10,369242
23,11,44,21,21,244,36,230,10,369245
11,11,45,11,11,11,54,189,10,369247
23,11,46,21,21,189,231,88,10,369252
23,11,47,21,21,189,231,87,10,369255
23,11,48,21,21,142,212,152,10,369261
23,11,49,21,21,142,212,151,10,369267
23,11,50,21,21,142,212,150,10,369270
43,11,52,11,11,11,17,229,10,369272
11,11,55,11,147,91,35,237,10,369279
27,11,11,11,11,18,195,85,10,369312
59,11,12,11,81,21,19,197,10,369314
23,11,13,21,15,29,32,231,10,369317
75,11,14,11,11,11,15,14,10,369323
75,11,15,11,11,11,12,16,10,369327
11,11,16,11,11,14,245,24,10,369329
11,11,42,11,11,11,54,192,10,369332
23,11,43,21,21,244,34,233,10,369339
23,11,44,21,21,244,34,232,10,369343
11,11,45,11,11,11,142,101,10,369347
23,11,46,21,21,189,231,88,10,369351
23,11,47,21,21,189,231,87,10,369354
23,11,48,21,21,142,209,155,10,369360
23,11,49,21,21,142,209,154,10,369363
23,11,50,21,21,142,209,153,10,369366
43,11,52,11,11,11,17,229,10,369370
11,11,55,11,147,91,35,237,10,369374
39,11,11,21,20,18,194,87,10,369412
27,11,12,11,77,21,221,244,10,369416
23,11,13,21,14,29,27,237,10,369419
75,11,14,11,11,11,15,14,10,369422
71,11,15,21,21,21,12,16,10,369426
11,11,16,11,11,14,243,26,10,369431
39,11,42,21,21,20,216,31,10,369434
23,11,43,21,21,244,34,233,10,369437
23,11,44,21,21,244,34,232,10,369443
11,11,45,11,11,11,142,101,10,369446
23,11,46,21,21,189,228,91,10,369450
23,11,47,21,21,189,228,90,10,369455
23,11,48,21,21,142,206,158,10,369459
23,11,49,21,21,142,206,157,10,369462
23,11,50,21,21,142,206,156,10,369468
43,11,52,11,11,11,17,229,10,369472
11,11,55,11,147,91,35,237,10,369477
39,11,11,21,21,18,186,94,10,369512
27,11,12,11,79,21,240,223,10,369517
23,11,13,21,14,29,41,223,10,369520
75,11,14,11,11,11,13,16,10,369524
123,11,15,11,11,21,17,21,10,369527
11,11,16,11,11,14,247,22,10,369533
39,11,42,21,21,21,136,110,10,369536
23,11,43,21,21,244,33,234,10,369539
23,11,44,21,21,244,33,233,10,369546
11,11,45,11,11,11,54,189,10,369549
23,11,46,21,21,189,223,96,10,369552
23,11,47,21,21,189,223,95,10,369558
23,11,48,21,21,142,201,163,10,369563
23,11,49,21,21,142,201,162,10,369569
23,11,50,21,21,142,201,161,10,369572
43,11,52,11,11,11,17,229,10,369577
11,11,55,11,147,91,35,237,10,369585
39,11,11,21,19,18,183,99,10,369612
27,11,12,11,81,21,241,220,10,369616
23,11,13,21,14,29,11,253,10,369619
75,11,14,11,11,11,12,17,10,369622
123,11,15,11,11,21,17,21,10,369626
11,11,16,11,11,14,240,29,10,369630
39,11,42,21,21,21,136,110,10,369633
23,11,43,21,21,244,31,236,10,369636
23,11,44,21,21,244,31,235,10,369639
11,11,45,11,11,11,54,189,10,369646
23,11,46,21,21,189,219,100,10,369649
23,11,47,21,21,189,219,99,10,369653
23,11,48,21,21,142,199,165,10,369659
23,11,49,21,21,142,199,164,10,369662
23,11,50,21,21,142,199,163,10,369665
43,11,52,11,11,11,17,229,10,369671
11,11,55,11,147,91,35,237,10,369677
39,11,11,21,20,18,182,99,10,369712
27,11,12,11,84,21,250,208,10,369715
23,11,13,21,13,29,47,218,10,369718
75,11,14,11,11,11,12,17,10,369721
123,11,15,11,11,21,19,19,10,369728
11,11,16,11,11,14,248,21,10,369731
39,11,42,21,21,21,180,66,10,369734
23,11,43,21,21,244,30,237,10,369741
23,11,44,21,21,244,30,236,10,369744
11,11,45,11,11,11,54,189,10,369747
23,11,46,21,21,189,218,101,10,369753
23,11,47,21,21,189,218,100,10,369756
23,11,48,21,21,142,196,168,10,369760
23,11,49,21,21,142,196,167,10,369766
