BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,241,28,10,191097
39,11,42,21,21,21,136,110,10,191103
23,11,43,21,21,255,88,168,10,191108
23,11,44,21,21,255,88,167,10,191110
11,11,45,11,11,11,142,101,10,191113
23,11,46,21,21,215,81,212,10,191120
23,11,47,21,21,215,81,211,10,191123
23,11,48,21,21,169,220,117,10,191127
23,11,49,21,21,169,220,116,10,191135
23,11,50,21,21,169,220,115,10,191138
43,11,52,11,11,11,17,229,10,191143
11,11,55,11,115,67,19,54,10,191146
39,11,11,21,20,18,187,94,10,191183
27,11,12,11,80,21,244,218,10,191186
23,11,13,21,13,29,31,234,10,191191
75,11,14,11,11,11,13,16,10,191194
123,11,15,11,11,21,18,20,10,191196
11,11,16,11,11,14,244,25,10,191202
39,11,42,21,21,21,136,110,10,191206
23,11,43,21,21,255,85,171,10,191209
23,11,44,21,21,255,85,170,10,191212
11,11,45,11,11,11,54,189,10,191216
23,11,46,21,21,215,77,216,10,191222
23,11,47,21,21,215,77,215,10,191226
23,11,48,21,21,169,216,121,10,191231
23,11,49,21,21,169,216,120,10,191236
23,11,50,21,21,169,216,119,10,191240
43,11,52,11,11,11,17,229,10,191244
11,11,55,11,115,67,19,54,10,191248
39,11,11,21,18,18,191,92,10,191282
27,11,12,11,81,21,241,220,10,191285
23,11,13,21,17,29,30,231,10,191290
75,11,14,11,11,11,14,15,10,191292
123,11,15,11,11,21,17,21,10,191295
11,11,16,11,11,14,244,25,10,191298
39,11,42,21,21,21,136,110,10,191305
23,11,43,21,21,255,83,173,10,191308
23,11,44,21,21,255,83,172,10,191311
11,11,45,11,11,11,98,145,10,191317
23,11,46,21,21,215,74,219,10,191320
23,11,47,21,21,215,74,218,10,191323
23,11,48,21,21,169,212,125,10,191329
23,11,49,21,21,169,212,124,10,191333
23,11,50,21,21,169,212,123,10,191337
43,11,52,11,11,11,17,229,10,191342
11,11,55,11,115,67,19,54,10,191345
39,11,11,21,19,18,171,111,10,191381
27,11,12,11,80,21,227,235,10,191385
23,11,13,21,14,29,16,248,10,191388
123,11,14,11,11,21,21,18,10,191394
59,11,15,11,11,21,14,14,10,191396
11,11,16,11,11,14,241,28,10,191399
39,11,42,21,21,21,48,198,10,191404
23,11,43,21,21,255,81,175,10,191410
23,11,44,21,21,255,81,174,10,191412
39,11,45,21,21,21,224,19,10,191416
23,11,46,21,21,215,71,222,10,191422
23,11,47,21,21,215,71,221,10,191425
23,11,48,21,21,169,209,128,10,191428
23,11,49,21,21,169,209,127,10,191434
23,11,50,21,21,169,209,126,10,191440
43,11,52,11,11,11,17,229,10,191444
11,11,55,11,115,67,19,54,10,191447
39,11,11,21,18,18,177,106,10,191483
27,11,12,11,82,21,228,232,10,191486
23,11,13,21,14,29,15,249,10,191489
75,11,14,11,11,11,11,18,10,191492
59,11,15,11,11,21,14,14,10,191497
11,11,16,11,11,14,240,29,10,191501
39,11,42,21,21,21,48,198,10,191505
23,11,43,21,21,255,78,178,10,191510
23,11,44,21,21,255,78,177,10,191513
11,11,45,11,11,11,11,232,10,191516
23,11,46,21,21,215,70,223,10,191523
23,11,47,21,21,215,70,222,10,191526
23,11,48,21,21,169,206,131,10,191529
23,11,49,21,21,169,206,130,10,191535
23,11,50,21,21,169,206,129,10,191539
43,11,52,11,11,11,17,229,10,191543
11,11,55,11,115,67,19,54,10,191550
39,11,11,21,18,18,195,88,10,191582
27,11,12,11,82,21,232,228,10,191589
15,11,13,21,254,29,60,209,10,191594
75,11,14,11,11,11,15,14,10,191597
59,11,15,11,11,21,15,13,10,191599
23,11,16,21,21,14,251,18,10,191603
39,11,42,21,21,21,48,198,10,191609
23,11,43,21,21,255,75,181,10,191611
23,11,44,21,21,255,75,180,10,191615
11,11,45,11,11,11,142,101,10,191619
23,11,46,21,21,215,65,228,10,191623
23,11,47,21,21,215,65,227,10,191626
23,11,48,21,21,169,200,137,10,191630
23,11,49,21,21,169,200,136,10,191637
23,11,50,21,21,169,200,135,10,191640
43,11,52,11,11,11,17,229,10,191645
11,11,55,11,115,67,19,54,10,191648
39,11,11,21,21,18,179,101,10,191681
27,11,12,11,80,21,251,211,10,191684
23,11,13,21,12,29,31,235,10,191687
75,11,14,11,11,11,12,17,10,191690
123,11,15,11,11,21,20,18,10,191696
11,11,16,11,11,14,244,25,10,191698
39,11,42,21,21,21,224,22,10,191703
23,11,43,21,21,255,73,183,10,191707
23,11,44,21,21,255,73,182,10,191710
11,11,45,11,11,11,54,189,10,191713
23,11,46,21,21,215,60,233,10,191716
23,11,47,21,21,215,60,232,10,191722
23,11,48,21,21,169,196,141,10,191727
23,11,49,21,21,169,196,140,10,191732
23,11,50,21,21,169,196,139,10,191736
43,11,52,11,11,11,17,229,10,191740
11,11,55,11,115,67,19,54,10,191746
39,11,11,21,21,18,200,80,10,191782
27,11,12,11,81,21,245,216,10,191785
23,11,13,21,17,29,25,236,10,191788
75,11,14,11,11,11,17,12,10,191794
123,11,15,11,11,21,18,20,10,191797
11,11,16,11,11,14,243,26,10,191800
39,11,42,21,21,21,136,110,10,191805
23,11,43,21,21,255,73,183,10,191808
23,11,44,21,21,255,73,182,10,191811
11,11,45,11,11,11,186,57,10,191818
23,11,46,21,21,215,55,238,10,191821
23,11,47,21,21,215,55,237,10,191824
23,11,48,21,21,169,194,143,10,191829
23,11,49,21,21,169,194,142,10,191832
23,11,50,21,21,169,194,141,10,191836
43,11,52,11,11,11,17,229,10,191842
11,11,55,11,115,67,19,54,10,191845
39,11,11,21,18,18,198,85,10,191882
27,11,12,11,79,21,250,213,10,191885
23,11,13,21,16,29,40,222,10,191890
75,11,14,11,11,11,16,13,10,191893
123,11,15,11,11,21,19,19,10,191895
11,11,16,11,11,14,247,22,10,191902
39,11,42,21,21,21,180,66,10,191905
23,11,43,21,21,255,72,184,10,191909
23,11,44,21,21,255,72,183,10,191913
11,11,45,11,11,11,142,101,10,191916
23,11,46,21,21,215,49,244,10,191922
23,11,47,21,21,215,49,243,10,191927
23,11,48,21,21,169,190,147,10,191931
23,11,49,21,21,169,190,146,10,191936
23,11,50,21,21,169,190,145,10,191941
43,11,52,11,11,11,17,229,10,191944
11,11,55,11,115,67,19,54,10,191947
39,11,11,21,20,18,185,96,10,191982
27,11,12,11,80,21,236,226,10,191986
55,11,13,21,15,28,21,253,10,191990
75,11,14,11,11,11,13,16,10,191994
59,11,15,11,11,21,16,12,10,191995
11,11,16,11,11,14,239,30,10,192002
39,11,42,21,21,21,92,154,10,192005
23,11,43,21,21,255,68,188,10,192008
23,11,44,21,21,255,68,187,10,192014
11,11,45,11,11,11,54,189,10,192018
23,11,46,21,21,215,45,248,10,192021
23,11,47,21,21,215,45,247,10,192026
23,11,48,21,21,169,186,151,10,192030
23,11,49,21,21,169,186,150,10,192036
23,11,50,21,21,169,186,149,10,192038
43,11,52,11,11,11,17,229,10,192042
11,11,55,11,115,67,19,54,10,192045
39,11,11,21,18,18,182,101,10,192082
27,11,12,11,81,21,222,239,10,192087
23,11,13,21,11,29,26,241,10,192090
75,11,14,11,11,11,12,17,10,192093
59,11,15,11,11,21,13,15,10,192099
23,11,16,21,21,14,243,26,10,192104
71,11,42,21,21,20,15,242,10,192106
23,11,43,21,21,255,66,190,10,192111
23,11,44,21,21,255,66,189,10,192114
11,11,45,11,11,11,54,189,10,192117
23,11,46,21,21,215,41,252,10,192121
23,11,47,21,21,215,41,251,10,192126
23,11,48,21,21,169,180,157,10,192130
23,11,49,21,21,169,180,156,10,192135
23,11,50,21,21,169,180,155,10,192140
43,11,52,11,11,11,17,229,10,192143
11,11,55,11,115,67,19,54,10,192146
39,11,11,21,17,18,184,100,10,192183
27,11,12,11,83,21,238,221,10,192186
23,11,13,21,14,29,28,236,10,192190
75,11,14,11,11,11,13,16,10,192193
59,11,15,11,11,21,16,12,10,192196
11,11,16,11,11,14,244,25,10,192199
39,11,42,21,21,21,92,154,10,192206
23,11,43,21,21,255,63,193,10,192209
23,11,44,21,21,255,63,192,10,192212
11,11,45,11,11,11,54,189,10,192220
87,11,46,21,21,215,37,11,10,192223
23,11,47,21,21,215,37,255,10,192228
23,11,48,21,21,169,176,161,10,192231
23,11,49,21,21,169,176,160,10,192237
23,11,50,21,21,169,176,159,10,192242
43,11,52,11,11,11,17,229,10,192247
11,11,55,11,115,67,19,54,10,192253
39,11,11,21,19,18,188,94,10,192282
27,11,12,11,83,21,245,214,10,192286
23,11,13,21,14,28,247,18,10,192291
75,11,14,11,11,11,14,15,10,192294
123,11,15,11,11,21,18,20,10,192297
11,11,16,11,11,14,235,34,10,192301
39,11,42,21,21,21,136,110,10,192307
23,11,43,21,21,255,64,192,10,192310
23,11,44,21,21,255,64,191,10,192313
11,11,45,11,11,11,98,145,10,192320
87,11,46,21,21,215,32,16,10,192323
87,11,47,21,21,215,32,15,10,192326
23,11,48,21,21,169,174,163,10,192333
23,11,49,21,21,169,174,162,10,192337
23,11,50,21,21,169,174,161,10,192342
43,11,52,11,11,11,17,229,10,192345
11,11,55,11,115,67,19,54,10,192348
39,11,11,21,21,18,198,82,10,192382
27,11,12,11,77,21,242,223,10,192385
23,11,13,21,13,29,47,218,10,192388
75,11,14,11,11,11,16,13,10,192393
135,11,15,21,21,21,17,21,10,192396
11,11,16,11,11,14,248,21,10,192398
39,11,42,21,21,21,136,110,10,192404
23,11,43,21,21,255,63,193,10,192409
23,11,44,21,21,255,63,192,10,192412
11,11,45,11,11,11,142,101,10,192414
87,11,46,21,21,215,27,21,10,192422
87,11,47,21,21,215,27,20,10,192425
23,11,48,21,21,169,171,166,10,192427
23,11,49,21,21,169,171,165,10,192434
23,11,50,21,21,169,171,164,10,192436
43,11,52,11,11,11,17,229,10,192440
11,11,55,11,115,67,19,54,10,192446
39,11,11,21,18,18,193,90,10,192482
27,11,12,11,81,21,231,230,10,192486
23,11,13,21,13,29,15,250,10,192489
75,11,14,11,11,11,15,14,10,192492
59,11,15,11,11,21,15,13,10,192496
11,11,16,11,11,14,240,29,10,192499
39,11,42,21,21,21,48,198,10,192503
23,11,43,21,21,255,62,194,10,192508
23,11,44,21,21,255,62,193,10,192511
11,11,45,11,11,11,142,101,10,192513
23,11,46,21,21,215,22,16,10,192517
23,11,47,21,21,215,22,15,10,192522
23,11,48,21,21,169,166,171,10,192525
23,11,49,21,21,169,166,170,10,192529
23,11,50,21,21,169,166,169,10,192536
43,11,52,11,11,11,17,229,10,192539
11,11,55,11,115,67,19,54,10,192542
39,11,11,21,21,18,191,89,10,192582
27,11,12,11,80,21,249,213,10,192587
23,11,13,21,12,29,29,237,10,192591
75,11,14,11,11,11,14,15,10,192593
123,11,15,11,11,21,19,19,10,192597
11,11,16,11,11,14,244,25,10,192600
39,11,42,21,21,21,180,66,10,192606
23,11,43,21,21,255,60,196,10,192609
23,11,44,21,21,255,60,195,10,192612
11,11,45,11,11,11,98,145,10,192619
23,11,46,21,21,215,19,19,10,192622
23,11,47,21,21,215,19,18,10,192625
23,11,48,21,21,169,162,175,10,192631
23,11,49,21,21,169,162,174,10,192636
23,11,50,21,21,169,162,173,10,192642
43,11,52,11,11,11,17,229,10,192645
11,11,55,11,115,67,19,54,10,192648
39,11,11,21,18,18,193,90,10,192681
27,11,12,11,81,21,229,232,10,192685
23,11,13,21,15,29,46,217,10,192690
75,11,14,11,11,11,15,14,10,192692
59,11,15,11,11,21,14,14,10,192695
11,11,16,11,11,14,248,21,10,192698
39,11,42,21,21,21,48,198,10,192706
23,11,43,21,21,255,56,200,10,192708
23,11,44,21,21,255,56,199,10,192711
11,11,45,11,11,11,142,101,10,192718
23,11,46,21,21,215,14,24,10,192721
23,11,47,21,21,215,14,23,10,192724
23,11,48,21,21,169,160,177,10,192730
23,11,49,21,21,169,160,176,10,192735
23,11,50,21,21,169,160,175,10,192740
43,11,52,11,11,11,17,229,10,192743
11,11,55,11,115,67,19,54,10,192745
39,11,11,21,18,18,175,108,10,192782
27,11,12,11,81,21,225,236,10,192786
23,11,13,21,12,29,39,227,10,192791
75,11,14,11,11,11,11,18,10,192793
59,11,15,11,11,21,13,15,10,192796
11,11,16,11,11,14,246,23,10,192799
71,11,42,21,21,20,15,242,10,192806
23,11,43,21,21,255,52,204,10,192809
23,11,44,21,21,255,52,203,10,192812
11,11,45,11,11,11,11,232,10,192818
55,11,46,21,21,214,19,30,10,192821
55,11,47,21,21,214,19,29,10,192824
23,11,48,21,21,169,156,181,10,192830
23,11,49,21,21,169,156,180,10,192833
23,11,50,21,21,169,156,179,10,192837
43,11,52,11,11,11,17,229,10,192841
11,11,55,11,115,67,19,54,10,192844
39,11,11,21,18,18,184,99,10,192881
27,11,12,11,83,21,242,217,10,192885
23,11,13,21,13,29,15,250,10,192887
75,11,14,11,11,11,13,16,10,192892
123,11,15,11,11,21,17,21,10,192894
11,11,16,11,11,14,240,29,10,192898
39,11,42,21,21,21,136,110,10,192901
23,11,43,21,21,255,50,206,10,192907
23,11,44,21,21,255,50,205,10,192910
11,11,45,11,11,11,54,189,10,192913
55,11,46,21,21,214,15,34,10,192920
55,11,47,21,21,214,15,33,10,192923
23,11,48,21,21,169,152,185,10,192928
23,11,49,21,21,169,152,184,10,192934
23,11,50,21,21,169,152,183,10,192937
43,11,52,11,11,11,17,229,10,192941
11,11,55,11,115,67,19,54,10,192946
39,11,11,21,18,18,198,85,10,192983
27,11,12,11,84,21,242,216,10,192986
23,11,13,21,13,29,11,254,10,192990
75,11,14,11,11,11,16,13,10,192992
123,11,15,11,11,21,17,21,10,192997
11,11,16,11,11,14,240,29,10,193002
39,11,42,21,21,21,136,110,10,193005
23,11,43,21,21,255,48,208,10,193008
23,11,44,21,21,255,48,207,10,193011
11,11,45,11,11,11,142,101,10,193018
23,11,46,21,21,214,254,40,10,193021
23,11,47,21,21,214,254,39,10,193024
23,11,48,21,21,169,148,189,10,193029
23,11,49,21,21,169,148,188,10,193032
23,11,50,21,21,169,148,187,10,193038
43,11,52,11,11,11,17,229,10,193043
11,11,55,11,115,67,19,54,10,193047
39,11,11,21,20,18,180,101,10,193083
27,11,12,11,79,21,229,234,10,193086
23,11,13,21,12,29,11,255,10,193090
75,11,14,11,11,11,12,17,10,193093
59,11,15,11,11,21,14,14,10,193097
11,11,16,11,11,14,240,29,10,193103
