BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,18,18,173,110,10,556245
27,11,12,11,81,21,221,240,10,556248
23,11,13,21,12,29,41,225,10,556252
123,11,14,11,11,21,21,18,10,556258
59,11,15,11,11,21,12,16,10,556262
11,11,16,11,11,14,247,22,10,556265
71,11,42,21,21,20,15,242,10,556269
55,11,43,21,21,229,20,17,10,556272
55,11,44,21,21,229,20,16,10,556275
39,11,45,21,21,21,224,19,10,556279
23,11,46,21,21,171,229,108,10,556283
23,11,47,21,21,171,229,107,10,556286
23,11,48,21,21,112,11,128,10,556289
23,11,49,21,21,112,11,127,10,556296
23,11,50,21,21,112,11,126,10,556299
43,11,52,11,11,12,17,228,10,556302
11,11,55,11,187,115,51,157,10,556308
39,11,11,21,16,18,175,110,10,556344
27,11,12,11,78,21,218,246,10,556346
23,11,13,21,14,29,46,218,10,556351
75,11,14,11,11,11,11,18,10,556354
71,11,15,21,21,21,12,16,10,556357
11,11,16,11,11,14,248,21,10,556364
71,11,42,21,21,20,15,242,10,556367
55,11,43,21,21,229,18,19,10,556370
55,11,44,21,21,229,18,18,10,556375
11,11,45,11,11,11,11,232,10,556379
23,11,46,21,21,171,224,113,10,556382
23,11,47,21,21,171,224,112,10,556387
55,11,48,21,21,111,16,134,10,556391
55,11,49,21,21,111,16,133,10,556397
55,11,50,21,21,111,16,132,10,556402
43,11,52,11,11,12,17,228,10,556405
11,11,55,11,187,115,51,157,10,556408
39,11,11,21,20,18,180,101,10,556447
27,11,12,11,82,21,231,229,10,556449
23,11,13,21,13,29,23,242,10,556452
75,11,14,11,11,11,12,17,10,556455
59,11,15,11,11,21,15,13,10,556461
11,11,16,11,11,14,242,27,10,556464
39,11,42,21,21,21,48,198,10,556467
55,11,43,21,21,229,15,22,10,556474
55,11,44,21,21,229,15,21,10,556478
11,11,45,11,11,11,54,189,10,556482
23,11,46,21,21,171,223,114,10,556487
23,11,47,21,21,171,223,113,10,556490
55,11,48,21,21,111,12,138,10,556494
55,11,49,21,21,111,12,137,10,556499
55,11,50,21,21,111,12,136,10,556502
43,11,52,11,11,12,17,228,10,556505
11,11,55,11,187,115,51,157,10,556513
39,11,11,21,19,18,203,79,10,556546
27,11,12,11,79,21,226,237,10,556548
23,11,13,21,15,29,28,235,10,556552
75,11,14,11,11,11,17,12,10,556556
59,11,15,11,11,21,13,15,10,556559
11,11,16,11,11,14,244,25,10,556563
71,11,42,21,21,20,15,242,10,556569
55,11,43,21,21,229,16,21,10,556572
55,11,44,21,21,229,16,20,10,556575
11,11,45,11,11,11,186,57,10,556584
23,11,46,21,21,171,220,117,10,556587
23,11,47,21,21,171,220,116,10,556591
23,11,48,21,21,111,252,143,10,556596
23,11,49,21,21,111,252,142,10,556601
23,11,50,21,21,111,252,141,10,556607
43,11,52,11,11,12,17,228,10,556610
11,11,55,11,187,115,51,157,10,556614
39,11,11,21,20,18,193,88,10,556646
27,11,12,11,83,21,220,239,10,556648
23,11,13,21,14,29,37,227,10,556652
75,11,14,11,11,11,15,14,10,556655
59,11,15,11,11,21,12,16,10,556658
11,11,16,11,11,14,246,23,10,556662
71,11,42,21,21,20,15,242,10,556667
55,11,43,21,21,229,14,23,10,556670
55,11,44,21,21,229,14,22,10,556673
11,11,45,11,11,11,142,101,10,556680
23,11,46,21,21,171,219,118,10,556683
23,11,47,21,21,171,219,117,10,556686
23,11,48,21,21,111,251,144,10,556690
23,11,49,21,21,111,251,143,10,556694
23,11,50,21,21,111,251,142,10,556698
43,11,52,11,11,12,17,228,10,556703
11,11,55,11,187,115,51,157,10,556706
39,11,11,21,21,18,164,116,10,556745
27,11,12,11,81,21,225,236,10,556747
23,11,13,21,14,29,47,217,10,556751
123,11,14,11,11,21,19,20,10,556754
59,11,15,11,11,21,13,15,10,556757
11,11,16,11,11,14,248,21,10,556763
71,11,42,21,21,20,15,242,10,556766
55,11,43,21,21,229,16,21,10,556769
55,11,44,21,21,229,16,20,10,556774
39,11,45,21,21,21,180,63,10,556778
23,11,46,21,21,171,219,118,10,556781
23,11,47,21,21,171,219,117,10,556786
23,11,48,21,21,111,246,149,10,556790
23,11,49,21,21,111,246,148,10,556795
23,11,50,21,21,111,246,147,10,556799
43,11,52,11,11,12,17,228,10,556802
11,11,55,11,187,115,51,157,10,556805
39,11,11,21,19,18,179,103,10,556845
27,11,12,11,85,21,241,216,10,556850
23,11,13,21,15,29,43,220,10,556853
75,11,14,11,11,11,12,17,10,556856
123,11,15,11,11,21,17,21,10,556858
11,11,16,11,11,14,247,22,10,556865
39,11,42,21,21,21,136,110,10,556868
55,11,43,21,21,229,13,24,10,556871
55,11,44,21,21,229,13,23,10,556874
11,11,45,11,11,11,54,189,10,556878
23,11,46,21,21,171,218,119,10,556881
23,11,47,21,21,171,218,118,10,556887
23,11,48,21,21,111,244,151,10,556890
23,11,49,21,21,111,244,150,10,556895
23,11,50,21,21,111,244,149,10,556900
43,11,52,11,11,12,17,228,10,556903
11,11,55,11,187,115,51,157,10,556906
39,11,11,21,18,18,180,103,10,556945
27,11,12,11,80,21,222,240,10,556947
23,11,13,21,13,29,13,252,10,556951
75,11,14,11,11,11,12,17,10,556954
59,11,15,11,11,21,13,15,10,556957
11,11,16,11,11,14,240,29,10,556964
71,11,42,21,21,20,15,242,10,556967
55,11,43,21,21,229,11,26,10,556969
55,11,44,21,21,229,11,25,10,556975
11,11,45,11,11,11,54,189,10,556980
23,11,46,21,21,171,216,121,10,556985
23,11,47,21,21,171,216,120,10,556988
23,11,48,21,21,111,242,153,10,556991
23,11,49,21,21,111,242,152,10,556998
23,11,50,21,21,111,242,151,10,557001
43,11,52,11,11,12,17,228,10,557004
11,11,55,11,187,115,51,157,10,557010
39,11,11,21,19,18,175,107,10,557046
27,11,12,11,82,21,225,235,10,557048
23,11,13,21,12,29,25,241,10,557051
75,11,14,11,11,11,11,18,10,557056
59,11,15,11,11,21,13,15,10,557060
11,11,16,11,11,14,243,26,10,557063
71,11,42,21,21,20,15,242,10,557068
23,11,43,21,21,229,255,27,10,557071
23,11,44,21,21,229,255,26,10,557074
11,11,45,11,11,11,11,232,10,557078
23,11,46,21,21,171,216,121,10,557083
23,11,47,21,21,171,216,120,10,557086
23,11,48,21,21,111,234,161,10,557090
23,11,49,21,21,111,234,160,10,557096
23,11,50,21,21,111,234,159,10,557098
43,11,52,11,11,12,17,228,10,557102
11,11,55,11,187,115,51,157,10,557109
27,11,11,11,11,18,201,79,10,557145
27,11,12,11,80,21,250,212,10,557147
23,11,13,21,16,29,15,247,10,557152
75,11,14,11,11,11,17,12,10,557154
123,11,15,11,11,21,19,19,10,557157
11,11,16,11,11,14,240,29,10,557162
39,11,42,21,21,21,180,66,10,557167
23,11,43,21,21,229,254,28,10,557169
23,11,44,21,21,229,254,27,10,557173
11,11,45,11,11,11,186,57,10,557181
23,11,46,21,21,171,215,122,10,557183
23,11,47,21,21,171,215,121,10,557189
23,11,48,21,21,111,231,164,10,557194
23,11,49,21,21,111,231,163,10,557200
23,11,50,21,21,111,231,162,10,557204
43,11,52,11,11,12,17,228,10,557208
11,11,55,11,187,115,51,157,10,557214
39,11,11,21,18,18,178,105,10,557245
27,11,12,11,83,21,216,243,10,557248
23,11,13,21,11,28,254,14,10,557250
75,11,14,11,11,11,11,18,10,557254
59,11,15,11,11,21,11,17,10,557256
23,11,16,21,21,14,236,33,10,557263
39,11,42,21,21,20,216,31,10,557266
23,11,43,21,21,229,253,29,10,557269
23,11,44,21,21,229,253,28,10,557275
11,11,45,11,11,11,11,232,10,557279
23,11,46,21,21,171,215,122,10,557282
23,11,47,21,21,171,215,121,10,557287
23,11,48,21,21,111,226,169,10,557291
23,11,49,21,21,111,226,168,10,557295
23,11,50,21,21,111,226,167,10,557301
43,11,52,11,11,12,17,228,10,557305
11,11,55,11,187,115,51,157,10,557308
27,11,11,11,12,18,183,96,10,557345
27,11,12,11,79,21,240,223,10,557348
23,11,13,21,14,29,17,247,10,557351
75,11,14,11,12,11,12,16,10,557354
123,11,15,11,11,21,17,21,10,557362
11,11,16,11,11,14,241,28,10,557365
39,11,42,21,21,21,136,110,10,557368
23,11,43,21,21,229,251,31,10,557373
23,11,44,21,21,229,251,30,10,557376
11,11,45,11,11,11,54,189,10,557380
23,11,46,21,21,171,213,124,10,557386
23,11,47,21,21,171,213,123,10,557390
23,11,48,21,21,111,223,172,10,557395
23,11,49,21,21,111,223,171,10,557399
23,11,50,21,21,111,223,170,10,557402
11,11,52,11,11,12,254,236,10,557405
11,11,55,11,187,115,51,157,10,557414
39,11,11,21,20,18,170,111,10,557447
27,11,12,11,85,21,235,222,10,557449
23,11,13,21,15,29,31,232,10,557452
123,11,14,11,11,21,20,19,10,557454
59,11,15,11,11,21,16,12,10,557461
11,11,16,11,11,14,244,25,10,557464
39,11,42,21,21,21,92,154,10,557466
23,11,43,21,21,229,251,31,10,557471
23,11,44,21,21,229,251,30,10,557474
39,11,45,21,21,21,224,19,10,557477
23,11,46,21,21,171,213,124,10,557480
23,11,47,21,21,171,213,123,10,557486
23,11,48,21,21,111,217,178,10,557489
23,11,49,21,21,111,217,177,10,557493
23,11,50,21,21,111,217,176,10,557499
43,11,52,11,11,12,17,228,10,557502
11,11,55,11,187,115,51,157,10,557504
39,11,11,21,19,18,165,117,10,557546
27,11,12,11,82,21,233,227,10,557549
23,11,13,21,14,29,41,223,10,557552
123,11,14,11,11,21,19,20,10,557554
59,11,15,11,11,21,15,13,10,557561
11,11,16,11,11,14,247,22,10,557563
39,11,42,21,21,21,48,198,10,557566
23,11,43,21,21,229,251,31,10,557573
23,11,44,21,21,229,251,30,10,557574
39,11,45,21,21,21,180,63,10,557579
23,11,46,21,21,171,211,126,10,557584
23,11,47,21,21,171,211,125,10,557587
23,11,48,21,21,111,214,181,10,557589
23,11,49,21,21,111,214,180,10,557594
23,11,50,21,21,111,214,179,10,557599
43,11,52,11,11,12,17,228,10,557603
11,11,55,11,187,115,51,157,10,557609
39,11,11,21,19,18,185,97,10,557645
27,11,12,11,83,21,223,236,10,557648
23,11,13,21,15,29,19,244,10,557650
75,11,14,11,11,11,13,16,10,557654
59,11,15,11,11,21,13,15,10,557659
11,11,16,11,11,14,241,28,10,557663
71,11,42,21,21,20,15,242,10,557666
23,11,43,21,21,229,252,30,10,557671
23,11,44,21,21,229,252,29,10,557674
11,11,45,11,11,11,54,189,10,557679
23,11,46,21,21,171,211,126,10,557683
23,11,47,21,21,171,211,125,10,557686
23,11,48,21,21,111,209,186,10,557689
23,11,49,21,21,111,209,185,10,557693
23,11,50,21,21,111,209,184,10,557699
43,11,52,11,11,12,17,228,10,557702
11,11,55,11,187,115,51,157,10,557705
39,11,11,21,19,18,191,91,10,557746
27,11,12,11,80,21,229,233,10,557749
23,11,13,21,15,29,11,252,10,557751
75,11,14,11,11,11,14,15,10,557755
59,11,15,11,11,21,14,14,10,557761
11,11,16,11,11,14,240,29,10,557764
39,11,42,21,21,21,48,198,10,557766
23,11,43,21,21,229,252,30,10,557771
23,11,44,21,21,229,252,29,10,557774
11,11,45,11,11,11,98,145,10,557778
23,11,46,21,21,171,210,127,10,557782
23,11,47,21,21,171,210,126,10,557785
23,11,48,21,21,111,206,189,10,557788
23,11,49,21,21,111,206,188,10,557791
23,11,50,21,21,111,206,187,10,557796
43,11,52,11,11,12,17,228,10,557801
11,11,55,11,187,115,51,157,10,557803
39,11,11,21,18,18,181,102,10,557845
27,11,12,11,82,21,212,248,10,557848
23,11,13,21,14,29,44,220,10,557851
75,11,14,11,11,11,12,17,10,557853
27,11,15,11,11,21,255,18,10,557860
11,11,16,11,11,14,248,21,10,557863
39,11,42,21,21,20,172,75,10,557867
23,11,43,21,21,229,249,33,10,557871
23,11,44,21,21,229,249,32,10,557874
11,11,45,11,11,11,54,189,10,557879
23,11,46,21,21,171,207,130,10,557883
23,11,47,21,21,171,207,129,10,557886
23,11,48,21,21,111,205,190,10,557888
23,11,49,21,21,111,205,189,10,557895
23,11,50,21,21,111,205,188,10,557898
43,11,52,11,11,12,17,228,10,557901
11,11,55,11,187,115,51,157,10,557907
39,11,11,21,20,18,177,104,10,557945
27,11,12,11,80,21,231,231,10,557947
23,11,13,21,13,29,24,241,10,557950
75,11,14,11,11,11,11,18,10,557954
59,11,15,11,11,21,15,13,10,557958
11,11,16,11,11,14,243,26,10,557962
39,11,42,21,21,21,48,198,10,557965
23,11,43,21,21,229,249,33,10,557971
23,11,44,21,21,229,249,32,10,557974
11,11,45,11,11,11,11,232,10,557980
23,11,46,21,21,171,203,134,10,557985
23,11,47,21,21,171,203,133,10,557988
23,11,48,21,21,111,201,194,10,557990
23,11,49,21,21,111,201,193,10,557998
23,11,50,21,21,111,201,192,10,558001
43,11,52,11,11,12,17,228,10,558004
11,11,55,11,187,115,51,157,10,558012
27,11,11,11,11,18,180,100,10,558046
27,11,12,11,83,21,243,216,10,558049
23,11,13,21,12,29,19,247,10,558051
75,11,14,11,11,11,12,17,10,558054
123,11,15,11,11,21,18,20,10,558061
11,11,16,11,11,14,241,28,10,558064
39,11,42,21,21,21,136,110,10,558067
23,11,43,21,21,229,249,33,10,558073
23,11,44,21,21,229,249,32,10,558075
11,11,45,11,11,11,54,189,10,558080
23,11,46,21,21,171,200,137,10,558085
23,11,47,21,21,171,200,136,10,558088
23,11,48,21,21,111,195,200,10,558091
23,11,49,21,21,111,195,199,10,558097
23,11,50,21,21,111,195,198,10,558100
43,11,52,11,11,12,17,228,10,558103
11,11,55,11,187,115,51,157,10,558110
39,11,11,21,20,18,171,110,10,558146
27,11,12,11,83,21,226,233,10,558149
55,11,13,21,14,28,21,254,10,558152
123,11,14,11,11,21,21,18,10,558156
59,11,15,11,11,21,13,15,10,558162
11,11,16,11,11,14,239,30,10,558165
71,11,42,21,21,20,15,242,10,558168
23,11,43,21,21,229,247,35,10,558174
23,11,44,21,21,229,247,34,10,558178
39,11,45,21,21,21,224,19,10,558181
23,11,46,21,21,171,201,136,10,558187
23,11,47,21,21,171,201,135,10,558190
23,11,48,21,21,111,193,202,10,558194
23,11,49,21,21,111,193,201,10,558200
23,11,50,21,21,111,193,200,10,558203
43,11,52,11,11,12,17,228,10,558206
11,11,55,11,187,115,51,157,10,558212
39,11,11,21,15,18,191,95,10,558245
