BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,12,11,84,21,20,193,10,37857
23,11,13,21,15,28,249,15,10,37860
123,11,14,11,11,21,19,20,10,37863
75,11,15,11,11,11,12,16,10,37868
11,11,16,11,11,14,235,34,10,37871
11,11,42,11,11,11,54,192,10,37874
23,11,43,21,21,255,193,63,10,37880
23,11,44,21,21,255,193,62,10,37883
39,11,45,21,21,21,180,63,10,37886
23,11,46,21,21,236,107,165,10,37891
23,11,47,21,21,236,107,164,10,37894
23,11,48,21,21,237,105,164,10,37898
23,11,49,21,21,237,105,163,10,37904
23,11,50,21,21,237,105,162,10,37907
43,11,52,11,11,11,17,229,10,37911
11,11,55,11,43,43,19,150,10,37916
39,11,11,21,19,18,173,109,10,37954
59,11,12,11,81,21,18,198,10,37956
23,11,13,21,12,28,253,14,10,37959
123,11,14,11,11,21,21,18,10,37963
75,11,15,11,11,11,12,16,10,37966
11,11,16,11,11,14,236,33,10,37970
11,11,42,11,11,11,54,192,10,37974
23,11,43,21,21,255,192,64,10,37977
23,11,44,21,21,255,192,63,10,37980
39,11,45,21,21,21,224,19,10,37982
23,11,46,21,21,236,105,167,10,37990
23,11,47,21,21,236,105,166,10,37992
23,11,48,21,21,237,103,166,10,37998
23,11,49,21,21,237,103,165,10,38000
23,11,50,21,21,237,103,164,10,38005
43,11,52,11,11,11,17,229,10,38010
11,11,55,11,43,43,19,150,10,38013
39,11,11,21,21,18,168,112,10,38054
11,11,12,11,82,11,14,191,10,38058
23,11,13,21,12,29,25,241,10,38059
123,11,14,11,11,21,20,19,10,38062
75,11,15,11,11,11,12,16,10,38065
11,11,16,11,11,14,243,26,10,38072
11,11,42,11,11,11,54,192,10,38075
23,11,43,21,21,255,192,64,10,38078
23,11,44,21,21,255,192,63,10,38087
39,11,45,21,21,21,224,19,10,38090
23,11,46,21,21,236,102,170,10,38095
23,11,47,21,21,236,102,169,10,38098
23,11,48,21,21,237,100,169,10,38101
23,11,49,21,21,237,100,168,10,38109
23,11,50,21,21,237,100,167,10,38111
43,11,52,11,11,11,17,229,10,38114
11,11,55,11,43,43,19,150,10,38120
27,11,11,11,11,18,169,111,10,38156
11,11,12,11,82,11,23,182,10,38159
23,11,13,21,16,29,36,226,10,38162
123,11,14,11,11,21,20,19,10,38165
75,11,15,11,11,11,14,14,10,38168
11,11,16,11,11,14,246,23,10,38172
11,11,42,11,11,11,98,148,10,38177
23,11,43,21,21,255,193,63,10,38180
23,11,44,21,21,255,193,62,10,38183
39,11,45,21,21,21,224,19,10,38187
23,11,46,21,21,236,100,172,10,38194
23,11,47,21,21,236,100,171,10,38196
23,11,48,21,21,237,98,171,10,38199
23,11,49,21,21,237,98,170,10,38205
23,11,50,21,21,237,98,169,10,38208
43,11,52,11,11,11,17,229,10,38211
11,11,55,11,43,43,19,150,10,38216
27,11,11,11,11,18,179,101,10,38254
59,11,12,11,82,21,21,194,10,38257
23,11,13,21,15,29,19,244,10,38260
75,11,14,11,11,11,12,17,10,38265
75,11,15,11,11,11,12,16,10,38268
11,11,16,11,11,14,241,28,10,38272
11,11,42,11,11,11,54,192,10,38278
23,11,43,21,21,255,194,62,10,38280
23,11,44,21,21,255,194,61,10,38284
11,11,45,11,11,11,54,189,10,38288
23,11,46,21,21,236,96,176,10,38292
23,11,47,21,21,236,96,175,10,38295
23,11,48,21,21,237,91,178,10,38298
23,11,49,21,21,237,91,177,10,38300
23,11,50,21,21,237,91,176,10,38307
43,11,52,11,11,11,17,229,10,38310
11,11,55,11,43,43,19,150,10,38313
39,11,11,21,19,18,179,103,10,38354
11,11,12,11,80,11,19,188,10,38356
23,11,13,21,12,29,20,246,10,38359
75,11,14,11,11,11,12,17,10,38365
75,11,15,11,11,11,13,15,10,38368
11,11,16,11,11,14,242,27,10,38371
11,11,42,11,11,11,54,192,10,38378
23,11,43,21,21,255,190,66,10,38381
23,11,44,21,21,255,190,65,10,38383
11,11,45,11,11,11,54,189,10,38389
23,11,46,21,21,236,93,179,10,38392
23,11,47,21,21,236,93,178,10,38395
23,11,48,21,21,237,87,182,10,38403
23,11,49,21,21,237,87,181,10,38406
23,11,50,21,21,237,87,180,10,38409
43,11,52,11,11,11,17,229,10,38413
11,11,55,11,43,43,19,150,10,38418
39,11,11,21,20,18,168,113,10,38456
27,11,12,11,83,21,255,204,10,38458
23,11,13,21,14,29,39,225,10,38462
123,11,14,11,11,21,20,19,10,38464
123,11,15,11,11,21,21,17,10,38467
11,11,16,11,11,14,246,23,10,38473
39,11,42,21,21,21,224,22,10,38478
23,11,43,21,21,255,190,66,10,38481
23,11,44,21,21,255,190,65,10,38483
39,11,45,21,21,21,224,19,10,38490
23,11,46,21,21,236,89,183,10,38493
23,11,47,21,21,236,89,182,10,38495
23,11,48,21,21,237,82,187,10,38501
23,11,49,21,21,237,82,186,10,38505
23,11,50,21,21,237,82,185,10,38508
43,11,52,11,11,11,17,229,10,38513
11,11,55,11,43,43,19,150,10,38516
39,11,11,21,18,18,154,129,10,38554
59,11,12,11,81,21,17,199,10,38556
23,11,13,21,12,29,28,238,10,38561
59,11,14,11,11,21,16,13,10,38563
75,11,15,11,11,11,11,17,10,38566
11,11,16,11,11,14,244,25,10,38569
11,11,42,11,11,11,11,235,10,38574
23,11,43,21,21,255,189,67,10,38576
23,11,44,21,21,255,189,66,10,38579
39,11,45,21,21,21,92,151,10,38582
23,11,46,21,21,236,87,185,10,38591
23,11,47,21,21,236,87,184,10,38594
23,11,48,21,21,237,79,190,10,38598
23,11,49,21,21,237,79,189,10,38602
23,11,50,21,21,237,79,188,10,38606
43,11,52,11,11,11,17,229,10,38611
11,11,55,11,43,43,19,150,10,38614
39,11,11,21,19,18,166,116,10,38654
59,11,12,11,82,21,15,200,10,38657
23,11,13,21,15,29,34,229,10,38659
123,11,14,11,11,21,19,20,10,38663
75,11,15,11,11,11,11,17,10,38667
11,11,16,11,11,14,245,24,10,38671
11,11,42,11,11,11,11,235,10,38674
23,11,43,21,21,255,187,69,10,38679
23,11,44,21,21,255,187,68,10,38682
39,11,45,21,21,21,180,63,10,38686
23,11,46,21,21,236,85,187,10,38691
23,11,47,21,21,236,85,186,10,38695
23,11,48,21,21,237,77,192,10,38698
23,11,49,21,21,237,77,191,10,38704
23,11,50,21,21,237,77,190,10,38707
43,11,52,11,11,11,17,229,10,38710
11,11,55,11,43,43,19,150,10,38717
39,11,11,21,20,18,175,106,10,38754
11,11,12,11,83,11,21,183,10,38757
23,11,13,21,12,29,31,235,10,38762
75,11,14,11,11,11,11,18,10,38764
75,11,15,11,11,11,14,14,10,38767
11,11,16,11,11,14,244,25,10,38771
11,11,42,11,11,11,98,148,10,38775
23,11,43,21,21,255,184,72,10,38778
23,11,44,21,21,255,184,71,10,38780
11,11,45,11,11,11,11,232,10,38783
23,11,46,21,21,236,83,189,10,38791
23,11,47,21,21,236,83,188,10,38793
23,11,48,21,21,237,73,196,10,38796
23,11,49,21,21,237,73,195,10,38801
23,11,50,21,21,237,73,194,10,38806
43,11,52,11,11,11,17,229,10,38808
11,11,55,11,43,43,19,150,10,38813
39,11,11,21,20,18,186,95,10,38854
59,11,12,11,79,21,21,197,10,38856
23,11,13,21,15,29,24,239,10,38860
75,11,14,11,11,11,13,16,10,38864
75,11,15,11,11,11,12,16,10,38867
11,11,16,11,11,14,243,26,10,38872
11,11,42,11,11,11,54,192,10,38878
23,11,43,21,21,255,184,72,10,38880
23,11,44,21,21,255,184,71,10,38883
11,11,45,11,11,11,54,189,10,38890
23,11,46,21,21,236,80,192,10,38892
23,11,47,21,21,236,80,191,10,38895
23,11,48,21,21,237,67,202,10,38903
23,11,49,21,21,237,67,201,10,38906
23,11,50,21,21,237,67,200,10,38910
43,11,52,11,11,11,17,229,10,38914
11,11,55,11,43,43,19,150,10,38918
39,11,11,21,21,18,170,110,10,38954
11,11,12,11,80,11,16,191,10,38955
23,11,13,21,15,29,35,228,10,38960
123,11,14,11,11,21,20,19,10,38962
75,11,15,11,11,11,13,15,10,38965
11,11,16,11,11,14,245,24,10,38969
11,11,42,11,11,11,54,192,10,38973
23,11,43,21,21,255,185,71,10,38978
23,11,44,21,21,255,185,70,10,38980
39,11,45,21,21,21,224,19,10,38987
23,11,46,21,21,236,76,196,10,38990
23,11,47,21,21,236,76,195,10,38992
23,11,48,21,21,237,65,204,10,38998
23,11,49,21,21,237,65,203,10,39001
23,11,50,21,21,237,65,202,10,39006
43,11,52,11,11,11,17,229,10,39012
11,11,55,11,43,43,19,150,10,39014
39,11,11,21,20,18,170,111,10,39056
27,11,12,11,81,21,251,210,10,39058
23,11,13,21,14,29,14,250,10,39062
123,11,14,11,11,21,20,19,10,39064
123,11,15,11,11,21,20,18,10,39067
11,11,16,11,11,14,240,29,10,39071
39,11,42,21,21,21,224,22,10,39076
23,11,43,21,21,255,183,73,10,39079
23,11,44,21,21,255,183,72,10,39082
39,11,45,21,21,21,224,19,10,39088
23,11,46,21,21,236,72,200,10,39091
23,11,47,21,21,236,72,199,10,39094
23,11,48,21,21,237,60,209,10,39098
23,11,49,21,21,237,60,208,10,39102
23,11,50,21,21,237,60,207,10,39105
43,11,52,11,11,11,17,229,10,39108
11,11,55,11,43,43,19,150,10,39113
39,11,11,21,20,18,161,120,10,39155
11,11,12,11,83,11,21,183,10,39159
23,11,13,21,13,29,24,241,10,39162
123,11,14,11,11,21,18,21,10,39165
75,11,15,11,11,11,14,14,10,39168
11,11,16,11,11,14,243,26,10,39174
11,11,42,11,11,11,98,148,10,39177
23,11,43,21,21,255,185,71,10,39180
23,11,44,21,21,255,185,70,10,39186
39,11,45,21,21,21,136,107,10,39189
23,11,46,21,21,236,72,200,10,39192
23,11,47,21,21,236,72,199,10,39197
23,11,48,21,21,237,57,212,10,39202
23,11,49,21,21,237,57,211,10,39205
23,11,50,21,21,237,57,210,10,39210
43,11,52,11,11,11,17,229,10,39213
11,11,55,11,43,43,19,150,10,39217
39,11,11,21,18,18,172,111,10,39254
27,11,12,11,83,21,255,204,10,39257
23,11,13,21,15,29,40,223,10,39260
123,11,14,11,11,21,21,18,10,39263
123,11,15,11,11,21,21,17,10,39269
11,11,16,11,11,14,247,22,10,39272
39,11,42,21,21,21,224,22,10,39275
23,11,43,21,21,255,183,73,10,39279
23,11,44,21,21,255,183,72,10,39282
39,11,45,21,21,21,224,19,10,39287
23,11,46,21,21,236,73,199,10,39292
23,11,47,21,21,236,73,198,10,39295
23,11,48,21,21,237,56,213,10,39298
23,11,49,21,21,237,56,212,10,39300
23,11,50,21,21,237,56,211,10,39306
43,11,52,11,11,11,17,229,10,39310
11,11,55,11,43,43,19,150,10,39315
27,11,11,11,12,18,164,115,10,39355
11,11,12,11,83,11,12,192,10,39356
23,11,13,21,15,29,31,232,10,39360
123,11,14,11,12,21,19,19,10,39364
75,11,15,11,11,11,12,16,10,39367
11,11,16,11,11,14,244,25,10,39371
11,11,42,11,11,11,54,192,10,39376
23,11,43,21,21,255,187,69,10,39379
23,11,44,21,21,255,187,68,10,39381
39,11,45,21,21,21,180,63,10,39388
23,11,46,21,21,236,68,204,10,39391
23,11,47,21,21,236,68,203,10,39394
23,11,48,21,21,237,53,216,10,39399
23,11,49,21,21,237,53,215,10,39404
23,11,50,21,21,237,53,214,10,39408
11,11,52,11,11,11,254,237,10,39412
11,11,55,11,43,43,19,150,10,39414
39,11,11,21,21,18,176,104,10,39454
11,11,12,11,81,11,18,188,10,39456
23,11,13,21,15,28,251,13,10,39459
75,11,14,11,11,11,11,18,10,39464
75,11,15,11,11,11,13,15,10,39466
11,11,16,11,11,14,236,33,10,39472
11,11,42,11,11,11,54,192,10,39476
23,11,43,21,21,255,188,68,10,39479
23,11,44,21,21,255,188,67,10,39482
11,11,45,11,11,11,11,232,10,39486
23,11,46,21,21,236,67,205,10,39491
23,11,47,21,21,236,67,204,10,39493
23,11,48,21,21,237,51,218,10,39496
23,11,49,21,21,237,51,217,10,39499
23,11,50,21,21,237,51,216,10,39505
43,11,52,11,11,11,17,229,10,39508
11,11,55,11,43,43,19,150,10,39512
39,11,11,21,19,18,186,96,10,39555
27,11,12,11,79,21,254,209,10,39557
23,11,13,21,13,29,29,236,10,39560
75,11,14,11,11,11,13,16,10,39565
123,11,15,11,11,21,20,18,10,39569
11,11,16,11,11,14,244,25,10,39571
39,11,42,21,21,21,224,22,10,39581
23,11,43,21,21,255,188,68,10,39584
23,11,44,21,21,255,188,67,10,39590
11,11,45,11,11,11,54,189,10,39593
23,11,46,21,21,236,63,209,10,39596
23,11,47,21,21,236,63,208,10,39601
23,11,48,21,21,237,48,221,10,39604
23,11,49,21,21,237,48,220,10,39607
23,11,50,21,21,237,48,219,10,39612
43,11,52,11,11,11,17,229,10,39616
11,11,55,11,43,43,19,150,10,39622
39,11,11,21,19,18,157,125,10,39655
27,11,12,11,81,21,228,233,10,39657
23,11,13,21,13,29,40,225,10,39660
59,11,14,11,11,21,17,12,10,39663
59,11,15,11,11,21,14,14,10,39665
11,11,16,11,11,14,247,22,10,39672
39,11,42,21,21,21,48,198,10,39676
23,11,43,21,21,255,186,70,10,39679
23,11,44,21,21,255,186,69,10,39682
39,11,45,21,21,21,136,107,10,39689
23,11,46,21,21,236,56,216,10,39691
23,11,47,21,21,236,56,215,10,39695
23,11,48,21,21,237,43,226,10,39702
23,11,49,21,21,237,43,225,10,39704
23,11,50,21,21,237,43,224,10,39708
43,11,52,11,11,11,17,229,10,39713
11,11,55,11,43,43,19,150,10,39715
39,11,11,21,18,18,163,120,10,39754
59,11,12,11,82,21,17,198,10,39759
23,11,13,21,14,29,35,229,10,39761
123,11,14,11,11,21,19,20,10,39764
75,11,15,11,11,11,11,17,10,39767
11,11,16,11,11,14,245,24,10,39774
11,11,42,11,11,11,11,235,10,39777
23,11,43,21,21,255,185,71,10,39780
23,11,44,21,21,255,185,70,10,39787
39,11,45,21,21,21,180,63,10,39790
23,11,46,21,21,236,56,216,10,39793
23,11,47,21,21,236,56,215,10,39798
23,11,48,21,21,237,41,228,10,39804
23,11,49,21,21,237,41,227,10,39808
23,11,50,21,21,237,41,226,10,39811
43,11,52,11,11,11,17,229,10,39814
11,11,55,11,43,43,19,150,10,39821
39,11,11,21,18,18,161,122,10,39854
59,11,12,11,85,21,13,199,10,39856
