BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,20,216,31,10,638682
23,11,43,21,21,224,186,101,10,638688
23,11,44,21,21,224,186,100,10,638690
39,11,45,21,21,21,48,195,10,638693
23,11,46,21,21,164,254,90,10,638700
23,11,47,21,21,164,254,89,10,638703
23,11,48,21,21,99,34,118,10,638706
23,11,49,21,21,99,34,117,10,638711
23,11,50,21,21,99,34,116,10,638713
43,11,52,11,11,12,17,228,10,638718
11,11,55,11,195,123,59,133,10,638723
39,11,11,21,15,18,178,108,10,638760
27,11,12,11,75,21,197,15,10,638762
23,11,13,21,13,29,49,216,10,638764
87,11,14,21,21,11,11,18,10,638768
39,11,15,21,20,21,251,23,10,638774
11,11,16,11,11,14,249,20,10,638777
39,11,42,21,21,20,84,163,10,638780
23,11,43,21,21,224,170,117,10,638789
23,11,44,21,21,224,170,116,10,638792
11,11,45,11,11,11,11,232,10,638797
23,11,46,21,21,164,242,102,10,638802
23,11,47,21,21,164,242,101,10,638805
23,11,48,21,21,99,30,122,10,638810
23,11,49,21,21,99,30,121,10,638813
23,11,50,21,21,99,30,120,10,638817
11,11,52,11,11,12,254,236,10,638822
11,11,55,11,195,123,59,133,10,638825
39,11,11,21,18,18,192,91,10,638860
27,11,12,11,79,21,213,250,10,638862
23,11,13,21,16,29,53,209,10,638866
75,11,14,11,11,11,15,14,10,638871
27,11,15,11,11,21,255,18,10,638874
11,11,16,11,11,14,250,19,10,638876
39,11,42,21,21,20,172,75,10,638880
23,11,43,21,21,224,173,114,10,638886
23,11,44,21,21,224,173,113,10,638889
11,11,45,11,11,11,142,101,10,638892
23,11,46,21,21,164,230,114,10,638900
23,11,47,21,21,164,230,113,10,638903
23,11,48,21,21,99,33,119,10,638908
23,11,49,21,21,99,33,118,10,638911
23,11,50,21,21,99,33,117,10,638914
43,11,52,11,11,12,17,228,10,638921
11,11,55,11,195,123,59,133,10,638925
39,11,11,21,19,18,178,104,10,638960
27,11,12,11,81,21,214,247,10,638961
119,11,13,21,14,28,11,19,10,638964
75,11,14,11,11,11,11,18,10,638971
59,11,15,11,11,21,11,17,10,638973
11,11,16,11,11,14,237,32,10,638976
39,11,42,21,21,20,216,31,10,638983
23,11,43,21,21,224,173,114,10,638986
23,11,44,21,21,224,173,113,10,638989
11,11,45,11,11,11,11,232,10,638994
23,11,46,21,21,164,229,115,10,638997
23,11,47,21,21,164,229,114,10,639001
23,11,48,21,21,99,33,119,10,639006
23,11,49,21,21,99,33,118,10,639008
23,11,50,21,21,99,33,117,10,639014
43,11,52,11,11,12,17,228,10,639019
11,11,55,11,195,123,59,133,10,639022
39,11,11,21,19,18,179,103,10,639060
27,11,12,11,81,21,254,207,10,639064
23,11,13,21,17,29,18,243,10,639068
75,11,14,11,11,11,12,17,10,639071
123,11,15,11,11,21,20,18,10,639077
11,11,16,11,11,14,241,28,10,639080
39,11,42,21,21,21,224,22,10,639085
23,11,43,21,21,224,171,116,10,639090
23,11,44,21,21,224,171,115,10,639093
11,11,45,11,11,11,54,189,10,639096
23,11,46,21,21,164,221,123,10,639104
23,11,47,21,21,164,221,122,10,639107
23,11,48,21,21,99,31,121,10,639113
23,11,49,21,21,99,31,120,10,639117
23,11,50,21,21,99,31,119,10,639121
43,11,52,11,11,12,17,228,10,639126
11,11,55,11,195,123,59,133,10,639129
39,11,11,21,16,18,175,110,10,639161
27,11,12,11,81,21,224,237,10,639165
23,11,13,21,12,29,16,250,10,639169
75,11,14,11,11,11,11,18,10,639171
59,11,15,11,11,21,13,15,10,639178
11,11,16,11,11,14,241,28,10,639181
71,11,42,21,21,20,15,242,10,639184
23,11,43,21,21,224,168,119,10,639189
23,11,44,21,21,224,168,118,10,639192
11,11,45,11,11,11,11,232,10,639195
23,11,46,21,21,164,218,126,10,639197
23,11,47,21,21,164,218,125,10,639204
23,11,48,21,21,99,27,125,10,639208
23,11,49,21,21,99,27,124,10,639215
23,11,50,21,21,99,27,123,10,639220
43,11,52,11,11,12,17,228,10,639224
11,11,55,11,195,123,59,133,10,639228
39,11,11,21,19,18,173,109,10,639259
27,11,12,11,84,21,235,223,10,639264
23,11,13,21,12,29,27,239,10,639268
123,11,14,11,11,21,21,18,10,639271
59,11,15,11,11,21,16,12,10,639276
11,11,16,11,11,14,243,26,10,639278
39,11,42,21,21,21,92,154,10,639282
23,11,43,21,21,224,166,121,10,639286
23,11,44,21,21,224,166,120,10,639291
39,11,45,21,21,21,224,19,10,639294
23,11,46,21,21,164,220,124,10,639297
23,11,47,21,21,164,220,123,10,639303
23,11,48,21,21,99,25,127,10,639308
23,11,49,21,21,99,25,126,10,639312
23,11,50,21,21,99,25,125,10,639318
43,11,52,11,11,12,17,228,10,639324
11,11,55,11,195,123,59,133,10,639327
39,11,11,21,20,18,180,101,10,639359
27,11,12,11,79,21,232,231,10,639362
23,11,13,21,14,29,45,219,10,639366
75,11,14,11,11,11,12,17,10,639369
59,11,15,11,11,21,15,13,10,639373
11,11,16,11,11,14,248,21,10,639376
39,11,42,21,21,21,48,198,10,639379
23,11,43,21,21,224,164,123,10,639383
23,11,44,21,21,224,164,122,10,639389
11,11,45,11,11,11,54,189,10,639392
23,11,46,21,21,164,215,129,10,639395
23,11,47,21,21,164,215,128,10,639402
23,11,48,21,21,99,21,131,10,639406
23,11,49,21,21,99,21,130,10,639414
23,11,50,21,21,99,21,129,10,639418
43,11,52,11,11,12,17,228,10,639423
11,11,55,11,195,123,59,133,10,639425
39,11,11,21,20,18,182,99,10,639460
27,11,12,11,79,21,227,236,10,639463
23,11,13,21,14,29,33,231,10,639468
75,11,14,11,11,11,12,17,10,639473
59,11,15,11,11,21,14,14,10,639477
11,11,16,11,11,14,245,24,10,639482
39,11,42,21,21,21,48,198,10,639487
23,11,43,21,21,224,162,125,10,639491
23,11,44,21,21,224,162,124,10,639494
11,11,45,11,11,11,54,189,10,639497
23,11,46,21,21,164,214,130,10,639503
23,11,47,21,21,164,214,129,10,639506
23,11,48,21,21,99,17,135,10,639509
23,11,49,21,21,99,17,134,10,639516
23,11,50,21,21,99,17,133,10,639519
43,11,52,11,11,12,17,228,10,639521
11,11,55,11,195,123,59,133,10,639527
39,11,11,21,20,18,176,105,10,639561
27,11,12,11,80,21,229,233,10,639564
23,11,13,21,15,29,41,222,10,639570
75,11,14,11,11,11,11,18,10,639574
59,11,15,11,11,21,14,14,10,639577
11,11,16,11,11,14,247,22,10,639581
39,11,42,21,21,21,48,198,10,639589
23,11,43,21,21,224,161,126,10,639592
23,11,44,21,21,224,161,125,10,639598
11,11,45,11,11,11,11,232,10,639601
23,11,46,21,21,164,213,131,10,639604
23,11,47,21,21,164,213,130,10,639608
23,11,48,21,21,99,14,138,10,639612
23,11,49,21,21,99,14,137,10,639617
23,11,50,21,21,99,14,136,10,639622
43,11,52,11,11,12,17,228,10,639625
11,11,55,11,195,123,59,133,10,639627
39,11,11,21,19,18,190,92,10,639660
27,11,12,11,78,21,219,245,10,639662
23,11,13,21,15,29,17,246,10,639665
75,11,14,11,11,11,14,15,10,639671
71,11,15,21,21,21,12,16,10,639673
11,11,16,11,11,14,241,28,10,639677
39,11,42,21,21,20,216,31,10,639682
23,11,43,21,21,224,158,129,10,639686
23,11,44,21,21,224,158,128,10,639689
11,11,45,11,11,11,98,145,10,639694
23,11,46,21,21,164,212,132,10,639697
23,11,47,21,21,164,212,131,10,639701
23,11,48,21,21,99,11,141,10,639706
23,11,49,21,21,99,11,140,10,639709
23,11,50,21,21,99,11,139,10,639713
43,11,52,11,11,12,17,228,10,639720
11,11,55,11,195,123,59,133,10,639723
39,11,11,21,21,18,179,101,10,639760
27,11,12,11,83,21,229,230,10,639762
23,11,13,21,15,29,33,230,10,639766
75,11,14,11,11,11,12,17,10,639771
59,11,15,11,11,21,14,14,10,639774
11,11,16,11,11,14,245,24,10,639776
39,11,42,21,21,21,48,198,10,639783
23,11,43,21,21,224,157,130,10,639786
23,11,44,21,21,224,157,129,10,639790
11,11,45,11,11,11,54,189,10,639794
23,11,46,21,21,164,212,132,10,639797
23,11,47,21,21,164,212,131,10,639802
55,11,48,21,21,98,19,144,10,639807
55,11,49,21,21,98,19,143,10,639810
55,11,50,21,21,98,19,142,10,639814
43,11,52,11,11,12,17,228,10,639820
11,11,55,11,195,123,59,133,10,639823
39,11,11,21,20,18,161,120,10,639860
27,11,12,11,82,21,212,248,10,639864
23,11,13,21,16,29,64,198,10,639868
123,11,14,11,11,21,18,21,10,639872
27,11,15,11,11,21,255,18,10,639877
11,11,16,11,11,14,252,17,10,639880
39,11,42,21,21,20,172,75,10,639884
23,11,43,21,21,224,156,131,10,639890
23,11,44,21,21,224,156,130,10,639892
39,11,45,21,21,21,136,107,10,639895
23,11,46,21,21,164,210,134,10,639904
23,11,47,21,21,164,210,133,10,639907
55,11,48,21,21,98,15,148,10,639911
55,11,49,21,21,98,15,147,10,639914
55,11,50,21,21,98,15,146,10,639918
43,11,52,11,11,12,17,228,10,639924
11,11,55,11,195,123,59,133,10,639927
39,11,11,21,19,18,185,97,10,639959
27,11,12,11,82,21,237,223,10,639961
23,11,13,21,16,29,39,223,10,639964
75,11,14,11,11,11,13,16,10,639969
59,11,15,11,11,21,16,12,10,639974
11,11,16,11,11,14,246,23,10,639977
39,11,42,21,21,21,92,154,10,639980
23,11,43,21,21,224,156,131,10,639984
23,11,44,21,21,224,156,130,10,639988
11,11,45,11,11,11,54,189,10,639991
23,11,46,21,21,164,210,134,10,639994
23,11,47,21,21,164,210,133,10,639997
55,11,48,21,21,98,11,152,10,640002
55,11,49,21,21,98,11,151,10,640005
55,11,50,21,21,98,11,150,10,640008
43,11,52,11,11,12,17,228,10,640015
11,11,55,11,195,123,59,133,10,640018
39,11,11,21,20,18,164,117,10,640062
27,11,12,11,79,21,216,247,10,640064
23,11,13,21,15,29,27,236,10,640069
123,11,14,11,11,21,19,20,10,640074
59,11,15,11,11,21,11,17,10,640078
11,11,16,11,11,14,243,26,10,640081
39,11,42,21,21,20,216,31,10,640088
23,11,43,21,21,224,156,131,10,640090
23,11,44,21,21,224,156,130,10,640093
39,11,45,21,21,21,180,63,10,640099
23,11,46,21,21,164,209,135,10,640102
23,11,47,21,21,164,209,134,10,640105
23,11,48,21,21,98,254,154,10,640110
23,11,49,21,21,98,254,153,10,640113
23,11,50,21,21,98,254,152,10,640117
43,11,52,11,11,12,17,228,10,640123
11,11,55,11,195,123,59,133,10,640127
27,11,11,11,11,18,171,109,10,640160
27,11,12,11,80,21,230,232,10,640161
23,11,13,21,13,28,251,15,10,640167
123,11,14,11,11,21,21,18,10,640172
59,11,15,11,11,21,14,14,10,640175
11,11,16,11,11,14,236,33,10,640177
39,11,42,21,21,21,48,198,10,640180
23,11,43,21,21,224,155,132,10,640188
23,11,44,21,21,224,155,131,10,640190
39,11,45,21,21,21,224,19,10,640195
23,11,46,21,21,164,207,137,10,640200
23,11,47,21,21,164,207,136,10,640203
23,11,48,21,21,98,247,161,10,640208
23,11,49,21,21,98,247,160,10,640210
23,11,50,21,21,98,247,159,10,640214
43,11,52,11,11,12,17,228,10,640218
11,11,55,11,195,123,59,133,10,640223
39,11,11,21,16,18,170,115,10,640260
27,11,12,11,87,21,211,244,10,640262
55,11,13,21,16,28,19,254,10,640264
123,11,14,11,11,21,20,19,10,640269
27,11,15,11,12,21,255,17,10,640274
11,11,16,11,11,14,239,30,10,640276
39,11,42,21,21,20,172,75,10,640279
23,11,43,21,21,224,154,133,10,640283
23,11,44,21,21,224,154,132,10,640288
39,11,45,21,21,21,224,19,10,640291
23,11,46,21,21,164,204,140,10,640293
23,11,47,21,21,164,204,139,10,640300
23,11,48,21,21,98,244,164,10,640304
23,11,49,21,21,98,244,163,10,640307
23,11,50,21,21,98,244,162,10,640312
43,11,52,11,11,12,17,228,10,640317
11,11,55,11,195,123,59,133,10,640323
39,11,11,21,18,18,175,108,10,640359
27,11,12,11,83,21,237,222,10,640362
23,11,13,21,11,29,26,241,10,640365
75,11,14,11,11,11,11,18,10,640368
59,11,15,11,11,21,16,12,10,640375
23,11,16,21,21,14,243,26,10,640378
39,11,42,21,21,21,92,154,10,640381
23,11,43,21,21,224,152,135,10,640388
23,11,44,21,21,224,152,134,10,640391
11,11,45,11,11,11,11,232,10,640394
23,11,46,21,21,164,206,138,10,640400
23,11,47,21,21,164,206,137,10,640402
23,11,48,21,21,98,237,171,10,640406
23,11,49,21,21,98,237,170,10,640412
23,11,50,21,21,98,237,169,10,640416
43,11,52,11,11,12,17,228,10,640421
11,11,55,11,195,123,59,133,10,640424
39,11,11,21,21,18,166,114,10,640461
27,11,12,11,83,21,246,213,10,640466
23,11,13,21,13,29,73,192,10,640469
123,11,14,11,11,21,19,20,10,640471
123,11,15,11,11,21,18,20,10,640474
11,11,16,11,11,14,255,14,10,640481
39,11,42,21,21,21,136,110,10,640485
23,11,43,21,21,224,150,137,10,640491
23,11,44,21,21,224,150,136,10,640494
39,11,45,21,21,21,180,63,10,640496
23,11,46,21,21,164,205,139,10,640505
23,11,47,21,21,164,205,138,10,640507
23,11,48,21,21,98,231,177,10,640521
23,11,49,21,21,98,231,176,10,640524
23,11,50,21,21,98,231,175,10,640529
43,11,52,11,11,12,17,228,10,640535
11,11,55,11,195,123,59,133,10,640540
39,11,11,21,20,18,181,100,10,640560
27,11,12,11,80,21,227,235,10,640562
23,11,13,21,15,29,22,241,10,640566
75,11,14,11,11,11,12,17,10,640573
59,11,15,11,11,21,14,14,10,640575
11,11,16,11,11,14,242,27,10,640578
39,11,42,21,21,21,48,198,10,640587
23,11,43,21,21,224,148,139,10,640589
23,11,44,21,21,224,148,138,10,640595
11,11,45,11,11,11,54,189,10,640598
23,11,46,21,21,164,202,142,10,640602
23,11,47,21,21,164,202,141,10,640607
23,11,48,21,21,98,227,181,10,640610
23,11,49,21,21,98,227,180,10,640613
23,11,50,21,21,98,227,179,10,640619
43,11,52,11,11,12,17,228,10,640623
11,11,55,11,195,123,59,133,10,640629
27,11,11,11,11,18,165,115,10,640660
27,11,12,11,83,21,225,234,10,640663
23,11,13,21,13,29,39,226,10,640667
123,11,14,11,11,21,19,20,10,640670
59,11,15,11,11,21,13,15,10,640678
11,11,16,11,11,14,246,23,10,640680
71,11,42,21,21,20,15,242,10,640685
