BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,183,97,10,456128
27,11,12,11,82,21,234,226,10,456131
23,11,13,21,13,29,54,211,10,456134
75,11,14,11,11,11,12,17,10,456140
59,11,15,11,11,21,15,13,10,456143
11,11,16,11,11,14,250,19,10,456147
39,11,42,21,21,21,48,198,10,456153
23,11,43,21,21,236,178,97,10,456156
23,11,44,21,21,236,178,96,10,456159
11,11,45,11,11,11,54,189,10,456165
55,11,46,21,21,180,20,63,10,456168
55,11,47,21,21,180,20,62,10,456171
23,11,48,21,21,126,180,200,10,456177
23,11,49,21,21,126,180,199,10,456181
23,11,50,21,21,126,180,198,10,456184
43,11,52,11,11,12,17,228,10,456190
11,11,55,11,163,107,43,197,10,456193
27,11,11,11,11,18,179,101,10,456229
27,11,12,11,82,21,215,245,10,456232
23,11,13,21,15,29,34,229,10,456234
75,11,14,11,11,11,12,17,10,456239
59,11,15,11,11,21,11,17,10,456241
11,11,16,11,11,14,245,24,10,456245
39,11,42,21,21,20,216,31,10,456249
23,11,43,21,21,236,177,98,10,456254
23,11,44,21,21,236,177,97,10,456257
39,11,45,21,21,21,136,107,10,456262
55,11,46,21,21,180,16,67,10,456268
55,11,47,21,21,180,16,66,10,456271
23,11,48,21,21,126,176,204,10,456276
23,11,49,21,21,126,176,203,10,456280
23,11,50,21,21,126,176,202,10,456283
43,11,52,11,11,12,17,228,10,456288
11,11,55,11,163,107,43,197,10,456290
27,11,11,11,11,18,174,106,10,456327
27,11,12,11,83,21,219,240,10,456331
23,11,13,21,15,29,26,237,10,456336
123,11,14,11,11,21,21,18,10,456339
59,11,15,11,11,21,12,16,10,456342
11,11,16,11,11,14,243,26,10,456349
39,11,42,21,21,20,216,31,10,456352
23,11,43,21,21,236,176,99,10,456355
23,11,44,21,21,236,176,98,10,456361
39,11,45,21,21,21,224,19,10,456367
55,11,46,21,21,180,14,69,10,456372
55,11,47,21,21,180,14,68,10,456375
23,11,48,21,21,126,174,206,10,456381
23,11,49,21,21,126,174,205,10,456387
23,11,50,21,21,126,174,204,10,456390
43,11,52,11,11,12,17,228,10,456393
11,11,55,11,163,107,43,197,10,456401
39,11,11,21,20,18,198,83,10,456428
27,11,12,11,83,21,227,232,10,456430
23,11,13,21,14,29,50,214,10,456435
75,11,14,11,11,11,16,13,10,456438
59,11,15,11,11,21,14,14,10,456441
11,11,16,11,11,14,249,20,10,456447
39,11,42,21,21,21,48,198,10,456450
23,11,43,21,21,236,173,102,10,456453
23,11,44,21,21,236,174,100,10,456459
39,11,45,21,21,21,224,19,10,456463
55,11,46,21,21,180,11,72,10,456466
55,11,47,21,21,180,11,71,10,456471
23,11,48,21,21,126,170,210,10,456476
23,11,49,21,21,126,170,209,10,456483
23,11,50,21,21,126,170,208,10,456486
43,11,52,11,11,12,17,228,10,456490
11,11,55,11,163,107,43,197,10,456492
39,11,11,21,18,18,175,108,10,456528
27,11,12,11,81,21,235,226,10,456530
119,11,13,21,14,28,14,16,10,456535
75,11,14,11,11,11,11,18,10,456538
59,11,15,11,11,21,16,12,10,456540
11,11,16,11,11,14,238,31,10,456548
39,11,42,21,21,21,92,154,10,456551
23,11,43,21,21,236,173,102,10,456554
23,11,44,21,21,236,173,101,10,456558
11,11,45,11,11,11,11,232,10,456562
23,11,46,21,21,180,255,73,10,456565
23,11,47,21,21,180,255,72,10,456570
23,11,48,21,21,126,169,211,10,456574
23,11,49,21,21,126,169,210,10,456579
23,11,50,21,21,126,169,209,10,456586
43,11,52,11,11,12,17,228,10,456590
11,11,55,11,163,107,43,197,10,456593
39,11,11,21,19,18,180,102,10,456629
27,11,12,11,80,21,230,232,10,456633
23,11,13,21,16,29,19,243,10,456636
75,11,14,11,11,11,12,17,10,456639
59,11,15,11,11,21,14,14,10,456641
11,11,16,11,11,14,241,28,10,456649
39,11,42,21,21,21,48,198,10,456652
23,11,43,21,21,236,170,105,10,456654
23,11,44,21,21,236,170,104,10,456661
11,11,45,11,11,11,186,57,10,456664
23,11,46,21,21,180,254,74,10,456667
23,11,47,21,21,180,254,73,10,456672
23,11,48,21,21,126,166,214,10,456676
23,11,49,21,21,126,166,213,10,456680
23,11,50,21,21,126,166,212,10,456685
43,11,52,11,11,12,17,228,10,456689
11,11,55,11,163,107,43,197,10,456692
39,11,11,21,19,18,172,110,10,456729
27,11,12,11,83,21,220,239,10,456731
23,11,13,21,14,29,35,229,10,456735
123,11,14,11,11,21,21,18,10,456738
59,11,15,11,11,21,12,16,10,456740
11,11,16,11,11,14,245,24,10,456743
39,11,42,21,21,20,216,31,10,456750
23,11,43,21,21,236,171,104,10,456753
23,11,44,21,21,236,171,103,10,456756
39,11,45,21,21,21,224,19,10,456763
23,11,46,21,21,180,251,77,10,456765
23,11,47,21,21,180,251,76,10,456770
23,11,48,21,21,126,161,219,10,456775
23,11,49,21,21,126,161,218,10,456778
23,11,50,21,21,126,161,217,10,456782
43,11,52,11,11,12,17,228,10,456787
11,11,55,11,163,107,43,197,10,456791
39,11,11,21,17,18,167,117,10,456828
27,11,12,11,82,21,225,235,10,456830
23,11,13,21,12,29,47,219,10,456832
123,11,14,11,11,21,20,19,10,456838
59,11,15,11,11,21,13,15,10,456840
11,11,16,11,11,14,248,21,10,456845
71,11,42,21,21,20,15,242,10,456849
23,11,43,21,21,236,167,108,10,456853
23,11,44,21,21,236,167,107,10,456856
39,11,45,21,21,21,224,19,10,456864
23,11,46,21,21,180,248,80,10,456867
23,11,47,21,21,180,246,81,10,456873
23,11,48,21,21,126,157,223,10,456876
23,11,49,21,21,126,157,222,10,456880
23,11,50,21,21,126,157,221,10,456886
43,11,52,11,11,12,17,228,10,456889
11,11,55,11,163,107,43,197,10,456893
39,11,11,21,19,18,180,102,10,456928
27,11,12,11,80,21,238,224,10,456931
23,11,13,21,15,29,52,211,10,456936
75,11,14,11,11,11,12,17,10,456939
59,11,15,11,11,21,16,12,10,456941
11,11,16,11,11,14,250,19,10,456949
39,11,42,21,21,21,92,154,10,456952
23,11,43,21,21,236,163,112,10,456955
23,11,44,21,21,236,163,111,10,456961
11,11,45,11,11,11,54,189,10,456965
23,11,46,21,21,180,245,83,10,456968
23,11,47,21,21,180,246,81,10,456973
23,11,48,21,21,126,154,226,10,456976
23,11,49,21,21,126,154,225,10,456980
23,11,50,21,21,126,154,224,10,456984
43,11,52,11,11,12,17,228,10,456987
11,11,55,11,163,107,43,197,10,456989
39,11,11,21,19,18,175,107,10,457028
27,11,12,11,80,21,223,239,10,457030
23,11,13,21,15,29,35,228,10,457032
75,11,14,11,11,11,11,18,10,457038
59,11,15,11,11,21,13,15,10,457041
11,11,16,11,11,14,245,24,10,457045
71,11,42,21,21,20,15,242,10,457051
23,11,43,21,21,236,163,112,10,457054
23,11,44,21,21,236,163,111,10,457057
11,11,45,11,11,11,11,232,10,457064
23,11,46,21,21,180,244,84,10,457067
23,11,47,21,21,180,244,83,10,457070
23,11,48,21,21,126,150,230,10,457074
23,11,49,21,21,126,150,229,10,457078
23,11,50,21,21,126,150,228,10,457082
43,11,52,11,11,12,17,228,10,457087
11,11,55,11,163,107,43,197,10,457090
39,11,11,21,18,18,175,108,10,457130
27,11,12,11,78,21,227,237,10,457134
119,11,13,21,11,28,13,20,10,457137
75,11,14,11,11,11,11,18,10,457139
71,11,15,21,21,21,14,14,10,457142
23,11,16,21,21,14,237,32,10,457150
39,11,42,21,21,21,48,198,10,457153
23,11,43,21,21,236,164,111,10,457159
23,11,44,21,21,236,164,110,10,457163
11,11,45,11,11,11,11,232,10,457166
23,11,46,21,21,180,242,86,10,457172
23,11,47,21,21,180,242,85,10,457175
23,11,48,21,21,126,148,232,10,457179
23,11,49,21,21,126,148,231,10,457184
23,11,50,21,21,126,148,230,10,457187
43,11,52,11,11,12,17,228,10,457189
11,11,55,11,163,107,43,197,10,457196
27,11,11,11,12,18,161,118,10,457228
27,11,12,11,82,21,222,238,10,457232
23,11,13,21,14,29,22,242,10,457235
123,11,14,11,12,21,18,20,10,457238
59,11,15,11,11,21,13,15,10,457241
11,11,16,11,11,14,242,27,10,457248
71,11,42,21,21,20,15,242,10,457251
23,11,43,21,21,236,161,114,10,457254
23,11,44,21,21,236,161,113,10,457259
39,11,45,21,21,21,136,107,10,457263
23,11,46,21,21,180,239,89,10,457266
23,11,47,21,21,180,239,88,10,457271
23,11,48,21,21,126,144,236,10,457275
23,11,49,21,21,126,144,235,10,457280
23,11,50,21,21,126,144,234,10,457285
43,11,52,11,11,12,17,228,10,457288
11,11,55,11,163,107,43,197,10,457290
39,11,11,21,21,18,182,98,10,457328
27,11,12,11,86,21,243,213,10,457330
23,11,13,21,15,29,57,206,10,457335
75,11,14,11,11,11,12,17,10,457338
123,11,15,11,12,21,18,19,10,457341
11,11,16,11,11,14,251,18,10,457348
39,11,42,21,21,21,136,110,10,457351
23,11,43,21,21,236,158,117,10,457354
23,11,44,21,21,236,158,116,10,457361
11,11,45,11,11,11,54,189,10,457364
23,11,46,21,21,180,237,91,10,457367
23,11,47,21,21,180,237,90,10,457372
23,11,48,21,21,126,140,240,10,457377
23,11,49,21,21,126,140,239,10,457382
23,11,50,21,21,126,140,238,10,457385
43,11,52,11,11,12,17,228,10,457388
11,11,55,11,163,107,43,197,10,457391
39,11,11,21,17,18,179,105,10,457428
27,11,12,11,81,21,237,224,10,457431
23,11,13,21,13,29,20,245,10,457435
75,11,14,11,11,11,12,17,10,457439
59,11,15,11,11,21,16,12,10,457444
11,11,16,11,11,14,242,27,10,457447
39,11,42,21,21,21,92,154,10,457450
23,11,43,21,21,236,155,120,10,457453
23,11,44,21,21,236,155,119,10,457460
11,11,45,11,11,11,54,189,10,457464
23,11,46,21,21,180,235,93,10,457466
23,11,47,21,21,180,235,92,10,457472
23,11,48,21,21,126,136,244,10,457476
23,11,49,21,21,126,136,243,10,457480
23,11,50,21,21,126,135,243,10,457486
43,11,52,11,11,12,17,228,10,457490
11,11,55,11,163,107,43,197,10,457494
39,11,11,21,21,18,184,96,10,457527
27,11,12,11,81,21,227,234,10,457531
23,11,13,21,12,29,36,230,10,457536
75,11,14,11,11,11,13,16,10,457539
59,11,15,11,11,21,14,14,10,457541
11,11,16,11,11,14,246,23,10,457545
39,11,42,21,21,21,48,198,10,457552
23,11,43,21,21,236,156,119,10,457555
23,11,44,21,21,236,156,118,10,457558
11,11,45,11,11,11,54,189,10,457564
23,11,46,21,21,180,231,97,10,457566
23,11,47,21,21,180,231,96,10,457570
23,11,48,21,21,126,130,250,10,457575
23,11,49,21,21,126,130,249,10,457579
23,11,50,21,21,126,130,248,10,457582
43,11,52,11,11,12,17,228,10,457590
11,11,55,11,163,107,43,197,10,457594
39,11,11,21,19,18,186,96,10,457628
27,11,12,11,81,21,248,213,10,457631
23,11,13,21,16,29,37,225,10,457636
75,11,14,11,11,11,13,16,10,457639
123,11,15,11,11,21,19,19,10,457642
11,11,16,11,11,14,246,23,10,457648
39,11,42,21,21,21,180,66,10,457652
23,11,43,21,21,236,155,120,10,457654
23,11,44,21,21,236,155,119,10,457661
11,11,45,11,11,11,54,189,10,457664
23,11,46,21,21,180,226,102,10,457667
23,11,47,21,21,180,226,101,10,457672
23,11,48,21,21,126,126,254,10,457676
23,11,49,21,21,126,126,253,10,457680
23,11,50,21,21,126,126,252,10,457686
43,11,52,11,11,12,17,228,10,457689
11,11,55,11,163,107,43,197,10,457692
39,11,11,21,21,18,181,99,10,457729
27,11,12,11,79,21,218,245,10,457732
55,11,13,21,16,28,18,255,10,457734
75,11,14,11,11,11,12,17,10,457737
59,11,15,11,11,21,12,16,10,457745
11,11,16,11,11,14,239,30,10,457748
39,11,42,21,21,20,216,31,10,457753
23,11,43,21,21,236,155,120,10,457757
23,11,44,21,21,236,155,119,10,457760
11,11,45,11,11,11,54,189,10,457764
23,11,46,21,21,180,226,102,10,457769
23,11,47,21,21,180,226,101,10,457773
87,11,48,21,21,126,122,13,10,457777
87,11,49,21,21,126,122,12,10,457782
87,11,50,21,21,126,122,11,10,457785
43,11,52,11,11,12,17,228,10,457788
11,11,55,11,163,107,43,197,10,457796
39,11,11,21,17,18,188,96,10,457828
27,11,12,11,79,21,222,241,10,457833
15,11,13,21,255,29,39,229,10,457837
75,11,14,11,11,11,14,15,10,457840
59,11,15,11,11,21,13,15,10,457846
23,11,16,21,21,14,246,23,10,457849
71,11,42,21,21,20,15,242,10,457851
23,11,43,21,21,236,153,122,10,457854
23,11,44,21,21,236,153,121,10,457862
11,11,45,11,11,11,98,145,10,457866
23,11,46,21,21,180,222,106,10,457870
23,11,47,21,21,180,222,105,10,457873
87,11,48,21,21,126,115,20,10,457876
87,11,49,21,21,126,115,19,10,457883
87,11,50,21,21,126,115,18,10,457886
43,11,52,11,11,12,17,228,10,457889
11,11,55,11,163,107,43,197,10,457896
39,11,11,21,21,18,180,100,10,457928
27,11,12,11,81,21,192,14,10,457933
23,11,13,21,17,29,23,238,10,457936
75,11,14,11,11,11,12,17,10,457938
27,11,15,11,11,21,250,23,10,457946
11,11,16,11,11,14,242,27,10,457949
39,11,42,21,21,20,40,207,10,457951
23,11,43,21,21,236,151,124,10,457957
23,11,44,21,21,236,151,123,10,457961
11,11,45,11,11,11,54,189,10,457965
23,11,46,21,21,180,222,106,10,457969
23,11,47,21,21,180,222,105,10,457972
23,11,48,21,21,126,113,12,10,457975
87,11,49,21,21,126,113,21,10,457979
87,11,50,21,21,126,113,20,10,457983
43,11,52,11,11,12,17,228,10,457986
11,11,55,11,163,107,43,197,10,457989
39,11,11,21,18,18,171,112,10,458029
27,11,12,11,80,21,227,235,10,458032
23,11,13,21,14,29,28,236,10,458036
123,11,14,11,11,21,21,18,10,458041
59,11,15,11,11,21,14,14,10,458045
11,11,16,11,11,14,244,25,10,458048
39,11,42,21,21,21,48,198,10,458051
23,11,43,21,21,236,152,123,10,458056
23,11,44,21,21,236,152,122,10,458059
39,11,45,21,21,21,224,19,10,458063
23,11,46,21,21,180,218,110,10,458069
23,11,47,21,21,180,218,109,10,458072
23,11,48,21,21,126,107,18,10,458075
23,11,49,21,21,126,107,17,10,458081
23,11,50,21,21,126,107,16,10,458084
43,11,52,11,11,12,17,228,10,458087
11,11,55,11,171,107,43,189,10,458094
39,11,11,21,20,18,187,94,10,458129
