BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,117,106,28,10,520890
23,11,49,21,21,117,106,27,10,520894
23,11,50,21,21,117,106,26,10,520897
43,11,52,11,11,12,17,228,10,520904
11,11,55,11,179,115,43,173,10,520908
39,11,11,21,19,18,168,114,10,520939
27,11,12,11,81,21,225,236,10,520943
23,11,13,21,14,29,41,223,10,520945
123,11,14,11,11,21,20,19,10,520948
59,11,15,11,11,21,13,15,10,520950
11,11,16,11,11,14,247,22,10,520957
71,11,42,21,21,20,15,242,10,520960
23,11,43,21,21,232,113,166,10,520964
23,11,44,21,21,232,113,165,10,520968
39,11,45,21,21,21,224,19,10,520971
23,11,46,21,21,175,94,239,10,520975
23,11,47,21,21,175,94,238,10,520982
23,11,48,21,21,117,102,32,10,520985
23,11,49,21,21,117,102,31,10,520989
23,11,50,21,21,117,102,30,10,520995
43,11,52,11,11,12,17,228,10,521000
11,11,55,11,179,115,43,173,10,521008
39,11,11,21,17,18,185,99,10,521039
27,11,12,11,79,21,239,224,10,521043
15,11,13,21,255,29,26,242,10,521045
75,11,14,11,11,11,13,16,10,521048
123,11,15,11,11,21,17,21,10,521055
23,11,16,21,21,14,243,26,10,521059
39,11,42,21,21,21,136,110,10,521065
23,11,43,21,21,232,113,166,10,521068
23,11,44,21,21,232,113,165,10,521070
11,11,45,11,11,11,54,189,10,521076
23,11,46,21,21,175,88,245,10,521082
23,11,47,21,21,175,88,244,10,521085
23,11,48,21,21,117,97,37,10,521090
23,11,49,21,21,117,97,36,10,521095
23,11,50,21,21,117,97,35,10,521098
43,11,52,11,11,12,17,228,10,521101
11,11,55,11,179,115,43,173,10,521106
27,11,11,11,11,18,191,89,10,521140
27,11,12,11,78,21,237,227,10,521144
23,11,13,21,12,29,35,231,10,521146
75,11,14,11,11,11,14,15,10,521149
71,11,15,21,21,21,16,12,10,521152
11,11,16,11,11,14,245,24,10,521159
39,11,42,21,21,21,92,154,10,521162
23,11,43,21,21,232,109,170,10,521165
23,11,44,21,21,232,109,169,10,521171
11,11,45,11,11,11,98,145,10,521174
23,11,46,21,21,175,84,249,10,521177
23,11,47,21,21,175,84,248,10,521182
23,11,48,21,21,117,91,43,10,521186
23,11,49,21,21,117,91,42,10,521191
23,11,50,21,21,117,91,41,10,521195
43,11,52,11,11,12,17,228,10,521200
11,11,55,11,179,115,43,173,10,521204
39,11,11,21,18,18,186,97,10,521239
27,11,12,11,82,21,231,229,10,521241
23,11,13,21,14,28,246,19,10,521246
75,11,14,11,11,11,13,16,10,521249
59,11,15,11,11,21,15,13,10,521251
11,11,16,11,11,14,234,35,10,521259
39,11,42,21,21,21,48,198,10,521262
23,11,43,21,21,232,110,169,10,521268
23,11,44,21,21,232,110,168,10,521271
11,11,45,11,11,11,54,189,10,521275
23,11,46,21,21,175,80,253,10,521280
23,11,47,21,21,175,80,252,10,521283
23,11,48,21,21,117,88,46,10,521285
23,11,49,21,21,117,88,45,10,521293
23,11,50,21,21,117,88,44,10,521296
43,11,52,11,11,12,17,228,10,521298
11,11,55,11,179,115,43,173,10,521304
39,11,11,21,19,18,180,102,10,521339
27,11,12,11,78,21,236,228,10,521342
55,11,13,21,13,28,21,255,10,521344
75,11,14,11,11,11,12,17,10,521351
71,11,15,21,21,21,16,12,10,521353
11,11,16,11,11,14,239,30,10,521357
39,11,42,21,21,21,92,154,10,521362
23,11,43,21,21,232,108,171,10,521365
23,11,44,21,21,232,108,170,10,521368
11,11,45,11,11,11,54,189,10,521371
23,11,46,21,21,175,82,251,10,521378
23,11,47,21,21,175,82,250,10,521381
23,11,48,21,21,117,84,50,10,521384
23,11,49,21,21,117,84,49,10,521391
23,11,50,21,21,117,84,48,10,521394
43,11,52,11,11,12,17,228,10,521397
11,11,55,11,179,115,43,173,10,521402
39,11,11,21,21,18,152,128,10,521439
27,11,12,11,79,21,223,240,10,521442
23,11,13,21,14,29,11,253,10,521444
59,11,14,11,11,21,16,13,10,521449
59,11,15,11,11,21,13,15,10,521452
11,11,16,11,11,14,240,29,10,521455
71,11,42,21,21,20,15,242,10,521459
23,11,43,21,21,232,106,173,10,521464
23,11,44,21,21,232,106,172,10,521467
39,11,45,21,21,21,92,151,10,521470
23,11,46,21,21,175,80,253,10,521479
23,11,47,21,21,175,80,252,10,521482
23,11,48,21,21,117,80,54,10,521488
23,11,49,21,21,117,80,53,10,521493
23,11,50,21,21,117,80,52,10,521496
43,11,52,11,11,12,17,228,10,521501
11,11,55,11,179,115,43,173,10,521504
39,11,11,21,19,18,181,101,10,521539
27,11,12,11,79,21,226,237,10,521544
23,11,13,21,15,29,38,225,10,521547
75,11,14,11,11,11,12,17,10,521550
59,11,15,11,11,21,13,15,10,521552
11,11,16,11,11,14,246,23,10,521556
71,11,42,21,21,20,15,242,10,521562
23,11,43,21,21,232,104,175,10,521564
23,11,44,21,21,232,104,174,10,521568
11,11,45,11,11,11,54,189,10,521576
87,11,46,21,21,175,76,12,10,521579
87,11,47,21,21,175,76,11,10,521586
23,11,48,21,21,117,76,58,10,521590
23,11,49,21,21,117,76,57,10,521596
23,11,50,21,21,117,76,56,10,521599
43,11,52,11,11,12,17,228,10,521602
11,11,55,11,179,115,43,173,10,521610
27,11,11,11,11,18,165,115,10,521639
27,11,12,11,87,21,236,219,10,521641
23,11,13,21,13,29,48,217,10,521646
123,11,14,11,11,21,19,20,10,521648
123,11,15,11,12,21,16,21,10,521651
11,11,16,11,11,14,249,20,10,521655
39,11,42,21,21,21,92,154,10,521659
23,11,43,21,21,232,104,175,10,521661
23,11,44,21,21,232,104,174,10,521664
39,11,45,21,21,21,180,63,10,521670
87,11,46,21,21,175,73,15,10,521674
87,11,47,21,21,175,73,14,10,521678
23,11,48,21,21,117,74,60,10,521683
23,11,49,21,21,117,74,59,10,521686
23,11,50,21,21,117,74,58,10,521691
43,11,52,11,11,12,17,228,10,521697
11,11,55,11,179,115,43,173,10,521701
39,11,11,21,19,18,167,115,10,521739
27,11,12,11,81,21,231,230,10,521742
23,11,13,21,12,29,14,252,10,521745
123,11,14,11,11,21,20,19,10,521748
59,11,15,11,11,21,15,13,10,521756
11,11,16,11,11,14,240,29,10,521759
39,11,42,21,21,21,48,198,10,521763
23,11,43,21,21,232,102,177,10,521766
23,11,44,21,21,232,102,176,10,521769
39,11,45,21,21,21,224,19,10,521773
87,11,46,21,21,175,73,15,10,521778
87,11,47,21,21,175,73,14,10,521781
23,11,48,21,21,117,70,64,10,521784
23,11,49,21,21,117,70,63,10,521791
23,11,50,21,21,117,70,62,10,521793
43,11,52,11,11,12,17,228,10,521797
11,11,55,11,179,115,43,173,10,521802
39,11,11,21,20,18,189,92,10,521839
27,11,12,11,80,21,247,215,10,521841
23,11,13,21,12,29,58,208,10,521844
75,11,14,11,11,11,14,15,10,521848
123,11,15,11,11,21,19,19,10,521851
11,11,16,11,11,14,251,18,10,521853
39,11,42,21,21,21,180,66,10,521857
23,11,43,21,21,232,98,181,10,521862
23,11,44,21,21,232,98,180,10,521866
11,11,45,11,11,11,98,145,10,521869
87,11,46,21,21,175,69,19,10,521876
87,11,47,21,21,175,69,18,10,521879
23,11,48,21,21,117,62,72,10,521882
23,11,49,21,21,117,62,71,10,521886
23,11,50,21,21,117,62,70,10,521890
43,11,52,11,11,12,17,228,10,521893
11,11,55,11,179,115,43,173,10,521899
39,11,11,21,20,18,173,108,10,521939
27,11,12,11,80,21,220,242,10,521942
23,11,13,21,14,29,15,249,10,521948
123,11,14,11,11,21,21,18,10,521951
59,11,15,11,11,21,12,16,10,521954
11,11,16,11,11,14,240,29,10,521961
39,11,42,21,21,20,216,31,10,521964
23,11,43,21,21,232,95,184,10,521967
23,11,44,21,21,232,95,183,10,521974
39,11,45,21,21,21,224,19,10,521979
87,11,46,21,21,175,68,20,10,521985
87,11,47,21,21,175,68,19,10,521987
23,11,48,21,21,117,57,77,10,521992
23,11,49,21,21,117,57,76,10,521996
23,11,50,21,21,117,57,75,10,521999
43,11,52,11,11,12,17,228,10,522002
11,11,55,11,179,115,43,173,10,522004
39,11,11,21,17,18,187,97,10,522039
27,11,12,11,79,21,210,253,10,522041
23,11,13,21,14,29,11,253,10,522045
75,11,14,11,11,11,13,16,10,522049
27,11,15,11,11,21,255,18,10,522051
11,11,16,11,11,14,240,29,10,522058
39,11,42,21,21,20,172,75,10,522061
23,11,43,21,21,232,90,189,10,522064
23,11,44,21,21,232,90,188,10,522069
11,11,45,11,11,11,54,189,10,522074
23,11,46,21,21,175,66,12,10,522077
87,11,47,21,21,175,66,21,10,522084
23,11,48,21,21,117,53,81,10,522090
23,11,49,21,21,117,53,80,10,522095
23,11,50,21,21,117,53,79,10,522099
43,11,52,11,11,12,17,228,10,522103
11,11,55,11,179,115,43,173,10,522110
39,11,11,21,17,18,179,105,10,522140
27,11,12,11,81,21,229,232,10,522145
23,11,13,21,13,29,33,232,10,522146
75,11,14,11,11,11,12,17,10,522149
59,11,15,11,11,21,14,14,10,522152
11,11,16,11,11,14,245,24,10,522161
39,11,42,21,21,21,48,198,10,522163
23,11,43,21,21,232,88,191,10,522169
23,11,44,21,21,232,88,190,10,522172
11,11,45,11,11,11,54,189,10,522178
23,11,46,21,21,175,63,15,10,522182
23,11,47,21,21,175,63,14,10,522186
23,11,48,21,21,117,48,86,10,522191
23,11,49,21,21,117,48,85,10,522198
23,11,50,21,21,117,48,84,10,522202
43,11,52,11,11,12,17,228,10,522208
11,11,55,11,179,115,43,173,10,522211
39,11,11,21,20,18,158,123,10,522239
27,11,12,11,86,21,224,232,10,522241
119,11,13,21,13,28,19,12,10,522245
59,11,14,11,11,21,17,12,10,522248
59,11,15,11,12,21,13,14,10,522250
11,11,16,11,11,14,239,30,10,522253
71,11,42,21,21,20,15,242,10,522260
23,11,43,21,21,232,87,192,10,522264
23,11,44,21,21,232,87,191,10,522267
39,11,45,21,21,21,136,107,10,522274
23,11,46,21,21,175,65,13,10,522276
23,11,47,21,21,175,65,12,10,522281
23,11,48,21,21,117,43,91,10,522285
23,11,49,21,21,117,43,90,10,522290
23,11,50,21,21,117,43,89,10,522295
43,11,52,11,11,12,17,228,10,522298
11,11,55,11,179,115,43,173,10,522300
39,11,11,21,19,18,187,95,10,522339
27,11,12,11,82,21,239,221,10,522343
23,11,13,21,14,29,12,252,10,522345
75,11,14,11,11,11,13,16,10,522348
123,11,15,11,11,21,17,21,10,522351
11,11,16,11,11,14,240,29,10,522357
39,11,42,21,21,21,136,110,10,522360
23,11,43,21,21,232,85,194,10,522363
23,11,44,21,21,232,85,193,10,522369
11,11,45,11,11,11,54,189,10,522373
23,11,46,21,21,175,58,20,10,522376
23,11,47,21,21,175,58,19,10,522381
23,11,48,21,21,117,39,95,10,522386
23,11,49,21,21,117,39,94,10,522392
23,11,50,21,21,117,39,93,10,522397
43,11,52,11,11,12,17,228,10,522401
11,11,55,11,179,115,43,173,10,522408
39,11,11,21,19,18,189,93,10,522439
27,11,12,11,83,21,238,221,10,522444
23,11,13,21,12,29,21,245,10,522447
75,11,14,11,11,11,14,15,10,522450
59,11,15,11,11,21,16,12,10,522458
11,11,16,11,11,14,242,27,10,522461
39,11,42,21,21,21,92,154,10,522466
23,11,43,21,21,232,83,196,10,522469
23,11,44,21,21,232,83,195,10,522474
11,11,45,11,11,11,98,145,10,522480
23,11,46,21,21,175,54,24,10,522483
23,11,47,21,21,175,54,23,10,522486
23,11,48,21,21,117,35,99,10,522493
23,11,49,21,21,117,35,98,10,522496
23,11,50,21,21,117,35,97,10,522499
43,11,52,11,11,12,17,228,10,522504
11,11,55,11,179,115,43,173,10,522509
39,11,11,21,20,18,171,110,10,522539
27,11,12,11,82,21,227,233,10,522541
23,11,13,21,14,29,14,250,10,522544
123,11,14,11,11,21,21,18,10,522547
59,11,15,11,11,21,14,14,10,522552
11,11,16,11,11,14,240,29,10,522556
39,11,42,21,21,21,48,198,10,522560
23,11,43,21,21,232,82,197,10,522564
23,11,44,21,21,232,82,196,10,522567
39,11,45,21,21,21,224,19,10,522570
23,11,46,21,21,175,53,25,10,522577
23,11,47,21,21,175,53,24,10,522579
23,11,48,21,21,117,28,106,10,522582
23,11,49,21,21,117,28,105,10,522592
23,11,50,21,21,117,28,104,10,522595
43,11,52,11,11,12,17,228,10,522600
11,11,55,11,179,115,43,173,10,522603
39,11,11,21,19,18,197,85,10,522640
27,11,12,11,79,21,220,243,10,522642
119,11,13,21,12,28,21,11,10,522646
75,11,14,11,11,11,16,13,10,522649
59,11,15,11,11,21,12,16,10,522652
11,11,16,11,11,14,239,30,10,522657
39,11,42,21,21,20,216,31,10,522661
23,11,43,21,21,232,80,199,10,522663
23,11,44,21,21,232,80,198,10,522666
11,11,45,11,11,11,142,101,10,522669
23,11,46,21,21,175,51,27,10,522677
23,11,47,21,21,175,51,26,10,522680
23,11,48,21,21,117,25,109,10,522685
23,11,49,21,21,117,25,108,10,522688
23,11,50,21,21,117,25,107,10,522692
43,11,52,11,11,12,17,228,10,522697
11,11,55,11,179,115,43,173,10,522701
39,11,11,21,19,18,164,118,10,522739
27,11,12,11,83,21,227,232,10,522741
23,11,13,21,11,29,43,224,10,522744
123,11,14,11,11,21,19,20,10,522748
59,11,15,11,11,21,14,14,10,522752
23,11,16,21,21,14,247,22,10,522756
39,11,42,21,21,21,48,198,10,522759
23,11,43,21,21,232,78,201,10,522764
23,11,44,21,21,232,78,200,10,522767
39,11,45,21,21,21,180,63,10,522770
23,11,46,21,21,175,52,26,10,522777
23,11,47,21,21,175,52,25,10,522780
23,11,48,21,21,117,17,117,10,522782
23,11,49,21,21,117,17,116,10,522790
23,11,50,21,21,117,17,115,10,522793
43,11,52,11,11,12,17,228,10,522796
11,11,55,11,179,115,43,173,10,522802
39,11,11,21,21,18,174,106,10,522840
27,11,12,11,80,21,231,231,10,522842
23,11,13,21,13,29,15,250,10,522845
123,11,14,11,11,21,21,18,10,522851
59,11,15,11,11,21,15,13,10,522854
11,11,16,11,11,14,240,29,10,522858
39,11,42,21,21,21,48,198,10,522863
23,11,43,21,21,232,77,202,10,522865
23,11,44,21,21,232,77,201,10,522869
39,11,45,21,21,21,224,19,10,522873
23,11,46,21,21,175,48,30,10,522879
23,11,47,21,21,175,48,29,10,522882
23,11,48,21,21,117,13,121,10,522885
