BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,11,140,115,10,20180
39,11,44,21,21,11,140,114,10,20183
39,11,45,21,21,21,180,63,10,20186
23,11,46,21,21,238,117,153,10,20192
23,11,47,21,21,238,117,152,10,20195
23,11,48,21,21,239,240,27,10,20198
23,11,49,21,21,239,240,26,10,20203
23,11,50,21,21,239,240,25,10,20206
43,11,52,11,11,11,17,229,10,20210
11,11,55,11,35,43,19,158,10,20217
39,11,11,21,20,18,171,110,10,20250
59,11,12,11,78,21,16,203,10,20253
23,11,13,21,15,29,52,211,10,20257
123,11,14,11,11,21,21,18,10,20263
87,11,15,21,21,11,11,17,10,20265
11,11,16,11,11,14,250,19,10,20268
11,11,42,11,11,11,11,235,10,20271
39,11,43,21,21,11,139,116,10,20276
39,11,44,21,21,11,139,115,10,20279
39,11,45,21,21,21,224,19,10,20282
23,11,46,21,21,238,110,160,10,20289
23,11,47,21,21,238,110,159,10,20293
23,11,48,21,21,239,235,32,10,20298
23,11,49,21,21,239,235,31,10,20300
23,11,50,21,21,239,235,30,10,20303
43,11,52,11,11,11,17,229,10,20310
11,11,55,11,35,43,19,158,10,20313
39,11,11,21,19,18,165,117,10,20351
27,11,12,11,79,21,247,216,10,20355
119,11,13,21,11,28,13,20,10,20359
123,11,14,11,11,21,19,20,10,20362
123,11,15,11,11,21,19,19,10,20366
23,11,16,21,21,14,237,32,10,20369
39,11,42,21,21,21,180,66,10,20372
39,11,43,21,21,11,134,121,10,20375
39,11,44,21,21,11,134,120,10,20381
39,11,45,21,21,21,180,63,10,20384
23,11,46,21,21,238,105,165,10,20387
23,11,47,21,21,238,105,164,10,20394
23,11,48,21,21,239,229,38,10,20398
23,11,49,21,21,239,229,37,10,20402
23,11,50,21,21,239,229,36,10,20406
43,11,52,11,11,11,17,229,10,20411
11,11,55,11,35,43,19,158,10,20416
39,11,11,21,19,18,187,95,10,20452
59,11,12,11,85,21,14,198,10,20455
23,11,13,21,12,29,45,221,10,20458
75,11,14,11,11,11,13,16,10,20463
75,11,15,11,11,11,11,17,10,20466
11,11,16,11,11,14,248,21,10,20469
11,11,42,11,11,11,11,235,10,20476
39,11,43,21,21,11,134,121,10,20479
39,11,44,21,21,11,134,120,10,20481
11,11,45,11,11,11,54,189,10,20487
23,11,46,21,21,238,104,166,10,20489
23,11,47,21,21,238,104,165,10,20493
23,11,48,21,21,239,220,47,10,20498
23,11,49,21,21,239,220,46,10,20501
23,11,50,21,21,239,220,45,10,20504
43,11,52,11,11,11,17,229,10,20511
11,11,55,11,35,43,19,158,10,20514
27,11,11,11,11,18,171,109,10,20550
11,11,12,11,85,11,22,180,10,20552
119,11,13,21,15,28,14,15,10,20558
123,11,14,11,11,21,21,18,10,20561
75,11,15,11,11,11,14,14,10,20564
11,11,16,11,11,14,238,31,10,20568
11,11,42,11,11,11,98,148,10,20571
39,11,43,21,21,11,134,121,10,20575
39,11,44,21,21,11,134,120,10,20578
39,11,45,21,21,21,224,19,10,20586
23,11,46,21,21,238,101,169,10,20589
23,11,47,21,21,238,101,168,10,20595
23,11,48,21,21,239,219,48,10,20598
23,11,49,21,21,239,219,47,10,20600
23,11,50,21,21,239,219,46,10,20606
43,11,52,11,11,11,17,229,10,20612
11,11,55,11,35,43,19,158,10,20616
39,11,11,21,19,18,178,104,10,20650
11,11,12,11,81,11,11,195,10,20653
23,11,13,21,12,29,39,227,10,20655
75,11,14,11,11,11,11,18,10,20661
75,11,15,11,11,11,12,16,10,20666
11,11,16,11,11,14,246,23,10,20669
11,11,42,11,11,11,54,192,10,20671
39,11,43,21,21,11,130,125,10,20678
39,11,44,21,21,11,130,124,10,20681
11,11,45,11,11,11,11,232,10,20684
23,11,46,21,21,238,95,175,10,20689
23,11,47,21,21,238,95,174,10,20693
23,11,48,21,21,239,216,51,10,20696
23,11,49,21,21,239,216,50,10,20702
23,11,50,21,21,239,216,49,10,20705
43,11,52,11,11,11,17,229,10,20710
11,11,55,11,35,43,19,158,10,20716
39,11,11,21,18,18,176,107,10,20750
27,11,12,11,84,21,249,209,10,20753
23,11,13,21,13,29,31,234,10,20755
75,11,14,11,11,11,11,18,10,20759
123,11,15,11,11,21,19,19,10,20764
11,11,16,11,11,14,244,25,10,20767
39,11,42,21,21,21,180,66,10,20770
39,11,43,21,21,11,127,128,10,20778
39,11,44,21,21,11,127,127,10,20781
11,11,45,11,11,11,11,232,10,20787
23,11,46,21,21,238,91,179,10,20788
23,11,47,21,21,238,91,178,10,20793
23,11,48,21,21,239,211,56,10,20798
23,11,49,21,21,239,211,55,10,20801
23,11,50,21,21,239,211,54,10,20805
43,11,52,11,11,11,17,229,10,20812
11,11,55,11,35,43,19,158,10,20815
39,11,11,21,20,18,158,123,10,20852
59,11,12,11,78,21,17,202,10,20856
15,11,13,21,254,29,15,254,10,20860
59,11,14,11,11,21,17,12,10,20862
87,11,15,21,21,11,11,17,10,20868
23,11,16,21,21,14,240,29,10,20870
11,11,42,11,11,11,11,235,10,20873
39,11,43,21,21,11,125,130,10,20877
39,11,44,21,21,11,125,129,10,20885
39,11,45,21,21,21,136,107,10,20888
23,11,46,21,21,238,91,179,10,20894
23,11,47,21,21,238,91,178,10,20897
23,11,48,21,21,239,205,62,10,20899
23,11,49,21,21,239,205,61,10,20907
23,11,50,21,21,239,205,60,10,20911
43,11,52,11,11,11,17,229,10,20915
11,11,55,11,35,43,19,158,10,20918
39,11,11,21,20,18,161,120,10,20953
11,11,12,11,81,11,16,190,10,20955
23,11,13,21,15,29,28,235,10,20959
123,11,14,11,11,21,18,21,10,20964
75,11,15,11,11,11,13,15,10,20966
11,11,16,11,11,14,244,25,10,20969
11,11,42,11,11,11,54,192,10,20972
39,11,43,21,21,11,123,132,10,20978
39,11,44,21,21,11,123,131,10,20981
39,11,45,21,21,21,136,107,10,20984
23,11,46,21,21,238,86,184,10,20989
23,11,47,21,21,238,86,183,10,20994
23,11,48,21,21,239,203,64,10,20997
23,11,49,21,21,239,203,63,10,21001
23,11,50,21,21,239,203,62,10,21004
43,11,52,11,11,11,17,229,10,21008
11,11,55,11,35,43,19,158,10,21014
39,11,11,21,19,18,174,108,10,21051
59,11,12,11,82,21,13,202,10,21052
23,11,13,21,13,29,33,232,10,21057
123,11,14,11,11,21,21,18,10,21061
123,11,15,11,11,21,21,17,10,21064
11,11,16,11,11,14,245,24,10,21069
39,11,42,21,21,21,224,22,10,21072
39,11,43,21,21,11,122,133,10,21076
39,11,44,21,21,11,122,132,10,21081
39,11,45,21,21,21,224,19,10,21084
23,11,46,21,21,238,80,190,10,21086
23,11,47,21,21,238,80,189,10,21089
23,11,48,21,21,239,199,68,10,21097
23,11,49,21,21,239,199,67,10,21100
23,11,50,21,21,239,199,66,10,21107
43,11,52,11,11,11,17,229,10,21111
11,11,55,11,35,43,19,158,10,21113
39,11,11,21,17,18,176,108,10,21151
59,11,12,11,81,21,12,204,10,21154
23,11,13,21,12,29,30,236,10,21157
75,11,14,11,11,11,11,18,10,21162
123,11,15,11,11,21,21,17,10,21166
11,11,16,11,11,14,244,25,10,21169
39,11,42,21,21,21,224,22,10,21171
39,11,43,21,21,11,120,135,10,21175
39,11,44,21,21,11,120,134,10,21180
11,11,45,11,11,11,11,232,10,21183
23,11,46,21,21,238,78,192,10,21186
23,11,47,21,21,238,78,191,10,21192
23,11,48,21,21,239,193,74,10,21194
23,11,49,21,21,239,193,73,10,21197
23,11,50,21,21,239,193,72,10,21202
43,11,52,11,11,11,17,229,10,21204
11,11,55,11,35,43,19,158,10,21210
39,11,11,21,20,18,151,130,10,21250
27,11,12,11,81,21,247,214,10,21253
23,11,13,21,17,29,38,223,10,21256
59,11,14,11,11,21,16,13,10,21261
123,11,15,11,11,21,19,19,10,21265
11,11,16,11,11,14,246,23,10,21267
39,11,42,21,21,21,180,66,10,21270
39,11,43,21,21,11,119,136,10,21274
39,11,44,21,21,11,119,135,10,21279
39,11,45,21,21,21,92,151,10,21282
23,11,46,21,21,238,75,195,10,21285
23,11,47,21,21,238,75,194,10,21292
23,11,48,21,21,239,187,80,10,21295
23,11,49,21,21,239,187,79,10,21298
23,11,50,21,21,239,187,78,10,21304
43,11,52,11,11,11,17,229,10,21308
11,11,55,11,35,43,19,158,10,21313
39,11,11,21,20,18,162,119,10,21352
11,11,12,11,80,11,15,192,10,21355
119,11,13,21,15,28,15,14,10,21359
123,11,14,11,11,21,18,21,10,21362
75,11,15,11,11,11,12,16,10,21364
11,11,16,11,11,14,238,31,10,21368
11,11,42,11,11,11,54,192,10,21371
39,11,43,21,21,11,120,135,10,21376
39,11,44,21,21,11,120,134,10,21378
39,11,45,21,21,21,136,107,10,21384
23,11,46,21,21,238,69,201,10,21387
23,11,47,21,21,238,69,200,10,21390
23,11,48,21,21,239,185,82,10,21395
23,11,49,21,21,239,185,81,10,21399
23,11,50,21,21,239,185,80,10,21404
43,11,52,11,11,11,17,229,10,21410
11,11,55,11,35,43,19,158,10,21413
39,11,11,21,21,18,182,98,10,21451
11,11,12,11,80,11,24,183,10,21452
23,11,13,21,16,29,26,236,10,21456
75,11,14,11,11,11,12,17,10,21461
75,11,15,11,11,11,15,13,10,21463
11,11,16,11,11,14,243,26,10,21468
11,11,42,11,11,11,142,104,10,21471
39,11,43,21,21,11,117,138,10,21474
39,11,44,21,21,11,117,137,10,21478
11,11,45,11,11,11,54,189,10,21483
23,11,46,21,21,238,66,204,10,21486
23,11,47,21,21,238,66,203,10,21489
23,11,48,21,21,239,181,86,10,21495
23,11,49,21,21,239,181,85,10,21498
23,11,50,21,21,239,181,84,10,21501
43,11,52,11,11,11,17,229,10,21508
11,11,55,11,35,43,19,158,10,21512
39,11,11,21,20,18,181,100,10,21551
59,11,12,11,78,21,13,206,10,21553
23,11,13,21,14,29,47,217,10,21556
75,11,14,11,11,11,12,17,10,21560
135,11,15,21,21,21,21,17,10,21564
11,11,16,11,11,14,248,21,10,21566
39,11,42,21,21,21,224,22,10,21569
39,11,43,21,21,11,117,138,10,21572
39,11,44,21,21,11,117,137,10,21583
11,11,45,11,11,11,54,189,10,21586
23,11,46,21,21,238,59,211,10,21593
23,11,47,21,21,238,59,210,10,21595
23,11,48,21,21,239,179,88,10,21597
23,11,49,21,21,239,179,87,10,21604
23,11,50,21,21,239,179,86,10,21609
43,11,52,11,11,11,17,229,10,21612
11,11,55,11,35,43,19,158,10,21617
39,11,11,21,18,18,178,105,10,21651
59,11,12,11,79,21,11,207,10,21652
23,11,13,21,17,29,18,243,10,21655
75,11,14,11,11,11,11,18,10,21663
123,11,15,11,11,21,21,17,10,21666
11,11,16,11,11,14,241,28,10,21672
39,11,42,21,21,21,224,22,10,21676
39,11,43,21,21,11,113,142,10,21679
39,11,44,21,21,11,113,141,10,21685
11,11,45,11,11,11,11,232,10,21687
23,11,46,21,21,238,55,215,10,21691
23,11,47,21,21,238,55,214,10,21697
23,11,48,21,21,239,176,91,10,21700
23,11,49,21,21,239,176,90,10,21703
23,11,50,21,21,239,176,89,10,21708
43,11,52,11,11,11,17,229,10,21711
11,11,55,11,35,43,19,158,10,21714
39,11,11,21,20,18,165,116,10,21751
27,11,12,11,83,21,255,204,10,21753
119,11,13,21,14,28,17,13,10,21757
123,11,14,11,11,21,19,20,10,21761
123,11,15,11,11,21,21,17,10,21763
11,11,16,11,11,14,238,31,10,21769
39,11,42,21,21,21,224,22,10,21771
39,11,43,21,21,11,114,141,10,21777
39,11,44,21,21,11,114,140,10,21781
39,11,45,21,21,21,180,63,10,21784
23,11,46,21,21,238,52,218,10,21787
23,11,47,21,21,238,52,217,10,21790
23,11,48,21,21,239,171,96,10,21797
23,11,49,21,21,239,171,95,10,21800
23,11,50,21,21,239,171,94,10,21803
43,11,52,11,11,11,17,229,10,21811
11,11,55,11,35,43,19,158,10,21813
39,11,11,21,18,18,161,122,10,21850
11,11,12,11,83,11,14,190,10,21853
23,11,13,21,14,29,27,237,10,21860
123,11,14,11,11,21,18,21,10,21863
75,11,15,11,11,11,12,16,10,21865
11,11,16,11,11,14,243,26,10,21872
11,11,42,11,11,11,54,192,10,21876
39,11,43,21,21,11,114,141,10,21881
39,11,44,21,21,11,114,140,10,21883
39,11,45,21,21,21,136,107,10,21888
23,11,46,21,21,238,50,220,10,21893
23,11,47,21,21,238,50,219,10,21896
23,11,48,21,21,239,169,98,10,21899
23,11,49,21,21,239,169,97,10,21904
23,11,50,21,21,239,169,96,10,21909
43,11,52,11,11,11,17,229,10,21912
11,11,55,11,35,43,19,158,10,21917
39,11,11,21,21,18,169,111,10,21951
11,11,12,11,83,11,17,187,10,21953
23,11,13,21,16,29,23,239,10,21956
123,11,14,11,11,21,20,19,10,21960
75,11,15,11,11,11,13,15,10,21964
11,11,16,11,11,14,242,27,10,21967
11,11,42,11,11,11,54,192,10,21970
39,11,43,21,21,11,114,141,10,21972
39,11,44,21,21,11,114,140,10,21980
39,11,45,21,21,21,224,19,10,21982
23,11,46,21,21,238,48,222,10,21986
23,11,47,21,21,238,48,221,10,21992
23,11,48,21,21,239,167,100,10,21995
23,11,49,21,21,239,167,99,10,22001
23,11,50,21,21,239,167,98,10,22006
43,11,52,11,11,11,17,229,10,22011
11,11,55,11,35,43,19,158,10,22016
39,11,11,21,21,18,146,134,10,22051
11,11,12,11,81,11,12,194,10,22054
23,11,13,21,15,29,33,230,10,22058
59,11,14,11,11,21,14,15,10,22063
75,11,15,11,11,11,12,16,10,22066
11,11,16,11,11,14,245,24,10,22070
11,11,42,11,11,11,54,192,10,22075
39,11,43,21,21,11,115,140,10,22078
39,11,44,21,21,11,115,139,10,22081
39,11,45,21,21,21,48,195,10,22087
23,11,46,21,21,238,43,227,10,22091
23,11,47,21,21,238,43,226,10,22094
23,11,48,21,21,239,163,104,10,22100
23,11,49,21,21,239,163,103,10,22103
23,11,50,21,21,239,163,102,10,22107
43,11,52,11,11,11,17,229,10,22113
11,11,55,11,35,43,19,158,10,22118
39,11,11,21,20,18,172,109,10,22151
11,11,12,11,79,11,14,194,10,22154
23,11,13,21,17,29,16,245,10,22159
123,11,14,11,11,21,21,18,10,22162
75,11,15,11,11,11,12,16,10,22165
11,11,16,11,11,14,241,28,10,22171
11,11,42,11,11,11,54,192,10,22173
39,11,43,21,21,11,115,140,10,22178
