BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,255,194,62,10,185206
23,11,44,21,21,255,194,61,10,185209
11,11,45,11,11,11,54,189,10,185212
23,11,46,21,21,216,43,249,10,185218
23,11,47,21,21,216,43,248,10,185222
23,11,48,21,21,170,175,161,10,185225
23,11,49,21,21,170,175,160,10,185230
23,11,50,21,21,170,175,159,10,185233
43,11,52,11,11,11,17,229,10,185237
11,11,55,11,115,67,19,54,10,185241
39,11,11,21,21,18,186,94,10,185281
27,11,12,11,79,21,239,224,10,185283
23,11,13,21,12,29,36,230,10,185287
75,11,14,11,11,11,13,16,10,185291
123,11,15,11,11,21,17,21,10,185294
11,11,16,11,11,14,246,23,10,185296
39,11,42,21,21,21,136,110,10,185303
23,11,43,21,21,255,195,61,10,185306
23,11,44,21,21,255,195,60,10,185310
11,11,45,11,11,11,54,189,10,185315
23,11,46,21,21,216,38,254,10,185318
23,11,47,21,21,216,38,253,10,185322
23,11,48,21,21,170,172,164,10,185328
23,11,49,21,21,170,172,163,10,185331
23,11,50,21,21,170,172,162,10,185334
43,11,52,11,11,11,17,229,10,185340
11,11,55,11,115,67,19,54,10,185343
39,11,11,21,17,18,207,77,10,185381
27,11,12,11,79,21,242,221,10,185383
23,11,13,21,15,29,11,252,10,185386
75,11,14,11,11,11,18,11,10,185391
123,11,15,11,11,21,17,21,10,185393
11,11,16,11,11,14,240,29,10,185396
39,11,42,21,21,21,136,110,10,185402
23,11,43,21,21,255,190,66,10,185406
23,11,44,21,21,255,190,65,10,185410
11,11,45,11,11,11,230,13,10,185415
87,11,46,21,21,216,35,12,10,185418
87,11,47,21,21,216,35,11,10,185423
23,11,48,21,21,170,170,166,10,185429
23,11,49,21,21,170,170,165,10,185433
23,11,50,21,21,170,170,164,10,185438
43,11,52,11,11,11,17,229,10,185443
11,11,55,11,115,67,19,54,10,185447
39,11,11,21,16,18,172,113,10,185481
27,11,12,11,81,21,223,238,10,185483
23,11,13,21,15,29,45,218,10,185487
123,11,14,11,11,21,21,18,10,185492
59,11,15,11,11,21,13,15,10,185494
11,11,16,11,11,14,248,21,10,185497
71,11,42,21,21,20,15,242,10,185499
23,11,43,21,21,255,187,69,10,185507
23,11,44,21,21,255,187,68,10,185509
39,11,45,21,21,21,224,19,10,185513
87,11,46,21,21,216,30,17,10,185519
87,11,47,21,21,216,30,16,10,185522
23,11,48,21,21,170,164,172,10,185529
23,11,49,21,21,170,164,171,10,185532
23,11,50,21,21,170,164,170,10,185536
43,11,52,11,11,11,17,229,10,185542
11,11,55,11,115,67,19,54,10,185545
39,11,11,21,19,18,191,91,10,185583
27,11,12,11,83,21,244,215,10,185586
119,11,13,21,13,28,15,16,10,185590
75,11,14,11,11,11,14,15,10,185594
123,11,15,11,11,21,18,20,10,185597
11,11,16,11,11,14,238,31,10,185603
39,11,42,21,21,21,136,110,10,185606
23,11,43,21,21,255,186,70,10,185609
23,11,44,21,21,255,186,69,10,185614
11,11,45,11,11,11,98,145,10,185617
23,11,46,21,21,216,25,12,10,185620
87,11,47,21,21,216,25,21,10,185626
23,11,48,21,21,170,160,176,10,185629
23,11,49,21,21,170,160,175,10,185633
23,11,50,21,21,170,160,174,10,185638
43,11,52,11,11,11,17,229,10,185641
11,11,55,11,115,67,19,54,10,185644
39,11,11,21,17,18,189,95,10,185681
27,11,12,11,80,21,235,227,10,185682
23,11,13,21,15,29,33,230,10,185690
75,11,14,11,11,11,14,15,10,185693
59,11,15,11,11,21,16,12,10,185696
11,11,16,11,11,14,245,24,10,185701
39,11,42,21,21,21,92,154,10,185706
23,11,43,21,21,255,182,74,10,185709
23,11,44,21,21,255,182,73,10,185713
11,11,45,11,11,11,98,145,10,185716
23,11,46,21,21,216,19,18,10,185720
23,11,47,21,21,216,19,17,10,185726
23,11,48,21,21,170,154,182,10,185730
23,11,49,21,21,170,154,181,10,185733
23,11,50,21,21,170,154,180,10,185739
43,11,52,11,11,11,17,229,10,185742
11,11,55,11,115,67,19,54,10,185745
39,11,11,21,18,18,192,91,10,185782
27,11,12,11,83,21,239,220,10,185785
23,11,13,21,17,29,16,245,10,185789
75,11,14,11,11,11,15,14,10,185794
123,11,15,11,11,21,17,21,10,185797
11,11,16,11,11,14,241,28,10,185801
39,11,42,21,21,21,136,110,10,185808
23,11,43,21,21,255,180,76,10,185811
23,11,44,21,21,255,180,75,10,185814
11,11,45,11,11,11,142,101,10,185823
23,11,46,21,21,216,15,22,10,185826
23,11,47,21,21,216,15,21,10,185830
23,11,48,21,21,170,151,185,10,185835
23,11,49,21,21,170,151,184,10,185840
23,11,50,21,21,170,151,183,10,185843
43,11,52,11,11,11,17,229,10,185848
11,11,55,11,115,67,19,54,10,185856
39,11,11,21,18,18,192,91,10,185881
27,11,12,11,81,21,255,206,10,185884
23,11,13,21,13,29,14,251,10,185890
75,11,14,11,11,11,15,14,10,185893
123,11,15,11,11,21,21,17,10,185895
11,11,16,11,11,14,240,29,10,185900
39,11,42,21,21,21,224,22,10,185904
23,11,43,21,21,255,178,78,10,185907
23,11,44,21,21,255,178,77,10,185912
11,11,45,11,11,11,142,101,10,185915
23,11,46,21,21,216,11,26,10,185919
23,11,47,21,21,216,11,25,10,185924
23,11,48,21,21,170,148,188,10,185929
23,11,49,21,21,170,148,187,10,185935
23,11,50,21,21,170,148,186,10,185939
43,11,52,11,11,11,17,229,10,185943
11,11,55,11,115,67,19,54,10,185949
39,11,11,21,19,18,209,73,10,185982
59,11,12,11,79,21,21,197,10,185985
23,11,13,21,14,29,29,235,10,185990
11,11,14,11,11,11,19,255,10,185993
75,11,15,11,11,11,12,16,10,185999
11,11,16,11,11,14,244,25,10,186002
11,11,42,11,11,11,54,192,10,186007
23,11,43,21,21,255,178,78,10,186013
23,11,44,21,21,255,178,77,10,186016
11,11,45,11,11,11,230,13,10,186020
55,11,46,21,21,215,18,30,10,186024
55,11,47,21,21,215,18,29,10,186027
23,11,48,21,21,170,144,192,10,186030
23,11,49,21,21,170,144,191,10,186037
23,11,50,21,21,170,144,190,10,186041
43,11,52,11,11,11,17,229,10,186045
11,11,55,11,115,67,19,54,10,186048
39,11,11,21,19,18,183,99,10,186082
27,11,12,11,79,21,250,213,10,186085
23,11,13,21,13,29,31,234,10,186089
75,11,14,11,11,11,12,17,10,186094
123,11,15,11,11,21,19,19,10,186097
11,11,16,11,11,14,244,25,10,186101
39,11,42,21,21,21,180,66,10,186107
23,11,43,21,21,255,176,80,10,186110
23,11,44,21,21,255,176,79,10,186113
11,11,45,11,11,11,54,189,10,186120
55,11,46,21,21,215,15,33,10,186123
55,11,47,21,21,215,15,32,10,186126
23,11,48,21,21,170,138,198,10,186131
23,11,49,21,21,170,138,197,10,186134
23,11,50,21,21,170,138,196,10,186139
43,11,52,11,11,11,17,229,10,186143
11,11,55,11,115,67,19,54,10,186146
39,11,11,21,20,18,187,94,10,186182
59,11,12,11,81,21,14,202,10,186184
23,11,13,21,15,29,28,235,10,186188
75,11,14,11,11,11,13,16,10,186191
75,11,15,11,11,11,11,17,10,186197
11,11,16,11,11,14,244,25,10,186199
11,11,42,11,11,11,11,235,10,186204
23,11,43,21,21,255,174,82,10,186210
23,11,44,21,21,255,174,81,10,186213
11,11,45,11,11,11,54,189,10,186216
23,11,46,21,21,215,255,38,10,186223
23,11,47,21,21,215,255,37,10,186226
23,11,48,21,21,170,135,201,10,186230
23,11,49,21,21,170,135,200,10,186236
23,11,50,21,21,170,135,199,10,186239
43,11,52,11,11,11,17,229,10,186241
11,11,55,11,115,67,19,54,10,186247
39,11,11,21,18,18,195,88,10,186281
27,11,12,11,83,21,232,227,10,186284
23,11,13,21,13,29,24,241,10,186288
75,11,14,11,11,11,15,14,10,186294
59,11,15,11,11,21,15,13,10,186296
11,11,16,11,11,14,243,26,10,186299
39,11,42,21,21,21,48,198,10,186306
23,11,43,21,21,255,172,84,10,186309
23,11,44,21,21,255,172,83,10,186312
11,11,45,11,11,11,142,101,10,186316
23,11,46,21,21,215,253,40,10,186320
23,11,47,21,21,215,253,39,10,186324
23,11,48,21,21,170,132,204,10,186328
23,11,49,21,21,170,132,203,10,186331
23,11,50,21,21,170,132,202,10,186336
43,11,52,11,11,11,17,229,10,186338
11,11,55,11,115,67,19,54,10,186343
27,11,11,11,11,18,203,77,10,186382
27,11,12,11,83,21,230,229,10,186385
23,11,13,21,15,29,22,241,10,186391
75,11,14,11,11,11,17,12,10,186393
59,11,15,11,11,21,14,14,10,186396
11,11,16,11,11,14,242,27,10,186404
39,11,42,21,21,21,48,198,10,186407
23,11,43,21,21,255,170,86,10,186412
23,11,44,21,21,255,170,85,10,186416
11,11,45,11,11,11,186,57,10,186420
23,11,46,21,21,215,248,45,10,186425
23,11,47,21,21,215,248,44,10,186428
23,11,48,21,21,170,129,207,10,186432
23,11,49,21,21,170,129,206,10,186439
23,11,50,21,21,170,129,205,10,186443
43,11,52,11,11,11,17,229,10,186446
11,11,55,11,115,67,19,54,10,186453
39,11,11,21,20,18,188,93,10,186481
27,11,12,11,78,21,235,229,10,186483
23,11,13,21,16,29,33,229,10,186490
75,11,14,11,11,11,14,15,10,186492
71,11,15,21,21,21,16,12,10,186495
11,11,16,11,11,14,245,24,10,186503
39,11,42,21,21,21,92,154,10,186506
23,11,43,21,21,255,169,87,10,186510
23,11,44,21,21,255,169,86,10,186513
11,11,45,11,11,11,98,145,10,186516
23,11,46,21,21,215,244,49,10,186520
23,11,47,21,21,215,244,48,10,186526
23,11,48,21,21,170,125,211,10,186531
23,11,49,21,21,170,125,210,10,186536
23,11,50,21,21,170,125,209,10,186541
43,11,52,11,11,11,17,229,10,186544
11,11,55,11,115,67,19,54,10,186546
39,11,11,21,21,18,198,82,10,186581
27,11,12,11,81,21,251,210,10,186583
23,11,13,21,13,29,22,243,10,186587
75,11,14,11,11,11,12,17,10,186591
123,11,15,11,11,21,20,18,10,186594
11,11,16,11,11,14,242,27,10,186596
39,11,42,21,21,21,224,22,10,186603
23,11,43,21,21,255,168,88,10,186606
23,11,44,21,21,255,168,87,10,186609
11,11,45,11,11,11,54,189,10,186615
23,11,46,21,21,215,240,53,10,186617
23,11,47,21,21,215,240,52,10,186621
23,11,48,21,21,170,122,214,10,186627
23,11,49,21,21,170,122,213,10,186632
23,11,50,21,21,170,122,212,10,186636
43,11,52,11,11,11,17,229,10,186641
11,11,55,11,115,67,19,54,10,186643
39,11,11,21,17,18,173,111,10,186680
27,11,12,11,83,21,238,221,10,186683
23,11,13,21,14,29,24,240,10,186688
75,11,14,11,11,11,12,17,10,186694
59,11,15,11,11,21,14,14,10,186697
11,11,16,11,11,14,243,26,10,186699
39,11,42,21,21,21,48,198,10,186708
23,11,43,21,21,255,166,90,10,186711
23,11,44,21,21,255,166,89,10,186715
11,11,45,11,11,11,54,189,10,186718
23,11,46,21,21,215,239,54,10,186722
23,11,47,21,21,215,239,53,10,186727
23,11,48,21,21,170,119,217,10,186732
23,11,49,21,21,170,119,216,10,186736
23,11,50,21,21,170,119,215,10,186738
43,11,52,11,11,11,17,229,10,186742
11,11,55,11,115,67,19,54,10,186745
39,11,11,21,21,18,180,100,10,186781
27,11,12,11,82,21,251,209,10,186784
23,11,13,21,13,29,28,237,10,186790
75,11,14,11,11,11,14,15,10,186793
59,11,15,11,11,21,14,14,10,186796
11,11,16,11,11,14,244,25,10,186803
39,11,42,21,21,21,48,198,10,186806
23,11,43,21,21,255,165,91,10,186809
23,11,44,21,21,255,165,90,10,186815
11,11,45,11,11,11,98,145,10,186818
23,11,46,21,21,215,236,57,10,186821
23,11,47,21,21,215,236,56,10,186827
23,11,48,21,21,170,114,222,10,186831
23,11,49,21,21,170,114,221,10,186838
23,11,50,21,21,170,114,220,10,186840
43,11,52,11,11,11,17,229,10,186842
11,11,55,11,115,67,19,54,10,186845
39,11,11,21,18,18,193,90,10,186880
27,11,12,11,80,21,244,218,10,186887
23,11,13,21,16,29,12,250,10,186889
75,11,14,11,11,11,11,18,10,186892
123,11,15,11,11,21,17,21,10,186898
11,11,16,11,11,14,245,24,10,186902
39,11,42,21,21,21,136,110,10,186905
23,11,43,21,21,255,164,92,10,186911
23,11,44,21,21,255,164,91,10,186914
11,11,45,11,11,11,11,232,10,186917
23,11,46,21,21,215,232,61,10,186923
23,11,47,21,21,215,232,60,10,186926
23,11,48,21,21,170,113,223,10,186929
23,11,49,21,21,170,113,222,10,186934
23,11,50,21,21,170,113,221,10,186938
43,11,52,11,11,11,17,229,10,186941
11,11,55,11,115,67,19,54,10,186946
39,11,11,21,15,18,186,100,10,186981
27,11,12,11,81,21,252,209,10,186986
55,11,13,21,16,28,19,254,10,186989
87,11,14,21,21,11,13,16,10,186992
123,11,15,11,11,21,18,20,10,186997
11,11,16,11,11,14,238,31,10,187000
39,11,42,21,21,21,136,110,10,187004
23,11,43,21,21,255,161,95,10,187008
23,11,44,21,21,255,161,94,10,187011
11,11,45,11,11,11,142,101,10,187014
23,11,46,21,21,215,227,66,10,187016
23,11,47,21,21,215,227,65,10,187022
23,11,48,21,21,170,112,224,10,187028
23,11,49,21,21,170,112,223,10,187034
23,11,50,21,21,170,112,222,10,187039
43,11,52,11,11,11,17,229,10,187044
11,11,55,11,115,67,19,54,10,187048
39,11,11,21,20,18,184,97,10,187081
27,11,12,11,78,21,218,246,10,187085
119,11,13,21,13,28,14,17,10,187088
75,11,14,11,11,11,13,16,10,187091
123,11,15,11,11,21,19,19,10,187098
11,11,16,11,11,14,242,27,10,187100
39,11,42,21,21,21,180,66,10,187105
23,11,43,21,21,255,159,97,10,187110
23,11,44,21,21,255,159,96,10,187113
11,11,45,11,11,11,142,101,10,187116
23,11,46,21,21,215,223,70,10,187123
23,11,47,21,21,215,223,69,10,187126
23,11,48,21,21,170,109,227,10,187129
23,11,49,21,21,170,109,226,10,187136
23,11,50,21,21,170,109,225,10,187139
43,11,52,11,11,11,17,229,10,187142
11,11,55,11,115,67,19,54,10,187148
39,11,11,21,18,18,171,112,10,187181
27,11,12,11,78,21,231,233,10,187186
23,11,13,21,15,29,11,252,10,187188
123,11,14,11,11,21,21,18,10,187191
71,11,15,21,21,21,15,13,10,187197
11,11,16,11,11,14,244,25,10,187199
39,11,42,21,21,21,136,110,10,187203
23,11,43,21,21,255,158,98,10,187210
