BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,20637
55,11,46,21,21,198,20,45,10,20645
23,11,47,21,21,209,65,233,10,20645
23,11,48,21,21,60,12,179,10,20645
23,11,49,21,21,60,12,178,10,20645
23,11,50,21,21,60,12,177,10,20653
11,11,52,11,11,11,75,161,10,20653
11,11,55,11,107,11,11,126,10,20653
39,11,11,21,20,21,48,230,10,20720
11,11,12,11,78,11,77,132,10,20720
23,11,13,21,16,29,172,90,10,20720
11,11,14,11,11,11,19,255,10,20729
135,11,15,21,21,21,17,21,10,20729
11,11,16,11,11,14,248,21,10,20729
39,11,42,21,21,21,136,110,10,20729
11,11,43,11,11,80,149,27,10,20736
11,11,44,11,11,63,17,175,10,20736
11,11,45,11,11,11,230,13,10,20736
55,11,46,21,21,198,18,47,10,20745
23,11,47,21,21,209,90,208,10,20745
55,11,48,21,21,59,21,181,10,20745
55,11,49,21,21,59,21,180,10,20745
55,11,50,21,21,59,21,179,10,20752
11,11,52,11,11,11,75,161,10,20753
11,11,55,11,107,11,11,126,10,20753
27,11,11,11,14,21,32,242,10,20818
11,11,12,11,79,11,82,126,10,20818
23,11,13,21,15,29,162,101,10,20818
75,11,14,11,12,11,15,13,10,20827
123,11,15,11,11,21,18,20,10,20827
11,11,16,11,11,14,245,24,10,20827
39,11,42,21,21,21,136,110,10,20827
11,11,43,11,11,80,154,22,10,20836
11,11,44,11,11,63,21,171,10,20836
11,11,45,11,11,11,142,101,10,20836
55,11,46,21,21,198,13,52,10,20845
23,11,47,21,21,209,72,226,10,20845
55,11,48,21,21,59,16,186,10,20845
55,11,49,21,21,59,16,185,10,20845
55,11,50,21,21,59,16,184,10,20853
11,11,52,11,11,11,75,161,10,20853
11,11,55,11,107,11,11,126,10,20853
27,11,11,11,11,21,35,242,10,20920
11,11,12,11,81,11,89,117,10,20920
23,11,13,21,12,29,140,126,10,20920
75,11,14,11,11,11,16,13,10,20929
123,11,15,11,11,21,20,18,10,20929
11,11,16,11,11,14,240,29,10,20929
39,11,42,21,21,21,224,22,10,20929
11,11,43,11,11,80,156,20,10,20938
11,11,44,11,11,63,45,147,10,20938
11,11,45,11,11,11,142,101,10,20938
23,11,46,21,21,198,255,55,10,20947
23,11,47,21,21,209,70,228,10,20947
55,11,48,21,21,59,12,190,10,20947
55,11,49,21,21,59,12,189,10,20947
55,11,50,21,21,59,12,188,10,20955
11,11,52,11,11,11,75,161,10,20955
11,11,55,11,107,11,11,126,10,20955
39,11,11,21,20,21,37,241,10,21018
11,11,12,11,82,11,86,119,10,21018
23,11,13,21,14,29,159,105,10,21018
75,11,14,11,11,11,16,13,10,21027
123,11,15,11,11,21,19,19,10,21027
11,11,16,11,11,14,245,24,10,21027
39,11,42,21,21,21,180,66,10,21028
11,11,43,11,11,80,158,18,10,21036
11,11,44,11,11,63,35,157,10,21036
11,11,45,11,11,11,142,101,10,21036
23,11,46,21,21,198,254,56,10,21044
23,11,47,21,21,209,69,229,10,21044
23,11,48,21,21,59,255,192,10,21044
23,11,49,21,21,59,255,191,10,21044
23,11,50,21,21,59,255,190,10,21053
11,11,52,11,11,11,75,161,10,21053
11,11,55,11,107,11,11,126,10,21053
27,11,11,11,11,21,47,230,10,21118
11,11,12,11,81,11,71,135,10,21118
23,11,13,21,12,29,170,96,10,21118
11,11,14,11,11,11,19,255,10,21127
59,11,15,11,11,21,15,13,10,21127
11,11,16,11,11,14,247,22,10,21127
39,11,42,21,21,21,48,198,10,21127
11,11,43,11,11,80,161,15,10,21137
43,11,44,11,11,62,16,187,10,21137
11,11,45,11,11,11,230,13,10,21137
23,11,46,21,21,198,254,56,10,21147
23,11,47,21,21,209,82,216,10,21147
23,11,48,21,21,59,250,197,10,21147
23,11,49,21,21,59,250,196,10,21147
23,11,50,21,21,59,250,195,10,21153
11,11,52,11,11,11,75,161,10,21153
11,11,55,11,107,11,11,126,10,21153
39,11,11,21,20,21,34,244,10,21218
11,11,12,11,86,11,81,120,10,21218
23,11,13,21,13,29,174,91,10,21218
75,11,14,11,11,11,16,13,10,21228
123,11,15,11,12,21,18,19,10,21228
11,11,16,11,11,14,248,21,10,21228
39,11,42,21,21,21,136,110,10,21228
11,11,43,11,11,80,163,13,10,21236
11,11,44,11,11,63,28,164,10,21236
11,11,45,11,11,11,142,101,10,21236
23,11,46,21,21,198,253,57,10,21246
23,11,47,21,21,209,68,230,10,21246
23,11,48,21,21,59,244,203,10,21246
23,11,49,21,21,59,244,202,10,21246
23,11,50,21,21,59,244,201,10,21254
11,11,52,11,11,11,75,161,10,21254
11,11,55,11,107,11,11,126,10,21254
39,11,11,21,19,21,24,255,10,21319
11,11,12,11,83,11,85,119,10,21319
23,11,13,21,14,29,159,105,10,21319
75,11,14,11,11,11,13,16,10,21328
123,11,15,11,11,21,19,19,10,21328
11,11,16,11,11,14,245,24,10,21328
39,11,42,21,21,21,180,66,10,21328
75,11,43,11,11,80,165,21,10,21337
11,11,44,11,11,63,40,152,10,21337
11,11,45,11,11,11,54,189,10,21337
23,11,46,21,21,198,250,60,10,21345
23,11,47,21,21,209,53,245,10,21345
23,11,48,21,21,59,241,206,10,21345
23,11,49,21,21,59,241,205,10,21345
23,11,50,21,21,59,241,204,10,21354
11,11,52,11,11,11,75,161,10,21354
11,11,55,11,107,11,11,126,10,21354
103,11,11,21,20,21,19,14,10,21418
11,11,12,11,82,11,73,132,10,21418
23,11,13,21,12,29,152,114,10,21419
75,11,14,11,11,11,12,17,10,21428
59,11,15,11,11,21,16,12,10,21428
11,11,16,11,11,14,243,26,10,21428
39,11,42,21,21,21,92,154,10,21428
75,11,43,11,11,80,168,18,10,21436
11,11,44,11,11,63,20,172,10,21436
11,11,45,11,11,11,54,189,10,21437
23,11,46,21,21,198,247,63,10,21447
23,11,47,21,21,209,50,248,10,21447
23,11,48,21,21,59,237,210,10,21447
23,11,49,21,21,59,237,209,10,21447
23,11,50,21,21,59,237,208,10,21454
11,11,52,11,11,11,75,161,10,21454
11,11,55,11,107,11,11,126,10,21454
91,11,11,11,11,21,20,12,10,21518
11,11,12,11,86,11,68,133,10,21518
15,11,13,21,255,29,135,133,10,21518
75,11,14,11,11,11,12,17,10,21527
59,11,15,11,12,21,14,13,10,21527
23,11,16,21,21,14,239,30,10,21527
39,11,42,21,21,21,48,198,10,21527
75,11,43,11,11,80,168,18,10,21536
43,11,44,11,11,62,21,182,10,21536
11,11,45,11,11,11,54,189,10,21536
23,11,46,21,21,198,248,62,10,21544
23,11,47,21,21,209,51,247,10,21544
23,11,48,21,21,59,231,216,10,21544
23,11,49,21,21,59,231,215,10,21545
23,11,50,21,21,59,231,214,10,21554
11,11,52,11,11,11,75,161,10,21554
11,11,55,11,107,11,11,126,10,21554
103,11,11,21,20,21,16,17,10,21618
11,11,12,11,83,11,77,127,10,21618
15,11,13,21,255,29,160,108,10,21618
75,11,14,11,11,11,11,18,10,21627
123,11,15,11,11,21,17,21,10,21627
23,11,16,21,21,14,245,24,10,21627
39,11,42,21,21,21,136,110,10,21627
75,11,43,11,11,80,171,15,10,21636
11,11,44,11,11,63,34,158,10,21636
11,11,45,11,11,11,11,232,10,21636
23,11,46,21,21,198,248,62,10,21645
23,11,47,21,21,209,44,254,10,21645
23,11,48,21,21,59,228,219,10,21645
23,11,49,21,21,59,228,218,10,21645
23,11,50,21,21,59,228,217,10,21653
11,11,52,11,11,11,75,161,10,21653
11,11,55,11,107,11,11,126,10,21653
91,11,11,11,11,21,11,21,10,21720
11,11,12,11,83,11,77,127,10,21720
23,11,13,21,12,29,167,99,10,21720
123,11,14,11,11,21,21,18,10,21728
123,11,15,11,11,21,17,21,10,21728
11,11,16,11,11,14,247,22,10,21728
39,11,42,21,21,21,136,110,10,21728
75,11,43,11,11,80,173,13,10,21736
11,11,44,11,11,63,35,157,10,21736
39,11,45,21,21,21,224,19,10,21736
23,11,46,21,21,198,244,66,10,21746
87,11,47,21,21,209,35,18,10,21746
23,11,48,21,21,59,223,224,10,21746
23,11,49,21,21,59,223,223,10,21746
23,11,50,21,21,59,223,222,10,21754
11,11,52,11,11,11,75,161,10,21754
11,11,55,11,107,11,11,126,10,21754
39,11,11,21,20,21,26,252,10,21819
11,11,12,11,82,11,79,126,10,21819
23,11,13,21,14,29,165,99,10,21819
75,11,14,11,11,11,14,15,10,21829
123,11,15,11,11,21,17,21,10,21829
11,11,16,11,11,14,246,23,10,21829
39,11,42,21,21,21,136,110,10,21829
11,11,43,11,11,80,176,255,10,21836
11,11,44,11,11,63,37,155,10,21836
11,11,45,11,11,11,98,145,10,21836
23,11,46,21,21,198,241,69,10,21846
23,11,47,21,21,209,51,247,10,21846
23,11,48,21,21,59,217,230,10,21846
23,11,49,21,21,59,217,229,10,21846
23,11,50,21,21,59,217,228,10,21852
11,11,52,11,11,11,75,161,10,21853
11,11,55,11,107,11,11,126,10,21853
71,11,11,21,17,20,21,16,10,21919
11,11,12,11,83,11,80,124,10,21919
23,11,13,21,12,29,176,90,10,21919
123,11,14,11,11,21,21,18,10,21929
123,11,15,11,11,21,17,21,10,21929
11,11,16,11,11,14,249,20,10,21929
39,11,42,21,21,21,136,110,10,21929
11,11,43,11,11,80,178,253,10,21936
11,11,44,11,11,63,39,153,10,21936
39,11,45,21,21,21,224,19,10,21936
23,11,46,21,21,198,242,68,10,21945
87,11,47,21,21,209,33,20,10,21945
23,11,48,21,21,59,213,234,10,21945
23,11,49,21,21,59,213,233,10,21945
23,11,50,21,21,59,213,232,10,21955
11,11,52,11,11,11,75,161,10,21955
11,11,55,11,107,11,11,126,10,21955
39,11,11,21,19,21,35,244,10,22018
11,11,12,11,82,11,78,127,10,22018
23,11,13,21,15,29,162,101,10,22018
75,11,14,11,11,11,16,13,10,22028
123,11,15,11,11,21,17,21,10,22028
11,11,16,11,11,14,245,24,10,22028
39,11,42,21,21,21,136,110,10,22028
11,11,43,11,11,80,179,252,10,22037
11,11,44,11,11,63,40,152,10,22037
11,11,45,11,11,11,142,101,10,22037
23,11,46,21,21,198,236,74,10,22045
23,11,47,21,21,209,54,244,10,22045
23,11,48,21,21,59,207,240,10,22045
23,11,49,21,21,59,207,239,10,22045
23,11,50,21,21,59,207,238,10,22053
11,11,52,11,11,11,75,161,10,22053
11,11,55,11,107,11,11,126,10,22053
27,11,11,11,11,21,39,238,10,22120
11,11,12,11,77,11,81,129,10,22120
23,11,13,21,15,29,148,115,10,22120
75,11,14,11,11,11,17,12,10,22128
135,11,15,21,21,21,18,20,10,22128
11,11,16,11,11,14,242,27,10,22128
39,11,42,21,21,21,136,110,10,22128
11,11,43,11,11,80,181,250,10,22137
11,11,44,11,11,63,42,150,10,22137
11,11,45,11,11,11,186,57,10,22137
23,11,46,21,21,198,235,75,10,22147
23,11,47,21,21,209,60,238,10,22147
23,11,48,21,21,59,202,245,10,22147
23,11,49,21,21,59,202,244,10,22147
23,11,50,21,21,59,202,243,10,22153
11,11,52,11,11,11,75,161,10,22153
11,11,55,11,107,11,11,126,10,22153
39,11,11,21,21,21,43,234,10,22219
11,11,12,11,78,11,96,113,10,22219
23,11,13,21,12,29,154,112,10,22219
75,11,14,11,11,11,18,11,10,22228
135,11,15,21,21,21,21,17,10,22228
11,11,16,11,11,14,243,26,10,22228
39,11,42,21,21,21,224,22,10,22228
11,11,43,11,11,80,187,244,10,22236
11,11,44,11,11,63,68,124,10,22236
11,11,45,11,11,11,230,13,10,22236
23,11,46,21,21,198,236,74,10,22246
23,11,47,21,21,209,67,231,10,22246
23,11,48,21,21,59,196,251,10,22246
23,11,49,21,21,59,196,250,10,22246
23,11,50,21,21,59,196,249,10,22253
11,11,52,11,11,11,75,161,10,22253
11,11,55,11,107,11,11,126,10,22253
27,11,11,11,11,21,48,229,10,22319
11,11,12,11,81,11,80,126,10,22319
23,11,13,21,16,29,134,128,10,22319
11,11,14,11,11,11,19,255,10,22327
123,11,15,11,11,21,17,21,10,22327
11,11,16,11,11,14,239,30,10,22327
39,11,42,21,21,21,136,110,10,22327
11,11,43,11,11,80,192,239,10,22336
11,11,44,11,11,63,50,142,10,22336
11,11,45,11,11,11,230,13,10,22336
23,11,46,21,21,198,233,77,10,22345
23,11,47,21,21,209,65,233,10,22345
23,11,48,21,21,59,194,253,10,22345
23,11,49,21,21,59,194,252,10,22345
23,11,50,21,21,59,194,251,10,22355
11,11,52,11,11,11,75,161,10,22355
11,11,55,11,107,11,11,126,10,22355
27,11,11,11,11,21,40,237,10,22419
11,11,12,11,79,11,62,146,10,22419
23,11,13,21,14,29,198,66,10,22419
75,11,14,11,11,11,17,12,10,22429
59,11,15,11,11,21,13,15,10,22429
11,11,16,11,11,14,254,15,10,22429
71,11,42,21,21,20,15,242,10,22429
11,11,43,11,11,80,196,235,10,22436
11,11,44,11,11,63,20,172,10,22436
11,11,45,11,11,11,186,57,10,22436
23,11,46,21,21,198,233,77,10,22446
23,11,47,21,21,209,58,240,10,22446
87,11,48,21,21,59,190,12,10,22446
87,11,49,21,21,59,190,11,10,22446
23,11,50,21,21,59,190,255,10,22453
11,11,52,11,11,11,75,161,10,22453
11,11,55,11,107,11,11,126,10,22453
27,11,11,11,12,21,29,247,10,22518
11,11,12,11,85,11,78,124,10,22518
23,11,13,21,11,29,154,113,10,22518
75,11,14,11,12,11,14,14,10,22527
123,11,15,11,11,21,17,21,10,22527
11,11,16,11,11,14,243,26,10,22527
39,11,42,21,21,21,136,110,10,22527
11,11,43,11,11,80,201,230,10,22537
11,11,44,11,11,63,56,136,10,22537
11,11,45,11,11,11,98,145,10,22537
23,11,46,21,21,198,232,78,10,22546
23,11,47,21,21,209,43,255,10,22546
87,11,48,21,21,59,187,15,10,22546
87,11,49,21,21,59,187,14,10,22546
87,11,50,21,21,59,187,13,10,22553
11,11,52,11,11,11,75,161,10,22553
11,11,55,11,107,11,11,126,10,22553
39,11,11,21,19,21,28,251,10,22621
11,11,12,11,81,11,83,123,10,22621
23,11,13,21,14,29,149,115,10,22621
75,11,14,11,11,11,14,15,10,22627
123,11,15,11,11,21,18,20,10,22627
11,11,16,11,11,14,242,27,10,22627
39,11,42,21,21,21,136,110,10,22627
11,11,43,11,11,80,202,229,10,22636
11,11,44,11,11,63,57,135,10,22636
11,11,45,11,11,11,98,145,10,22636
