BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,199,111,198,10,14745
23,11,47,21,21,209,146,152,10,14745
23,11,48,21,21,61,32,158,10,14745
23,11,49,21,21,61,32,157,10,14745
23,11,50,21,21,61,32,156,10,14753
11,11,52,11,11,11,75,161,10,14753
11,11,55,11,107,11,11,126,10,14753
103,11,11,21,20,21,15,18,10,14817
11,11,12,11,85,11,79,123,10,14817
23,11,13,21,12,29,188,78,10,14817
75,11,14,11,11,11,11,18,10,14826
123,11,15,11,11,21,17,21,10,14826
11,11,16,11,11,14,252,17,10,14826
39,11,42,21,21,21,136,110,10,14826
11,11,43,11,11,79,252,180,10,14836
11,11,44,11,11,62,159,34,10,14836
11,11,45,11,11,11,11,232,10,14836
23,11,46,21,21,199,109,200,10,14846
23,11,47,21,21,209,144,154,10,14846
23,11,48,21,21,61,24,166,10,14846
23,11,49,21,21,61,24,165,10,14846
23,11,50,21,21,61,24,164,10,14852
11,11,52,11,11,11,75,161,10,14852
11,11,55,11,107,11,11,126,10,14852
103,11,11,21,19,21,17,17,10,14919
11,11,12,11,83,11,97,107,10,14919
23,11,13,21,12,29,166,100,10,14919
75,11,14,11,11,11,11,18,10,14928
123,11,15,11,11,21,21,17,10,14928
11,11,16,11,11,14,246,23,10,14928
39,11,42,21,21,21,224,22,10,14928
11,11,43,11,11,79,253,179,10,14935
75,11,44,11,11,62,182,21,10,14935
11,11,45,11,11,11,11,232,10,14935
23,11,46,21,21,199,107,202,10,14944
23,11,47,21,21,209,142,156,10,14944
23,11,48,21,21,61,20,170,10,14944
23,11,49,21,21,61,20,169,10,14945
23,11,50,21,21,61,20,168,10,14952
11,11,52,11,11,11,75,161,10,14952
11,11,55,11,107,11,11,126,10,14952
39,11,11,21,20,21,33,245,10,15017
11,11,12,11,83,11,72,132,10,15017
23,11,13,21,11,29,159,108,10,15017
75,11,14,11,11,11,15,14,10,15026
59,11,15,11,11,21,15,13,10,15026
11,11,16,11,11,14,245,24,10,15026
39,11,42,21,21,21,48,198,10,15026
43,11,43,11,11,79,12,175,10,15037
11,11,44,11,11,62,140,53,10,15037
11,11,45,11,11,11,142,101,10,15037
23,11,46,21,21,199,107,202,10,15044
23,11,47,21,21,209,162,136,10,15044
23,11,48,21,21,61,17,173,10,15044
23,11,49,21,21,61,17,172,10,15044
23,11,50,21,21,61,17,171,10,15054
11,11,52,11,11,11,75,161,10,15054
11,11,55,11,107,11,11,126,10,15054
39,11,11,21,19,21,39,240,10,15118
11,11,12,11,76,11,68,143,10,15118
23,11,13,21,13,29,169,96,10,15118
75,11,14,11,11,11,17,12,10,15126
71,11,15,21,21,21,14,14,10,15126
11,11,16,11,11,14,247,22,10,15126
39,11,42,21,21,21,48,198,10,15126
43,11,43,11,11,79,11,176,10,15136
11,11,44,11,11,62,140,53,10,15136
11,11,45,11,11,11,186,57,10,15136
23,11,46,21,21,199,107,202,10,15143
23,11,47,21,21,209,168,130,10,15144
23,11,48,21,21,61,11,179,10,15144
23,11,49,21,21,61,11,178,10,15144
23,11,50,21,21,61,11,177,10,15153
11,11,52,11,11,11,75,161,10,15153
11,11,55,11,107,11,11,126,10,15153
91,11,11,11,12,21,12,19,10,15217
11,11,12,11,82,11,85,120,10,15217
23,11,13,21,16,29,171,91,10,15217
123,11,14,11,12,21,21,17,10,15227
123,11,15,11,11,21,19,19,10,15227
11,11,16,11,11,14,248,21,10,15227
39,11,42,21,21,21,180,66,10,15227
43,11,43,11,11,79,12,175,10,15236
11,11,44,11,11,62,173,20,10,15236
39,11,45,21,21,21,224,19,10,15236
23,11,46,21,21,199,108,201,10,15245
23,11,47,21,21,209,137,161,10,15245
23,11,48,21,21,61,11,179,10,15245
23,11,49,21,21,61,11,178,10,15245
23,11,50,21,21,61,11,177,10,15253
11,11,52,11,11,11,75,161,10,15253
11,11,55,11,107,11,11,126,10,15253
39,11,11,21,20,21,51,227,10,15316
11,11,12,11,76,11,76,135,10,15316
23,11,13,21,14,29,183,81,10,15316
11,11,14,11,11,11,20,254,10,15325
71,11,15,21,21,21,16,12,10,15325
11,11,16,11,11,14,250,19,10,15325
39,11,42,21,21,21,92,154,10,15325
43,11,43,11,11,79,13,174,10,15335
11,11,44,11,11,62,152,41,10,15335
11,11,45,11,11,12,18,224,10,15335
23,11,46,21,21,199,106,203,10,15343
23,11,47,21,21,209,180,118,10,15343
55,11,48,21,21,60,16,185,10,15343
55,11,49,21,21,60,16,184,10,15343
55,11,50,21,21,60,16,183,10,15353
11,11,52,11,11,11,75,161,10,15353
11,11,55,11,107,11,11,126,10,15353
39,11,11,21,21,21,42,235,10,15417
11,11,12,11,80,11,92,115,10,15417
23,11,13,21,14,29,162,102,10,15417
75,11,14,11,11,11,18,11,10,15426
123,11,15,11,11,21,20,18,10,15426
11,11,16,11,11,14,245,24,10,15426
39,11,42,21,21,21,224,22,10,15426
43,11,43,11,11,79,15,172,10,15435
75,11,44,11,11,62,187,16,10,15435
11,11,45,11,11,11,230,13,10,15435
23,11,46,21,21,199,104,205,10,15444
23,11,47,21,21,209,172,126,10,15444
55,11,48,21,21,60,12,189,10,15444
55,11,49,21,21,60,12,188,10,15444
55,11,50,21,21,60,12,187,10,15451
11,11,52,11,11,11,75,161,10,15451
11,11,55,11,107,11,11,126,10,15451
39,11,11,21,20,21,36,242,10,15518
11,11,12,11,81,11,70,136,10,15518
23,11,13,21,14,29,155,109,10,15518
75,11,14,11,11,11,16,13,10,15528
59,11,15,11,11,21,15,13,10,15528
11,11,16,11,11,14,244,25,10,15528
39,11,42,21,21,21,48,198,10,15528
43,11,43,11,11,79,18,169,10,15536
11,11,44,11,11,62,145,48,10,15536
11,11,45,11,11,11,142,101,10,15536
23,11,46,21,21,199,101,208,10,15543
23,11,47,21,21,209,156,142,10,15543
23,11,48,21,21,60,253,193,10,15543
23,11,49,21,21,60,253,192,10,15543
23,11,50,21,21,60,253,191,10,15553
11,11,52,11,11,11,75,161,10,15553
11,11,55,11,107,11,11,126,10,15553
39,11,11,21,21,21,35,242,10,15616
11,11,12,11,80,11,87,120,10,15617
23,11,13,21,11,29,132,135,10,15617
75,11,14,11,11,11,16,13,10,15627
123,11,15,11,11,21,19,19,10,15627
11,11,16,11,11,14,238,31,10,15627
39,11,42,21,21,21,180,66,10,15627
43,11,43,11,11,79,21,166,10,15636
11,11,44,11,11,62,180,13,10,15636
11,11,45,11,11,11,142,101,10,15636
23,11,46,21,21,199,95,214,10,15644
23,11,47,21,21,209,152,146,10,15644
23,11,48,21,21,60,248,198,10,15644
23,11,49,21,21,60,248,197,10,15644
23,11,50,21,21,60,248,196,10,15651
11,11,52,11,11,11,75,161,10,15651
11,11,55,11,107,11,11,126,10,15651
39,11,11,21,17,21,47,234,10,15717
11,11,12,11,82,11,101,104,10,15717
23,11,13,21,13,29,187,78,10,15717
11,11,14,11,11,11,19,255,10,15728
75,11,15,11,11,11,11,17,10,15728
11,11,16,11,11,14,251,18,10,15728
11,11,42,11,11,11,11,235,10,15728
11,11,43,11,11,80,12,164,10,15737
11,11,44,11,11,62,204,244,10,15737
11,11,45,11,11,11,230,13,10,15737
23,11,46,21,21,199,97,212,10,15744
23,11,47,21,21,209,166,132,10,15744
23,11,48,21,21,60,241,205,10,15744
23,11,49,21,21,60,241,204,10,15744
23,11,50,21,21,60,241,203,10,15752
11,11,52,11,11,11,75,161,10,15752
11,11,55,11,107,11,11,126,10,15752
39,11,11,21,20,21,60,218,10,15819
11,11,12,11,84,11,69,134,10,15819
15,11,13,21,255,29,151,117,10,15819
11,11,14,11,11,11,22,252,10,15826
59,11,15,11,11,21,15,13,10,15826
23,11,16,21,21,14,243,26,10,15826
39,11,42,21,21,21,48,198,10,15826
11,11,43,11,11,80,15,161,10,15836
11,11,44,11,11,62,151,42,10,15836
11,11,45,11,11,12,62,180,10,15836
23,11,46,21,21,199,98,211,10,15846
23,11,47,21,21,209,181,117,10,15846
23,11,48,21,21,60,237,209,10,15846
23,11,49,21,21,60,237,208,10,15846
23,11,50,21,21,60,237,207,10,15852
11,11,52,11,11,11,75,161,10,15852
11,11,55,11,107,11,11,126,10,15852
39,11,11,21,21,21,27,250,10,15918
11,11,12,11,81,11,76,130,10,15918
23,11,13,21,15,29,170,93,10,15918
75,11,14,11,11,11,14,15,10,15927
59,11,15,11,11,21,16,12,10,15927
11,11,16,11,11,14,247,22,10,15927
39,11,42,21,21,21,92,154,10,15927
11,11,43,11,11,80,20,156,10,15935
11,11,44,11,11,62,166,27,10,15935
11,11,45,11,11,11,98,145,10,15935
23,11,46,21,21,199,96,213,10,15945
23,11,47,21,21,209,146,152,10,15945
23,11,48,21,21,60,232,214,10,15945
23,11,49,21,21,60,232,213,10,15945
23,11,50,21,21,60,232,212,10,15952
11,11,52,11,11,11,75,161,10,15952
11,11,55,11,107,11,11,126,10,15952
39,11,11,21,20,21,40,238,10,16017
11,11,12,11,82,11,71,134,10,16017
23,11,13,21,11,29,136,131,10,16017
75,11,14,11,11,11,17,12,10,16027
59,11,15,11,11,21,15,13,10,16027
11,11,16,11,11,14,239,30,10,16027
39,11,42,21,21,21,48,198,10,16027
11,11,43,11,11,80,22,154,10,16035
11,11,44,11,11,62,156,37,10,16035
11,11,45,11,11,11,186,57,10,16035
23,11,46,21,21,199,95,214,10,16045
23,11,47,21,21,209,158,140,10,16045
23,11,48,21,21,60,225,221,10,16045
23,11,49,21,21,60,225,220,10,16045
23,11,50,21,21,60,225,219,10,16052
11,11,52,11,11,11,75,161,10,16052
11,11,55,11,107,11,11,126,10,16052
103,11,11,21,17,21,20,16,10,16117
11,11,12,11,83,11,80,124,10,16117
23,11,13,21,12,29,166,100,10,16117
75,11,14,11,11,11,12,17,10,16126
123,11,15,11,11,21,17,21,10,16126
11,11,16,11,11,14,246,23,10,16126
39,11,42,21,21,21,136,110,10,16126
11,11,43,11,11,80,22,154,10,16136
11,11,44,11,11,62,178,15,10,16136
11,11,45,11,11,11,54,189,10,16136
23,11,46,21,21,199,95,214,10,16144
23,11,47,21,21,209,138,160,10,16144
23,11,48,21,21,60,221,225,10,16144
23,11,49,21,21,60,221,224,10,16144
23,11,50,21,21,60,221,223,10,16151
11,11,52,11,11,11,75,161,10,16151
11,11,55,11,107,11,11,126,10,16151
103,11,11,21,19,21,13,21,10,16217
11,11,12,11,83,11,80,124,10,16217
23,11,13,21,15,29,165,98,10,16217
123,11,14,11,11,21,21,18,10,16227
123,11,15,11,11,21,17,21,10,16227
11,11,16,11,11,14,246,23,10,16227
39,11,42,21,21,21,136,110,10,16227
11,11,43,11,11,80,26,150,10,16235
11,11,44,11,11,62,181,12,10,16235
39,11,45,21,21,21,224,19,10,16235
23,11,46,21,21,199,93,216,10,16244
23,11,47,21,21,209,123,175,10,16244
23,11,48,21,21,60,218,228,10,16244
23,11,49,21,21,60,218,227,10,16244
23,11,50,21,21,60,218,226,10,16252
11,11,52,11,11,11,75,161,10,16252
11,11,55,11,107,11,11,126,10,16252
103,11,11,21,21,21,19,13,10,16317
11,11,12,11,84,11,70,133,10,16317
23,11,13,21,14,29,156,108,10,16317
75,11,14,11,11,11,12,17,10,16326
59,11,15,11,11,21,15,13,10,16326
11,11,16,11,11,14,244,25,10,16326
39,11,42,21,21,21,48,198,10,16326
11,11,43,11,11,80,28,148,10,16336
11,11,44,11,11,62,160,33,10,16336
11,11,45,11,11,11,54,189,10,16336
23,11,46,21,21,199,92,217,10,16346
23,11,47,21,21,209,136,162,10,16346
23,11,48,21,21,60,215,231,10,16346
23,11,49,21,21,60,215,230,10,16346
23,11,50,21,21,60,215,229,10,16351
11,11,52,11,11,11,75,161,10,16352
11,11,55,11,107,11,11,126,10,16352
27,11,11,11,11,21,22,255,10,16417
11,11,12,11,84,11,68,135,10,16417
23,11,13,21,11,29,187,80,10,16417
75,11,14,11,11,11,13,16,10,16425
59,11,15,11,11,21,14,14,10,16425
11,11,16,11,11,14,251,18,10,16425
39,11,42,21,21,21,48,198,10,16425
11,11,43,11,11,80,32,144,10,16435
11,11,44,11,11,62,164,29,10,16435
11,11,45,11,11,11,54,189,10,16435
23,11,46,21,21,199,92,217,10,16445
23,11,47,21,21,209,136,162,10,16445
23,11,48,21,21,60,210,236,10,16445
23,11,49,21,21,60,210,235,10,16445
23,11,50,21,21,60,210,234,10,16451
11,11,52,11,11,11,75,161,10,16451
11,11,55,11,107,11,11,126,10,16451
91,11,11,11,11,21,20,12,10,16516
11,11,12,11,83,11,77,127,10,16517
23,11,13,21,12,29,148,118,10,16517
75,11,14,11,11,11,12,17,10,16527
123,11,15,11,11,21,17,21,10,16527
11,11,16,11,11,14,242,27,10,16527
39,11,42,21,21,21,136,110,10,16527
11,11,43,11,11,80,39,137,10,16535
75,11,44,11,11,62,191,12,10,16535
11,11,45,11,11,11,54,189,10,16535
23,11,46,21,21,199,92,217,10,16545
23,11,47,21,21,209,136,162,10,16545
23,11,48,21,21,60,203,243,10,16545
23,11,49,21,21,60,203,242,10,16545
23,11,50,21,21,60,203,241,10,16551
11,11,52,11,11,11,75,161,10,16551
11,11,55,11,107,11,11,126,10,16551
103,11,11,21,18,21,19,16,10,16617
11,11,12,11,79,11,67,141,10,16617
23,11,13,21,13,29,181,84,10,16617
75,11,14,11,11,11,12,17,10,16627
59,11,15,11,11,21,14,14,10,16627
11,11,16,11,11,14,250,19,10,16627
39,11,42,21,21,21,48,198,10,16627
11,11,43,11,11,80,43,133,10,16635
11,11,44,11,11,62,172,21,10,16635
11,11,45,11,11,11,54,189,10,16635
23,11,46,21,21,199,89,220,10,16644
23,11,47,21,21,209,133,165,10,16644
23,11,48,21,21,60,198,248,10,16644
23,11,49,21,21,60,198,247,10,16644
23,11,50,21,21,60,198,246,10,16651
11,11,52,11,11,11,75,161,10,16651
11,11,55,11,107,11,11,126,10,16652
39,11,11,21,19,21,31,248,10,16717
11,11,12,11,84,11,86,117,10,16717
23,11,13,21,12,29,173,93,10,16718
75,11,14,11,11,11,15,14,10,16727
123,11,15,11,11,21,19,19,10,16727
11,11,16,11,11,14,248,21,10,16727
39,11,42,21,21,21,180,66,10,16727
11,11,43,11,11,80,46,130,10,16736
11,11,44,11,11,62,207,241,10,16736
11,11,45,11,11,11,142,101,10,16736
23,11,46,21,21,199,87,222,10,16746
23,11,47,21,21,209,145,153,10,16746
