BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,81,35,140,10,26537
11,11,44,11,11,63,124,68,10,26537
11,11,45,11,11,11,11,232,10,26537
23,11,46,21,21,198,187,123,10,26546
23,11,47,21,21,208,249,50,10,26546
55,11,48,21,21,58,12,191,10,26546
55,11,49,21,21,58,12,190,10,26546
55,11,50,21,21,58,12,189,10,26556
11,11,52,11,11,11,75,161,10,26556
11,11,55,11,107,11,11,126,10,26556
59,11,11,11,11,20,15,18,10,26621
11,11,12,11,81,11,72,134,10,26621
23,11,13,21,13,29,175,90,10,26621
123,11,14,11,11,21,19,20,10,26629
59,11,15,11,11,21,15,13,10,26629
11,11,16,11,11,14,249,20,10,26629
39,11,42,21,21,21,48,198,10,26629
11,11,43,11,11,81,37,138,10,26638
11,11,44,11,11,63,103,89,10,26638
39,11,45,21,21,21,180,63,10,26638
23,11,46,21,21,198,185,125,10,26648
23,11,47,21,21,208,233,66,10,26648
23,11,48,21,21,58,253,195,10,26648
23,11,49,21,21,58,253,194,10,26648
23,11,50,21,21,58,253,193,10,26654
11,11,52,11,11,11,75,161,10,26654
11,11,55,11,107,11,11,126,10,26654
39,11,11,21,20,21,26,252,10,26720
11,11,12,11,81,11,81,125,10,26720
23,11,13,21,14,29,165,99,10,26720
75,11,14,11,11,11,14,15,10,26729
123,11,15,11,11,21,18,20,10,26729
11,11,16,11,11,14,246,23,10,26729
39,11,42,21,21,21,136,110,10,26729
11,11,43,11,11,81,38,137,10,26736
11,11,44,11,11,63,126,66,10,26736
11,11,45,11,11,11,98,145,10,26736
23,11,46,21,21,198,180,130,10,26746
55,11,47,21,21,208,11,43,10,26746
23,11,48,21,21,58,249,199,10,26746
23,11,49,21,21,58,249,198,10,26746
23,11,50,21,21,58,249,197,10,26756
11,11,52,11,11,11,75,161,10,26756
11,11,55,11,107,11,11,126,10,26756
39,11,11,21,20,21,30,248,10,26819
11,11,12,11,81,11,85,121,10,26819
23,11,13,21,13,29,166,99,10,26819
75,11,14,11,11,11,15,14,10,26828
123,11,15,11,11,21,19,19,10,26828
11,11,16,11,11,14,246,23,10,26828
39,11,42,21,21,21,180,66,10,26828
11,11,43,11,11,81,40,135,10,26838
11,11,44,11,11,63,138,54,10,26838
11,11,45,11,11,11,142,101,10,26838
23,11,46,21,21,198,178,132,10,26846
55,11,47,21,21,208,15,39,10,26846
23,11,48,21,21,58,245,203,10,26846
23,11,49,21,21,58,245,202,10,26846
23,11,50,21,21,58,245,201,10,26856
11,11,52,11,11,11,75,161,10,26856
11,11,55,11,107,11,11,126,10,26856
39,11,11,21,20,21,29,249,10,26920
11,11,12,11,79,11,88,120,10,26920
23,11,13,21,11,29,127,140,10,26920
75,11,14,11,11,11,14,15,10,26929
123,11,15,11,11,21,19,19,10,26929
11,11,16,11,11,14,237,32,10,26929
39,11,42,21,21,21,180,66,10,26929
11,11,43,11,11,81,40,135,10,26937
11,11,44,11,11,63,139,53,10,26937
11,11,45,11,11,11,98,145,10,26937
23,11,46,21,21,198,179,131,10,26946
23,11,47,21,21,208,254,45,10,26946
23,11,48,21,21,58,242,206,10,26946
23,11,49,21,21,58,242,205,10,26946
23,11,50,21,21,58,242,204,10,26954
11,11,52,11,11,11,75,161,10,26954
11,11,55,11,107,11,11,126,10,26954
71,11,11,21,19,20,15,20,10,27021
11,11,12,11,79,11,45,163,10,27021
15,11,13,21,255,29,192,76,10,27021
123,11,14,11,11,21,19,20,10,27028
27,11,15,11,11,21,254,19,10,27028
23,11,16,21,21,14,253,16,10,27028
39,11,42,21,21,20,172,75,10,27028
11,11,43,11,11,81,47,128,10,27037
11,11,44,11,11,63,78,114,10,27037
39,11,45,21,21,21,180,63,10,27037
23,11,46,21,21,198,185,125,10,27045
23,11,47,21,21,208,233,66,10,27045
23,11,48,21,21,58,236,212,10,27045
23,11,49,21,21,58,236,211,10,27045
23,11,50,21,21,58,236,210,10,27055
11,11,52,11,11,11,75,161,10,27055
11,11,55,11,107,11,11,126,10,27055
27,11,11,11,11,21,34,243,10,27119
11,11,12,11,82,11,92,113,10,27119
15,11,13,21,254,29,176,93,10,27119
75,11,14,11,11,11,16,13,10,27128
123,11,15,11,11,21,20,18,10,27128
23,11,16,21,21,14,249,20,10,27128
39,11,42,21,21,21,224,22,10,27128
11,11,43,11,11,81,49,126,10,27138
11,11,44,11,11,63,156,36,10,27138
11,11,45,11,11,11,142,101,10,27138
23,11,46,21,21,198,180,130,10,27148
55,11,47,21,21,208,17,37,10,27148
23,11,48,21,21,58,231,217,10,27148
23,11,49,21,21,58,231,216,10,27148
23,11,50,21,21,58,231,215,10,27154
11,11,52,11,11,11,75,161,10,27154
11,11,55,11,107,11,11,126,10,27155
27,11,11,11,16,21,40,232,10,27219
11,11,12,11,88,11,98,101,10,27219
23,11,13,21,12,29,162,104,10,27219
11,11,14,11,13,11,17,255,10,27229
75,11,15,11,12,11,11,16,10,27229
11,11,16,11,11,14,245,24,10,27229
11,11,42,11,11,11,11,235,10,27229
11,11,43,11,11,81,55,120,10,27237
11,11,44,11,11,63,171,21,10,27237
11,11,45,11,11,11,186,57,10,27237
23,11,46,21,21,198,184,126,10,27247
23,11,47,21,21,209,16,27,10,27247
23,11,48,21,21,58,226,222,10,27247
23,11,49,21,21,58,226,221,10,27247
23,11,50,21,21,58,226,220,10,27254
11,11,52,11,11,11,75,161,10,27254
11,11,55,11,107,11,11,126,10,27254
39,11,11,21,18,21,32,248,10,27321
11,11,12,11,80,11,86,121,10,27321
23,11,13,21,12,29,156,110,10,27321
75,11,14,11,11,11,15,14,10,27329
123,11,15,11,11,21,19,19,10,27329
11,11,16,11,11,14,244,25,10,27329
39,11,42,21,21,21,180,66,10,27329
11,11,43,11,11,81,53,122,10,27338
11,11,44,11,11,63,148,44,10,27338
11,11,45,11,11,11,142,101,10,27338
23,11,46,21,21,198,184,126,10,27346
55,11,47,21,21,208,20,34,10,27346
23,11,48,21,21,58,222,226,10,27346
23,11,49,21,21,58,222,225,10,27346
23,11,50,21,21,58,222,224,10,27356
11,11,52,11,11,11,75,161,10,27356
11,11,55,11,107,11,11,126,10,27356
27,11,11,11,13,21,26,249,10,27420
11,11,12,11,85,11,72,130,10,27420
23,11,13,21,15,29,148,115,10,27420
75,11,14,11,12,11,14,14,10,27430
59,11,15,11,11,21,15,13,10,27430
11,11,16,11,11,14,242,27,10,27430
39,11,42,21,21,21,48,198,10,27430
11,11,43,11,11,81,58,117,10,27439
11,11,44,11,11,63,119,73,10,27439
11,11,45,11,11,11,98,145,10,27439
23,11,46,21,21,198,184,126,10,27448
55,11,47,21,21,208,14,40,10,27448
23,11,48,21,21,58,217,231,10,27448
23,11,49,21,21,58,217,230,10,27448
23,11,50,21,21,58,217,229,10,27456
11,11,52,11,11,11,75,161,10,27456
11,11,55,11,107,11,11,126,10,27456
123,11,11,11,15,20,19,20,10,27519
11,11,12,11,85,11,90,112,10,27519
15,11,13,21,254,29,145,124,10,27519
123,11,14,11,13,21,20,17,10,27528
123,11,15,11,11,21,20,18,10,27528
23,11,16,21,21,14,241,28,10,27528
39,11,42,21,21,21,224,22,10,27528
11,11,43,11,11,81,61,114,10,27538
11,11,44,11,11,63,165,27,10,27538
39,11,45,21,21,21,224,19,10,27538
23,11,46,21,21,198,184,126,10,27545
23,11,47,21,21,208,240,59,10,27545
23,11,48,21,21,58,210,238,10,27545
23,11,49,21,21,58,210,237,10,27545
23,11,50,21,21,58,210,236,10,27554
11,11,52,11,11,11,75,161,10,27554
11,11,55,11,107,11,11,126,10,27554
103,11,11,21,19,21,14,20,10,27619
11,11,12,11,87,11,77,123,10,27619
23,11,13,21,13,29,175,90,10,27619
75,11,14,11,11,11,11,18,10,27628
123,11,15,11,12,21,17,20,10,27628
11,11,16,11,11,14,249,20,10,27628
39,11,42,21,21,21,136,110,10,27628
11,11,43,11,11,81,65,110,10,27638
11,11,44,11,11,63,146,46,10,27638
11,11,45,11,11,11,11,232,10,27638
23,11,46,21,21,198,188,122,10,27647
23,11,47,21,21,208,249,50,10,27647
23,11,48,21,21,58,206,242,10,27647
23,11,49,21,21,58,206,241,10,27647
23,11,50,21,21,58,206,240,10,27654
11,11,52,11,11,11,75,161,10,27654
11,11,55,11,107,11,11,126,10,27654
71,11,11,21,21,20,13,20,10,27721
11,11,12,11,80,11,88,119,10,27721
23,11,13,21,15,29,129,134,10,27721
123,11,14,11,11,21,19,20,10,27728
123,11,15,11,11,21,19,19,10,27728
11,11,16,11,11,14,237,32,10,27728
39,11,42,21,21,21,180,66,10,27728
11,11,43,11,11,81,67,108,10,27739
11,11,44,11,11,63,159,33,10,27739
39,11,45,21,21,21,180,63,10,27739
23,11,46,21,21,198,185,125,10,27748
23,11,47,21,21,208,233,66,10,27748
23,11,48,21,21,58,203,245,10,27748
23,11,49,21,21,58,203,244,10,27748
23,11,50,21,21,58,203,243,10,27754
11,11,52,11,11,11,75,161,10,27754
11,11,55,11,107,11,11,126,10,27754
71,11,11,21,21,20,20,13,10,27820
11,11,12,11,85,11,80,122,10,27820
23,11,13,21,13,29,146,119,10,27820
123,11,14,11,11,21,21,18,10,27831
123,11,15,11,11,21,17,21,10,27831
11,11,16,11,11,14,241,28,10,27831
39,11,42,21,21,21,136,110,10,27831
11,11,43,11,11,81,69,106,10,27837
11,11,44,11,11,63,149,43,10,27837
39,11,45,21,21,21,224,19,10,27837
23,11,46,21,21,198,189,121,10,27846
23,11,47,21,21,208,243,56,10,27846
23,11,48,21,21,58,199,249,10,27846
23,11,49,21,21,58,199,248,10,27846
23,11,50,21,21,58,199,247,10,27856
11,11,52,11,11,11,75,161,10,27856
11,11,55,11,107,11,11,126,10,27856
103,11,11,21,14,21,18,21,10,27919
11,11,12,11,78,11,57,152,10,27919
23,11,13,21,14,29,147,117,10,27919
87,11,14,21,21,11,12,17,10,27928
71,11,15,21,21,21,12,16,10,27928
11,11,16,11,11,14,242,27,10,27928
39,11,42,21,21,20,216,31,10,27929
11,11,43,11,11,81,70,105,10,27936
11,11,44,11,11,63,106,86,10,27936
11,11,45,11,11,11,54,189,10,27936
23,11,46,21,21,198,188,122,10,27945
23,11,47,21,21,208,255,44,10,27946
23,11,48,21,21,58,194,254,10,27946
23,11,49,21,21,58,194,253,10,27946
23,11,50,21,21,58,194,252,10,27954
11,11,52,11,11,11,75,161,10,27954
11,11,55,11,107,11,11,126,10,27954
27,11,11,11,32,21,35,221,10,28021
11,11,12,11,87,11,67,133,10,28021
23,11,13,21,17,29,88,173,10,28021
11,11,14,11,18,11,16,251,10,28028
59,11,15,11,12,21,14,13,10,28028
11,11,16,11,11,14,227,42,10,28029
39,11,42,21,21,21,48,198,10,28029
11,11,43,11,11,80,140,36,10,28038
11,11,44,11,11,62,244,204,10,28038
11,11,45,11,11,11,142,101,10,28038
23,11,46,21,21,197,82,229,10,28046
23,11,47,21,21,207,217,83,10,28046
23,11,48,21,21,58,209,239,10,28046
23,11,49,21,21,58,209,238,10,28046
23,11,50,21,21,58,209,237,10,28055
11,11,52,11,11,11,75,161,10,28055
11,11,55,11,107,11,11,126,10,28055
31,11,11,21,232,21,92,219,10,28121
11,11,12,11,39,11,57,191,10,28121
23,11,13,21,15,29,199,64,10,28121
23,11,14,21,13,11,30,252,10,28129
63,11,15,21,254,21,12,28,10,28129
11,11,16,11,11,14,254,15,10,28129
71,11,42,21,21,20,15,242,10,28129
11,11,43,11,11,80,70,106,10,28137
11,11,44,11,11,62,181,12,10,28137
11,11,45,11,11,13,26,215,10,28137
23,11,46,21,21,196,186,126,10,28145
23,11,47,21,21,207,147,153,10,28146
23,11,48,21,21,58,219,229,10,28146
23,11,49,21,21,58,219,228,10,28146
23,11,50,21,21,58,219,227,10,28154
11,11,52,11,11,11,75,161,10,28154
11,11,55,11,107,11,11,126,10,28154
31,11,11,21,252,21,71,220,10,28220
11,11,12,11,68,11,42,177,10,28220
23,11,13,21,14,29,170,94,10,28220
23,11,14,21,19,11,25,251,10,28229
39,11,15,21,18,21,253,23,10,28229
11,11,16,11,11,14,247,22,10,28229
39,11,42,21,21,20,128,119,10,28229
11,11,43,11,11,80,40,136,10,28237
11,11,44,11,11,62,126,67,10,28237
11,11,45,11,11,12,150,92,10,28237
23,11,46,21,21,196,174,138,10,28246
23,11,47,21,21,207,117,183,10,28246
23,11,48,21,21,58,215,233,10,28246
23,11,49,21,21,58,215,232,10,28246
23,11,50,21,21,58,215,231,10,28254
11,11,52,11,11,11,75,161,10,28254
11,11,55,11,107,11,11,126,10,28254
39,11,11,21,19,21,55,224,10,28319
11,11,12,11,95,11,67,125,10,28319
23,11,13,21,11,29,158,109,10,28319
11,11,14,11,11,11,21,253,10,28328
123,11,15,11,14,21,14,21,10,28328
11,11,16,11,11,14,244,25,10,28328
39,11,42,21,21,21,48,198,10,28328
11,11,43,11,11,80,39,137,10,28337
11,11,44,11,11,62,169,24,10,28337
11,11,45,11,11,12,62,180,10,28337
23,11,46,21,21,196,197,115,10,28346
23,11,47,21,21,207,123,177,10,28346
23,11,48,21,21,58,207,241,10,28346
23,11,49,21,21,58,207,240,10,28346
23,11,50,21,21,58,207,239,10,28356
11,11,52,11,11,11,75,161,10,28356
11,11,55,11,107,11,11,126,10,28356
27,11,11,11,57,21,81,150,10,28420
11,11,12,11,100,11,65,122,10,28420
11,11,13,11,21,29,172,75,10,28420
11,11,14,11,25,11,27,233,10,28429
123,11,15,11,16,21,14,19,10,28429
11,11,16,11,16,14,248,16,10,28429
39,11,42,21,21,21,48,198,10,28429
11,11,43,11,11,80,60,116,10,28437
75,11,44,11,11,62,184,19,10,28437
11,11,45,11,11,12,194,48,10,28437
23,11,46,21,21,196,209,103,10,28446
23,11,47,21,21,207,154,146,10,28446
23,11,48,21,21,58,212,236,10,28446
23,11,49,21,21,58,212,235,10,28446
23,11,50,21,21,58,212,234,10,28456
11,11,52,11,11,11,75,161,10,28456
11,11,55,11,107,11,11,126,10,28456
31,11,11,21,253,21,53,237,10,28522
11,11,12,11,74,11,48,165,10,28522
23,11,13,21,11,29,141,126,10,28522
87,11,14,21,19,11,20,11,10,28528
39,11,15,21,20,21,255,19,10,28528
11,11,16,11,11,14,240,29,10,28528
39,11,42,21,21,20,172,75,10,28528
11,11,43,11,11,80,61,115,10,28537
