BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
107,11,16,11,12,14,16,17,10,32430
11,11,42,11,11,12,106,139,10,32430
11,11,43,11,11,137,159,215,10,32440
11,11,44,11,11,106,81,68,10,32440
39,11,45,21,21,19,76,169,10,32440
11,11,46,11,11,87,170,251,10,32447
11,11,47,11,11,75,196,236,10,32447
23,11,48,21,21,39,169,43,10,32447
23,11,49,21,21,39,169,42,10,32447
23,11,50,21,21,39,169,41,10,32455
11,11,52,11,11,11,203,33,10,32455
11,11,55,11,107,11,11,126,10,32456
35,11,11,11,18,18,166,117,10,32521
11,11,12,12,152,12,232,156,10,32521
15,11,13,21,74,29,102,92,10,32521
27,11,14,11,88,21,116,81,10,32529
11,11,15,11,110,11,106,68,10,32529
15,11,16,21,211,14,231,93,10,32529
11,11,42,11,11,21,175,61,10,32529
11,11,43,11,11,138,118,255,10,32539
11,11,44,11,11,109,68,78,10,32539
23,11,45,21,21,250,57,202,10,32539
11,11,46,11,11,88,184,236,10,32549
11,11,47,11,11,74,141,37,10,32549
23,11,48,21,21,38,179,34,10,32549
23,11,49,21,21,38,179,33,10,32549
23,11,50,21,21,38,179,32,10,32555
11,11,52,11,11,11,203,33,10,32555
11,11,55,11,107,19,19,110,10,32555
27,11,11,12,241,20,88,214,10,32620
27,11,12,11,78,21,90,119,10,32620
15,11,13,21,32,30,37,198,10,32620
27,11,14,11,160,21,222,158,10,32629
39,11,15,21,21,21,203,70,10,32629
15,11,16,21,198,15,21,60,10,32629
39,11,42,21,21,15,46,206,10,32629
11,11,43,11,11,140,132,239,10,32639
11,11,44,11,11,106,110,39,10,32639
39,11,45,21,21,17,61,186,10,32639
11,11,46,11,11,89,68,96,10,32649
11,11,47,11,11,76,210,221,10,32649
23,11,48,21,21,38,216,252,10,32649
23,11,49,21,21,38,216,251,10,32649
23,11,50,21,21,38,216,250,10,32656
11,11,52,11,11,11,211,25,10,32656
11,11,55,11,107,11,11,126,10,32656
43,11,11,12,88,14,14,192,10,32720
15,11,12,12,102,13,233,214,10,32720
15,11,13,18,188,30,139,198,10,32720
11,11,14,11,113,12,64,107,10,32730
11,11,15,13,34,11,169,79,10,32730
15,11,16,21,12,15,46,221,10,32730
11,11,42,11,11,27,177,53,10,32730
75,11,43,11,11,143,104,19,10,32738
11,11,44,11,11,114,122,19,10,32738
11,11,45,11,11,42,116,96,10,32738
11,11,46,11,11,77,118,58,10,32748
11,11,47,11,11,72,54,126,10,32748
23,11,48,21,21,35,216,255,10,32748
23,11,49,21,21,35,216,254,10,32748
23,11,50,21,21,35,216,253,10,32758
43,11,52,11,11,11,14,232,10,32758
11,11,55,11,115,19,35,86,10,32758
15,11,11,20,73,14,254,214,10,32820
11,11,12,246,93,13,27,185,10,32820
15,11,13,18,107,27,248,173,10,32820
15,11,14,21,131,12,62,91,10,32829
15,11,15,20,197,11,118,225,10,32829
15,11,16,20,243,14,141,152,10,32829
11,11,42,11,11,24,66,167,10,32829
11,11,43,11,11,143,35,78,10,32838
11,11,44,11,11,113,107,35,10,32838
11,11,45,11,11,47,155,52,10,32838
11,11,46,11,11,73,93,87,10,32847
11,11,47,11,11,69,128,55,10,32847
23,11,48,21,21,25,24,202,10,32847
23,11,49,21,21,25,24,201,10,32847
23,11,50,21,21,25,24,200,10,32856
43,11,52,11,11,11,14,232,10,32856
11,11,55,11,99,19,35,102,10,32856
15,11,11,21,174,19,120,241,10,32920
11,11,12,248,98,11,20,187,10,32920
15,11,13,17,163,28,44,66,10,32920
15,11,14,21,240,13,86,212,10,32930
31,11,15,21,99,21,248,192,10,32930
15,11,16,20,182,14,154,200,10,32930
39,11,42,21,21,19,164,84,10,32930
11,11,43,11,11,137,222,152,10,32940
75,11,44,11,11,105,143,17,10,32940
11,11,45,11,11,75,18,161,10,32940
11,11,46,11,11,66,150,37,10,32947
11,11,47,11,11,67,219,221,10,32947
23,11,48,21,21,11,104,136,10,32947
23,11,49,21,21,11,104,135,10,32947
23,11,50,21,21,11,104,134,10,32955
11,11,52,11,11,11,252,239,10,32955
11,11,55,11,99,11,67,78,10,32955
11,11,11,13,174,21,244,113,10,33020
11,11,12,252,73,11,249,234,10,33020
23,11,13,21,15,25,221,46,10,33020
11,11,14,11,217,13,241,80,10,33029
11,11,15,11,147,11,48,89,10,33029
107,11,16,11,11,13,21,14,10,33029
11,11,42,11,11,16,93,148,10,33029
11,11,43,11,11,134,141,236,10,33039
43,11,44,11,11,104,12,149,10,33039
11,11,45,11,11,97,11,146,10,33039
11,11,46,11,11,63,143,47,10,33049
11,11,47,11,11,68,148,36,10,33049
23,11,48,21,20,255,171,81,10,33049
23,11,49,21,20,255,171,80,10,33049
23,11,50,21,20,255,171,79,10,33056
75,11,52,11,11,11,228,18,10,33056
11,11,55,11,83,11,83,78,10,33056
19,11,11,11,11,24,21,253,10,33121
15,11,12,11,139,12,116,41,10,33121
15,11,13,18,64,24,26,186,10,33121
11,11,14,11,86,14,118,78,10,33129
11,11,15,12,223,11,78,237,10,33130
15,11,16,20,230,13,156,151,10,33130
11,11,42,11,11,22,95,140,10,33130
11,11,43,11,11,138,123,250,10,33138
11,11,44,11,11,109,116,30,10,33139
11,11,45,11,11,114,142,253,10,33139
11,11,46,11,11,78,125,50,10,33148
11,11,47,11,11,83,229,195,10,33148
23,11,48,21,20,252,24,231,10,33148
23,11,49,21,20,252,24,230,10,33148
23,11,50,21,20,252,24,229,10,33157
11,11,52,11,11,11,252,239,10,33157
11,11,55,11,75,11,91,78,10,33157
11,11,11,13,56,23,191,27,10,33221
15,11,12,12,150,11,118,28,10,33221
79,11,13,21,178,22,92,15,10,33221
75,11,14,11,181,14,97,14,10,33231
11,11,15,13,49,11,16,217,10,33231
15,11,16,21,243,13,47,246,10,33231
11,11,42,11,11,12,18,227,10,33231
11,11,43,11,11,145,253,113,10,33240
11,11,44,11,11,112,130,13,10,33240
11,11,45,11,11,122,247,140,10,33240
11,11,46,11,11,92,95,66,10,33248
11,11,47,11,11,96,245,166,10,33248
23,11,48,21,20,251,79,177,10,33248
23,11,49,21,20,251,79,176,10,33248
23,11,50,21,20,251,79,175,10,33257
75,11,52,11,11,11,228,18,10,33257
11,11,55,11,59,11,91,94,10,33257
11,11,11,14,203,25,127,196,10,33321
15,11,12,12,112,14,29,152,10,33321
75,11,13,12,39,20,229,18,10,33321
11,11,14,12,48,14,207,26,10,33329
11,11,15,13,37,11,181,64,10,33330
11,11,16,11,100,12,211,226,10,33330
43,11,42,11,11,50,21,196,10,33330
11,11,43,11,11,154,86,16,10,33339
11,11,44,11,11,128,131,251,10,33339
75,11,45,11,11,134,119,11,10,33339
11,11,46,11,11,109,53,91,10,33347
11,11,47,11,11,112,254,141,10,33347
23,11,48,21,20,251,82,174,10,33347
23,11,49,21,20,251,82,173,10,33347
23,11,50,21,20,251,82,172,10,33357
75,11,52,11,11,11,232,14,10,33357
11,11,55,11,51,27,107,70,10,33357
75,11,11,11,204,26,61,18,10,33421
15,11,12,13,74,12,123,97,10,33421
15,11,13,21,244,18,12,23,10,33421
11,11,14,11,70,14,253,214,10,33431
11,11,15,13,104,11,79,99,10,33431
23,11,16,21,18,12,33,241,10,33431
75,11,42,11,11,37,210,20,10,33431
11,11,43,11,11,160,32,64,10,33439
11,11,44,11,11,129,140,241,10,33439
11,11,45,11,11,155,236,118,10,33439
75,11,46,11,11,127,116,20,10,33449
11,11,47,11,11,131,184,192,10,33449
23,11,48,21,20,255,166,86,10,33449
23,11,49,21,20,255,166,85,10,33449
23,11,50,21,20,255,166,84,10,33456
11,11,52,11,11,11,224,12,10,33456
11,11,55,11,35,11,107,102,10,33456
11,11,11,12,76,27,155,40,10,33523
15,11,12,17,36,12,119,135,10,33523
15,11,13,21,215,16,133,188,10,33523
11,11,14,11,109,15,83,89,10,33530
15,11,15,20,119,11,78,88,10,33530
15,11,16,21,254,11,194,90,10,33530
11,11,42,11,11,50,90,117,10,33530
11,11,43,11,11,163,225,123,10,33540
11,11,44,11,11,135,127,248,10,33540
11,11,45,11,11,167,21,66,10,33540
11,11,46,11,11,122,161,225,10,33550
11,11,47,11,11,129,75,48,10,33550
103,11,48,21,20,11,249,12,10,33550
103,11,49,21,20,11,249,11,10,33550
39,11,50,21,20,11,249,255,10,33556
11,11,52,11,11,11,224,12,10,33556
11,11,55,11,27,11,115,102,10,33556
11,11,11,12,233,26,240,54,10,33620
15,11,12,18,206,12,239,99,10,33621
11,11,13,11,52,16,46,183,10,33621
11,11,14,11,157,15,41,83,10,33630
15,11,15,20,249,11,108,183,10,33630
11,11,16,11,26,11,173,84,10,33630
11,11,42,11,11,71,119,67,10,33630
11,11,43,11,11,167,39,50,10,33638
11,11,44,11,11,143,59,53,10,33638
11,11,45,11,11,166,233,110,10,33638
11,11,46,11,11,113,215,180,10,33648
11,11,47,11,11,121,204,182,10,33648
39,11,48,21,20,11,49,202,10,33648
39,11,49,21,20,11,49,201,10,33648
39,11,50,21,20,11,49,200,10,33658
75,11,52,11,11,11,232,14,10,33658
11,11,55,11,27,19,115,94,10,33658
11,11,11,12,172,27,29,70,10,33721
47,11,12,17,114,12,21,165,10,33721
11,11,13,12,75,15,138,68,10,33721
11,11,14,11,139,15,52,90,10,33731
15,11,15,20,143,11,114,28,10,33731
11,11,16,11,111,11,133,39,10,33731
11,11,42,11,11,89,126,42,10,33731
11,11,43,11,11,171,40,45,10,33740
11,11,44,11,11,150,190,170,10,33740
11,11,45,11,11,170,44,40,10,33740
11,11,46,11,11,101,127,25,10,33748
11,11,47,11,11,111,202,194,10,33748
71,11,48,21,20,13,19,240,10,33748
71,11,49,21,20,13,19,239,10,33748
71,11,50,21,20,13,19,238,10,33758
43,11,52,11,11,11,19,227,10,33758
11,11,55,11,19,19,115,102,10,33758
11,11,11,13,23,26,162,86,10,33820
15,11,12,19,119,12,198,226,10,33821
79,11,13,21,237,14,35,21,10,33821
11,11,14,11,171,15,22,88,10,33829
15,11,15,21,44,11,98,142,10,33830
23,11,16,21,16,11,45,232,10,33830
11,11,42,11,11,145,28,84,10,33830
11,11,43,11,11,175,237,99,10,33839
11,11,44,11,11,168,56,31,10,33839
11,11,45,11,11,176,178,155,10,33839
11,11,46,11,11,88,16,149,10,33847
11,11,47,11,11,101,89,62,10,33848
39,11,48,21,20,16,12,234,10,33848
39,11,49,21,20,16,12,233,10,33848
39,11,50,21,20,16,12,232,10,33856
75,11,52,11,11,11,232,14,10,33856
11,11,55,11,11,19,107,118,10,33856
19,11,11,11,15,27,74,193,10,33923
15,11,12,21,237,13,68,235,10,33923
15,11,13,21,30,14,32,221,10,33923
11,11,14,11,87,15,63,131,10,33932
15,11,15,21,237,11,128,174,10,33932
15,11,16,21,198,11,44,41,10,33932
11,11,42,11,11,156,24,77,10,33932
43,11,43,11,11,178,16,72,10,33940
75,11,44,11,11,173,74,18,10,33940
75,11,45,11,11,174,74,16,10,33940
11,11,46,11,11,86,237,185,10,33950
43,11,47,11,11,99,16,147,10,33950
39,11,48,21,20,12,255,250,10,33950
39,11,49,21,20,12,255,249,10,33950
39,11,50,21,20,12,255,248,10,33956
11,11,52,11,11,11,208,28,10,33956
11,11,55,11,11,19,115,110,10,33956
15,11,11,21,178,27,101,248,10,34020
11,11,12,12,110,12,191,239,10,34020
15,11,13,20,149,13,212,179,10,34020
15,11,14,21,241,15,69,226,10,34029
11,11,15,11,97,11,96,91,10,34029
15,11,16,21,156,11,26,101,10,34030
11,11,42,11,11,167,65,25,10,34030
11,11,43,11,11,178,224,109,10,34040
11,11,44,11,11,175,248,87,10,34040
11,11,45,11,11,177,229,103,10,34040
43,11,46,11,11,87,18,158,10,34048
11,11,47,11,11,101,127,24,10,34048
39,11,48,21,20,13,162,87,10,34048
39,11,49,21,20,13,162,86,10,34048
39,11,50,21,20,13,162,85,10,34057
11,11,52,11,11,11,240,251,10,34057
11,11,55,11,11,19,115,110,10,34057
15,11,11,21,179,27,138,210,10,34122
11,11,12,12,184,12,213,143,10,34122
15,11,13,21,133,13,202,204,10,34122
15,11,14,21,242,15,79,215,10,34130
11,11,15,11,120,11,101,63,10,34130
15,11,16,21,229,11,23,31,10,34130
11,11,42,11,11,172,15,70,10,34130
11,11,43,11,11,177,204,130,10,34141
11,11,44,11,11,176,93,241,10,34141
11,11,45,11,11,177,141,191,10,34141
11,11,46,11,11,89,201,218,10,34148
11,11,47,11,11,102,241,164,10,34148
39,11,48,21,20,12,196,54,10,34148
39,11,49,21,20,12,196,53,10,34148
39,11,50,21,20,12,196,52,10,34158
11,11,52,11,11,11,224,12,10,34158
11,11,55,11,11,19,115,110,10,34158
15,11,11,21,254,27,103,170,10,34221
11,11,12,11,67,12,229,245,10,34221
43,11,13,11,74,13,18,202,10,34221
23,11,14,21,19,15,70,202,10,34231
23,11,15,21,18,11,105,171,10,34231
11,11,16,11,32,11,38,213,10,34231
11,11,42,11,11,155,148,209,10,34231
11,11,43,11,11,177,27,52,10,34239
11,11,44,11,11,171,185,154,10,34239
11,11,45,11,11,176,178,155,10,34239
11,11,46,11,11,91,205,212,10,34248
11,11,47,11,11,104,134,14,10,34248
39,11,48,21,20,11,190,61,10,34248
39,11,49,21,20,11,190,60,10,34248
39,11,50,21,20,11,190,59,10,34258
11,11,52,11,11,11,208,28,10,34258
11,11,55,11,11,19,115,110,10,34258
23,11,11,21,19,27,89,174,10,34321
11,11,12,11,82,13,41,162,10,34321
15,11,13,21,225,14,42,16,10,34321
11,11,14,11,11,15,67,203,10,34330
11,11,15,11,11,11,122,151,10,34330
23,11,16,21,12,11,47,234,10,34330
11,11,42,11,11,151,206,155,10,34330
11,11,43,11,11,177,16,63,10,34340
11,11,44,11,11,170,191,149,10,34340
11,11,45,11,11,174,206,129,10,34340
43,11,46,11,11,91,18,154,10,34348
11,11,47,11,11,104,112,36,10,34348
87,11,48,21,20,255,246,16,10,34348
87,11,49,21,20,255,246,15,10,34348
87,11,50,21,20,255,246,14,10,34357
11,11,52,11,11,11,208,28,10,34357
11,11,55,11,11,19,115,110,10,34357
15,11,11,21,239,27,98,190,10,34421
11,11,12,11,222,12,236,83,10,34421
11,11,13,11,110,14,30,143,10,34421
23,11,14,21,15,15,69,207,10,34431
11,11,15,11,53,11,107,124,10,34431
11,11,16,11,43,11,44,196,10,34431
