BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,174,117,216,10,130076
103,11,48,21,21,18,233,20,10,130078
103,11,49,21,21,18,233,19,10,130081
103,11,50,21,21,18,233,18,10,130084
11,11,52,11,11,12,70,165,10,130087
11,11,55,11,11,115,67,62,10,130089
71,11,11,21,18,19,11,26,10,130147
27,11,12,11,81,21,28,178,10,130150
15,11,13,21,254,29,71,198,10,130152
27,11,14,11,11,21,254,20,10,130156
135,11,15,21,21,21,18,20,10,130160
11,11,16,11,11,14,236,33,10,130162
39,11,42,21,21,21,136,110,10,130165
11,11,43,11,11,65,250,196,10,130167
11,11,44,11,11,65,250,195,10,130169
39,11,45,21,21,20,128,116,10,130172
23,11,46,21,21,174,99,235,10,130174
23,11,47,21,21,174,99,234,10,130177
103,11,48,21,21,18,239,14,10,130179
103,11,49,21,21,18,239,13,10,130181
103,11,50,21,21,18,239,12,10,130185
11,11,52,11,11,12,70,165,10,130186
11,11,55,11,11,115,67,62,10,130189
39,11,11,21,17,19,247,36,10,130248
27,11,12,11,85,21,39,163,10,130250
23,11,13,21,15,29,81,182,10,130252
27,11,14,11,11,21,252,22,10,130255
123,11,15,11,11,21,21,17,10,130257
11,11,16,11,12,14,239,29,10,130259
39,11,42,21,21,21,224,22,10,130262
43,11,43,11,11,65,13,188,10,130266
43,11,44,11,11,65,13,187,10,130269
39,11,45,21,21,20,84,160,10,130271
23,11,46,21,21,174,79,255,10,130273
23,11,47,21,21,174,79,254,10,130275
39,11,48,21,21,18,249,249,10,130278
39,11,49,21,21,18,249,248,10,130280
39,11,50,21,21,18,249,247,10,130283
11,11,52,11,11,12,62,173,10,130285
11,11,55,11,11,115,67,62,10,130287
39,11,11,21,15,19,252,33,10,130347
27,11,12,11,80,21,46,161,10,130351
23,11,13,21,15,29,68,195,10,130352
27,11,14,11,11,21,253,21,10,130355
87,11,15,21,20,11,12,17,10,130357
11,11,16,11,12,14,235,33,10,130359
11,11,42,11,11,11,54,192,10,130362
11,11,43,11,11,66,12,178,10,130365
11,11,44,11,11,66,12,177,10,130367
39,11,45,21,21,20,128,116,10,130369
23,11,46,21,21,174,59,20,10,130373
23,11,47,21,21,174,58,20,10,130375
71,11,48,21,21,18,14,239,10,130377
71,11,49,21,21,18,14,238,10,130380
71,11,50,21,21,18,14,237,10,130383
11,11,52,11,11,12,70,165,10,130385
11,11,55,11,11,115,67,62,10,130388
71,11,11,21,21,19,15,19,10,130447
27,11,12,11,84,21,29,174,10,130450
23,11,13,21,11,29,72,195,10,130453
27,11,14,11,12,21,255,18,10,130457
123,11,15,11,11,21,18,20,10,130461
11,11,16,11,11,14,236,33,10,130465
39,11,42,21,21,21,136,110,10,130468
11,11,43,11,11,66,20,170,10,130472
11,11,44,11,11,66,20,169,10,130473
39,11,45,21,21,20,172,72,10,130475
23,11,46,21,21,174,43,36,10,130478
23,11,47,21,21,174,43,35,10,130480
39,11,48,21,21,19,13,229,10,130484
39,11,49,21,21,19,13,228,10,130486
39,11,50,21,21,19,13,227,10,130488
11,11,52,11,11,12,46,189,10,130491
11,11,55,11,11,115,67,62,10,130493
39,11,11,21,20,19,254,26,10,130548
27,11,12,11,81,21,28,178,10,130551
23,11,13,21,15,29,91,172,10,130554
27,11,14,11,12,21,253,20,10,130556
135,11,15,21,21,21,18,20,10,130558
11,11,16,11,12,14,241,27,10,130561
39,11,42,21,21,21,136,110,10,130564
11,11,43,11,11,66,34,156,10,130567
11,11,44,11,11,66,34,155,10,130569
39,11,45,21,21,20,128,116,10,130571
23,11,46,21,21,174,22,57,10,130573
23,11,47,21,21,174,22,56,10,130576
39,11,48,21,21,19,25,217,10,130578
39,11,49,21,21,19,25,216,10,130580
39,11,50,21,21,19,25,215,10,130583
11,11,52,11,11,12,54,181,10,130585
11,11,55,11,11,115,67,62,10,130587
39,11,11,21,21,19,252,27,10,130646
27,11,12,11,83,21,31,173,10,130649
23,11,13,21,11,29,87,180,10,130652
27,11,14,11,12,21,253,20,10,130655
135,11,15,21,21,21,19,19,10,130660
11,11,16,11,11,14,240,29,10,130662
39,11,42,21,21,21,180,66,10,130665
11,11,43,11,11,66,42,148,10,130667
11,11,44,11,11,66,42,147,10,130670
39,11,45,21,21,20,128,116,10,130672
23,11,46,21,21,173,255,80,10,130674
23,11,47,21,21,173,255,79,10,130677
39,11,48,21,21,19,30,212,10,130680
39,11,49,21,21,19,31,210,10,130684
39,11,50,21,21,19,31,209,10,130687
11,11,52,11,11,12,70,165,10,130689
11,11,55,11,11,115,67,62,10,130692
39,11,11,21,20,19,246,34,10,130747
27,11,12,11,85,21,31,171,10,130750
15,11,13,21,255,29,103,165,10,130752
27,11,14,11,12,21,251,22,10,130756
123,11,15,11,11,21,19,19,10,130758
11,11,16,11,11,14,244,25,10,130760
39,11,42,21,21,21,180,66,10,130763
11,11,43,11,11,66,50,140,10,130766
11,11,44,11,11,66,50,139,10,130769
39,11,45,21,21,20,84,160,10,130771
23,11,46,21,21,173,239,96,10,130774
23,11,47,21,21,173,239,95,10,130777
39,11,48,21,21,19,39,203,10,130779
39,11,49,21,21,19,39,202,10,130781
39,11,50,21,21,19,39,201,10,130784
11,11,52,11,11,12,70,165,10,130786
11,11,55,11,11,115,67,62,10,130789
71,11,11,21,20,19,19,16,10,130848
27,11,12,11,81,21,21,185,10,130850
23,11,13,21,13,29,104,161,10,130853
59,11,14,11,12,21,11,17,10,130856
71,11,15,21,21,21,16,12,10,130858
11,11,16,11,12,14,244,24,10,130862
39,11,42,21,21,21,92,154,10,130865
11,11,43,11,11,66,57,133,10,130868
11,11,44,11,11,66,57,132,10,130870
39,11,45,21,21,20,216,28,10,130872
23,11,46,21,21,173,222,113,10,130874
23,11,47,21,21,173,222,112,10,130877
39,11,48,21,21,19,44,198,10,130879
39,11,49,21,21,19,44,197,10,130883
39,11,50,21,21,19,45,195,10,130886
11,11,52,11,11,12,54,181,10,130888
11,11,55,11,11,115,67,62,10,130891
39,11,11,21,21,19,248,31,10,130946
27,11,12,11,83,21,35,169,10,130949
23,11,13,21,13,29,89,176,10,130951
27,11,14,11,12,21,252,21,10,130955
135,11,15,21,21,21,20,18,10,130960
11,11,16,11,12,14,241,27,10,130962
39,11,42,21,21,21,224,22,10,130965
11,11,43,11,11,66,67,123,10,130967
11,11,44,11,11,66,67,122,10,130970
39,11,45,21,21,20,84,160,10,130972
23,11,46,21,21,173,202,133,10,130975
23,11,47,21,21,173,202,132,10,130977
39,11,48,21,21,19,51,191,10,130979
39,11,49,21,21,19,51,190,10,130983
39,11,50,21,21,19,51,189,10,130988
11,11,52,11,11,12,70,165,10,130990
11,11,55,11,11,115,67,62,10,130992
71,11,11,21,21,19,17,17,10,131046
27,11,12,11,82,21,30,175,10,131049
23,11,13,21,16,29,68,194,10,131051
27,11,14,11,12,21,255,18,10,131055
135,11,15,21,21,21,19,19,10,131058
11,11,16,11,13,14,235,32,10,131062
39,11,42,21,21,21,180,66,10,131065
11,11,43,11,11,66,78,112,10,131067
11,11,44,11,11,66,78,111,10,131069
39,11,45,21,21,20,172,72,10,131072
23,11,46,21,21,173,182,153,10,131074
23,11,47,21,21,173,182,152,10,131077
39,11,48,21,21,19,63,179,10,131079
39,11,49,21,21,19,63,178,10,131082
39,11,50,21,21,19,63,177,10,131084
11,11,52,11,11,12,62,173,10,131087
11,11,55,11,11,115,67,62,10,131089
71,11,11,21,18,19,12,25,10,131148
27,11,12,11,82,21,30,175,10,131150
23,11,13,21,13,29,97,168,10,131152
27,11,14,11,11,21,254,20,10,131155
135,11,15,21,21,21,19,19,10,131158
11,11,16,11,12,14,242,26,10,131160
39,11,42,21,21,21,180,66,10,131164
11,11,43,11,11,66,92,98,10,131166
11,11,44,11,11,66,92,97,10,131169
39,11,45,21,21,20,172,72,10,131171
23,11,46,21,21,173,163,172,10,131173
23,11,47,21,21,173,163,171,10,131177
39,11,48,21,21,19,73,169,10,131179
39,11,49,21,21,19,73,168,10,131182
39,11,50,21,21,19,73,167,10,131185
11,11,52,11,11,12,70,165,10,131187
11,11,55,11,11,115,67,62,10,131190
71,11,11,21,21,19,21,13,10,131247
27,11,12,11,81,21,20,186,10,131249
23,11,13,21,12,29,71,195,10,131252
59,11,14,11,12,21,11,17,10,131256
71,11,15,21,21,21,16,12,10,131259
11,11,16,11,11,14,236,33,10,131261
39,11,42,21,21,21,92,154,10,131263
11,11,43,11,11,66,101,89,10,131267
11,11,44,11,11,66,101,88,10,131270
39,11,45,21,21,20,216,28,10,131272
23,11,46,21,21,173,142,193,10,131274
23,11,47,21,21,173,142,192,10,131276
39,11,48,21,21,19,81,161,10,131279
39,11,49,21,21,19,81,160,10,131281
39,11,50,21,21,19,81,159,10,131285
11,11,52,11,11,12,62,173,10,131288
11,11,55,11,11,115,67,62,10,131291
39,11,11,21,20,19,249,31,10,131349
27,11,12,11,78,21,32,177,10,131352
23,11,13,21,14,29,82,182,10,131353
27,11,14,11,12,21,252,21,10,131356
135,11,15,21,20,21,19,20,10,131358
11,11,16,11,12,14,239,29,10,131360
39,11,42,21,21,21,180,66,10,131364
11,11,43,11,11,66,112,78,10,131367
11,11,44,11,11,66,112,77,10,131370
39,11,45,21,21,20,84,160,10,131372
23,11,46,21,21,173,122,213,10,131374
23,11,47,21,21,173,122,212,10,131377
39,11,48,21,21,19,92,150,10,131379
39,11,49,21,21,19,92,149,10,131383
39,11,50,21,21,19,92,148,10,131386
11,11,52,11,11,12,46,189,10,131388
11,11,55,11,11,115,67,62,10,131391
71,11,11,21,17,19,12,26,10,131446
27,11,12,11,82,21,21,184,10,131449
23,11,13,21,12,29,81,185,10,131452
27,11,14,11,11,21,254,20,10,131455
71,11,15,21,21,21,16,12,10,131458
11,11,16,11,11,14,239,30,10,131461
39,11,42,21,21,21,92,154,10,131465
11,11,43,11,11,66,120,70,10,131467
11,11,44,11,11,66,120,69,10,131470
39,11,45,21,21,20,128,116,10,131472
23,11,46,21,21,173,105,230,10,131474
23,11,47,21,21,173,105,229,10,131477
39,11,48,21,21,19,100,142,10,131479
39,11,49,21,21,19,100,141,10,131483
39,11,50,21,21,19,100,140,10,131486
11,11,52,11,11,12,70,165,10,131489
11,11,55,11,11,115,67,62,10,131492
71,11,11,21,16,19,11,28,10,131547
27,11,12,11,80,21,38,169,10,131549
23,11,13,21,12,29,94,172,10,131551
27,11,14,11,11,21,254,20,10,131556
135,11,15,21,20,21,21,18,10,131559
11,11,16,11,11,14,242,27,10,131562
39,11,42,21,21,21,224,22,10,131566
11,11,43,11,11,66,128,62,10,131568
11,11,44,11,11,66,128,61,10,131570
39,11,45,21,21,20,172,72,10,131573
23,11,46,21,21,173,86,249,10,131575
23,11,47,21,21,173,86,248,10,131578
39,11,48,21,21,19,108,134,10,131580
39,11,49,21,21,19,108,133,10,131583
39,11,50,21,21,19,108,132,10,131587
11,11,52,11,11,12,70,165,10,131589
11,11,55,11,11,115,67,62,10,131592
27,11,11,11,11,19,254,25,10,131649
27,11,12,11,81,21,22,184,10,131651
23,11,13,21,14,29,100,164,10,131653
27,11,14,11,12,21,253,20,10,131656
135,11,15,21,21,21,17,21,10,131658
11,11,16,11,12,14,243,25,10,131661
39,11,42,21,21,21,136,110,10,131664
11,11,43,11,11,66,141,49,10,131667
11,11,44,11,11,66,141,48,10,131669
39,11,45,21,21,20,128,116,10,131671
23,11,46,21,21,173,67,13,10,131674
23,11,47,21,21,173,67,12,10,131676
39,11,48,21,21,19,117,125,10,131678
39,11,49,21,21,19,117,124,10,131682
39,11,50,21,21,19,117,123,10,131685
11,11,52,11,11,12,62,173,10,131687
11,11,55,11,11,115,67,62,10,131690
39,11,11,21,18,20,14,12,10,131748
27,11,12,11,80,21,42,165,10,131751
23,11,13,21,13,29,109,156,10,131754
59,11,14,11,11,21,12,17,10,131756
87,11,15,21,20,11,11,18,10,131758
11,11,16,11,12,14,245,23,10,131761
11,11,42,11,11,11,11,235,10,131765
11,11,43,11,11,66,148,42,10,131767
11,11,44,11,11,66,148,41,10,131770
39,11,45,21,21,20,216,28,10,131772
23,11,46,21,21,173,47,33,10,131774
23,11,47,21,21,173,47,32,10,131777
39,11,48,21,21,19,128,114,10,131779
39,11,49,21,21,19,128,113,10,131783
39,11,50,21,21,19,128,112,10,131786
11,11,52,11,11,12,70,165,10,131789
11,11,55,11,11,115,67,62,10,131792
39,11,11,21,19,19,246,35,10,131848
27,11,12,11,82,21,27,178,10,131851
23,11,13,21,13,29,101,164,10,131853
27,11,14,11,12,21,251,22,10,131856
135,11,15,21,21,21,18,20,10,131858
11,11,16,11,12,14,243,25,10,131862
39,11,42,21,21,21,136,110,10,131865
11,11,43,11,11,66,158,32,10,131867
11,11,44,11,11,66,158,31,10,131870
39,11,45,21,21,20,84,160,10,131872
23,11,46,21,21,173,28,52,10,131876
23,11,47,21,21,173,28,51,10,131878
39,11,48,21,21,19,138,104,10,131880
39,11,49,21,21,19,138,103,10,131884
39,11,50,21,21,19,138,102,10,131886
11,11,52,11,11,12,70,165,10,131890
11,11,55,11,11,115,67,62,10,131894
59,11,11,11,11,19,19,15,10,131946
27,11,12,11,78,21,41,168,10,131948
23,11,13,21,15,29,123,140,10,131951
59,11,14,11,12,21,11,17,10,131955
135,11,15,21,20,21,21,18,10,131957
11,11,16,11,12,14,249,19,10,131960
39,11,42,21,21,21,224,22,10,131963
11,11,43,11,11,66,170,20,10,131966
11,11,44,11,11,66,170,19,10,131969
39,11,45,21,21,20,216,28,10,131971
55,11,46,21,21,172,17,74,10,131973
55,11,47,21,21,172,17,73,10,131976
39,11,48,21,21,19,149,93,10,131978
39,11,49,21,21,19,149,92,10,131981
39,11,50,21,21,19,149,91,10,131985
11,11,52,11,11,12,46,189,10,131987
11,11,55,11,11,115,67,62,10,131990
39,11,11,21,18,19,254,28,10,132046
27,11,12,11,80,21,25,182,10,132050
23,11,13,21,14,29,94,170,10,132053
27,11,14,11,11,21,253,21,10,132055
71,11,15,21,20,21,17,12,10,132057
11,11,16,11,12,14,242,26,10,132059
39,11,42,21,21,21,136,110,10,132063
11,11,43,11,11,66,178,12,10,132066
75,11,44,11,11,66,178,21,10,132069
39,11,45,21,21,20,128,116,10,132071
23,11,46,21,21,172,241,95,10,132073
23,11,47,21,21,172,241,94,10,132076
