BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,249,101,154,10,53470
11,11,52,11,11,11,198,38,10,53472
11,11,55,11,27,43,35,150,10,53475
39,11,11,21,20,19,236,44,10,53531
59,11,12,11,82,20,18,198,10,53534
23,11,13,21,12,29,98,168,10,53536
27,11,14,11,12,21,249,24,10,53540
71,11,15,21,21,21,13,15,10,53543
11,11,16,11,11,14,243,26,10,53546
71,11,42,21,21,20,15,242,10,53549
11,11,43,11,11,34,144,78,10,53551
11,11,44,11,11,34,144,77,10,53553
39,11,45,21,21,19,252,248,10,53555
23,11,46,21,21,237,202,69,10,53559
23,11,47,21,21,237,202,68,10,53561
23,11,48,21,21,249,107,150,10,53564
23,11,49,21,21,249,107,149,10,53566
23,11,50,21,21,249,107,148,10,53568
11,11,52,11,11,11,190,46,10,53571
11,11,55,11,27,43,35,150,10,53576
39,11,11,21,17,19,221,62,10,53632
59,11,12,11,81,20,12,205,10,53634
23,11,13,21,14,29,92,172,10,53636
27,11,14,11,11,21,245,29,10,53640
71,11,15,21,21,21,12,16,10,53643
11,11,16,11,12,14,241,27,10,53646
39,11,42,21,21,20,216,31,10,53649
11,11,43,11,11,34,158,64,10,53651
11,11,44,11,11,34,158,63,10,53654
39,11,45,21,21,19,164,81,10,53656
23,11,46,21,21,237,177,94,10,53659
23,11,47,21,21,237,177,93,10,53661
23,11,48,21,21,249,118,139,10,53664
23,11,49,21,21,249,118,138,10,53666
23,11,50,21,21,249,118,137,10,53669
11,11,52,11,11,11,198,38,10,53672
11,11,55,11,27,43,35,150,10,53675
39,11,11,21,19,19,227,54,10,53731
27,11,12,11,80,20,253,210,10,53733
15,11,13,21,254,29,76,193,10,53735
27,11,14,11,12,21,247,26,10,53739
71,11,15,21,20,21,11,18,10,53742
11,11,16,11,11,14,237,32,10,53746
39,11,42,21,21,20,216,31,10,53748
11,11,43,11,11,34,166,56,10,53751
11,11,44,11,11,34,166,55,10,53753
39,11,45,21,21,19,208,37,10,53755
23,11,46,21,21,237,149,122,10,53759
23,11,47,21,21,237,149,121,10,53762
23,11,48,21,21,249,124,133,10,53764
23,11,49,21,21,249,124,132,10,53767
23,11,50,21,21,249,124,131,10,53769
11,11,52,11,11,11,198,38,10,53772
11,11,55,11,27,43,35,150,10,53775
39,11,11,21,16,19,224,60,10,53831
27,11,12,11,77,21,11,199,10,53833
23,11,13,21,13,29,92,173,10,53836
27,11,14,11,11,21,246,28,10,53840
71,11,15,21,19,21,14,16,10,53843
11,11,16,11,12,14,241,27,10,53846
39,11,42,21,21,21,48,198,10,53848
11,11,43,11,11,34,167,55,10,53851
11,11,44,11,11,34,167,54,10,53853
39,11,45,21,21,19,164,81,10,53856
23,11,46,21,21,237,120,151,10,53859
23,11,47,21,21,237,120,150,10,53861
23,11,48,21,21,249,133,124,10,53865
23,11,49,21,21,249,133,123,10,53867
23,11,50,21,21,249,133,122,10,53870
11,11,52,11,11,11,182,54,10,53873
11,11,55,11,27,43,35,150,10,53875
39,11,11,21,18,19,228,54,10,53931
59,11,12,11,84,20,21,193,10,53936
23,11,13,21,13,29,57,208,10,53938
27,11,14,11,11,21,247,27,10,53941
59,11,15,11,11,21,14,14,10,53944
11,11,16,11,12,14,233,35,10,53947
39,11,42,21,21,21,48,198,10,53951
11,11,43,11,11,34,173,49,10,53953
11,11,44,11,11,34,173,48,10,53955
39,11,45,21,21,19,208,37,10,53959
23,11,46,21,21,237,101,170,10,53961
23,11,47,21,21,237,101,169,10,53965
23,11,48,21,21,249,141,116,10,53967
23,11,49,21,21,249,141,115,10,53969
23,11,50,21,21,249,141,114,10,53972
11,11,52,11,11,11,198,38,10,53974
11,11,55,11,27,43,35,150,10,53978
39,11,11,21,21,19,245,34,10,54031
59,11,12,11,82,20,11,205,10,54033
23,11,13,21,14,29,75,189,10,54035
27,11,14,11,12,21,251,22,10,54040
71,11,15,21,21,21,11,17,10,54043
11,11,16,11,12,14,237,31,10,54046
39,11,42,21,21,20,216,31,10,54048
11,11,43,11,11,34,188,34,10,54051
11,11,44,11,11,34,188,33,10,54053
39,11,45,21,21,20,84,160,10,54056
23,11,46,21,21,237,83,188,10,54059
23,11,47,21,21,237,83,187,10,54062
23,11,48,21,21,249,152,105,10,54065
23,11,49,21,21,249,152,104,10,54068
23,11,50,21,21,249,152,103,10,54070
11,11,52,11,11,11,190,46,10,54073
11,11,55,11,27,43,35,150,10,54076
39,11,11,21,18,19,236,46,10,54131
59,11,12,11,81,20,19,198,10,54134
23,11,13,21,13,29,73,192,10,54136
27,11,14,11,11,21,249,25,10,54142
71,11,15,21,21,21,13,15,10,54146
11,11,16,11,12,14,237,31,10,54148
71,11,42,21,21,20,15,242,10,54152
11,11,43,11,11,34,200,22,10,54154
11,11,44,11,11,34,200,21,10,54157
39,11,45,21,21,19,252,248,10,54161
23,11,46,21,21,237,66,205,10,54163
23,11,47,21,21,237,66,204,10,54166
23,11,48,21,21,249,159,98,10,54168
23,11,49,21,21,249,159,97,10,54171
23,11,50,21,21,249,159,96,10,54173
11,11,52,11,11,11,198,38,10,54177
11,11,55,11,27,43,35,150,10,54180
39,11,11,21,20,19,230,50,10,54232
59,11,12,11,77,20,12,209,10,54235
23,11,13,21,15,29,65,198,10,54238
27,11,14,11,12,21,247,26,10,54241
71,11,15,21,19,21,12,18,10,54244
11,11,16,11,12,14,235,33,10,54246
39,11,42,21,21,20,216,31,10,54249
11,11,43,11,11,34,210,12,10,54252
75,11,44,11,11,34,210,21,10,54255
39,11,45,21,21,19,208,37,10,54257
23,11,46,21,21,237,48,223,10,54260
23,11,47,21,21,237,48,222,10,54263
23,11,48,21,21,249,167,90,10,54265
23,11,49,21,21,249,167,89,10,54269
23,11,50,21,21,249,167,88,10,54272
11,11,52,11,11,11,174,62,10,54275
11,11,55,11,27,43,35,150,10,54277
39,11,11,21,18,19,246,36,10,54332
27,11,12,11,80,20,255,208,10,54334
23,11,13,21,13,29,70,195,10,54336
27,11,14,11,11,21,251,23,10,54340
71,11,15,21,20,21,11,18,10,54343
11,11,16,11,12,14,236,32,10,54346
39,11,42,21,21,20,216,31,10,54349
75,11,43,11,11,34,218,14,10,54351
75,11,44,11,11,34,218,13,10,54353
39,11,45,21,21,20,40,204,10,54355
23,11,46,21,21,237,30,241,10,54359
23,11,47,21,21,237,30,240,10,54362
23,11,48,21,21,249,176,81,10,54364
23,11,49,21,21,249,176,80,10,54366
23,11,50,21,21,249,176,79,10,54369
11,11,52,11,11,11,198,38,10,54371
11,11,55,11,27,43,35,150,10,54375
39,11,11,21,19,19,247,34,10,54431
59,11,12,11,87,20,21,190,10,54434
23,11,13,21,12,29,94,172,10,54436
27,11,14,11,12,21,252,21,10,54441
59,11,15,11,11,21,14,14,10,54445
11,11,16,11,11,14,242,27,10,54448
39,11,42,21,21,21,48,198,10,54450
11,11,43,11,11,34,227,250,10,54453
11,11,44,11,11,34,227,249,10,54455
39,11,45,21,21,20,84,160,10,54458
87,11,46,21,21,237,14,12,10,54460
87,11,47,21,21,237,14,11,10,54463
23,11,48,21,21,249,185,72,10,54465
23,11,49,21,21,249,185,71,10,54467
23,11,50,21,21,249,185,70,10,54470
11,11,52,11,11,11,198,38,10,54472
11,11,55,11,27,43,35,150,10,54476
39,11,11,21,20,19,238,42,10,54531
59,11,12,11,80,20,19,199,10,54533
23,11,13,21,14,29,80,184,10,54535
27,11,14,11,12,21,249,24,10,54540
71,11,15,21,20,21,13,16,10,54544
11,11,16,11,12,14,238,30,10,54547
71,11,42,21,21,20,15,242,10,54549
11,11,43,11,11,34,236,241,10,54552
11,11,44,11,11,34,236,240,10,54555
39,11,45,21,21,19,252,248,10,54557
23,11,46,21,21,236,247,25,10,54560
23,11,47,21,21,236,247,24,10,54562
23,11,48,21,21,249,195,62,10,54565
23,11,49,21,21,249,195,61,10,54568
23,11,50,21,21,249,195,60,10,54570
11,11,52,11,11,11,190,46,10,54573
11,11,55,11,27,43,35,150,10,54576
27,11,11,11,11,19,228,51,10,54630
27,11,12,11,81,20,254,208,10,54633
23,11,13,21,11,29,68,199,10,54636
27,11,14,11,12,21,247,26,10,54640
71,11,15,21,21,21,11,17,10,54643
11,11,16,11,11,14,235,34,10,54646
39,11,42,21,21,20,216,31,10,54649
11,11,43,11,11,34,250,227,10,54652
11,11,44,11,11,34,250,226,10,54654
39,11,45,21,21,19,208,37,10,54658
23,11,46,21,21,236,233,39,10,54661
23,11,47,21,21,236,233,38,10,54663
23,11,48,21,21,249,203,54,10,54666
23,11,49,21,21,249,203,53,10,54668
23,11,50,21,21,249,203,52,10,54670
11,11,52,11,11,11,190,46,10,54673
11,11,55,11,27,43,35,150,10,54678
39,11,11,21,18,19,227,55,10,54731
59,11,12,11,82,20,16,200,10,54733
23,11,13,21,12,29,62,204,10,54736
27,11,14,11,11,21,247,27,10,54740
71,11,15,21,21,21,13,15,10,54743
11,11,16,11,11,14,234,35,10,54746
71,11,42,21,21,20,15,242,10,54749
43,11,43,11,11,34,13,219,10,54751
43,11,44,11,11,34,13,218,10,54753
39,11,45,21,21,19,208,37,10,54756
23,11,46,21,21,236,213,59,10,54759
23,11,47,21,21,236,213,58,10,54761
23,11,48,21,21,249,214,43,10,54764
23,11,49,21,21,249,214,42,10,54766
23,11,50,21,21,249,214,41,10,54768
11,11,52,11,11,11,198,38,10,54771
11,11,55,11,27,43,35,150,10,54775
39,11,11,21,17,19,216,67,10,54832
59,11,12,11,81,20,16,201,10,54834
23,11,13,21,11,29,76,191,10,54836
27,11,14,11,11,21,244,30,10,54840
71,11,15,21,21,21,13,15,10,54843
11,11,16,11,11,14,237,32,10,54847
71,11,42,21,21,20,15,242,10,54849
43,11,43,11,11,34,19,213,10,54852
43,11,44,11,11,34,19,212,10,54854
39,11,45,21,21,19,120,125,10,54857
23,11,46,21,21,236,185,87,10,54860
23,11,47,21,21,236,185,86,10,54862
23,11,48,21,21,249,224,33,10,54865
23,11,49,21,21,249,224,32,10,54867
23,11,50,21,21,249,224,31,10,54869
11,11,52,11,11,11,198,38,10,54873
11,11,55,11,27,43,35,150,10,54876
27,11,11,11,11,19,232,47,10,54931
27,11,12,11,82,21,28,177,10,54933
23,11,13,21,16,29,76,186,10,54934
27,11,14,11,12,21,248,25,10,54941
135,11,15,21,21,21,18,20,10,54945
11,11,16,11,13,14,237,30,10,54946
39,11,42,21,21,21,136,110,10,54948
11,11,43,11,11,35,22,199,10,54950
11,11,44,11,11,35,22,198,10,54953
39,11,45,21,21,19,252,248,10,54955
23,11,46,21,21,236,174,98,10,54958
23,11,47,21,21,236,174,97,10,54961
23,11,48,21,21,249,233,24,10,54963
23,11,49,21,21,249,233,23,10,54965
23,11,50,21,21,249,233,22,10,54967
11,11,52,11,11,11,190,46,10,54969
11,11,55,11,27,43,35,150,10,54971
27,11,11,11,11,19,229,50,10,55032
27,11,12,11,81,20,249,213,10,55034
23,11,13,21,12,29,82,184,10,55036
27,11,14,11,12,21,247,26,10,55041
39,11,15,21,21,21,255,18,10,55043
11,11,16,11,11,14,239,30,10,55046
39,11,42,21,21,20,172,75,10,55048
11,11,43,11,11,35,37,184,10,55050
11,11,44,11,11,35,37,183,10,55052
39,11,45,21,21,19,208,37,10,55054
23,11,46,21,21,236,153,119,10,55058
23,11,47,21,21,236,153,118,10,55061
23,11,48,21,21,249,243,14,10,55063
23,11,49,21,21,249,243,13,10,55065
23,11,50,21,21,249,243,12,10,55067
11,11,52,11,11,11,190,46,10,55068
11,11,55,11,27,43,35,150,10,55072
39,11,11,21,19,19,246,35,10,55131
59,11,12,11,81,20,16,201,10,55133
23,11,13,21,12,29,86,180,10,55135
27,11,14,11,12,21,251,22,10,55142
71,11,15,21,21,21,13,15,10,55145
11,11,16,11,11,14,240,29,10,55146
71,11,42,21,21,20,15,242,10,55148
11,11,43,11,11,35,49,172,10,55150
11,11,44,11,11,35,49,171,10,55152
39,11,45,21,21,20,84,160,10,55154
23,11,46,21,21,236,134,138,10,55158
23,11,47,21,21,236,134,137,10,55162
87,11,48,21,21,249,250,17,10,55164
87,11,49,21,21,249,250,16,10,55166
87,11,50,21,21,249,250,15,10,55168
11,11,52,11,11,11,198,38,10,55169
11,11,55,11,27,43,35,150,10,55173
39,11,11,21,19,19,235,46,10,55232
27,11,12,11,80,21,19,188,10,55234
23,11,13,21,13,29,43,222,10,55236
27,11,14,11,12,21,249,24,10,55240
71,11,15,21,20,21,16,13,10,55244
11,11,16,11,12,14,229,39,10,55247
39,11,42,21,21,21,92,154,10,55250
11,11,43,11,11,35,62,159,10,55253
11,11,44,11,11,35,62,158,10,55255
39,11,45,21,21,19,252,248,10,55257
23,11,46,21,21,236,116,156,10,55260
23,11,47,21,21,236,116,155,10,55263
55,11,48,21,21,249,15,252,10,55265
55,11,49,21,21,249,15,251,10,55267
55,11,50,21,21,249,15,250,10,55269
11,11,52,11,11,11,198,38,10,55273
11,11,55,11,27,43,35,150,10,55276
39,11,11,21,18,19,231,51,10,55332
59,11,12,11,82,20,15,201,10,55335
23,11,13,21,13,29,98,167,10,55337
27,11,14,11,11,21,248,26,10,55340
71,11,15,21,21,21,12,16,10,55343
11,11,16,11,12,14,243,25,10,55346
39,11,42,21,21,20,216,31,10,55349
11,11,43,11,11,35,70,151,10,55352
11,11,44,11,11,35,70,150,10,55354
39,11,45,21,21,19,252,248,10,55356
23,11,46,21,21,236,101,171,10,55361
23,11,47,21,21,236,101,170,10,55363
23,11,48,21,21,250,15,241,10,55365
23,11,49,21,21,250,15,240,10,55368
23,11,50,21,21,250,15,239,10,55370
11,11,52,11,11,11,198,38,10,55373
11,11,55,11,27,43,35,150,10,55377
39,11,11,21,19,19,230,51,10,55431
27,11,12,11,80,21,14,193,10,55433
23,11,13,21,16,29,52,210,10,55436
27,11,14,11,12,21,247,26,10,55440
71,11,15,21,20,21,15,14,10,55443
11,11,16,11,13,14,232,35,10,55446
39,11,42,21,21,21,48,198,10,55449
11,11,43,11,11,35,78,143,10,55452
11,11,44,11,11,35,78,142,10,55454
39,11,45,21,21,19,208,37,10,55456
23,11,46,21,21,236,83,189,10,55459
23,11,47,21,21,236,83,188,10,55462
23,11,48,21,21,250,24,232,10,55464
23,11,49,21,21,250,24,231,10,55467
23,11,50,21,21,250,24,230,10,55469
