BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,39,134,82,10,71157
103,11,45,21,21,18,244,12,10,71159
23,11,46,21,21,224,110,174,10,71162
23,11,47,21,21,224,110,173,10,71164
11,11,48,11,11,17,110,124,10,71170
11,11,49,11,11,17,110,123,10,71172
11,11,50,11,11,17,110,122,10,71174
11,11,52,11,11,11,198,38,10,71177
11,11,55,11,11,59,43,142,10,71179
27,11,11,11,11,19,203,76,10,71234
27,11,12,11,79,21,21,187,10,71236
23,11,13,21,15,29,88,175,10,71239
27,11,14,11,12,21,241,32,10,71244
71,11,15,21,20,21,16,13,10,71246
11,11,16,11,12,14,240,28,10,71248
39,11,42,21,21,21,92,154,10,71251
11,11,43,11,11,39,148,69,10,71253
11,11,44,11,11,39,148,68,10,71256
39,11,45,21,21,19,32,213,10,71259
23,11,46,21,21,224,91,193,10,71261
23,11,47,21,21,224,91,192,10,71264
11,11,48,11,11,17,120,114,10,71266
11,11,49,11,11,17,120,113,10,71269
11,11,50,11,11,17,120,112,10,71273
11,11,52,11,11,11,174,62,10,71276
11,11,55,11,11,59,43,142,10,71279
27,11,11,11,12,19,218,60,10,71335
59,11,12,11,82,20,15,201,10,71338
23,11,13,21,13,29,78,187,10,71340
27,11,14,11,13,21,245,27,10,71343
71,11,15,21,21,21,12,16,10,71346
11,11,16,11,12,14,238,30,10,71348
39,11,42,21,21,20,216,31,10,71352
11,11,43,11,11,39,161,56,10,71355
11,11,44,11,11,39,161,55,10,71357
39,11,45,21,21,19,164,81,10,71359
23,11,46,21,21,224,73,211,10,71362
23,11,47,21,21,224,73,210,10,71364
11,11,48,11,11,17,128,106,10,71369
11,11,49,11,11,17,128,105,10,71372
11,11,50,11,11,17,128,104,10,71375
11,11,52,11,11,11,190,46,10,71377
11,11,55,11,11,59,43,142,10,71379
39,11,11,21,18,19,199,83,10,71434
27,11,12,11,81,21,14,192,10,71437
23,11,13,21,13,29,71,194,10,71439
27,11,14,11,11,21,240,34,10,71443
71,11,15,21,21,21,15,13,10,71446
11,11,16,11,12,14,236,32,10,71449
39,11,42,21,21,21,48,198,10,71453
11,11,43,11,11,39,170,47,10,71456
11,11,44,11,11,39,170,46,10,71458
103,11,45,21,21,18,244,12,10,71461
23,11,46,21,21,224,57,227,10,71463
23,11,47,21,21,224,57,226,10,71465
11,11,48,11,11,17,137,97,10,71468
11,11,49,11,11,17,137,96,10,71472
11,11,50,11,11,17,137,95,10,71475
11,11,52,11,11,11,198,38,10,71478
11,11,55,11,11,59,43,142,10,71481
39,11,11,21,19,19,212,69,10,71535
59,11,12,11,83,20,20,195,10,71537
23,11,13,21,12,29,90,176,10,71539
27,11,14,11,12,21,243,30,10,71543
71,11,15,21,21,21,14,14,10,71546
11,11,16,11,11,14,241,28,10,71548
39,11,42,21,21,21,48,198,10,71552
11,11,43,11,11,39,176,41,10,71554
11,11,44,11,11,39,176,40,10,71557
39,11,45,21,21,19,76,169,10,71559
23,11,46,21,21,224,41,243,10,71562
23,11,47,21,21,224,41,242,10,71565
11,11,48,11,11,17,143,91,10,71567
11,11,49,11,11,17,143,90,10,71571
11,11,50,11,11,17,143,89,10,71574
11,11,52,11,11,11,198,38,10,71576
11,11,55,11,11,59,43,142,10,71579
39,11,11,21,20,19,200,80,10,71636
59,11,12,11,82,20,21,195,10,71639
23,11,13,21,12,29,58,208,10,71641
27,11,14,11,12,21,240,33,10,71644
71,11,15,21,21,21,14,14,10,71646
11,11,16,11,11,14,233,36,10,71650
39,11,42,21,21,21,48,198,10,71653
11,11,43,11,11,39,185,32,10,71655
11,11,44,11,11,39,185,31,10,71658
103,11,45,21,21,18,244,12,10,71660
87,11,46,21,21,224,24,15,10,71663
87,11,47,21,21,224,24,14,10,71665
11,11,48,11,11,17,149,85,10,71668
11,11,49,11,11,17,149,84,10,71672
11,11,50,11,11,17,149,83,10,71674
11,11,52,11,11,11,190,46,10,71677
11,11,55,11,11,59,43,142,10,71680
27,11,11,11,14,19,198,78,10,71735
27,11,12,11,80,21,15,192,10,71738
23,11,13,21,14,29,98,166,10,71740
27,11,14,11,13,21,240,32,10,71744
71,11,15,21,20,21,15,14,10,71747
11,11,16,11,12,14,243,25,10,71750
39,11,42,21,21,21,48,198,10,71753
11,11,43,11,11,39,200,17,10,71756
11,11,44,11,11,39,200,16,10,71757
103,11,45,21,21,18,244,12,10,71760
55,11,46,21,21,223,14,26,10,71762
55,11,47,21,21,223,14,25,10,71765
11,11,48,11,11,17,161,73,10,71767
11,11,49,11,11,17,161,72,10,71770
11,11,50,11,11,17,161,71,10,71774
11,11,52,11,11,11,190,46,10,71776
11,11,55,11,11,59,43,142,10,71779
39,11,11,21,19,19,201,80,10,71835
59,11,12,11,81,20,21,196,10,71838
15,11,13,21,254,29,71,198,10,71840
27,11,14,11,12,21,240,33,10,71843
71,11,15,21,21,21,14,14,10,71849
11,11,16,11,11,14,236,33,10,71854
39,11,42,21,21,21,48,198,10,71858
75,11,43,11,11,39,216,11,10,71861
11,11,44,11,11,39,216,255,10,71863
103,11,45,21,21,18,244,12,10,71865
23,11,46,21,21,223,238,47,10,71868
23,11,47,21,21,223,238,46,10,71872
11,11,48,11,11,17,170,64,10,71875
11,11,49,11,11,17,170,63,10,71877
11,11,50,11,11,17,170,62,10,71879
11,11,52,11,11,11,198,38,10,71881
11,11,55,11,11,59,43,142,10,71885
39,11,11,21,16,19,212,72,10,71936
27,11,12,11,81,21,19,187,10,71937
23,11,13,21,15,29,84,179,10,71939
27,11,14,11,11,21,243,31,10,71943
71,11,15,21,21,21,16,12,10,71945
11,11,16,11,12,14,239,29,10,71947
39,11,42,21,21,21,92,154,10,71949
11,11,43,11,11,39,226,246,10,71952
11,11,44,11,11,39,226,245,10,71955
39,11,45,21,21,19,76,169,10,71957
23,11,46,21,21,223,218,67,10,71961
23,11,47,21,21,223,218,66,10,71964
11,11,48,11,11,17,179,55,10,71966
11,11,49,11,11,17,179,54,10,71969
11,11,50,11,11,17,179,53,10,71972
11,11,52,11,11,11,198,38,10,71974
11,11,55,11,11,59,43,142,10,71976
39,11,11,21,19,19,208,73,10,72034
27,11,12,11,83,20,254,206,10,72037
23,11,13,21,14,29,87,177,10,72039
27,11,14,11,12,21,242,31,10,72043
71,11,15,21,21,21,11,17,10,72045
11,11,16,11,12,14,240,28,10,72047
39,11,42,21,21,20,216,31,10,72049
11,11,43,11,11,39,236,236,10,72052
11,11,44,11,11,39,236,235,10,72055
39,11,45,21,21,19,76,169,10,72057
23,11,46,21,21,223,198,87,10,72063
23,11,47,21,21,223,198,86,10,72067
11,11,48,11,11,17,186,48,10,72069
11,11,49,11,11,17,186,47,10,72072
11,11,50,11,11,17,186,46,10,72074
11,11,52,11,11,11,198,38,10,72077
11,11,55,11,11,59,43,142,10,72080
39,11,11,21,19,19,199,82,10,72135
27,11,12,11,78,21,21,188,10,72137
23,11,13,21,13,29,72,193,10,72139
27,11,14,11,12,21,240,33,10,72145
71,11,15,21,20,21,16,13,10,72148
11,11,16,11,12,14,236,32,10,72150
39,11,42,21,21,21,92,154,10,72152
11,11,43,11,11,39,245,227,10,72154
11,11,44,11,11,39,245,226,10,72156
103,11,45,21,21,18,244,12,10,72158
23,11,46,21,21,223,177,108,10,72161
23,11,47,21,21,223,177,107,10,72164
11,11,48,11,11,17,195,39,10,72166
11,11,49,11,11,17,195,38,10,72168
11,11,50,11,11,17,195,37,10,72171
11,11,52,11,11,11,182,54,10,72173
11,11,55,11,11,59,43,142,10,72177
39,11,11,21,18,19,208,74,10,72235
59,11,12,11,82,20,21,195,10,72237
23,11,13,21,12,29,88,178,10,72240
27,11,14,11,11,21,242,32,10,72244
71,11,15,21,21,21,14,14,10,72246
11,11,16,11,11,14,240,29,10,72249
39,11,42,21,21,21,48,198,10,72253
43,11,43,11,11,39,11,216,10,72255
43,11,44,11,11,39,11,215,10,72257
39,11,45,21,21,19,76,169,10,72259
23,11,46,21,21,223,156,129,10,72262
23,11,47,21,21,223,156,128,10,72264
11,11,48,11,11,17,205,29,10,72266
11,11,49,11,11,17,205,28,10,72269
11,11,50,11,11,17,205,27,10,72273
11,11,52,11,11,11,198,38,10,72275
11,11,55,11,11,59,43,142,10,72278
27,11,11,11,14,19,216,60,10,72335
27,11,12,11,75,21,20,192,10,72337
23,11,13,21,12,29,70,196,10,72339
27,11,14,11,13,21,244,28,10,72345
71,11,15,21,19,21,16,14,10,72348
11,11,16,11,11,14,236,33,10,72350
39,11,42,21,21,21,92,154,10,72353
11,11,43,11,11,40,16,200,10,72356
11,11,44,11,11,40,16,199,10,72359
39,11,45,21,21,19,120,125,10,72362
23,11,46,21,21,223,132,153,10,72364
23,11,47,21,21,223,132,152,10,72366
11,11,48,11,11,17,215,19,10,72369
11,11,49,11,11,17,215,18,10,72373
11,11,50,11,11,17,215,17,10,72375
11,11,52,11,11,11,174,62,10,72377
11,11,55,11,11,59,43,142,10,72380
27,11,11,11,13,19,216,61,10,72435
27,11,12,11,77,20,239,227,10,72438
23,11,13,21,14,29,94,170,10,72440
27,11,14,11,13,21,244,28,10,72446
39,11,15,21,19,21,252,23,10,72449
11,11,16,11,12,14,242,26,10,72451
39,11,42,21,21,20,84,163,10,72453
11,11,43,11,11,40,35,181,10,72456
11,11,44,11,11,40,35,180,10,72459
39,11,45,21,21,19,120,125,10,72462
23,11,46,21,21,223,107,178,10,72465
23,11,47,21,21,223,107,177,10,72467
75,11,48,11,11,17,225,19,10,72470
75,11,49,11,11,17,225,18,10,72472
75,11,50,11,11,17,225,17,10,72475
11,11,52,11,11,11,174,62,10,72477
11,11,55,11,11,59,43,142,10,72480
27,11,11,11,12,19,214,64,10,72536
27,11,12,11,81,21,21,185,10,72538
23,11,13,21,12,29,112,154,10,72540
27,11,14,11,13,21,244,28,10,72544
71,11,15,21,21,21,16,12,10,72546
11,11,16,11,11,14,246,23,10,72550
39,11,42,21,21,21,92,154,10,72553
11,11,43,11,11,40,51,165,10,72555
11,11,44,11,11,40,51,164,10,72557
39,11,45,21,21,19,120,125,10,72559
23,11,46,21,21,223,84,201,10,72562
23,11,47,21,21,223,84,200,10,72565
11,11,48,11,11,17,235,254,10,72568
11,11,49,11,11,17,235,253,10,72571
11,11,50,11,11,17,235,252,10,72573
11,11,52,11,11,11,190,46,10,72575
11,11,55,11,11,59,43,142,10,72578
27,11,11,11,12,19,211,67,10,72635
27,11,12,11,75,21,17,195,10,72638
23,11,13,21,12,29,90,176,10,72640
27,11,14,11,13,21,243,29,10,72646
71,11,15,21,19,21,15,15,10,72650
11,11,16,11,11,14,241,28,10,72652
39,11,42,21,21,21,48,198,10,72655
11,11,43,11,11,40,75,141,10,72657
11,11,44,11,11,40,75,140,10,72659
39,11,45,21,21,19,76,169,10,72662
23,11,46,21,21,223,53,232,10,72664
23,11,47,21,21,223,53,231,10,72666
11,11,48,11,11,17,245,244,10,72669
11,11,49,11,11,17,245,243,10,72672
11,11,50,11,11,17,245,242,10,72675
11,11,52,11,11,11,174,62,10,72677
11,11,55,11,11,59,43,142,10,72680
39,11,11,21,11,19,215,74,10,72734
27,11,12,11,100,20,247,196,10,72737
15,11,13,21,254,29,65,204,10,72739
39,11,14,21,21,21,244,30,10,72744
27,11,15,11,14,21,254,16,10,72747
11,11,16,11,11,14,235,34,10,72749
39,11,42,21,21,20,128,119,10,72753
11,11,43,11,11,40,64,152,10,72756
11,11,44,11,11,40,64,151,10,72758
39,11,45,21,21,19,120,125,10,72761
23,11,46,21,21,223,65,220,10,72763
23,11,47,21,21,223,65,219,10,72765
11,11,48,11,11,17,246,243,10,72768
11,11,49,11,11,17,246,242,10,72771
11,11,50,11,11,17,246,241,10,72773
11,11,52,11,11,11,174,62,10,72776
11,11,55,11,11,59,43,142,10,72778
27,11,11,11,40,19,227,23,10,72835
59,11,12,11,49,20,14,235,10,72838
11,11,13,11,11,29,64,193,10,72840
27,11,14,11,21,21,247,17,10,72846
71,11,15,21,11,21,12,26,10,72848
11,11,16,11,14,14,234,32,10,72851
39,11,42,21,21,20,216,31,10,72853
11,11,43,11,11,40,128,88,10,72856
11,11,44,11,11,40,128,87,10,72858
39,11,45,21,21,19,208,37,10,72860
55,11,46,21,21,222,15,26,10,72863
55,11,47,21,21,222,15,25,10,72865
43,11,48,11,11,17,19,225,10,72869
43,11,49,11,11,17,19,224,10,72872
43,11,50,11,11,17,19,223,10,72874
11,11,52,11,11,11,174,62,10,72877
11,11,55,11,11,59,43,142,10,72879
39,11,11,21,13,19,165,122,10,72937
27,11,12,11,81,21,13,193,10,72940
11,11,13,11,12,29,64,192,10,72943
27,11,14,11,11,21,232,42,10,72945
71,11,15,21,21,21,14,14,10,72948
11,11,16,11,15,14,234,31,10,72952
39,11,42,21,21,21,48,198,10,72955
11,11,43,11,11,40,157,59,10,72957
11,11,44,11,11,40,157,58,10,72960
39,11,45,21,21,18,25,221,10,72962
23,11,46,21,21,222,222,64,10,72964
23,11,47,21,21,222,222,63,10,72967
11,11,48,11,11,18,39,194,10,72970
11,11,49,11,11,18,39,193,10,72972
11,11,50,11,11,18,39,192,10,72974
11,11,52,11,11,11,198,38,10,72976
11,11,55,11,19,59,43,134,10,72979
27,11,11,11,13,19,214,63,10,73035
27,11,12,11,76,21,29,182,10,73038
23,11,13,21,17,29,97,164,10,73040
27,11,14,11,13,21,244,28,10,73045
71,11,15,21,19,21,18,12,10,73047
11,11,16,11,13,14,242,25,10,73050
39,11,42,21,21,21,136,110,10,73054
11,11,43,11,11,40,190,26,10,73057
11,11,44,11,11,40,190,25,10,73059
39,11,45,21,21,19,120,125,10,73060
23,11,46,21,21,222,141,145,10,73064
23,11,47,21,21,222,141,144,10,73066
11,11,48,11,11,18,68,165,10,73069
11,11,49,11,11,18,68,164,10,73071
11,11,50,11,11,18,68,163,10,73074
11,11,52,11,11,11,174,62,10,73076
11,11,55,11,19,59,43,134,10,73079
39,11,11,21,21,19,215,64,10,73134
27,11,12,11,81,21,15,191,10,73137
23,11,13,21,13,29,81,184,10,73139
27,11,14,11,12,21,244,29,10,73144
71,11,15,21,21,21,15,13,10,73146
11,11,16,11,12,14,239,29,10,73150
39,11,42,21,21,21,48,198,10,73153
75,11,43,11,11,40,205,21,10,73156
75,11,44,11,11,40,205,20,10,73158
