BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,15,21,21,21,16,12,10,82951
11,11,16,11,12,14,235,33,10,82953
39,11,42,21,21,21,92,154,10,82956
11,11,43,11,11,45,16,195,10,82958
11,11,44,11,11,45,16,194,10,82960
39,11,45,21,21,19,164,81,10,82963
23,11,46,21,21,214,226,68,10,82967
23,11,47,21,21,214,226,67,10,82969
11,11,48,11,11,21,245,240,10,82972
11,11,49,11,11,21,245,239,10,82974
11,11,50,11,11,21,245,238,10,82976
11,11,52,11,11,11,190,46,10,82978
11,11,55,11,19,67,43,126,10,82981
39,11,11,21,18,19,202,80,10,83037
27,11,12,11,81,21,19,187,10,83040
23,11,13,21,13,29,93,172,10,83042
27,11,14,11,11,21,241,33,10,83046
71,11,15,21,21,21,16,12,10,83049
11,11,16,11,12,14,242,26,10,83052
39,11,42,21,21,21,92,154,10,83055
11,11,43,11,11,45,26,185,10,83057
11,11,44,11,11,45,26,184,10,83060
39,11,45,21,21,19,32,213,10,83062
23,11,46,21,21,214,206,88,10,83065
23,11,47,21,21,214,206,87,10,83067
43,11,48,11,11,21,12,228,10,83070
43,11,49,11,11,21,12,227,10,83072
43,11,50,11,11,21,12,226,10,83074
11,11,52,11,11,11,198,38,10,83076
11,11,55,11,19,67,43,126,10,83079
39,11,11,21,20,19,218,62,10,83137
27,11,12,11,80,21,20,187,10,83139
23,11,13,21,15,29,71,192,10,83141
27,11,14,11,12,21,245,28,10,83146
71,11,15,21,20,21,16,13,10,83149
11,11,16,11,12,14,236,32,10,83151
39,11,42,21,21,21,92,154,10,83153
11,11,43,11,11,45,40,171,10,83156
11,11,44,11,11,45,40,170,10,83159
39,11,45,21,21,19,164,81,10,83161
23,11,46,21,21,214,185,109,10,83163
23,11,47,21,21,214,185,108,10,83166
11,11,48,11,11,22,12,217,10,83168
11,11,49,11,11,22,12,216,10,83170
11,11,50,11,11,22,12,215,10,83173
11,11,52,11,11,11,190,46,10,83175
11,11,55,11,19,67,43,126,10,83177
39,11,11,21,18,19,217,65,10,83236
27,11,12,11,82,21,12,193,10,83239
23,11,13,21,14,29,89,175,10,83241
27,11,14,11,11,21,244,30,10,83245
71,11,15,21,21,21,14,14,10,83248
11,11,16,11,12,14,241,27,10,83250
39,11,42,21,21,21,48,198,10,83254
11,11,43,11,11,45,52,159,10,83257
11,11,44,11,11,45,52,158,10,83259
39,11,45,21,21,19,120,125,10,83261
23,11,46,21,21,214,164,130,10,83264
23,11,47,21,21,214,164,129,10,83267
11,11,48,11,11,22,24,205,10,83270
11,11,49,11,11,22,24,204,10,83272
11,11,50,11,11,22,24,203,10,83274
11,11,52,11,11,11,198,38,10,83277
11,11,55,11,19,67,43,126,10,83279
39,11,11,21,20,19,234,46,10,83336
27,11,12,11,83,21,13,191,10,83339
23,11,13,21,13,29,66,199,10,83341
27,11,14,11,12,21,248,25,10,83345
71,11,15,21,21,21,14,14,10,83349
11,11,16,11,12,14,235,33,10,83352
39,11,42,21,21,21,48,198,10,83354
11,11,43,11,11,45,64,147,10,83356
11,11,44,11,11,45,64,146,10,83358
39,11,45,21,21,19,252,248,10,83360
23,11,46,21,21,214,144,150,10,83364
23,11,47,21,21,214,144,149,10,83368
11,11,48,11,11,22,32,197,10,83370
11,11,49,11,11,22,32,196,10,83373
11,11,50,11,11,22,32,195,10,83375
11,11,52,11,11,11,190,46,10,83379
11,11,55,11,19,67,43,126,10,83381
27,11,11,11,11,19,235,44,10,83436
27,11,12,11,83,21,23,181,10,83439
23,11,13,21,11,29,107,160,10,83441
27,11,14,11,12,21,249,24,10,83445
135,11,15,21,21,21,17,21,10,83449
11,11,16,11,11,14,245,24,10,83451
39,11,42,21,21,21,136,110,10,83454
11,11,43,11,11,45,74,137,10,83456
11,11,44,11,11,45,74,136,10,83459
39,11,45,21,21,19,252,248,10,83461
23,11,46,21,21,214,126,168,10,83463
23,11,47,21,21,214,126,167,10,83467
11,11,48,11,11,22,40,189,10,83469
11,11,49,11,11,22,40,188,10,83472
11,11,50,11,11,22,40,187,10,83474
11,11,52,11,11,11,190,46,10,83476
11,11,55,11,19,67,43,126,10,83479
27,11,11,11,11,19,216,63,10,83537
27,11,12,11,79,21,17,191,10,83539
23,11,13,21,12,29,95,171,10,83542
27,11,14,11,12,21,244,29,10,83546
71,11,15,21,20,21,15,14,10,83550
11,11,16,11,11,14,242,27,10,83553
39,11,42,21,21,21,48,198,10,83555
11,11,43,11,11,45,86,125,10,83558
11,11,44,11,11,45,86,124,10,83560
39,11,45,21,21,19,120,125,10,83562
23,11,46,21,21,214,105,189,10,83566
23,11,47,21,21,214,105,188,10,83569
11,11,48,11,11,22,49,180,10,83571
11,11,49,11,11,22,49,179,10,83573
11,11,50,11,11,22,49,178,10,83575
11,11,52,11,11,11,174,62,10,83577
11,11,55,11,19,67,43,126,10,83581
39,11,11,21,19,19,221,60,10,83636
27,11,12,11,82,21,23,182,10,83639
23,11,13,21,14,29,100,164,10,83642
27,11,14,11,12,21,245,28,10,83645
135,11,15,21,21,21,17,21,10,83648
11,11,16,11,12,14,243,25,10,83650
39,11,42,21,21,21,136,110,10,83653
11,11,43,11,11,45,96,115,10,83655
11,11,44,11,11,45,96,114,10,83657
39,11,45,21,21,19,164,81,10,83659
23,11,46,21,21,214,87,207,10,83664
23,11,47,21,21,214,87,206,10,83667
11,11,48,11,11,22,57,172,10,83669
11,11,49,11,11,22,57,171,10,83672
11,11,50,11,11,22,57,170,10,83674
11,11,52,11,11,11,198,38,10,83676
11,11,55,11,19,67,43,126,10,83679
39,11,11,21,16,19,227,57,10,83737
27,11,12,11,83,21,32,172,10,83739
23,11,13,21,16,29,82,180,10,83741
27,11,14,11,11,21,247,27,10,83746
135,11,15,21,21,21,19,19,10,83748
11,11,16,11,13,14,239,28,10,83750
39,11,42,21,21,21,180,66,10,83754
11,11,43,11,11,45,108,103,10,83757
11,11,44,11,11,45,108,102,10,83759
39,11,45,21,21,19,208,37,10,83762
23,11,46,21,21,214,68,226,10,83764
23,11,47,21,21,214,68,225,10,83768
11,11,48,11,11,22,65,164,10,83770
11,11,49,11,11,22,65,163,10,83772
11,11,50,11,11,22,65,162,10,83775
11,11,52,11,11,11,198,38,10,83777
11,11,55,11,19,67,43,126,10,83780
39,11,11,21,18,19,217,65,10,83838
27,11,12,11,82,21,26,179,10,83840
23,11,13,21,14,29,100,164,10,83842
27,11,14,11,11,21,244,30,10,83846
135,11,15,21,21,21,18,20,10,83849
11,11,16,11,12,14,243,25,10,83851
39,11,42,21,21,21,136,110,10,83855
11,11,43,11,11,45,118,93,10,83857
11,11,44,11,11,45,118,92,10,83859
39,11,45,21,21,19,120,125,10,83862
23,11,46,21,21,214,49,245,10,83865
23,11,47,21,21,214,49,244,10,83868
11,11,48,11,11,22,75,154,10,83871
11,11,49,11,11,22,75,153,10,83874
11,11,50,11,11,22,75,152,10,83876
11,11,52,11,11,11,198,38,10,83878
11,11,55,11,19,67,43,126,10,83882
39,11,11,21,17,19,220,63,10,83937
27,11,12,11,84,21,17,186,10,83941
23,11,13,21,15,29,88,175,10,83943
27,11,14,11,11,21,245,29,10,83946
59,11,15,11,11,21,15,13,10,83950
11,11,16,11,12,14,240,28,10,83952
39,11,42,21,21,21,48,198,10,83954
11,11,43,11,11,45,130,81,10,83957
11,11,44,11,11,45,130,80,10,83959
39,11,45,21,21,19,164,81,10,83962
23,11,46,21,21,214,27,12,10,83965
87,11,47,21,21,214,27,21,10,83968
11,11,48,11,11,22,87,142,10,83970
11,11,49,11,11,22,87,141,10,83973
11,11,50,11,11,22,87,140,10,83975
11,11,52,11,11,11,198,38,10,83977
11,11,55,11,19,67,43,126,10,83980
39,11,11,21,18,19,230,52,10,84039
27,11,12,11,82,21,25,180,10,84041
23,11,13,21,13,29,70,195,10,84043
27,11,14,11,11,21,247,27,10,84046
135,11,15,21,21,21,17,21,10,84050
11,11,16,11,12,14,236,32,10,84052
39,11,42,21,21,21,136,110,10,84055
11,11,43,11,11,45,141,70,10,84057
11,11,44,11,11,45,141,69,10,84059
39,11,45,21,21,19,208,37,10,84061
55,11,46,21,21,213,16,34,10,84064
55,11,47,21,21,213,16,33,10,84067
11,11,48,11,11,22,95,134,10,84070
11,11,49,11,11,22,95,133,10,84072
11,11,50,11,11,22,95,132,10,84075
11,11,52,11,11,11,198,38,10,84077
11,11,55,11,19,67,43,126,10,84079
39,11,11,21,19,19,225,56,10,84137
27,11,12,11,81,21,34,172,10,84141
23,11,13,21,13,29,61,204,10,84143
27,11,14,11,12,21,246,27,10,84146
135,11,15,21,21,21,20,18,10,84149
11,11,16,11,12,14,234,34,10,84151
39,11,42,21,21,21,224,22,10,84154
11,11,43,11,11,45,151,60,10,84156
11,11,44,11,11,45,151,59,10,84159
39,11,45,21,21,19,164,81,10,84161
23,11,46,21,21,213,241,54,10,84165
23,11,47,21,21,213,241,53,10,84169
11,11,48,11,11,22,103,126,10,84172
11,11,49,11,11,22,103,125,10,84174
11,11,50,11,11,22,103,124,10,84176
11,11,52,11,11,11,198,38,10,84179
11,11,55,11,19,67,43,126,10,84183
39,11,11,21,21,19,219,60,10,84238
27,11,12,11,82,20,248,213,10,84240
23,11,13,21,11,29,95,172,10,84243
27,11,14,11,12,21,245,28,10,84246
39,11,15,21,21,21,254,19,10,84249
11,11,16,11,11,14,242,27,10,84251
39,11,42,21,21,20,172,75,10,84254
11,11,43,11,11,45,163,48,10,84257
11,11,44,11,11,45,163,47,10,84259
39,11,45,21,21,19,164,81,10,84261
23,11,46,21,21,213,224,71,10,84265
23,11,47,21,21,213,224,70,10,84268
11,11,48,11,11,22,110,119,10,84270
11,11,49,11,11,22,110,118,10,84272
11,11,50,11,11,22,110,117,10,84274
11,11,52,11,11,11,190,46,10,84277
11,11,55,11,19,67,43,126,10,84279
39,11,11,21,20,19,213,67,10,84337
27,11,12,11,84,21,15,188,10,84340
23,11,13,21,14,29,80,184,10,84343
27,11,14,11,12,21,243,30,10,84346
59,11,15,11,11,21,15,13,10,84349
11,11,16,11,12,14,238,30,10,84352
39,11,42,21,21,21,48,198,10,84355
11,11,43,11,11,45,174,37,10,84357
11,11,44,11,11,45,174,36,10,84360
39,11,45,21,21,19,76,169,10,84362
23,11,46,21,21,213,203,92,10,84365
23,11,47,21,21,213,203,91,10,84369
11,11,48,11,11,22,119,110,10,84371
11,11,49,11,11,22,119,109,10,84373
11,11,50,11,11,22,119,108,10,84376
11,11,52,11,11,11,190,46,10,84379
11,11,55,11,19,67,43,126,10,84382
39,11,11,21,21,19,214,65,10,84437
27,11,12,11,81,21,23,183,10,84439
23,11,13,21,14,29,103,161,10,84441
27,11,14,11,12,21,244,29,10,84445
135,11,15,21,21,21,17,21,10,84449
11,11,16,11,12,14,244,24,10,84454
39,11,42,21,21,21,136,110,10,84456
11,11,43,11,11,45,185,26,10,84458
11,11,44,11,11,45,185,25,10,84461
39,11,45,21,21,19,120,125,10,84464
23,11,46,21,21,213,185,110,10,84466
23,11,47,21,21,213,185,109,10,84469
11,11,48,11,11,22,129,100,10,84471
11,11,49,11,11,22,129,99,10,84473
11,11,50,11,11,22,129,98,10,84476
11,11,52,11,11,11,190,46,10,84478
11,11,55,11,19,67,43,126,10,84481
39,11,11,21,21,19,225,54,10,84539
27,11,12,11,83,21,25,179,10,84542
23,11,13,21,13,29,99,166,10,84543
27,11,14,11,12,21,246,27,10,84547
135,11,15,21,21,21,17,21,10,84549
11,11,16,11,12,14,243,25,10,84552
39,11,42,21,21,21,136,110,10,84555
11,11,43,11,11,45,197,14,10,84557
11,11,44,11,11,45,197,13,10,84560
39,11,45,21,21,19,164,81,10,84563
23,11,46,21,21,213,169,126,10,84566
23,11,47,21,21,213,169,125,10,84569
11,11,48,11,11,22,138,91,10,84572
11,11,49,11,11,22,138,90,10,84574
11,11,50,11,11,22,138,89,10,84576
11,11,52,11,11,11,190,46,10,84579
11,11,55,11,19,67,43,126,10,84582
39,11,11,21,20,19,224,56,10,84637
27,11,12,11,82,21,29,176,10,84640
23,11,13,21,16,29,86,176,10,84642
27,11,14,11,12,21,246,27,10,84646
135,11,15,21,21,21,18,20,10,84649
11,11,16,11,13,14,240,27,10,84651
39,11,42,21,21,21,136,110,10,84654
75,11,43,11,11,45,209,12,10,84656
75,11,44,11,11,45,209,11,10,84658
39,11,45,21,21,19,164,81,10,84661
23,11,46,21,21,213,151,144,10,84664
23,11,47,21,21,213,151,143,10,84667
11,11,48,11,11,22,149,80,10,84670
11,11,49,11,11,22,149,79,10,84672
11,11,50,11,11,22,149,78,10,84674
11,11,52,11,11,11,190,46,10,84676
11,11,55,11,19,67,43,126,10,84679
39,11,11,21,16,19,216,68,10,84739
59,11,12,11,82,20,21,195,10,84741
23,11,13,21,12,29,88,178,10,84743
27,11,14,11,11,21,244,30,10,84747
71,11,15,21,21,21,14,14,10,84750
11,11,16,11,11,14,240,29,10,84753
39,11,42,21,21,21,48,198,10,84756
11,11,43,11,11,45,221,245,10,84759
11,11,44,11,11,45,221,244,10,84761
39,11,45,21,21,19,120,125,10,84764
23,11,46,21,21,213,131,164,10,84766
23,11,47,21,21,213,131,163,10,84770
11,11,48,11,11,22,159,70,10,84773
11,11,49,11,11,22,159,69,10,84776
11,11,50,11,11,22,159,68,10,84778
11,11,52,11,11,11,198,38,10,84780
11,11,55,11,19,67,43,126,10,84783
39,11,11,21,20,19,231,49,10,84837
27,11,12,11,79,21,28,180,10,84840
15,11,13,21,255,29,86,182,10,84842
27,11,14,11,12,21,248,25,10,84846
135,11,15,21,20,21,18,21,10,84849
11,11,16,11,11,14,240,29,10,84853
39,11,42,21,21,21,136,110,10,84856
11,11,43,11,11,45,230,236,10,84858
11,11,44,11,11,45,230,235,10,84860
39,11,45,21,21,19,252,248,10,84863
23,11,46,21,21,213,112,183,10,84867
23,11,47,21,21,213,112,182,10,84869
11,11,48,11,11,22,167,62,10,84872
11,11,49,11,11,22,167,61,10,84874
11,11,50,11,11,22,167,60,10,84876
11,11,52,11,11,11,174,62,10,84879
11,11,55,11,19,67,43,126,10,84882
39,11,11,21,16,19,238,46,10,84937
27,11,12,11,83,21,37,167,10,84940
23,11,13,21,14,29,72,192,10,84942
27,11,14,11,11,21,249,25,10,84946
135,11,15,21,21,21,20,18,10,84949
