BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
63,11,11,21,250,19,15,35,10,47630
27,11,12,11,33,21,31,223,10,47632
11,11,13,11,250,29,75,198,10,47634
39,11,14,21,19,21,255,21,10,47639
63,11,15,21,251,21,19,24,10,47642
11,11,16,11,87,14,237,211,10,47646
39,11,42,21,21,21,180,66,10,47648
11,11,43,11,11,37,81,138,10,47651
11,11,44,11,11,37,81,137,10,47653
39,11,45,21,21,20,172,72,10,47656
23,11,46,21,21,242,92,174,10,47658
23,11,47,21,21,242,92,173,10,47662
23,11,48,21,21,229,216,61,10,47664
23,11,49,21,21,229,216,60,10,47667
23,11,50,21,21,229,216,59,10,47669
11,11,52,11,11,11,206,30,10,47672
11,11,55,11,51,35,35,134,10,47674
39,11,11,21,11,20,14,19,10,47730
31,11,12,21,220,21,43,24,10,47733
19,11,13,11,16,29,143,119,10,47735
71,11,14,21,21,21,12,17,10,47739
15,11,15,21,230,11,11,43,10,47742
11,11,16,11,91,14,254,190,10,47746
11,11,42,11,11,11,11,235,10,47749
11,11,43,11,11,37,45,174,10,47752
11,11,44,11,11,37,45,173,10,47754
71,11,45,21,21,20,15,239,10,47757
23,11,46,21,21,241,224,43,10,47760
23,11,47,21,21,241,224,42,10,47763
23,11,48,21,21,232,169,105,10,47765
23,11,49,21,21,232,169,104,10,47768
23,11,50,21,21,232,169,103,10,47770
11,11,52,11,11,11,206,30,10,47773
11,11,55,11,43,35,35,142,10,47776
63,11,11,21,222,19,15,63,10,47829
27,11,12,11,35,21,43,209,10,47832
11,11,13,12,112,29,112,43,10,47834
39,11,14,21,11,21,255,29,10,47838
15,11,15,21,252,11,11,21,10,47841
11,11,16,11,123,14,246,166,10,47845
11,11,42,11,11,11,11,235,10,47848
11,11,43,11,11,36,251,224,10,47850
11,11,44,11,11,36,251,223,10,47853
39,11,45,21,21,20,172,72,10,47855
23,11,46,21,21,241,48,219,10,47858
23,11,47,21,21,241,48,218,10,47862
23,11,48,21,21,236,80,190,10,47865
23,11,49,21,21,236,80,189,10,47867
23,11,50,21,21,236,80,188,10,47870
11,11,52,11,11,11,206,30,10,47872
11,11,55,11,43,35,35,142,10,47876
27,11,11,11,35,20,24,230,10,47929
31,11,12,21,40,21,141,106,10,47932
19,11,13,11,20,29,91,167,10,47935
123,11,14,11,20,21,15,15,10,47938
15,11,15,21,175,11,35,74,10,47942
11,11,16,11,92,14,241,202,10,47946
11,11,42,11,11,13,202,42,10,47949
11,11,43,11,11,36,136,84,10,47951
11,11,44,11,11,36,136,83,10,47954
39,11,45,21,21,21,48,195,10,47956
55,11,46,21,21,239,12,12,10,47959
119,11,47,21,21,239,12,21,10,47962
23,11,48,21,21,240,91,175,10,47965
23,11,49,21,21,240,91,174,10,47968
23,11,50,21,21,240,91,173,10,47970
11,11,52,11,11,11,206,30,10,47973
11,11,55,11,35,35,35,150,10,47975
103,11,11,21,21,20,12,21,10,48031
27,11,12,11,116,21,89,82,10,48034
11,11,13,11,40,29,82,146,10,48036
59,11,14,11,12,21,12,16,10,48039
11,11,15,11,19,11,22,243,10,48041
11,11,16,11,23,14,239,18,10,48044
11,11,42,11,11,12,62,183,10,48048
11,11,43,11,11,36,114,106,10,48051
11,11,44,11,11,36,114,105,10,48054
39,11,45,21,21,20,216,28,10,48056
23,11,46,21,21,239,95,174,10,48060
23,11,47,21,21,239,95,173,10,48063
23,11,48,21,21,242,94,170,10,48066
23,11,49,21,21,242,94,169,10,48069
23,11,50,21,21,242,94,168,10,48071
11,11,52,11,11,11,206,30,10,48073
11,11,55,11,35,35,35,150,10,48077
63,11,11,21,238,19,19,43,10,48130
27,11,12,11,31,21,55,201,10,48134
11,11,13,12,14,29,116,137,10,48136
71,11,14,21,16,21,11,23,10,48139
15,11,15,21,250,11,14,20,10,48142
11,11,16,11,93,14,247,195,10,48146
11,11,42,11,11,11,98,148,10,48149
11,11,43,11,11,36,70,150,10,48151
11,11,44,11,11,36,70,149,10,48153
39,11,45,21,21,20,216,28,10,48156
23,11,46,21,21,239,171,98,10,48158
23,11,47,21,21,239,171,97,10,48162
23,11,48,21,21,244,51,211,10,48165
23,11,49,21,21,244,51,210,10,48168
23,11,50,21,21,244,51,209,10,48170
11,11,52,11,11,11,206,30,10,48173
11,11,55,11,35,35,35,150,10,48175
63,11,11,21,238,19,17,45,10,48230
31,11,12,21,238,21,133,171,10,48232
75,11,13,11,201,29,57,20,10,48234
39,11,14,21,16,21,255,24,10,48240
15,11,15,21,235,11,33,16,10,48244
11,11,16,11,72,14,233,230,10,48246
11,11,42,11,11,13,114,130,10,48248
11,11,43,11,11,35,238,238,10,48251
11,11,44,11,11,35,238,237,10,48253
39,11,45,21,21,20,172,72,10,48256
23,11,46,21,21,238,221,49,10,48260
23,11,47,21,21,238,221,48,10,48263
23,11,48,21,21,247,100,159,10,48266
23,11,49,21,21,247,100,158,10,48268
23,11,50,21,21,247,100,157,10,48271
11,11,52,11,11,11,206,30,10,48273
11,11,55,11,27,43,35,150,10,48276
31,11,11,21,199,20,32,58,10,48331
27,11,12,11,189,21,75,23,10,48335
15,11,13,21,216,29,110,197,10,48337
63,11,14,21,249,21,17,29,10,48339
11,11,15,11,42,11,19,223,10,48342
23,11,16,21,11,14,246,33,10,48346
11,11,42,11,11,11,230,16,10,48349
11,11,43,11,11,35,164,57,10,48351
11,11,44,11,11,35,164,56,10,48353
39,11,45,21,21,21,136,107,10,48356
23,11,46,21,21,238,221,49,10,48359
23,11,47,21,21,238,221,48,10,48363
23,11,48,21,21,247,245,14,10,48366
23,11,49,21,21,247,245,13,10,48368
23,11,50,21,21,247,245,12,10,48370
11,11,52,11,11,11,142,94,10,48373
11,11,55,11,27,43,35,150,10,48377
31,11,11,21,214,19,141,190,10,48431
27,11,12,11,29,21,142,116,10,48434
15,11,13,21,237,28,203,84,10,48436
31,11,14,21,253,21,226,61,10,48439
15,11,15,21,250,11,35,254,10,48441
23,11,16,21,17,14,206,67,10,48444
11,11,42,11,11,13,202,42,10,48447
11,11,43,11,11,35,51,170,10,48450
11,11,44,11,11,35,51,169,10,48453
39,11,45,21,21,17,61,186,10,48455
23,11,46,21,21,239,249,20,10,48458
23,11,47,21,21,239,249,19,10,48461
23,11,48,21,21,247,31,228,10,48463
23,11,49,21,21,247,31,227,10,48466
23,11,50,21,21,247,31,226,10,48468
11,11,52,11,11,11,206,30,10,48471
11,11,55,11,27,35,35,158,10,48475
31,11,11,21,249,19,248,48,10,48530
27,11,12,11,98,21,50,139,10,48532
15,11,13,21,254,29,75,194,10,48534
39,11,14,21,19,21,252,24,10,48538
75,11,15,11,14,11,13,12,10,48541
11,11,16,11,11,14,237,32,10,48545
11,11,42,11,11,11,54,192,10,48548
11,11,43,11,11,34,206,16,10,48551
11,11,44,11,11,34,206,15,10,48553
39,11,45,21,21,20,84,160,10,48556
23,11,46,21,21,239,204,65,10,48558
23,11,47,21,21,239,204,64,10,48562
23,11,48,21,21,246,236,24,10,48565
23,11,49,21,21,246,236,23,10,48567
23,11,50,21,21,246,236,22,10,48570
11,11,52,11,11,11,238,253,10,48573
11,11,55,11,27,35,35,158,10,48575
39,11,11,21,15,19,240,45,10,48629
27,11,12,11,62,21,30,195,10,48633
15,11,13,21,252,29,127,144,10,48636
27,11,14,11,11,21,250,24,10,48638
71,11,15,21,15,21,19,15,10,48641
11,11,16,11,11,14,250,19,10,48644
39,11,42,21,21,21,180,66,10,48648
11,11,43,11,11,34,206,16,10,48651
11,11,44,11,11,34,206,15,10,48653
39,11,45,21,21,20,40,204,10,48656
23,11,46,21,21,239,171,98,10,48659
23,11,47,21,21,239,171,97,10,48663
23,11,48,21,21,246,235,25,10,48665
23,11,49,21,21,246,235,24,10,48667
23,11,50,21,21,246,235,23,10,48670
11,11,52,11,11,11,246,245,10,48673
11,11,55,11,27,35,35,158,10,48676
91,11,11,11,62,19,219,19,10,48730
27,11,12,11,115,21,78,94,10,48733
23,11,13,21,21,29,101,156,10,48736
27,11,14,11,28,21,245,12,10,48739
11,11,15,11,19,11,19,246,10,48742
11,11,16,11,14,14,243,23,10,48746
11,11,42,11,11,11,230,16,10,48748
11,11,43,11,11,35,47,174,10,48751
11,11,44,11,11,35,47,173,10,48753
39,11,45,21,21,19,164,81,10,48755
23,11,46,21,21,239,69,200,10,48758
23,11,47,21,21,239,69,199,10,48761
23,11,48,21,21,246,246,14,10,48764
23,11,49,21,21,246,246,13,10,48766
23,11,50,21,21,246,246,12,10,48769
11,11,52,11,11,11,238,253,10,48771
11,11,55,11,27,35,35,158,10,48774
27,11,11,11,58,19,181,51,10,48830
39,11,12,21,13,21,53,231,10,48833
11,11,13,12,51,29,84,132,10,48835
27,11,14,11,27,21,236,22,10,48839
15,11,15,21,241,11,13,30,10,48842
11,11,16,11,105,14,239,191,10,48845
11,11,42,11,11,11,54,192,10,48847
43,11,43,11,11,35,12,219,10,48850
43,11,44,11,11,35,12,218,10,48853
39,11,45,21,21,18,157,89,10,48855
23,11,46,21,21,238,33,237,10,48858
23,11,47,21,21,238,33,236,10,48861
23,11,48,21,21,248,105,153,10,48863
23,11,49,21,21,248,105,152,10,48866
23,11,50,21,21,248,105,151,10,48870
11,11,52,11,11,11,142,94,10,48873
11,11,55,11,27,43,35,150,10,48876
31,11,11,21,165,19,172,208,10,48930
27,11,12,11,102,21,85,100,10,48933
11,11,13,13,38,29,160,68,10,48935
31,11,14,21,238,21,233,69,10,48939
11,11,15,11,15,11,21,248,10,48943
43,11,16,11,179,14,13,98,10,48946
11,11,42,11,11,12,18,227,10,48949
43,11,43,11,11,35,19,212,10,48952
43,11,44,11,11,35,19,211,10,48954
39,11,45,21,21,18,69,177,10,48957
23,11,46,21,21,238,36,234,10,48960
23,11,47,21,21,238,36,233,10,48963
23,11,48,21,21,254,26,226,10,48966
23,11,49,21,21,254,26,225,10,48968
23,11,50,21,21,254,26,224,10,48971
11,11,52,11,11,11,142,94,10,48973
11,11,55,11,19,43,35,158,10,48976
31,11,11,21,236,20,78,230,10,49030
31,11,12,21,245,21,123,174,10,49032
11,11,13,11,203,29,92,228,10,49034
87,11,14,21,15,11,17,18,10,49039
15,11,15,21,238,11,30,16,10,49042
11,11,16,11,73,14,241,221,10,49045
11,11,42,11,11,13,26,218,10,49048
11,11,43,11,11,35,118,103,10,49051
11,11,44,11,11,35,118,102,10,49053
11,11,45,11,11,11,186,57,10,49055
23,11,46,21,21,237,142,129,10,49059
23,11,47,21,21,237,142,128,10,49061
103,11,48,21,21,12,238,21,10,49064
103,11,49,21,21,12,238,20,10,49066
103,11,50,21,21,12,238,19,10,49069
11,11,52,11,11,11,142,94,10,49072
11,11,55,11,19,43,35,158,10,49075
31,11,11,21,249,19,255,41,10,49130
27,11,12,11,72,21,79,136,10,49133
11,11,13,11,156,29,78,34,10,49135
39,11,14,21,19,21,254,22,10,49141
87,11,15,21,18,11,20,11,10,49144
11,11,16,11,59,14,238,238,10,49147
11,11,42,11,11,12,18,227,10,49150
11,11,43,11,11,35,88,133,10,49153
11,11,44,11,11,35,88,132,10,49155
39,11,45,21,21,20,128,116,10,49157
23,11,46,21,21,236,255,17,10,49160
23,11,47,21,21,236,255,16,10,49162
39,11,48,21,21,14,196,51,10,49166
39,11,49,21,21,14,196,50,10,49167
39,11,50,21,21,14,196,49,10,49170
11,11,52,11,11,11,142,94,10,49172
11,11,55,11,19,43,35,158,10,49175
31,11,11,21,243,20,69,232,10,49230
27,11,12,11,85,21,122,80,10,49234
23,11,13,21,17,29,79,182,10,49236
87,11,14,21,17,11,15,18,10,49239
11,11,15,11,11,11,30,243,10,49241
11,11,16,11,13,14,238,29,10,49244
11,11,42,11,11,13,26,218,10,49247
11,11,43,11,11,35,40,181,10,49250
11,11,44,11,11,35,40,180,10,49253
11,11,45,11,11,11,142,101,10,49255
23,11,46,21,21,236,218,54,10,49257
23,11,47,21,21,236,218,53,10,49262
39,11,48,21,21,16,62,183,10,49264
39,11,49,21,21,16,62,182,10,49268
39,11,50,21,21,16,62,181,10,49270
11,11,52,11,11,11,190,46,10,49273
11,11,55,11,11,43,35,166,10,49276
31,11,11,21,193,19,169,183,10,49332
59,11,12,11,229,20,17,52,10,49334
15,11,13,21,190,29,83,250,10,49336
31,11,14,21,247,21,233,60,10,49339
59,11,15,11,54,21,13,227,10,49342
15,11,16,21,248,14,239,48,10,49345
71,11,42,21,21,20,15,242,10,49347
11,11,43,11,11,33,141,82,10,49351
11,11,44,11,11,33,141,81,10,49353
39,11,45,21,21,18,69,177,10,49356
23,11,46,21,21,238,205,65,10,49359
23,11,47,21,21,238,205,64,10,49362
39,11,48,21,21,14,167,80,10,49365
39,11,49,21,21,14,167,79,10,49368
39,11,50,21,21,14,167,78,10,49370
11,11,52,11,11,11,142,94,10,49373
11,11,55,11,19,43,35,158,10,49376
39,11,11,21,19,19,244,37,10,49431
27,11,12,11,102,21,37,148,10,49433
15,11,13,21,242,29,109,172,10,49435
27,11,14,11,12,21,251,22,10,49441
123,11,15,11,15,21,20,14,10,49444
23,11,16,21,19,14,245,26,10,49447
39,11,42,21,21,21,224,22,10,49450
11,11,43,11,11,33,142,81,10,49452
11,11,44,11,11,33,142,80,10,49454
39,11,45,21,21,20,84,160,10,49457
23,11,46,21,21,238,208,62,10,49460
23,11,47,21,21,238,208,61,10,49463
39,11,48,21,21,14,101,146,10,49466
39,11,49,21,21,14,101,145,10,49468
39,11,50,21,21,14,101,144,10,49471
11,11,52,11,11,11,182,54,10,49473
11,11,55,11,19,43,35,158,10,49477
27,11,11,11,17,19,247,26,10,49530
27,11,12,11,75,21,68,144,10,49532
23,11,13,21,13,29,28,237,10,49534
27,11,14,11,14,21,252,19,10,49539
87,11,15,21,19,11,17,13,10,49544
11,11,16,11,12,14,226,42,10,49547
11,11,42,11,11,11,186,60,10,49549
11,11,43,11,11,33,147,76,10,49552
11,11,44,11,11,33,147,75,10,49554
39,11,45,21,21,20,84,160,10,49557
23,11,46,21,21,238,206,64,10,49560
23,11,47,21,21,238,206,63,10,49563
39,11,48,21,21,14,94,153,10,49565
39,11,49,21,21,14,94,152,10,49568
39,11,50,21,21,14,94,151,10,49570
11,11,52,11,11,11,174,62,10,49573
11,11,55,11,19,43,35,158,10,49576
