BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,49,11,11,21,218,21,10,106478
75,11,50,11,11,21,218,20,10,106481
11,11,52,11,11,11,70,166,10,106483
11,11,55,11,19,91,59,86,10,106486
39,11,11,21,12,19,252,36,10,106541
27,11,12,11,84,21,27,176,10,106545
23,11,13,21,11,29,63,204,10,106547
39,11,14,21,21,21,253,21,10,106549
123,11,15,11,11,21,18,20,10,106552
11,11,16,11,11,14,234,35,10,106554
39,11,42,21,21,21,136,110,10,106558
11,11,43,11,11,55,204,252,10,106560
11,11,44,11,11,55,204,251,10,106563
39,11,45,21,21,20,128,116,10,106567
23,11,46,21,21,193,131,184,10,106569
23,11,47,21,21,193,131,183,10,106571
75,11,48,11,11,21,223,17,10,106574
75,11,49,11,11,21,223,16,10,106576
75,11,50,11,11,21,223,15,10,106579
11,11,52,11,11,11,62,174,10,106582
11,11,55,11,19,91,59,86,10,106585
39,11,11,21,20,20,11,13,10,106641
27,11,12,11,82,21,34,171,10,106644
23,11,13,21,13,29,95,170,10,106646
59,11,14,11,12,21,11,17,10,106650
135,11,15,21,21,21,20,18,10,106655
11,11,16,11,12,14,242,26,10,106657
39,11,42,21,21,21,224,22,10,106660
75,11,43,11,11,55,194,17,10,106663
75,11,44,11,11,55,194,16,10,106665
39,11,45,21,21,20,216,28,10,106667
23,11,46,21,21,193,110,205,10,106670
23,11,47,21,21,193,110,204,10,106672
75,11,48,11,11,21,225,15,10,106675
75,11,49,11,11,21,225,14,10,106678
75,11,50,11,11,21,225,13,10,106680
11,11,52,11,11,11,62,174,10,106682
11,11,55,11,19,91,59,86,10,106685
71,11,11,21,18,19,16,21,10,106743
27,11,12,11,78,21,41,168,10,106745
23,11,13,21,13,29,108,157,10,106747
27,11,14,11,11,21,255,19,10,106750
135,11,15,21,20,21,21,18,10,106754
11,11,16,11,12,14,245,23,10,106756
39,11,42,21,21,21,224,22,10,106760
11,11,43,11,11,55,202,254,10,106763
11,11,44,11,11,55,202,253,10,106765
39,11,45,21,21,20,172,72,10,106768
23,11,46,21,21,193,92,223,10,106770
23,11,47,21,21,193,92,222,10,106773
11,11,48,11,11,21,234,251,10,106775
11,11,49,11,11,21,234,250,10,106778
11,11,50,11,11,21,234,249,10,106780
11,11,52,11,11,11,54,182,10,106783
11,11,55,11,19,91,59,86,10,106786
27,11,11,11,13,20,21,255,10,106841
27,11,12,11,82,21,59,146,10,106843
23,11,13,21,13,29,99,166,10,106846
59,11,14,11,13,21,14,13,10,106850
87,11,15,21,21,11,15,13,10,106852
11,11,16,11,12,14,243,25,10,106854
11,11,42,11,11,11,142,104,10,106857
11,11,43,11,11,55,216,240,10,106859
11,11,44,11,11,55,216,239,10,106862
39,11,45,21,21,21,48,195,10,106864
23,11,46,21,21,193,73,242,10,106868
23,11,47,21,21,193,73,241,10,106871
11,11,48,11,11,21,243,242,10,106874
11,11,49,11,11,21,243,241,10,106876
11,11,50,11,11,21,243,240,10,106879
11,11,52,11,11,11,62,174,10,106882
11,11,55,11,19,91,59,86,10,106885
71,11,11,21,17,19,19,19,10,106942
27,11,12,11,82,21,30,175,10,106945
23,11,13,21,13,29,99,166,10,106947
59,11,14,11,11,21,11,18,10,106950
135,11,15,21,21,21,19,19,10,106953
11,11,16,11,12,14,243,25,10,106956
39,11,42,21,21,21,180,66,10,106959
11,11,43,11,11,55,228,228,10,106962
11,11,44,11,11,55,228,227,10,106964
39,11,45,21,21,20,216,28,10,106967
87,11,46,21,21,193,54,16,10,106969
87,11,47,21,21,193,54,15,10,106971
11,11,48,11,11,21,253,232,10,106975
11,11,49,11,11,21,253,231,10,106979
11,11,50,11,11,21,253,230,10,106981
11,11,52,11,11,11,70,166,10,106984
11,11,55,11,19,91,59,86,10,106986
59,11,11,11,12,19,12,21,10,107041
27,11,12,11,82,21,37,168,10,107043
23,11,13,21,12,29,83,183,10,107045
27,11,14,11,13,21,254,18,10,107050
135,11,15,21,21,21,20,18,10,107054
11,11,16,11,11,14,239,30,10,107057
39,11,42,21,21,21,224,22,10,107060
11,11,43,11,11,55,231,225,10,107062
11,11,44,11,11,55,231,224,10,107064
39,11,45,21,21,20,128,116,10,107067
23,11,46,21,21,193,38,22,10,107069
23,11,47,21,21,193,38,21,10,107070
43,11,48,11,11,21,14,226,10,107073
43,11,49,11,11,21,14,225,10,107076
43,11,50,11,11,21,14,224,10,107078
11,11,52,11,11,11,62,174,10,107080
11,11,55,11,19,91,59,86,10,107082
27,11,11,11,14,19,251,25,10,107141
27,11,12,11,80,21,40,167,10,107143
23,11,13,21,12,29,80,186,10,107145
27,11,14,11,13,21,253,19,10,107150
135,11,15,21,20,21,21,18,10,107152
11,11,16,11,11,14,238,31,10,107156
39,11,42,21,21,21,224,22,10,107159
11,11,43,11,11,55,246,210,10,107161
11,11,44,11,11,55,246,209,10,107163
39,11,45,21,21,20,128,116,10,107165
23,11,46,21,21,193,16,44,10,107168
23,11,47,21,21,193,16,43,10,107172
11,11,48,11,11,22,15,214,10,107175
11,11,49,11,11,22,15,213,10,107177
11,11,50,11,11,22,15,212,10,107179
11,11,52,11,11,11,62,174,10,107182
11,11,55,11,19,91,59,86,10,107184
91,11,11,11,15,20,15,14,10,107241
27,11,12,11,77,21,24,186,10,107244
23,11,13,21,15,29,87,176,10,107246
59,11,14,11,14,21,12,14,10,107250
71,11,15,21,19,21,17,13,10,107253
11,11,16,11,12,14,240,28,10,107257
39,11,42,21,21,21,136,110,10,107259
11,11,43,11,11,55,254,202,10,107262
11,11,44,11,11,55,254,201,10,107264
39,11,45,21,21,20,216,28,10,107266
23,11,46,21,21,192,248,68,10,107268
23,11,47,21,21,192,248,67,10,107271
11,11,48,11,11,22,23,206,10,107274
11,11,49,11,11,22,23,205,10,107276
11,11,50,11,11,22,23,204,10,107279
11,11,52,11,11,11,46,190,10,107281
11,11,55,11,19,91,59,86,10,107285
71,11,11,21,18,19,16,21,10,107343
27,11,12,11,78,21,45,164,10,107345
23,11,13,21,14,29,99,165,10,107348
27,11,14,11,11,21,255,19,10,107350
87,11,15,21,20,11,11,18,10,107353
11,11,16,11,12,14,243,25,10,107355
11,11,42,11,11,11,11,235,10,107359
43,11,43,11,11,55,21,190,10,107362
43,11,44,11,11,55,21,189,10,107364
39,11,45,21,21,20,172,72,10,107366
23,11,46,21,21,192,225,91,10,107369
23,11,47,21,21,192,225,90,10,107371
11,11,48,11,11,22,34,195,10,107374
11,11,49,11,11,22,34,194,10,107378
11,11,50,11,11,22,34,193,10,107380
11,11,52,11,11,11,54,182,10,107383
11,11,55,11,19,91,59,86,10,107385
91,11,11,11,13,20,16,15,10,107441
27,11,12,11,78,21,29,180,10,107443
23,11,13,21,15,29,72,191,10,107445
59,11,14,11,13,21,13,14,10,107450
135,11,15,21,20,21,18,21,10,107452
11,11,16,11,12,14,236,32,10,107456
39,11,42,21,21,21,136,110,10,107459
11,11,43,11,11,56,23,177,10,107461
11,11,44,11,11,56,23,176,10,107464
71,11,45,21,21,20,15,239,10,107466
23,11,46,21,21,192,204,112,10,107468
23,11,47,21,21,192,204,111,10,107470
11,11,48,11,11,22,42,187,10,107475
11,11,49,11,11,22,42,186,10,107477
11,11,50,11,11,22,42,185,10,107480
11,11,52,11,11,11,46,190,10,107482
11,11,55,11,19,91,59,86,10,107485
27,11,11,11,14,19,251,25,10,107542
27,11,12,11,80,21,34,173,10,107544
23,11,13,21,13,29,84,181,10,107546
27,11,14,11,13,21,253,19,10,107550
135,11,15,21,20,21,20,19,10,107553
11,11,16,11,12,14,239,29,10,107554
39,11,42,21,21,21,224,22,10,107559
11,11,43,11,11,56,37,163,10,107561
11,11,44,11,11,56,37,162,10,107563
39,11,45,21,21,20,128,116,10,107565
23,11,46,21,21,192,189,127,10,107568
23,11,47,21,21,192,189,126,10,107572
11,11,48,11,11,22,49,180,10,107575
11,11,49,11,11,22,49,179,10,107579
11,11,50,11,11,22,49,178,10,107582
11,11,52,11,11,11,62,174,10,107584
11,11,55,11,19,91,59,86,10,107587
71,11,11,21,19,19,13,23,10,107641
27,11,12,11,80,21,42,165,10,107644
23,11,13,21,11,29,110,157,10,107646
27,11,14,11,12,21,254,19,10,107650
87,11,15,21,20,11,11,18,10,107653
11,11,16,11,11,14,246,23,10,107655
11,11,42,11,11,11,11,235,10,107658
11,11,43,11,11,56,48,152,10,107661
11,11,44,11,11,56,48,151,10,107663
39,11,45,21,21,20,172,72,10,107665
23,11,46,21,21,192,168,148,10,107668
23,11,47,21,21,192,168,147,10,107671
11,11,48,11,11,22,54,175,10,107674
11,11,49,11,11,22,54,174,10,107677
11,11,50,11,11,22,54,173,10,107679
11,11,52,11,11,11,70,166,10,107682
11,11,55,11,19,91,59,86,10,107684
71,11,11,21,19,19,17,19,10,107741
27,11,12,11,81,21,44,162,10,107744
23,11,13,21,14,29,79,185,10,107747
27,11,14,11,12,21,255,18,10,107751
87,11,15,21,21,11,11,17,10,107753
11,11,16,11,12,14,238,30,10,107756
11,11,42,11,11,11,11,235,10,107759
11,11,43,11,11,56,57,143,10,107761
11,11,44,11,11,56,57,142,10,107763
39,11,45,21,21,20,172,72,10,107766
23,11,46,21,21,192,152,164,10,107768
23,11,47,21,21,192,152,163,10,107772
11,11,48,11,11,22,61,168,10,107775
11,11,49,11,11,22,61,167,10,107777
11,11,50,11,11,22,61,166,10,107779
11,11,52,11,11,11,70,166,10,107782
11,11,55,11,19,91,59,86,10,107785
103,11,11,21,20,20,18,16,10,107843
27,11,12,11,80,21,37,170,10,107845
23,11,13,21,12,29,82,184,10,107847
59,11,14,11,12,21,13,15,10,107851
135,11,15,21,20,21,20,19,10,107853
11,11,16,11,11,14,239,30,10,107855
39,11,42,21,21,21,224,22,10,107858
11,11,43,11,11,56,69,131,10,107861
11,11,44,11,11,56,69,130,10,107864
71,11,45,21,21,20,15,239,10,107866
23,11,46,21,21,192,130,186,10,107868
23,11,47,21,21,192,130,185,10,107871
11,11,48,11,11,22,71,158,10,107874
11,11,49,11,11,22,71,157,10,107876
11,11,50,11,11,22,71,156,10,107879
11,11,52,11,11,11,62,174,10,107881
11,11,55,11,19,91,59,86,10,107883
71,11,11,21,18,19,16,21,10,107942
27,11,12,11,81,21,47,159,10,107944
23,11,13,21,12,29,84,182,10,107946
27,11,14,11,11,21,255,19,10,107950
87,11,15,21,21,11,12,16,10,107953
11,11,16,11,11,14,239,30,10,107957
11,11,42,11,11,11,54,192,10,107959
11,11,43,11,11,56,79,121,10,107962
11,11,44,11,11,56,79,120,10,107964
39,11,45,21,21,20,172,72,10,107966
23,11,46,21,21,192,111,205,10,107969
23,11,47,21,21,192,111,204,10,107972
11,11,48,11,11,22,79,150,10,107974
11,11,49,11,11,22,79,149,10,107976
11,11,50,11,11,22,79,148,10,107980
11,11,52,11,11,11,70,166,10,107982
11,11,55,11,19,91,59,86,10,107985
71,11,11,21,19,19,16,20,10,108041
27,11,12,11,84,21,45,158,10,108043
15,11,13,21,254,29,89,180,10,108045
27,11,14,11,12,21,255,18,10,108052
75,11,15,11,11,11,11,17,10,108055
11,11,16,11,11,14,241,28,10,108057
11,11,42,11,11,11,11,235,10,108060
11,11,43,11,11,56,87,113,10,108062
11,11,44,11,11,56,87,112,10,108064
39,11,45,21,21,20,172,72,10,108067
23,11,46,21,21,192,100,216,10,108069
23,11,47,21,21,192,100,215,10,108072
11,11,48,11,11,22,83,146,10,108075
11,11,49,11,11,22,83,145,10,108077
11,11,50,11,11,22,83,144,10,108080
11,11,52,11,11,11,70,166,10,108082
11,11,55,11,19,91,59,86,10,108085
103,11,11,21,19,20,18,17,10,108141
27,11,12,11,82,21,32,173,10,108144
23,11,13,21,11,29,79,188,10,108146
59,11,14,11,12,21,13,15,10,108150
135,11,15,21,21,21,19,19,10,108152
11,11,16,11,11,14,238,31,10,108154
39,11,42,21,21,21,180,66,10,108158
11,11,43,11,11,56,96,104,10,108161
11,11,44,11,11,56,96,103,10,108163
71,11,45,21,21,20,15,239,10,108165
23,11,46,21,21,192,81,235,10,108168
23,11,47,21,21,192,81,234,10,108173
11,11,48,11,11,22,88,141,10,108175
11,11,49,11,11,22,88,140,10,108177
11,11,50,11,11,22,88,139,10,108180
11,11,52,11,11,11,70,166,10,108182
11,11,55,11,19,91,59,86,10,108184
103,11,11,21,18,20,17,19,10,108241
27,11,12,11,79,21,41,167,10,108245
23,11,13,21,11,29,85,182,10,108247
59,11,14,11,11,21,13,16,10,108250
135,11,15,21,20,21,21,18,10,108253
11,11,16,11,11,14,240,29,10,108255
39,11,42,21,21,21,224,22,10,108259
11,11,43,11,11,56,106,94,10,108262
11,11,44,11,11,56,106,93,10,108264
71,11,45,21,21,20,15,239,10,108266
87,11,46,21,21,192,57,14,10,108269
87,11,47,21,21,192,57,13,10,108271
11,11,48,11,11,22,95,134,10,108274
11,11,49,11,11,22,95,133,10,108277
11,11,50,11,11,22,95,132,10,108280
11,11,52,11,11,11,54,182,10,108282
11,11,55,11,19,91,59,86,10,108285
59,11,11,11,12,19,13,20,10,108342
27,11,12,11,82,21,46,159,10,108345
23,11,13,21,17,29,82,179,10,108347
27,11,14,11,13,21,254,18,10,108351
87,11,15,21,21,11,12,16,10,108354
11,11,16,11,13,14,239,28,10,108357
11,11,42,11,11,11,54,192,10,108359
11,11,43,11,11,56,122,78,10,108363
11,11,44,11,11,56,122,77,10,108365
39,11,45,21,21,20,128,116,10,108367
23,11,46,21,21,192,35,26,10,108369
23,11,47,21,21,192,35,25,10,108371
11,11,48,11,11,22,106,123,10,108374
11,11,49,11,11,22,106,122,10,108377
11,11,50,11,11,22,106,121,10,108380
11,11,52,11,11,11,62,174,10,108382
11,11,55,11,19,91,59,86,10,108385
59,11,11,11,11,19,12,22,10,108442
27,11,12,11,80,21,26,181,10,108445
15,11,13,21,255,29,100,168,10,108447
27,11,14,11,12,21,254,19,10,108451
135,11,15,21,20,21,18,21,10,108453
11,11,16,11,11,14,243,26,10,108457
39,11,42,21,21,21,136,110,10,108459
11,11,43,11,11,56,144,56,10,108462
11,11,44,11,11,56,144,55,10,108464
39,11,45,21,21,20,172,72,10,108466
55,11,46,21,21,191,20,52,10,108469
55,11,47,21,21,191,20,51,10,108472
11,11,48,11,11,22,119,110,10,108475
11,11,49,11,11,22,119,109,10,108477
