BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,49,21,21,17,15,238,10,124178
71,11,50,21,21,17,15,237,10,124180
11,11,52,11,11,12,46,189,10,124182
11,11,55,11,11,107,67,70,10,124185
27,11,11,11,15,19,217,58,10,124245
27,11,12,11,49,21,86,152,10,124247
23,11,13,21,18,29,74,186,10,124249
27,11,14,11,14,21,244,27,10,124253
87,11,15,21,11,11,21,17,10,124256
11,11,16,11,13,14,237,30,10,124258
11,11,42,11,11,12,62,183,10,124261
11,11,43,11,11,66,90,100,10,124264
11,11,44,11,11,66,90,99,10,124266
39,11,45,21,21,19,120,125,10,124269
23,11,46,21,21,180,195,133,10,124271
23,11,47,21,21,180,195,132,10,124274
39,11,48,21,21,18,20,223,10,124276
39,11,49,21,21,18,20,222,10,124278
39,11,50,21,21,18,20,221,10,124280
11,11,52,11,11,12,46,189,10,124283
11,11,55,11,11,107,67,70,10,124286
31,11,11,21,228,19,212,105,10,124346
27,11,12,11,115,21,63,109,10,124349
15,11,13,21,247,29,99,177,10,124352
39,11,14,21,13,21,243,39,10,124354
11,11,15,11,19,11,16,249,10,124356
23,11,16,21,20,14,243,27,10,124359
11,11,42,11,11,11,142,104,10,124362
11,11,43,11,11,66,51,139,10,124365
11,11,44,11,11,66,51,138,10,124368
39,11,45,21,21,19,76,169,10,124370
23,11,46,21,21,180,75,253,10,124373
23,11,47,21,21,180,75,252,10,124375
39,11,48,21,21,18,26,217,10,124377
39,11,49,21,21,18,26,216,10,124380
39,11,50,21,21,18,26,215,10,124382
11,11,52,11,11,12,46,189,10,124385
11,11,55,11,11,107,67,70,10,124387
31,11,11,21,251,19,198,96,10,124444
31,11,12,21,185,21,151,206,10,124447
75,11,13,11,15,28,244,20,10,124450
39,11,14,21,20,21,240,35,10,124453
15,11,15,21,219,11,37,28,10,124455
11,11,16,11,16,14,216,48,10,124459
11,11,42,11,11,13,246,253,10,124461
43,11,43,11,11,65,17,184,10,124464
43,11,44,11,11,65,17,183,10,124467
103,11,45,21,21,18,244,12,10,124470
23,11,46,21,21,179,87,242,10,124472
23,11,47,21,21,179,87,241,10,124474
39,11,48,21,21,18,43,200,10,124476
39,11,49,21,21,18,43,199,10,124479
39,11,50,21,21,18,43,198,10,124482
11,11,52,11,11,12,14,221,10,124485
11,11,55,11,11,107,67,70,10,124487
31,11,11,21,207,19,247,91,10,124547
27,11,12,11,87,21,55,145,10,124549
15,11,13,21,249,29,108,166,10,124552
31,11,14,21,251,21,252,37,10,124555
75,11,15,11,11,11,14,14,10,124557
23,11,16,21,21,14,245,24,10,124559
11,11,42,11,11,11,98,148,10,124562
11,11,43,11,11,65,123,68,10,124565
11,11,44,11,11,65,123,67,10,124567
39,11,45,21,21,20,84,160,10,124570
23,11,46,21,21,178,113,217,10,124571
23,11,47,21,21,178,113,216,10,124574
39,11,48,21,21,18,50,193,10,124578
39,11,49,21,21,18,50,192,10,124579
39,11,50,21,21,18,50,191,10,124581
11,11,52,11,11,12,62,173,10,124585
11,11,55,11,11,107,67,70,10,124588
63,11,11,21,235,19,18,47,10,124644
27,11,12,11,73,21,54,160,10,124647
23,11,13,21,11,29,93,174,10,124649
71,11,14,21,15,21,11,24,10,124653
87,11,15,21,18,11,13,18,10,124655
11,11,16,11,11,14,242,27,10,124660
11,11,42,11,11,11,54,192,10,124664
11,11,43,11,11,65,35,156,10,124667
11,11,44,11,11,65,35,155,10,124669
39,11,45,21,21,20,216,28,10,124672
87,11,46,21,21,178,64,21,10,124674
87,11,47,21,21,178,64,20,10,124676
39,11,48,21,21,18,40,203,10,124679
39,11,49,21,21,18,40,202,10,124681
39,11,50,21,21,18,40,201,10,124684
11,11,52,11,11,12,46,189,10,124688
11,11,55,11,11,107,67,70,10,124690
31,11,11,21,62,21,110,116,10,124744
11,11,12,11,120,11,251,171,10,124747
15,11,13,21,141,29,93,34,10,124750
15,11,14,21,207,11,87,246,10,124753
11,11,15,11,21,11,123,140,10,124755
15,11,16,21,233,14,242,60,10,124757
11,11,42,11,11,23,147,87,10,124760
11,11,43,11,11,64,179,13,10,124763
11,11,44,11,11,64,179,12,10,124765
11,11,45,11,11,19,116,119,10,124769
23,11,46,21,21,178,58,17,10,124771
23,11,47,21,21,178,58,16,10,124773
71,11,48,21,21,17,15,239,10,124775
71,11,49,21,21,17,15,238,10,124778
71,11,50,21,21,17,15,237,10,124781
11,11,52,11,11,12,14,221,10,124784
11,11,55,11,11,107,67,70,10,124788
11,11,11,12,32,11,24,231,10,124845
15,11,12,20,103,12,69,115,10,124848
11,11,13,12,30,29,65,172,10,124851
11,11,14,11,97,11,128,60,10,124856
15,11,15,21,116,11,141,27,10,124857
11,11,16,11,98,14,235,202,10,124861
11,11,42,11,11,25,162,70,10,124863
11,11,43,11,11,64,60,132,10,124867
11,11,44,11,11,64,60,131,10,124869
11,11,45,11,11,24,22,208,10,124873
87,11,46,21,21,178,71,14,10,124876
87,11,47,21,21,178,71,13,10,124879
39,11,48,21,21,17,28,216,10,124883
39,11,49,21,21,17,28,215,10,124886
39,11,50,21,21,17,28,214,10,124890
11,11,52,11,11,12,14,221,10,124893
11,11,55,11,11,107,67,70,10,124898
39,11,11,21,13,20,32,254,10,124946
27,11,12,11,67,21,47,173,10,124948
23,11,13,21,15,29,87,176,10,124950
59,11,14,11,11,21,17,12,10,124953
87,11,15,21,16,11,12,21,10,124955
11,11,16,11,12,14,240,28,10,124957
11,11,42,11,11,11,54,192,10,124959
11,11,43,11,11,64,59,133,10,124962
11,11,44,11,11,64,59,132,10,124965
39,11,45,21,21,21,136,107,10,124967
23,11,46,21,21,178,37,38,10,124971
23,11,47,21,21,178,37,37,10,124973
39,11,48,21,21,17,42,202,10,124977
39,11,49,21,21,17,42,201,10,124979
39,11,50,21,21,17,42,200,10,124981
11,11,52,11,11,12,54,181,10,124983
11,11,55,11,11,107,67,70,10,124986
71,11,11,21,13,19,12,30,10,125046
27,11,12,11,86,21,22,179,10,125048
23,11,13,21,11,29,100,167,10,125049
27,11,14,11,11,21,254,20,10,125053
123,11,15,11,11,21,17,21,10,125055
11,11,16,11,11,14,243,26,10,125057
39,11,42,21,21,21,136,110,10,125060
11,11,43,11,11,64,71,121,10,125062
11,11,44,11,11,64,71,120,10,125066
39,11,45,21,21,20,172,72,10,125068
23,11,46,21,21,178,13,62,10,125071
23,11,47,21,21,178,13,61,10,125074
39,11,48,21,21,17,55,189,10,125076
39,11,49,21,21,17,55,188,10,125078
39,11,50,21,21,17,55,187,10,125080
11,11,52,11,11,12,70,165,10,125082
11,11,55,11,11,107,67,70,10,125086
39,11,11,21,20,19,253,27,10,125146
27,11,12,11,80,21,41,166,10,125148
23,11,13,21,14,29,69,195,10,125150
27,11,14,11,12,21,253,20,10,125153
135,11,15,21,20,21,21,18,10,125155
11,11,16,11,12,14,236,32,10,125158
39,11,42,21,21,21,224,22,10,125161
11,11,43,11,11,64,78,114,10,125163
11,11,44,11,11,64,78,113,10,125165
39,11,45,21,21,20,128,116,10,125168
23,11,46,21,21,177,248,83,10,125171
23,11,47,21,21,177,248,82,10,125175
39,11,48,21,21,17,64,180,10,125177
39,11,49,21,21,17,64,179,10,125179
39,11,50,21,21,17,64,178,10,125182
11,11,52,11,11,12,62,173,10,125185
11,11,55,11,11,107,67,70,10,125189
71,11,11,21,21,19,17,17,10,125245
27,11,12,11,79,21,36,172,10,125248
23,11,13,21,17,29,104,157,10,125252
27,11,14,11,12,21,255,18,10,125254
135,11,15,21,20,21,20,19,10,125255
11,11,16,11,13,14,244,23,10,125258
39,11,42,21,21,21,224,22,10,125260
11,11,43,11,11,64,85,107,10,125263
11,11,44,11,11,64,85,106,10,125266
39,11,45,21,21,20,172,72,10,125269
23,11,46,21,21,177,232,99,10,125272
23,11,47,21,21,177,232,98,10,125274
39,11,48,21,21,17,73,171,10,125276
39,11,49,21,21,17,73,170,10,125278
39,11,50,21,21,17,73,169,10,125281
11,11,52,11,11,12,46,189,10,125284
11,11,55,11,11,107,67,70,10,125287
71,11,11,21,20,19,13,22,10,125345
27,11,12,11,79,21,35,173,10,125349
23,11,13,21,14,29,82,182,10,125352
27,11,14,11,12,21,254,19,10,125354
135,11,15,21,20,21,20,19,10,125356
11,11,16,11,12,14,239,29,10,125359
39,11,42,21,21,21,224,22,10,125362
11,11,43,11,11,64,96,96,10,125364
11,11,44,11,11,64,96,95,10,125367
39,11,45,21,21,20,128,116,10,125370
23,11,46,21,21,177,212,119,10,125372
23,11,47,21,21,177,212,118,10,125374
39,11,48,21,21,17,85,159,10,125376
39,11,49,21,21,17,85,158,10,125378
39,11,50,21,21,17,85,157,10,125381
11,11,52,11,11,12,46,189,10,125384
11,11,55,11,11,107,67,70,10,125386
71,11,11,21,19,19,14,22,10,125445
27,11,12,11,81,21,34,172,10,125448
23,11,13,21,12,29,86,180,10,125451
27,11,14,11,12,21,255,18,10,125454
135,11,15,21,21,21,20,18,10,125456
11,11,16,11,11,14,240,29,10,125458
39,11,42,21,21,21,224,22,10,125461
11,11,43,11,11,64,104,88,10,125464
11,11,44,11,11,64,104,87,10,125466
39,11,45,21,21,20,172,72,10,125469
23,11,46,21,21,177,190,141,10,125472
23,11,47,21,21,177,190,140,10,125474
39,11,48,21,21,17,94,150,10,125476
39,11,49,21,21,17,94,149,10,125478
39,11,50,21,21,17,94,148,10,125481
11,11,52,11,11,12,70,165,10,125484
11,11,55,11,11,107,67,70,10,125487
39,11,11,21,16,19,247,37,10,125547
27,11,12,11,83,21,40,164,10,125550
23,11,13,21,12,29,86,180,10,125552
27,11,14,11,11,21,252,22,10,125555
135,11,15,21,21,21,21,17,10,125557
11,11,16,11,11,14,240,29,10,125558
39,11,42,21,21,21,224,22,10,125561
11,11,43,11,11,64,114,78,10,125564
11,11,44,11,11,64,114,77,10,125567
39,11,45,21,21,20,84,160,10,125569
23,11,46,21,21,177,169,162,10,125571
23,11,47,21,21,177,169,161,10,125573
39,11,48,21,21,17,103,141,10,125576
39,11,49,21,21,17,103,140,10,125579
39,11,50,21,21,17,103,139,10,125581
11,11,52,11,11,12,70,165,10,125584
11,11,55,11,11,107,67,70,10,125586
59,11,11,11,11,19,17,17,10,125645
27,11,12,11,81,21,41,165,10,125648
15,11,13,21,255,29,67,201,10,125650
27,11,14,11,12,21,255,18,10,125653
135,11,15,21,21,21,21,17,10,125657
11,11,16,11,11,14,235,34,10,125659
39,11,42,21,21,21,224,22,10,125661
11,11,43,11,11,64,124,68,10,125663
11,11,44,11,11,64,124,67,10,125666
39,11,45,21,21,20,172,72,10,125669
23,11,46,21,21,177,150,181,10,125672
23,11,47,21,21,177,150,180,10,125674
39,11,48,21,21,17,113,131,10,125677
39,11,49,21,21,17,113,130,10,125679
39,11,50,21,21,17,113,129,10,125681
11,11,52,11,11,12,62,173,10,125684
11,11,55,11,11,107,67,70,10,125688
71,11,11,21,20,19,13,22,10,125746
27,11,12,11,81,21,39,167,10,125748
23,11,13,21,11,29,77,190,10,125751
27,11,14,11,12,21,254,19,10,125754
135,11,15,21,21,21,21,17,10,125756
11,11,16,11,11,14,238,31,10,125760
39,11,42,21,21,21,224,22,10,125762
11,11,43,11,11,64,134,58,10,125765
11,11,44,11,11,64,134,57,10,125768
39,11,45,21,21,20,128,116,10,125770
23,11,46,21,21,177,133,198,10,125774
23,11,47,21,21,177,133,197,10,125776
39,11,48,21,21,17,121,123,10,125778
39,11,49,21,21,17,121,122,10,125780
39,11,50,21,21,17,121,121,10,125783
11,11,52,11,11,12,62,173,10,125786
11,11,55,11,11,107,67,70,10,125790
71,11,11,21,19,19,13,23,10,125845
27,11,12,11,79,21,16,192,10,125847
23,11,13,21,12,29,47,219,10,125850
27,11,14,11,12,21,254,19,10,125853
71,11,15,21,20,21,15,14,10,125855
11,11,16,11,11,14,230,39,10,125858
39,11,42,21,21,21,48,198,10,125860
11,11,43,11,11,64,143,49,10,125864
11,11,44,11,11,64,143,48,10,125866
39,11,45,21,21,20,128,116,10,125869
23,11,46,21,21,177,110,221,10,125872
23,11,47,21,21,177,110,220,10,125874
39,11,48,21,21,17,131,113,10,125876
39,11,49,21,21,17,131,112,10,125878
39,11,50,21,21,17,131,111,10,125881
11,11,52,11,11,12,54,181,10,125884
11,11,55,11,11,107,67,70,10,125886
71,11,11,21,19,19,16,20,10,125946
27,11,12,11,82,21,39,166,10,125949
23,11,13,21,13,29,109,156,10,125952
27,11,14,11,12,21,255,18,10,125954
135,11,15,21,21,21,21,17,10,125956
11,11,16,11,12,14,245,23,10,125959
39,11,42,21,21,21,224,22,10,125962
11,11,43,11,11,64,151,41,10,125965
11,11,44,11,11,64,151,40,10,125967
39,11,45,21,21,20,172,72,10,125970
23,11,46,21,21,177,92,239,10,125972
23,11,47,21,21,177,92,238,10,125974
39,11,48,21,21,17,142,102,10,125977
39,11,49,21,21,17,142,101,10,125980
39,11,50,21,21,17,142,100,10,125983
11,11,52,11,11,12,70,165,10,125986
11,11,55,11,11,107,67,70,10,125988
59,11,11,11,11,19,16,18,10,126047
27,11,12,11,79,21,38,170,10,126048
23,11,13,21,11,29,108,159,10,126051
27,11,14,11,12,21,255,18,10,126054
135,11,15,21,20,21,21,18,10,126056
11,11,16,11,11,14,245,24,10,126058
39,11,42,21,21,21,224,22,10,126062
11,11,43,11,11,64,160,32,10,126064
11,11,44,11,11,64,160,31,10,126065
39,11,45,21,21,20,172,72,10,126068
87,11,46,21,21,177,74,12,10,126071
87,11,47,21,21,177,74,11,10,126075
39,11,48,21,21,17,152,92,10,126079
39,11,49,21,21,17,152,91,10,126080
39,11,50,21,21,17,152,90,10,126083
11,11,52,11,11,12,46,189,10,126085
11,11,55,11,11,107,67,70,10,126089
31,11,11,21,206,18,236,104,10,126146
27,11,12,11,19,19,234,36,10,126148
15,11,13,21,239,32,163,118,10,126151
31,11,14,21,251,21,186,103,10,126154
31,11,15,21,247,21,188,104,10,126157
23,11,16,21,18,15,190,81,10,126160
39,11,42,21,21,14,170,83,10,126163
11,11,43,11,11,64,121,71,10,126165
11,11,44,11,11,64,121,70,10,126167
39,11,45,21,21,14,126,124,10,126169
23,11,46,21,21,177,58,18,10,126172
23,11,47,21,21,177,58,17,10,126174
39,11,48,21,21,17,142,102,10,126176
39,11,49,21,21,17,142,101,10,126179
