BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,227,78,203,10,65260
23,11,47,21,21,227,78,202,10,65263
11,11,48,11,11,16,158,77,10,65265
11,11,49,11,11,16,158,76,10,65267
11,11,50,11,11,16,158,75,10,65271
11,11,52,11,11,11,182,54,10,65273
11,11,55,11,11,51,35,158,10,65276
27,11,11,11,27,19,221,42,10,65336
27,11,12,11,82,21,32,173,10,65338
23,11,13,21,13,29,69,196,10,65341
27,11,14,11,17,21,245,23,10,65343
135,11,15,21,21,21,19,19,10,65346
11,11,16,11,12,14,236,32,10,65348
39,11,42,21,21,21,180,66,10,65352
11,11,43,11,11,37,179,40,10,65355
11,11,44,11,11,37,179,39,10,65358
39,11,45,21,21,19,164,81,10,65360
23,11,46,21,21,227,95,186,10,65363
23,11,47,21,21,227,95,185,10,65365
11,11,48,11,11,16,157,78,10,65368
11,11,49,11,11,16,157,77,10,65370
11,11,50,11,11,16,157,76,10,65373
11,11,52,11,11,11,190,46,10,65375
11,11,55,11,11,51,35,158,10,65378
27,11,11,11,24,19,225,41,10,65434
27,11,12,11,79,21,12,196,10,65437
23,11,13,21,15,29,112,151,10,65439
27,11,14,11,16,21,246,23,10,65442
71,11,15,21,20,21,14,15,10,65445
11,11,16,11,12,14,246,22,10,65447
39,11,42,21,21,21,48,198,10,65451
75,11,43,11,11,37,208,21,10,65455
75,11,44,11,11,37,208,20,10,65457
39,11,45,21,21,19,164,81,10,65459
23,11,46,21,21,227,98,183,10,65462
23,11,47,21,21,227,98,182,10,65465
11,11,48,11,11,16,164,71,10,65467
11,11,49,11,11,16,164,70,10,65469
11,11,50,11,11,16,164,69,10,65472
11,11,52,11,11,11,174,62,10,65475
11,11,55,11,11,51,35,158,10,65478
27,11,11,11,51,19,225,14,10,65534
27,11,12,11,52,21,37,198,10,65537
11,11,13,11,44,29,85,139,10,65539
27,11,14,11,25,21,246,14,10,65542
71,11,15,21,12,21,20,17,10,65544
11,11,16,11,24,14,240,16,10,65547
39,11,42,21,21,21,224,22,10,65550
11,11,43,11,11,38,85,133,10,65554
11,11,44,11,11,38,85,132,10,65556
39,11,45,21,21,19,164,81,10,65559
87,11,46,21,21,227,18,18,10,65561
87,11,47,21,21,227,18,17,10,65564
11,11,48,11,11,16,236,254,10,65566
11,11,49,11,11,16,236,253,10,65568
11,11,50,11,11,16,236,252,10,65572
11,11,52,11,11,11,142,94,10,65574
11,11,55,11,11,51,35,158,10,65577
27,11,11,11,21,19,222,47,10,65634
27,11,12,11,75,21,62,150,10,65637
11,11,13,11,12,29,95,161,10,65639
27,11,14,11,15,21,246,24,10,65643
87,11,15,21,19,11,15,15,10,65645
11,11,16,11,15,14,242,23,10,65648
11,11,42,11,11,11,142,104,10,65652
11,11,43,11,11,38,164,54,10,65655
11,11,44,11,11,38,164,53,10,65657
39,11,45,21,21,19,164,81,10,65660
23,11,46,21,21,226,227,55,10,65662
23,11,47,21,21,226,227,54,10,65664
11,11,48,11,11,17,42,192,10,65666
11,11,49,11,11,17,42,191,10,65669
11,11,50,11,11,17,42,190,10,65672
11,11,52,11,11,11,174,62,10,65675
11,11,55,11,11,51,35,158,10,65678
31,11,11,21,246,19,220,79,10,65734
27,11,12,11,107,21,28,152,10,65736
15,11,13,21,250,29,108,165,10,65739
39,11,14,21,18,21,245,32,10,65742
123,11,15,11,17,21,18,14,10,65745
23,11,16,21,21,14,245,24,10,65747
39,11,42,21,21,21,136,110,10,65751
11,11,43,11,11,38,164,54,10,65754
11,11,44,11,11,38,164,53,10,65757
39,11,45,21,21,19,164,81,10,65759
23,11,46,21,21,226,240,42,10,65761
23,11,47,21,21,226,240,41,10,65763
11,11,48,11,11,17,49,185,10,65766
11,11,49,11,11,17,49,184,10,65768
11,11,50,11,11,17,49,183,10,65771
11,11,52,11,11,11,174,62,10,65775
11,11,55,11,11,51,35,158,10,65778
39,11,11,21,14,19,227,59,10,65835
27,11,12,11,97,21,48,142,10,65837
15,11,13,21,251,29,102,170,10,65839
27,11,14,11,11,21,247,27,10,65843
75,11,15,11,13,11,12,14,10,65846
23,11,16,21,21,14,244,25,10,65849
11,11,42,11,11,11,54,192,10,65853
11,11,43,11,11,38,154,64,10,65855
11,11,44,11,11,38,154,63,10,65858
39,11,45,21,21,19,208,37,10,65860
23,11,46,21,21,226,244,38,10,65863
23,11,47,21,21,226,244,37,10,65865
11,11,48,11,11,17,44,190,10,65867
11,11,49,11,11,17,44,189,10,65872
11,11,50,11,11,17,44,188,10,65874
11,11,52,11,11,11,182,54,10,65877
11,11,55,11,11,51,35,158,10,65879
27,11,11,11,28,19,218,44,10,65934
27,11,12,11,55,21,50,182,10,65937
15,11,13,21,226,29,47,250,10,65939
27,11,14,11,18,21,245,22,10,65943
23,11,15,21,13,11,13,13,10,65945
23,11,16,21,14,14,230,46,10,65947
11,11,42,11,11,11,54,192,10,65951
11,11,43,11,11,38,27,191,10,65954
11,11,44,11,11,38,27,190,10,65957
39,11,45,21,21,19,120,125,10,65959
23,11,46,21,21,227,95,186,10,65962
23,11,47,21,21,227,95,185,10,65964
11,11,48,11,11,16,162,73,10,65968
11,11,49,11,11,16,162,72,10,65971
11,11,50,11,11,16,162,71,10,65974
11,11,52,11,11,11,142,94,10,65976
11,11,55,11,11,51,35,158,10,65978
39,11,11,21,13,19,209,78,10,66036
27,11,12,11,89,21,25,173,10,66040
15,11,13,21,251,29,90,182,10,66043
27,11,14,11,11,21,242,32,10,66045
123,11,15,11,11,21,17,21,10,66047
23,11,16,21,21,14,241,28,10,66051
39,11,42,21,21,21,136,110,10,66054
11,11,43,11,11,38,27,191,10,66056
11,11,44,11,11,38,27,190,10,66058
39,11,45,21,21,19,76,169,10,66061
23,11,46,21,21,227,84,197,10,66063
23,11,47,21,21,227,84,196,10,66066
11,11,48,11,11,16,157,78,10,66069
11,11,49,11,11,16,157,77,10,66072
11,11,50,11,11,16,157,76,10,66075
11,11,52,11,11,11,198,38,10,66078
11,11,55,11,11,51,35,158,10,66080
31,11,11,21,253,19,220,72,10,66135
27,11,12,11,94,21,11,182,10,66137
15,11,13,21,248,29,102,173,10,66139
39,11,14,21,20,21,245,30,10,66143
59,11,15,11,13,21,14,12,10,66145
23,11,16,21,21,14,244,25,10,66149
39,11,42,21,21,21,48,198,10,66152
11,11,43,11,11,38,19,199,10,66155
11,11,44,11,11,38,19,198,10,66157
39,11,45,21,21,19,164,81,10,66159
23,11,46,21,21,227,88,193,10,66162
23,11,47,21,21,227,88,192,10,66165
11,11,48,11,11,16,144,91,10,66167
11,11,49,11,11,16,144,90,10,66169
11,11,50,11,11,16,144,89,10,66172
11,11,52,11,11,11,190,46,10,66174
11,11,55,11,11,51,35,158,10,66177
31,11,11,21,238,19,225,82,10,66235
27,11,12,11,108,21,12,167,10,66238
15,11,13,21,246,29,60,217,10,66241
39,11,14,21,16,21,246,33,10,66242
123,11,15,11,17,21,14,18,10,66244
23,11,16,21,20,14,233,37,10,66246
39,11,42,21,21,21,48,198,10,66250
11,11,43,11,11,37,250,224,10,66253
11,11,44,11,11,37,250,223,10,66256
39,11,45,21,21,19,164,81,10,66259
23,11,46,21,21,227,108,173,10,66261
23,11,47,21,21,227,108,172,10,66263
11,11,48,11,11,16,128,107,10,66266
11,11,49,11,11,16,128,106,10,66268
11,11,50,11,11,16,128,105,10,66272
11,11,52,11,11,11,174,62,10,66275
11,11,55,11,11,51,35,158,10,66277
31,11,11,21,255,19,209,81,10,66335
27,11,12,11,94,21,18,175,10,66337
15,11,13,21,248,29,122,153,10,66340
39,11,14,21,21,21,242,32,10,66343
123,11,15,11,13,21,16,20,10,66345
23,11,16,21,21,14,249,20,10,66347
39,11,42,21,21,21,92,154,10,66350
11,11,43,11,11,37,190,29,10,66352
11,11,44,11,11,37,190,28,10,66355
39,11,45,21,21,19,76,169,10,66358
23,11,46,21,21,227,175,106,10,66361
23,11,47,21,21,227,175,105,10,66363
11,11,48,11,11,16,95,140,10,66366
11,11,49,11,11,16,95,139,10,66368
11,11,50,11,11,16,95,138,10,66371
11,11,52,11,11,11,190,46,10,66375
11,11,55,11,11,51,35,158,10,66377
39,11,11,21,15,19,214,71,10,66434
27,11,12,11,88,21,12,187,10,66437
15,11,13,21,244,29,65,214,10,66440
27,11,14,11,11,21,244,30,10,66444
59,11,15,11,11,21,14,14,10,66446
23,11,16,21,19,14,235,36,10,66449
39,11,42,21,21,21,48,198,10,66451
11,11,43,11,11,37,186,33,10,66454
11,11,44,11,11,37,186,32,10,66457
39,11,45,21,21,19,120,125,10,66459
23,11,46,21,21,227,174,107,10,66461
23,11,47,21,21,227,174,106,10,66463
11,11,48,11,11,16,79,156,10,66466
11,11,49,11,11,16,79,155,10,66469
11,11,50,11,11,16,79,154,10,66473
11,11,52,11,11,11,198,38,10,66476
11,11,55,11,11,51,35,158,10,66478
31,11,11,21,253,19,200,92,10,66535
27,11,12,11,88,21,20,179,10,66538
15,11,13,21,247,29,55,221,10,66540
39,11,14,21,20,21,240,35,10,66543
59,11,15,11,11,21,16,12,10,66546
23,11,16,21,20,14,232,38,10,66548
39,11,42,21,21,21,92,154,10,66551
11,11,43,11,11,37,176,43,10,66554
11,11,44,11,11,37,176,42,10,66557
103,11,45,21,21,18,244,12,10,66559
23,11,46,21,21,227,172,109,10,66561
23,11,47,21,21,227,172,108,10,66564
11,11,48,11,11,16,57,178,10,66566
11,11,49,11,11,16,57,177,10,66569
11,11,50,11,11,16,57,176,10,66572
11,11,52,11,11,11,190,46,10,66574
11,11,55,11,11,51,35,158,10,66577
39,11,11,21,17,19,196,87,10,66634
59,11,12,11,85,20,12,201,10,66637
15,11,13,21,253,29,88,182,10,66639
27,11,14,11,11,21,239,35,10,66643
59,11,15,11,11,21,12,16,10,66645
11,11,16,11,11,14,240,29,10,66649
39,11,42,21,21,20,216,31,10,66652
11,11,43,11,11,37,170,49,10,66655
11,11,44,11,11,37,170,48,10,66657
103,11,45,21,21,18,244,12,10,66659
23,11,46,21,21,227,166,115,10,66661
23,11,47,21,21,227,166,114,10,66664
11,11,48,11,11,16,53,182,10,66666
11,11,49,11,11,16,53,181,10,66668
11,11,50,11,11,16,53,180,10,66672
11,11,52,11,11,11,198,38,10,66675
11,11,55,11,11,51,35,158,10,66678
39,11,11,21,19,19,195,86,10,66735
27,11,12,11,83,21,30,174,10,66737
15,11,13,21,253,29,93,177,10,66739
27,11,14,11,12,21,239,34,10,66743
135,11,15,21,21,21,19,19,10,66745
11,11,16,11,11,14,242,27,10,66748
39,11,42,21,21,21,180,66,10,66751
11,11,43,11,11,37,181,38,10,66755
11,11,44,11,11,37,181,37,10,66757
103,11,45,21,21,18,244,12,10,66759
23,11,46,21,21,227,147,134,10,66762
23,11,47,21,21,227,147,133,10,66764
11,11,48,11,11,16,53,182,10,66766
11,11,49,11,11,16,53,181,10,66768
11,11,50,11,11,16,53,180,10,66771
11,11,52,11,11,11,198,38,10,66774
11,11,55,11,11,51,35,158,10,66777
27,11,11,11,11,19,206,73,10,66834
27,11,12,11,80,21,13,194,10,66837
15,11,13,21,255,29,55,213,10,66838
27,11,14,11,14,21,242,29,10,66843
71,11,15,21,20,21,14,15,10,66847
11,11,16,11,11,14,232,37,10,66849
39,11,42,21,21,21,48,198,10,66851
11,11,43,11,11,37,191,28,10,66854
11,11,44,11,11,37,191,27,10,66856
39,11,45,21,21,19,76,169,10,66859
23,11,46,21,21,227,140,141,10,66862
23,11,47,21,21,227,140,140,10,66864
11,11,48,11,11,16,50,185,10,66866
11,11,49,11,11,16,50,184,10,66869
11,11,50,11,11,16,50,183,10,66872
11,11,52,11,11,11,190,46,10,66874
11,11,55,11,11,51,35,158,10,66877
27,11,11,11,13,19,206,71,10,66933
27,11,12,11,77,21,20,190,10,66937
15,11,13,21,251,29,65,207,10,66939
27,11,14,11,14,21,240,31,10,66942
135,11,15,21,20,21,20,19,10,66944
23,11,16,21,21,14,235,34,10,66946
39,11,42,21,21,21,224,22,10,66950
75,11,43,11,11,37,209,20,10,66953
75,11,44,11,11,37,209,19,10,66956
103,11,45,21,21,18,244,12,10,66958
23,11,46,21,21,227,126,155,10,66961
23,11,47,21,21,227,126,154,10,66964
11,11,48,11,11,16,47,188,10,66966
11,11,49,11,11,16,47,187,10,66968
11,11,50,11,11,16,47,186,10,66971
11,11,52,11,11,11,174,62,10,66973
11,11,55,11,11,51,35,158,10,66976
27,11,11,11,14,19,223,53,10,67034
27,11,12,11,78,21,26,183,10,67037
15,11,13,21,255,29,84,184,10,67039
27,11,14,11,11,21,242,32,10,67045
59,11,15,11,11,21,15,13,10,67047
11,11,16,11,11,14,239,30,10,67049
39,11,42,21,21,21,48,198,10,67053
11,11,43,11,11,37,220,254,10,67055
11,11,44,11,11,37,220,253,10,67057
39,11,45,21,21,19,76,169,10,67060
23,11,46,21,21,227,107,174,10,67062
23,11,47,21,21,227,107,173,10,67064
11,11,48,11,11,16,50,185,10,67066
11,11,49,11,11,16,50,184,10,67068
11,11,50,11,11,16,50,183,10,67072
11,11,52,11,11,11,198,38,10,67075
11,11,55,11,11,51,35,158,10,67077
39,11,11,21,17,19,225,58,10,67135
59,11,12,11,85,20,18,195,10,67137
15,11,13,21,253,29,64,206,10,67139
27,11,14,11,12,21,244,29,10,67143
59,11,15,11,11,21,13,15,10,67145
11,11,16,11,12,14,237,31,10,67149
71,11,42,21,21,20,15,242,10,67152
11,11,43,11,11,37,222,252,10,67155
11,11,44,11,11,37,222,251,10,67157
39,11,45,21,21,19,120,125,10,67159
23,11,46,21,21,227,99,182,10,67161
23,11,47,21,21,227,99,181,10,67164
11,11,48,11,11,16,53,182,10,67166
11,11,49,11,11,16,53,181,10,67168
11,11,50,11,11,16,53,180,10,67171
11,11,52,11,11,11,198,38,10,67175
11,11,55,11,11,51,35,158,10,67177
39,11,11,21,14,19,200,86,10,67234
59,11,12,11,87,20,13,198,10,67236
15,11,13,21,252,29,56,215,10,67238
27,11,14,11,11,21,240,34,10,67245
59,11,15,11,11,21,12,16,10,67248
11,11,16,11,11,14,242,27,10,67250
39,11,42,21,21,20,216,31,10,67254
11,11,43,11,11,37,223,251,10,67257
11,11,44,11,11,37,223,250,10,67260
39,11,45,21,21,19,252,248,10,67263
23,11,46,21,21,227,91,190,10,67265
