BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,12,29,111,155,10,88843
27,11,14,11,11,21,243,31,10,88847
71,11,15,21,20,21,17,12,10,88849
11,11,16,11,11,14,246,23,10,88851
39,11,42,21,21,21,136,110,10,88854
11,11,43,11,11,47,153,56,10,88857
11,11,44,11,11,47,153,55,10,88859
39,11,45,21,21,19,76,169,10,88862
23,11,46,21,21,210,88,210,10,88865
23,11,47,21,21,210,88,209,10,88868
43,11,48,11,11,23,18,220,10,88871
43,11,49,11,11,23,18,219,10,88874
43,11,50,11,11,23,18,218,10,88876
11,11,52,11,11,11,182,54,10,88879
11,11,55,11,19,75,51,110,10,88883
39,11,11,21,21,19,232,47,10,88938
27,11,12,11,83,21,32,172,10,88940
23,11,13,21,12,29,91,175,10,88942
27,11,14,11,12,21,248,25,10,88947
135,11,15,21,21,21,19,19,10,88949
11,11,16,11,11,14,241,28,10,88952
39,11,42,21,21,21,180,66,10,88955
11,11,43,11,11,47,165,44,10,88957
11,11,44,11,11,47,165,43,10,88960
39,11,45,21,21,19,252,248,10,88963
23,11,46,21,21,210,69,229,10,88967
23,11,47,21,21,210,69,228,10,88969
11,11,48,11,11,24,15,212,10,88972
11,11,49,11,11,24,15,211,10,88974
11,11,50,11,11,24,15,210,10,88977
11,11,52,11,11,11,190,46,10,88980
11,11,55,11,19,75,51,110,10,88984
39,11,11,21,21,19,222,57,10,89040
27,11,12,11,81,21,17,189,10,89042
23,11,13,21,13,29,70,195,10,89044
27,11,14,11,12,21,246,27,10,89048
71,11,15,21,21,21,15,13,10,89050
11,11,16,11,12,14,236,32,10,89053
39,11,42,21,21,21,48,198,10,89055
11,11,43,11,11,47,173,36,10,89058
11,11,44,11,11,47,173,35,10,89061
39,11,45,21,21,19,164,81,10,89064
23,11,46,21,21,210,49,249,10,89067
23,11,47,21,21,210,49,248,10,89069
11,11,48,11,11,24,26,201,10,89073
11,11,49,11,11,24,26,200,10,89076
11,11,50,11,11,24,26,199,10,89078
11,11,52,11,11,11,190,46,10,89080
11,11,55,11,19,75,51,110,10,89083
27,11,11,11,11,19,224,55,10,89140
27,11,12,11,80,21,18,189,10,89143
23,11,13,21,14,29,56,208,10,89145
27,11,14,11,12,21,246,27,10,89148
71,11,15,21,20,21,16,13,10,89150
11,11,16,11,12,14,232,36,10,89153
39,11,42,21,21,21,92,154,10,89156
11,11,43,11,11,47,182,27,10,89158
11,11,44,11,11,47,182,26,10,89160
39,11,45,21,21,19,164,81,10,89163
23,11,46,21,21,210,29,14,10,89166
23,11,47,21,21,210,29,13,10,89169
11,11,48,11,11,24,37,190,10,89172
11,11,49,11,11,24,37,189,10,89174
11,11,50,11,11,24,37,188,10,89177
11,11,52,11,11,11,190,46,10,89180
11,11,55,11,19,75,51,110,10,89183
39,11,11,21,18,19,207,75,10,89238
27,11,12,11,80,21,14,193,10,89242
23,11,13,21,12,29,84,182,10,89245
27,11,14,11,11,21,242,32,10,89247
71,11,15,21,20,21,15,14,10,89250
11,11,16,11,11,14,239,30,10,89252
39,11,42,21,21,21,48,198,10,89255
11,11,43,11,11,47,192,17,10,89258
11,11,44,11,11,47,192,16,10,89260
39,11,45,21,21,19,76,169,10,89263
55,11,46,21,21,209,16,38,10,89265
55,11,47,21,21,209,16,37,10,89268
11,11,48,11,11,24,48,179,10,89270
11,11,49,11,11,24,48,178,10,89273
11,11,50,11,11,24,48,177,10,89275
11,11,52,11,11,11,198,38,10,89279
11,11,55,11,19,75,51,110,10,89282
39,11,11,21,16,19,235,49,10,89338
27,11,12,11,81,21,29,177,10,89340
23,11,13,21,14,29,91,173,10,89343
27,11,14,11,11,21,249,25,10,89346
135,11,15,21,21,21,18,20,10,89349
11,11,16,11,12,14,241,27,10,89352
39,11,42,21,21,21,136,110,10,89355
75,11,43,11,11,47,201,18,10,89357
75,11,44,11,11,47,201,17,10,89359
39,11,45,21,21,19,252,248,10,89362
23,11,46,21,21,209,242,57,10,89366
23,11,47,21,21,209,242,56,10,89368
11,11,48,11,11,24,55,172,10,89371
11,11,49,11,11,24,55,171,10,89373
11,11,50,11,11,24,55,170,10,89375
11,11,52,11,11,11,198,38,10,89378
11,11,55,11,19,75,51,110,10,89382
39,11,11,21,20,19,219,61,10,89438
27,11,12,11,79,21,17,191,10,89440
23,11,13,21,15,29,80,183,10,89442
27,11,14,11,12,21,245,28,10,89447
71,11,15,21,20,21,15,14,10,89449
11,11,16,11,12,14,238,30,10,89451
39,11,42,21,21,21,48,198,10,89453
11,11,43,11,11,47,217,247,10,89457
11,11,44,11,11,47,217,246,10,89459
39,11,45,21,21,19,164,81,10,89462
23,11,46,21,21,209,220,79,10,89465
23,11,47,21,21,209,220,78,10,89467
11,11,48,11,11,24,66,161,10,89469
11,11,49,11,11,24,66,160,10,89472
11,11,50,11,11,24,66,159,10,89475
11,11,52,11,11,11,174,62,10,89478
11,11,55,11,19,75,51,110,10,89481
39,11,11,21,21,19,222,57,10,89539
59,11,12,11,76,20,15,207,10,89541
23,11,13,21,12,29,59,207,10,89544
27,11,14,11,12,21,246,27,10,89547
71,11,15,21,19,21,12,18,10,89549
11,11,16,11,11,14,233,36,10,89552
39,11,42,21,21,20,216,31,10,89555
11,11,43,11,11,47,228,236,10,89558
11,11,44,11,11,47,228,235,10,89560
39,11,45,21,21,19,164,81,10,89564
23,11,46,21,21,209,199,100,10,89566
23,11,47,21,21,209,199,99,10,89569
11,11,48,11,11,24,77,150,10,89571
11,11,49,11,11,24,77,149,10,89575
11,11,50,11,11,24,77,148,10,89577
11,11,52,11,11,11,174,62,10,89580
11,11,55,11,19,75,51,110,10,89583
27,11,11,11,11,19,241,38,10,89640
27,11,12,11,80,21,13,194,10,89643
23,11,13,21,15,29,83,180,10,89644
27,11,14,11,12,21,250,23,10,89647
71,11,15,21,20,21,14,15,10,89649
11,11,16,11,12,14,239,29,10,89652
39,11,42,21,21,21,48,198,10,89656
11,11,43,11,11,47,242,222,10,89658
11,11,44,11,11,47,242,221,10,89661
39,11,45,21,21,20,40,204,10,89664
23,11,46,21,21,209,178,121,10,89666
23,11,47,21,21,209,178,120,10,89669
11,11,48,11,11,24,86,141,10,89671
11,11,49,11,11,24,86,140,10,89673
11,11,50,11,11,24,86,139,10,89676
11,11,52,11,11,11,190,46,10,89679
11,11,55,11,19,75,51,110,10,89683
39,11,11,21,21,19,225,54,10,89739
27,11,12,11,84,21,25,178,10,89742
23,11,13,21,12,29,87,179,10,89744
27,11,14,11,12,21,246,27,10,89747
123,11,15,11,11,21,17,21,10,89749
11,11,16,11,11,14,240,29,10,89752
39,11,42,21,21,21,136,110,10,89754
11,11,43,11,11,47,252,212,10,89758
11,11,44,11,11,47,252,211,10,89760
39,11,45,21,21,19,164,81,10,89763
23,11,46,21,21,209,163,136,10,89766
23,11,47,21,21,209,163,135,10,89768
11,11,48,11,11,24,97,130,10,89772
11,11,49,11,11,24,97,129,10,89775
11,11,50,11,11,24,97,128,10,89777
11,11,52,11,11,11,190,46,10,89780
11,11,55,11,19,75,51,110,10,89783
39,11,11,21,17,19,235,48,10,89838
27,11,12,11,85,21,29,173,10,89841
23,11,13,21,12,29,64,202,10,89843
27,11,14,11,11,21,249,25,10,89847
123,11,15,11,11,21,18,20,10,89851
11,11,16,11,11,14,234,35,10,89853
39,11,42,21,21,21,136,110,10,89856
43,11,43,11,11,47,14,205,10,89858
43,11,44,11,11,47,14,204,10,89860
39,11,45,21,21,19,252,248,10,89864
23,11,46,21,21,209,146,153,10,89867
23,11,47,21,21,209,146,152,10,89870
11,11,48,11,11,24,104,123,10,89872
11,11,49,11,11,24,104,122,10,89874
11,11,50,11,11,24,104,121,10,89877
11,11,52,11,11,11,198,38,10,89879
11,11,55,11,19,75,51,110,10,89883
71,11,11,21,17,19,11,27,10,89938
27,11,12,11,70,21,12,205,10,89942
23,11,13,21,13,29,94,171,10,89944
27,11,14,11,11,21,254,20,10,89947
71,11,15,21,17,21,14,18,10,89950
11,11,16,11,12,14,242,26,10,89953
39,11,42,21,21,21,48,198,10,89956
11,11,43,11,11,48,15,193,10,89959
11,11,44,11,11,48,15,192,10,89961
39,11,45,21,21,20,172,72,10,89964
23,11,46,21,21,209,121,178,10,89968
23,11,47,21,21,209,121,177,10,89970
11,11,48,11,11,24,114,113,10,89973
11,11,49,11,11,24,114,112,10,89975
11,11,50,11,11,24,114,111,10,89976
11,11,52,11,11,11,182,54,10,89979
11,11,55,11,19,75,51,110,10,89983
27,11,11,11,40,19,201,49,10,90039
59,11,12,11,104,20,20,174,10,90043
23,11,13,21,20,29,91,167,10,90045
27,11,14,11,21,21,240,24,10,90048
123,11,15,11,16,21,14,19,10,90050
11,11,16,11,14,14,241,25,10,90052
39,11,42,21,21,21,48,198,10,90056
11,11,43,11,11,48,13,195,10,90059
11,11,44,11,11,48,13,194,10,90061
103,11,45,21,21,18,244,12,10,90064
23,11,46,21,21,209,85,214,10,90066
23,11,47,21,21,209,85,213,10,90068
11,11,48,11,11,24,124,103,10,90071
11,11,49,11,11,24,124,102,10,90073
11,11,50,11,11,24,124,101,10,90075
11,11,52,11,11,11,174,62,10,90078
11,11,55,11,19,75,51,110,10,90082
27,11,11,11,11,19,225,54,10,90138
27,11,12,11,79,21,40,168,10,90141
23,11,13,21,11,29,70,197,10,90145
27,11,14,11,12,21,246,27,10,90147
135,11,15,21,20,21,21,18,10,90150
11,11,16,11,11,14,236,33,10,90153
39,11,42,21,21,21,224,22,10,90156
11,11,43,11,11,48,59,149,10,90159
11,11,44,11,11,48,59,148,10,90161
39,11,45,21,21,19,164,81,10,90164
23,11,46,21,21,209,78,221,10,90166
23,11,47,21,21,209,78,220,10,90168
11,11,48,11,11,24,137,90,10,90171
11,11,49,11,11,24,137,89,10,90173
11,11,50,11,11,24,137,88,10,90177
11,11,52,11,11,11,174,62,10,90180
11,11,55,11,19,75,51,110,10,90183
31,11,11,21,241,19,216,88,10,90238
27,11,12,11,103,21,44,140,10,90241
15,11,13,21,255,29,96,172,10,90244
39,11,14,21,16,21,244,35,10,90247
75,11,15,11,15,11,11,13,10,90249
11,11,16,11,11,14,242,27,10,90251
11,11,42,11,11,11,11,235,10,90254
11,11,43,11,11,48,38,170,10,90258
11,11,44,11,11,48,38,169,10,90260
39,11,45,21,21,19,120,125,10,90263
23,11,46,21,21,209,75,224,10,90266
23,11,47,21,21,209,75,223,10,90268
11,11,48,11,11,24,144,83,10,90272
11,11,49,11,11,24,144,82,10,90274
11,11,50,11,11,24,144,81,10,90277
11,11,52,11,11,11,174,62,10,90279
11,11,55,11,19,75,51,110,10,90282
27,11,11,11,18,19,207,65,10,90338
27,11,12,11,74,21,43,170,10,90342
23,11,13,21,11,29,80,187,10,90344
27,11,14,11,15,21,242,28,10,90347
87,11,15,21,18,11,11,20,10,90350
11,11,16,11,11,14,238,31,10,90352
11,11,42,11,11,11,11,235,10,90356
11,11,43,11,11,48,47,161,10,90358
11,11,44,11,11,48,47,160,10,90361
39,11,45,21,21,19,76,169,10,90364
23,11,46,21,21,209,18,26,10,90366
23,11,47,21,21,209,18,25,10,90369
11,11,48,11,11,24,73,154,10,90371
11,11,49,11,11,24,73,153,10,90374
11,11,50,11,11,24,73,152,10,90377
11,11,52,11,11,11,174,62,10,90380
11,11,55,11,19,75,51,110,10,90383
59,11,11,11,88,19,20,192,10,90438
27,11,12,11,55,21,68,164,10,90441
15,11,13,21,81,29,76,111,10,90443
59,11,14,11,36,21,11,248,10,90447
87,11,15,21,13,11,17,19,10,90450
15,11,16,21,215,14,237,83,10,90452
11,11,42,11,11,11,186,60,10,90455
11,11,43,11,11,48,148,60,10,90458
11,11,44,11,11,48,148,59,10,90460
39,11,45,21,21,20,216,28,10,90464
23,11,46,21,21,208,237,63,10,90466
23,11,47,21,21,208,237,62,10,90469
11,11,48,11,11,23,146,82,10,90471
11,11,49,11,11,23,146,81,10,90473
11,11,50,11,11,23,146,80,10,90476
11,11,52,11,11,11,142,94,10,90478
11,11,55,11,19,75,51,110,10,90482
27,11,11,11,94,20,80,115,10,90539
27,11,12,11,57,21,67,163,10,90542
15,11,13,20,248,29,114,162,10,90544
11,11,14,11,38,11,17,230,10,90547
87,11,15,21,13,11,17,19,10,90550
15,11,16,21,187,14,247,101,10,90552
11,11,42,11,11,11,186,60,10,90554
11,11,43,11,11,49,72,135,10,90557
11,11,44,11,11,49,72,134,10,90561
11,11,45,11,11,11,186,57,10,90564
23,11,46,21,21,208,248,52,10,90566
23,11,47,21,21,208,248,51,10,90569
11,11,48,11,11,21,74,156,10,90571
11,11,49,11,11,21,74,155,10,90574
11,11,50,11,11,21,74,154,10,90576
11,11,52,11,11,11,142,94,10,90580
11,11,55,11,19,75,51,110,10,90583
27,11,11,11,70,19,226,249,10,90635
59,11,12,11,78,20,17,57,161,90638
104,248,11,14,11,30,21,246,19,90645
10,24,0,0,0,0,0,0,0,0
71,11,15,21,20,21,13,16,10,90650
15,11,16,21,215,14,239,81,10,90653
71,11,42,21,21,20,15,242,10,90656
43,11,43,11,11,49,17,200,10,90658
43,11,44,11,11,49,17,199,10,90661
39,11,45,21,21,19,164,81,10,90665
23,11,46,21,21,208,246,54,10,90667
23,11,47,21,21,208,246,53,10,90670
75,11,48,11,11,18,226,17,10,90672
75,11,49,11,11,18,226,16,10,90675
75,11,50,11,11,18,226,15,10,90677
11,11,52,11,11,11,142,94,10,90680
11,11,55,11,19,75,51,110,10,90684
27,11,11,11,16,19,228,46,10,90738
27,11,12,11,108,21,37,142,10,90741
15,11,13,21,147,29,76,45,10,90743
27,11,14,11,14,21,247,24,10,90747
123,11,15,11,17,21,20,12,10,90749
15,11,16,21,235,14,237,63,10,90753
39,11,42,21,21,21,224,22,10,90755
11,11,43,11,11,50,99,107,10,90758
11,11,44,11,11,50,99,106,10,90760
39,11,45,21,21,19,208,37,10,90763
55,11,46,21,21,208,13,42,10,90766
55,11,47,21,21,208,13,41,10,90769
11,11,48,11,11,17,69,165,10,90771
11,11,49,11,11,17,69,164,10,90773
11,11,50,11,11,17,69,163,10,90776
11,11,52,11,11,11,14,222,10,90779
11,11,55,11,11,75,51,118,10,90782
39,11,11,21,19,19,233,48,10,90838
59,11,12,11,127,20,21,150,10,90841
15,11,13,21,126,29,118,24,10,90843
