BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
31,11,11,21,252,20,198,94,10,94739
27,11,12,11,90,21,170,27,10,94742
23,11,13,21,11,29,111,156,10,94744
23,11,14,21,20,11,46,229,10,94748
11,11,15,11,11,11,42,231,10,94750
11,11,16,11,11,14,246,23,10,94754
11,11,42,11,11,14,121,122,10,94756
11,11,43,11,11,70,94,92,10,94759
11,11,44,11,11,70,94,91,10,94761
11,11,45,11,11,14,253,242,10,94764
23,11,46,21,21,197,140,171,10,94766
23,11,47,21,21,197,140,170,10,94768
23,11,48,21,21,191,150,165,10,94770
23,11,49,21,21,191,150,164,10,94772
23,11,50,21,21,191,150,163,10,94775
11,11,52,11,11,11,126,110,10,94779
75,11,55,11,91,83,75,16,10,94782
31,11,11,21,233,20,181,130,10,94839
91,11,12,11,112,21,168,17,10,94842
15,11,13,21,253,29,118,152,10,94844
23,11,14,21,14,11,42,239,10,94847
11,11,15,11,18,11,41,225,10,94850
11,11,16,11,11,14,248,21,10,94852
11,11,42,11,11,14,77,166,10,94856
11,11,43,11,11,69,243,199,10,94858
11,11,44,11,11,69,243,198,10,94861
11,11,45,11,11,14,121,119,10,94863
23,11,46,21,21,197,248,63,10,94865
23,11,47,21,21,197,248,62,10,94868
23,11,48,21,21,191,148,167,10,94871
23,11,49,21,21,191,148,166,10,94873
23,11,50,21,21,191,148,165,10,94875
11,11,52,11,11,11,110,126,10,94878
75,11,55,11,91,83,75,16,10,94880
31,11,11,21,240,20,166,138,10,94941
27,11,12,11,95,21,141,51,10,94943
23,11,13,21,11,29,108,159,10,94945
23,11,14,21,16,11,38,241,10,94948
11,11,15,11,13,11,35,236,10,94951
11,11,16,11,11,14,245,24,10,94953
11,11,42,11,11,13,202,42,10,94956
11,11,43,11,11,69,138,49,10,94960
11,11,44,11,11,69,138,48,10,94962
11,11,45,11,11,14,34,206,10,94964
23,11,46,21,21,198,82,228,10,94967
23,11,47,21,21,198,82,227,10,94969
23,11,48,21,21,191,141,174,10,94971
23,11,49,21,21,191,141,173,10,94973
23,11,50,21,21,191,141,172,10,94978
11,11,52,11,11,11,126,110,10,94980
75,11,55,11,91,83,75,16,10,94983
31,11,11,21,246,20,166,132,10,95041
27,11,12,11,102,21,144,41,10,95043
23,11,13,21,13,29,137,128,10,95046
23,11,14,21,18,11,38,239,10,95048
11,11,15,11,15,11,35,234,10,95050
11,11,16,11,12,14,252,16,10,95052
11,11,42,11,11,13,202,42,10,95054
11,11,43,11,11,69,94,93,10,95058
11,11,44,11,11,69,94,92,10,95061
11,11,45,11,11,13,246,250,10,95063
23,11,46,21,21,198,94,216,10,95066
23,11,47,21,21,198,94,215,10,95068
23,11,48,21,21,191,151,164,10,95072
23,11,49,21,21,191,151,163,10,95075
23,11,50,21,21,191,151,162,10,95078
11,11,52,11,11,11,110,126,10,95080
75,11,55,11,91,83,75,16,10,95083
31,11,11,21,146,20,95,48,10,95140
27,11,12,11,194,21,66,27,10,95143
15,11,13,21,252,29,76,195,10,95145
15,11,14,21,232,11,21,32,10,95147
11,11,15,11,43,11,16,225,10,95150
11,11,16,11,11,14,237,32,10,95152
11,11,42,11,11,11,142,104,10,95156
11,11,43,11,11,68,240,203,10,95159
11,11,44,11,11,68,240,202,10,95164
11,11,45,11,11,12,62,180,10,95167
23,11,46,21,21,198,199,111,10,95170
23,11,47,21,21,198,199,110,10,95172
23,11,48,21,21,191,152,163,10,95174
23,11,49,21,21,191,152,162,10,95178
23,11,50,21,21,191,152,161,10,95182
11,11,52,11,11,11,110,126,10,95185
75,11,55,11,91,83,75,16,10,95187
31,11,11,21,227,20,137,180,10,95240
27,11,12,11,92,21,108,87,10,95241
11,11,13,11,175,29,123,225,10,95243
23,11,14,21,12,11,31,252,10,95249
11,11,15,11,12,11,27,245,10,95251
11,11,16,11,64,14,249,222,10,95252
11,11,42,11,11,12,194,51,10,95255
75,11,43,11,11,68,181,17,10,95257
75,11,44,11,11,68,181,16,10,95259
11,11,45,11,11,13,70,171,10,95262
23,11,46,21,21,198,190,120,10,95266
23,11,47,21,21,198,190,119,10,95269
87,11,48,21,21,192,54,15,10,95271
87,11,49,21,21,192,54,14,10,95273
87,11,50,21,21,192,54,13,10,95275
11,11,52,11,11,11,94,142,10,95278
75,11,55,11,91,83,75,16,10,95280
31,11,11,21,255,20,211,78,10,95340
27,11,12,11,113,21,113,61,10,95342
11,11,13,11,153,29,145,225,10,95344
23,11,14,21,21,11,49,225,10,95350
11,11,15,11,18,11,28,238,10,95351
11,11,16,11,58,14,254,223,10,95353
75,11,42,11,11,12,238,17,10,95355
11,11,43,11,11,68,119,69,10,95356
11,11,44,11,11,68,119,68,10,95359
11,11,45,11,11,15,41,198,10,95361
55,11,46,21,21,198,20,45,10,95365
55,11,47,21,21,198,20,44,10,95369
23,11,48,21,21,194,220,92,10,95371
23,11,49,21,21,194,220,91,10,95373
23,11,50,21,21,194,220,90,10,95375
11,11,52,11,11,11,78,158,10,95378
75,11,55,11,91,83,75,16,10,95381
31,11,11,21,158,20,107,24,10,95441
27,11,12,11,212,21,182,148,10,95443
11,11,13,12,120,29,99,48,10,95445
15,11,14,21,236,11,24,25,10,95448
11,11,15,11,49,11,45,190,10,95450
11,11,16,11,126,14,243,166,10,95451
11,11,42,11,11,14,209,34,10,95453
11,11,43,11,11,68,29,159,10,95459
11,11,44,11,11,68,29,158,10,95461
11,11,45,11,11,12,106,136,10,95464
23,11,46,21,21,199,205,104,10,95466
23,11,47,21,21,199,205,103,10,95468
55,11,48,21,21,196,20,45,10,95470
55,11,49,21,21,196,20,44,10,95472
55,11,50,21,21,196,20,43,10,95475
11,11,52,11,11,11,78,158,10,95478
11,11,55,11,83,83,75,14,10,95480
31,11,11,21,70,20,86,133,10,95540
27,11,12,12,27,21,85,174,10,95542
11,11,13,12,30,29,86,151,10,95544
15,11,14,21,209,11,19,57,10,95550
11,11,15,11,70,11,21,193,10,95552
11,11,16,11,98,14,240,197,10,95554
11,11,42,11,11,12,62,183,10,95557
11,11,43,11,11,65,154,37,10,95560
11,11,44,11,11,65,154,36,10,95563
11,11,45,11,11,11,230,13,10,95565
23,11,46,21,21,202,15,36,10,95567
23,11,47,21,21,202,15,35,10,95570
23,11,48,21,21,201,16,34,10,95572
23,11,49,21,21,201,16,33,10,95574
23,11,50,21,21,201,16,32,10,95577
11,11,52,11,11,11,78,158,10,95580
11,11,55,11,83,83,67,22,10,95583
31,11,11,21,118,20,53,118,10,95641
27,11,12,11,148,21,42,97,10,95644
11,11,13,12,113,29,76,78,10,95646
15,11,14,21,224,11,11,50,10,95649
11,11,15,11,29,11,11,244,10,95652
11,11,16,11,124,14,237,174,10,95654
11,11,42,11,11,11,11,235,10,95657
11,11,43,11,11,64,71,121,10,95659
11,11,44,11,11,64,71,120,10,95663
11,11,45,11,11,11,11,232,10,95665
23,11,46,21,21,203,121,184,10,95668
23,11,47,21,21,203,121,183,10,95670
23,11,48,21,21,203,234,69,10,95672
23,11,49,21,21,203,234,68,10,95675
23,11,50,21,21,203,234,67,10,95678
11,11,52,11,11,11,78,158,10,95680
11,11,55,11,75,83,67,30,10,95684
31,11,11,21,243,20,46,255,10,95740
27,11,12,11,67,21,16,204,10,95743
11,11,13,11,254,29,123,146,10,95745
71,11,14,21,17,21,20,13,10,95748
71,11,15,21,16,21,15,18,10,95750
11,11,16,11,89,14,249,197,10,95753
39,11,42,21,21,21,48,198,10,95755
11,11,43,11,11,63,87,106,10,95759
11,11,44,11,11,63,87,105,10,95762
39,11,45,21,21,21,224,19,10,95764
23,11,46,21,21,203,169,136,10,95766
23,11,47,21,21,203,169,135,10,95769
23,11,48,21,21,207,253,46,10,95771
23,11,49,21,21,207,253,45,10,95774
23,11,50,21,21,207,253,44,10,95776
11,11,52,11,11,11,78,158,10,95779
11,11,55,11,75,83,67,30,10,95783
31,11,11,21,240,19,243,62,10,95840
27,11,12,11,127,21,39,121,10,95844
11,11,13,11,180,29,107,236,10,95847
39,11,14,21,16,21,251,28,10,95850
59,11,15,11,23,21,21,250,10,95853
11,11,16,11,66,14,245,224,10,95855
39,11,42,21,21,21,224,22,10,95859
11,11,43,11,11,63,30,163,10,95862
11,11,44,11,11,63,30,162,10,95864
39,11,45,21,21,20,84,160,10,95866
23,11,46,21,21,203,201,104,10,95869
23,11,47,21,21,203,201,103,10,95871
23,11,48,21,21,210,84,212,10,95873
23,11,49,21,21,210,84,211,10,95875
23,11,50,21,21,210,84,210,10,95878
11,11,52,11,11,11,78,158,10,95881
11,11,55,11,75,75,67,38,10,95883
31,11,11,21,154,20,97,38,10,95940
27,11,12,11,91,21,46,150,10,95943
75,11,13,12,170,29,87,20,10,95944
15,11,14,21,235,11,21,29,10,95948
75,11,15,11,12,11,12,15,10,95950
11,11,16,11,141,14,240,154,10,95954
11,11,42,11,11,11,54,192,10,95957
11,11,43,11,11,62,19,175,10,95959
11,11,44,11,11,62,19,174,10,95962
11,11,45,11,11,12,62,180,10,95964
23,11,46,21,21,204,23,26,10,95967
23,11,47,21,21,204,23,25,10,95969
23,11,48,21,21,214,110,182,10,95972
23,11,49,21,21,214,110,181,10,95975
23,11,50,21,21,214,110,180,10,95978
11,11,52,11,11,11,94,142,10,95982
11,11,55,11,67,75,67,46,10,95984
31,11,11,21,195,20,44,50,10,96040
27,11,12,11,76,21,34,177,10,96042
11,11,13,12,27,29,66,174,10,96044
63,11,14,21,247,21,20,28,10,96048
135,11,15,21,19,21,20,20,10,96051
11,11,16,11,97,14,235,203,10,96053
39,11,42,21,21,21,224,22,10,96056
11,11,43,11,11,60,211,240,10,96059
11,11,44,11,11,60,211,239,10,96062
39,11,45,21,21,21,224,19,10,96064
23,11,46,21,21,204,62,242,10,96067
23,11,47,21,21,204,62,241,10,96069
23,11,48,21,21,218,181,107,10,96071
23,11,49,21,21,218,181,106,10,96074
23,11,50,21,21,218,181,105,10,96076
11,11,52,11,11,11,78,158,10,96080
11,11,55,11,59,75,67,54,10,96083
31,11,11,21,142,20,18,129,10,96141
27,11,12,11,162,21,27,98,10,96143
11,11,13,12,152,29,36,79,10,96145
63,11,14,21,231,21,13,51,10,96149
59,11,15,11,33,21,18,243,10,96152
11,11,16,11,136,14,228,171,10,96155
39,11,42,21,21,21,136,110,10,96158
11,11,43,11,11,59,213,239,10,96161
11,11,44,11,11,59,213,238,10,96163
71,11,45,21,21,20,15,239,10,96166
23,11,46,21,21,204,131,173,10,96168
23,11,47,21,21,204,131,172,10,96171
23,11,48,21,21,222,140,144,10,96173
23,11,49,21,21,222,140,143,10,96175
23,11,50,21,21,222,140,142,10,96180
11,11,52,11,11,11,78,158,10,96182
11,11,55,11,59,75,59,62,10,96185
27,11,11,11,15,19,250,25,10,96240
27,11,12,11,46,21,20,221,10,96243
11,11,13,11,121,29,97,50,10,96245
27,11,14,11,14,21,252,19,10,96248
63,11,15,21,255,21,16,23,10,96250
11,11,16,11,48,14,242,245,10,96253
39,11,42,21,21,21,92,154,10,96256
11,11,43,11,11,59,86,111,10,96259
11,11,44,11,11,59,86,110,10,96262
39,11,45,21,21,20,84,160,10,96264
23,11,46,21,21,204,93,211,10,96267
23,11,47,21,21,204,93,210,10,96269
23,11,48,21,21,225,219,62,10,96271
23,11,49,21,21,225,219,61,10,96273
23,11,50,21,21,225,219,60,10,96277
11,11,52,11,11,11,78,158,10,96280
11,11,55,11,51,75,59,70,10,96283
31,11,11,21,203,20,47,39,10,96340
59,11,12,11,88,20,15,195,10,96343
11,11,13,12,74,29,64,129,10,96346
63,11,14,21,250,21,20,25,10,96348
59,11,15,11,11,21,12,16,10,96351
11,11,16,11,112,14,234,189,10,96354
39,11,42,21,21,20,216,31,10,96357
11,11,43,11,11,58,249,204,10,96360
11,11,44,11,11,58,249,203,10,96362
39,11,45,21,21,21,224,19,10,96365
23,11,46,21,21,204,61,243,10,96367
23,11,47,21,21,204,61,242,10,96369
23,11,48,21,21,228,104,174,10,96373
23,11,49,21,21,228,104,173,10,96375
23,11,50,21,21,228,104,172,10,96378
11,11,52,11,11,11,94,142,10,96381
11,11,55,11,51,75,59,70,10,96383
31,11,11,21,180,19,204,161,10,96441
59,11,12,11,96,20,21,181,10,96443
11,11,13,12,98,29,100,69,10,96445
31,11,14,21,243,21,241,56,10,96448
59,11,15,11,13,21,14,12,10,96452
11,11,16,11,119,14,243,173,10,96454
39,11,42,21,21,21,48,198,10,96457
11,11,43,11,11,58,70,128,10,96459
11,11,44,11,11,58,70,127,10,96462
39,11,45,21,21,19,32,213,10,96464
23,11,46,21,21,204,213,91,10,96467
23,11,47,21,21,204,213,90,10,96470
23,11,48,21,21,231,238,37,10,96472
23,11,49,21,21,231,238,36,10,96474
23,11,50,21,21,231,238,35,10,96477
11,11,52,11,11,11,78,158,10,96479
11,11,55,11,43,75,59,78,10,96483
31,11,11,21,143,20,26,120,10,96541
27,11,12,11,83,21,72,132,10,96544
11,11,13,12,105,29,69,93,10,96545
63,11,14,21,232,21,15,48,10,96548
23,11,15,21,21,11,18,255,10,96553
11,11,16,11,121,14,236,178,10,96554
11,11,42,11,11,11,230,16,10,96557
11,11,43,11,11,57,73,126,10,96561
11,11,44,11,11,57,73,125,10,96563
39,11,45,21,21,21,48,195,10,96565
87,11,46,21,21,205,40,18,10,96568
87,11,47,21,21,205,40,17,10,96570
23,11,48,21,21,235,245,26,10,96573
23,11,49,21,21,235,245,25,10,96576
23,11,50,21,21,235,245,24,10,96579
11,11,52,11,11,11,94,142,10,96581
11,11,55,11,43,75,59,78,10,96584
31,11,11,21,201,19,180,164,10,96641
27,11,12,11,33,21,44,210,10,96643
19,11,13,11,19,29,67,192,10,96646
31,11,14,21,249,21,235,56,10,96648
15,11,15,21,251,11,11,22,10,96651
11,11,16,11,92,14,235,208,10,96653
11,11,42,11,11,11,11,235,10,96657
11,11,43,11,11,56,48,152,10,96659
11,11,44,11,11,56,48,151,10,96662
39,11,45,21,21,18,113,133,10,96664
23,11,46,21,21,204,197,107,10,96667
23,11,47,21,21,204,197,106,10,96670
23,11,48,21,21,239,187,80,10,96672
23,11,49,21,21,239,187,79,10,96675
23,11,50,21,21,239,187,78,10,96678
11,11,52,11,11,11,78,158,10,96680
11,11,55,11,35,75,59,86,10,96684
31,11,11,21,243,20,22,24,10,96741
