BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,62,174,10,100582
11,11,55,11,19,83,51,102,10,100585
59,11,11,11,12,19,20,13,10,100642
27,11,12,11,80,20,249,214,10,100645
15,11,13,21,248,29,107,168,10,100647
59,11,14,11,13,21,11,16,10,100649
39,11,15,21,20,21,255,19,10,100651
23,11,16,21,21,14,245,24,10,100653
39,11,42,21,21,20,172,75,10,100657
11,11,43,11,11,51,52,153,10,100660
11,11,44,11,11,51,52,152,10,100662
39,11,45,21,21,20,216,28,10,100664
23,11,46,21,21,197,95,216,10,100667
23,11,47,21,21,197,95,215,10,100670
43,11,48,11,11,19,17,225,10,100672
43,11,49,11,11,19,17,224,10,100675
43,11,50,11,11,19,17,223,10,100678
11,11,52,11,11,11,62,174,10,100681
11,11,55,11,19,83,51,102,10,100684
91,11,11,11,15,20,18,11,10,100739
27,11,12,11,78,20,248,217,10,100742
15,11,13,21,254,29,99,170,10,100744
59,11,14,11,14,21,13,13,10,100748
39,11,15,21,20,21,254,20,10,100751
11,11,16,11,11,14,243,26,10,100754
39,11,42,21,21,20,172,75,10,100757
11,11,43,11,11,51,72,133,10,100760
11,11,44,11,11,51,72,132,10,100762
71,11,45,21,21,20,15,239,10,100764
23,11,46,21,21,197,79,232,10,100767
23,11,47,21,21,197,79,231,10,100769
43,11,48,11,11,19,14,228,10,100773
43,11,49,11,11,19,14,227,10,100776
43,11,50,11,11,19,14,226,10,100778
11,11,52,11,11,11,46,190,10,100781
11,11,55,11,19,83,51,102,10,100783
27,11,11,11,20,20,54,215,10,100840
27,11,12,11,65,20,240,238,10,100842
23,11,13,21,12,29,115,151,10,100844
75,11,14,11,15,11,11,14,10,100849
39,11,15,21,16,21,252,26,10,100851
11,11,16,11,11,14,247,22,10,100853
39,11,42,21,21,20,84,163,10,100855
11,11,43,11,11,51,107,98,10,100859
11,11,44,11,11,51,107,97,10,100862
11,11,45,11,11,11,11,232,10,100864
87,11,46,21,21,197,46,20,10,100867
87,11,47,21,21,197,46,19,10,100869
43,11,48,11,11,19,21,221,10,100872
43,11,49,11,11,19,21,220,10,100874
43,11,50,11,11,19,21,219,10,100877
11,11,52,11,11,11,46,190,10,100879
11,11,55,11,19,83,51,102,10,100882
103,11,11,21,20,20,15,19,10,100940
27,11,12,11,80,20,252,211,10,100943
23,11,13,21,15,29,101,162,10,100945
59,11,14,11,12,21,12,16,10,100949
39,11,15,21,20,21,255,19,10,100951
11,11,16,11,12,14,243,25,10,100954
39,11,42,21,21,20,172,75,10,100957
11,11,43,11,11,51,125,80,10,100961
11,11,44,11,11,51,125,79,10,100963
39,11,45,21,21,20,216,28,10,100965
23,11,46,21,21,197,22,34,10,100968
23,11,47,21,21,197,22,33,10,100970
11,11,48,11,11,20,20,211,10,100972
11,11,49,11,11,20,20,210,10,100975
11,11,50,11,11,20,20,209,10,100978
11,11,52,11,11,11,62,174,10,100981
11,11,55,11,19,83,51,102,10,100984
91,11,11,11,11,20,14,19,10,101040
59,11,12,11,79,20,14,205,10,101042
23,11,13,21,15,29,64,199,10,101045
59,11,14,11,12,21,12,16,10,101049
71,11,15,21,20,21,12,17,10,101052
11,11,16,11,12,14,234,34,10,101054
39,11,42,21,21,20,216,31,10,101056
11,11,43,11,11,51,137,68,10,101059
11,11,44,11,11,51,137,67,10,101063
39,11,45,21,21,20,216,28,10,101065
23,11,46,21,21,196,250,62,10,101067
23,11,47,21,21,196,250,61,10,101070
11,11,48,11,11,20,32,199,10,101072
11,11,49,11,11,20,32,198,10,101075
11,11,50,11,11,20,32,197,10,101077
11,11,52,11,11,11,46,190,10,101080
11,11,55,11,19,83,51,102,10,101082
71,11,11,21,19,19,21,15,10,101140
27,11,12,11,82,20,248,213,10,101143
23,11,13,21,14,29,88,176,10,101145
59,11,14,11,12,21,11,17,10,101151
39,11,15,21,21,21,254,19,10,101156
11,11,16,11,12,14,240,28,10,101159
39,11,42,21,21,20,172,75,10,101162
11,11,43,11,11,51,144,61,10,101164
11,11,44,11,11,51,144,60,10,101166
39,11,45,21,21,20,216,28,10,101169
23,11,46,21,21,196,232,80,10,101171
23,11,47,21,21,196,232,79,10,101172
11,11,48,11,11,20,37,194,10,101176
11,11,49,11,11,20,37,193,10,101179
11,11,50,11,11,20,37,192,10,101182
11,11,52,11,11,11,70,166,10,101184
11,11,55,11,19,83,51,102,10,101186
39,11,11,21,19,20,39,241,10,101240
59,11,12,11,83,20,18,197,10,101242
23,11,13,21,12,29,87,179,10,101245
123,11,14,11,12,21,18,20,10,101249
71,11,15,21,21,21,13,15,10,101251
11,11,16,11,11,14,240,29,10,101253
71,11,42,21,21,20,15,242,10,101257
11,11,43,11,11,51,150,55,10,101260
11,11,44,11,11,51,150,54,10,101263
39,11,45,21,21,21,136,107,10,101265
23,11,46,21,21,196,218,94,10,101267
23,11,47,21,21,196,218,93,10,101270
11,11,48,11,11,20,46,185,10,101273
11,11,49,11,11,20,46,184,10,101277
11,11,50,11,11,20,46,183,10,101279
11,11,52,11,11,11,70,166,10,101281
11,11,55,11,19,83,51,102,10,101283
27,11,11,11,12,19,248,30,10,101340
27,11,12,11,84,20,249,210,10,101342
23,11,13,21,11,29,78,189,10,101344
27,11,14,11,13,21,252,20,10,101349
27,11,15,11,11,21,255,18,10,101352
11,11,16,11,11,14,238,31,10,101354
39,11,42,21,21,20,172,75,10,101357
11,11,43,11,11,51,156,49,10,101360
11,11,44,11,11,51,156,48,10,101363
39,11,45,21,21,20,84,160,10,101366
23,11,46,21,21,196,203,109,10,101369
23,11,47,21,21,196,203,108,10,101373
11,11,48,11,11,20,51,180,10,101377
11,11,49,11,11,20,51,179,10,101379
11,11,50,11,11,20,51,178,10,101382
11,11,52,11,11,11,62,174,10,101384
11,11,55,11,19,83,51,102,10,101386
91,11,11,11,11,20,18,15,10,101441
27,11,12,11,81,20,252,210,10,101443
23,11,13,21,13,29,93,172,10,101445
59,11,14,11,12,21,13,15,10,101449
39,11,15,21,21,21,255,18,10,101451
11,11,16,11,12,14,242,26,10,101453
39,11,42,21,21,20,172,75,10,101456
11,11,43,11,11,51,164,41,10,101460
11,11,44,11,11,51,164,40,10,101463
71,11,45,21,21,20,15,239,10,101465
23,11,46,21,21,196,187,125,10,101467
23,11,47,21,21,196,187,124,10,101470
11,11,48,11,11,20,59,172,10,101472
11,11,49,11,11,20,59,171,10,101475
11,11,50,11,11,20,59,170,10,101477
11,11,52,11,11,11,62,174,10,101480
11,11,55,11,19,91,51,94,10,101483
71,11,11,21,17,19,21,17,10,101541
27,11,12,11,80,20,240,223,10,101543
23,11,13,21,11,29,89,178,10,101546
59,11,14,11,11,21,11,18,10,101550
39,11,15,21,20,21,252,22,10,101552
11,11,16,11,11,14,241,28,10,101555
39,11,42,21,21,20,84,163,10,101558
11,11,43,11,11,51,180,25,10,101560
11,11,44,11,11,51,180,24,10,101562
39,11,45,21,21,20,216,28,10,101565
23,11,46,21,21,196,165,147,10,101567
23,11,47,21,21,196,165,146,10,101570
11,11,48,11,11,20,70,161,10,101572
11,11,49,11,11,20,70,160,10,101575
11,11,50,11,11,20,70,159,10,101577
11,11,52,11,11,11,70,166,10,101580
11,11,55,11,19,91,51,94,10,101584
39,11,11,21,12,20,15,17,10,101640
27,11,12,11,89,20,233,221,10,101644
23,11,13,21,11,29,82,185,10,101646
71,11,14,21,21,21,12,17,10,101649
27,11,15,11,11,21,251,22,10,101651
11,11,16,11,11,14,239,30,10,101653
39,11,42,21,21,20,84,163,10,101657
11,11,43,11,11,51,178,27,10,101660
11,11,44,11,11,51,178,26,10,101662
39,11,45,21,21,20,216,28,10,101665
23,11,46,21,21,196,154,158,10,101667
23,11,47,21,21,196,154,157,10,101671
11,11,48,11,11,20,76,155,10,101673
11,11,49,11,11,20,76,154,10,101676
11,11,50,11,11,20,76,153,10,101679
11,11,52,11,11,11,62,174,10,101681
11,11,55,11,19,91,51,94,10,101684
71,11,11,21,19,19,21,15,10,101740
27,11,12,11,84,20,238,221,10,101743
15,11,13,21,255,29,121,147,10,101745
59,11,14,11,12,21,11,17,10,101749
27,11,15,11,11,21,252,21,10,101753
11,11,16,11,11,14,248,21,10,101755
39,11,42,21,21,20,84,163,10,101759
11,11,43,11,11,51,185,20,10,101762
11,11,44,11,11,51,185,19,10,101764
39,11,45,21,21,20,216,28,10,101766
23,11,46,21,21,196,139,173,10,101768
23,11,47,21,21,196,139,172,10,101771
11,11,48,11,11,20,82,149,10,101775
11,11,49,11,11,20,82,148,10,101778
11,11,50,11,11,20,82,147,10,101780
11,11,52,11,11,11,70,166,10,101783
11,11,55,11,19,91,51,94,10,101785
39,11,11,21,18,19,253,29,10,101843
27,11,12,11,83,20,252,208,10,101845
15,11,13,21,252,29,92,179,10,101847
27,11,14,11,11,21,253,21,10,101850
39,11,15,21,21,21,255,18,10,101852
11,11,16,11,11,14,241,28,10,101854
39,11,42,21,21,20,172,75,10,101856
75,11,43,11,11,51,197,18,10,101859
75,11,44,11,11,51,197,17,10,101862
39,11,45,21,21,20,128,116,10,101864
23,11,46,21,21,196,127,185,10,101867
23,11,47,21,21,196,127,184,10,101869
11,11,48,11,11,20,83,148,10,101871
11,11,49,11,11,20,83,147,10,101874
11,11,50,11,11,20,83,146,10,101877
11,11,52,11,11,11,70,166,10,101880
11,11,55,11,19,91,51,94,10,101883
71,11,11,21,20,19,14,21,10,101940
27,11,12,11,82,20,254,207,10,101943
15,11,13,21,255,29,82,186,10,101946
27,11,14,11,12,21,255,18,10,101950
71,11,15,21,21,21,11,17,10,101955
11,11,16,11,11,14,239,30,10,101959
39,11,42,21,21,20,216,31,10,101961
75,11,43,11,11,51,204,11,10,101964
11,11,44,11,11,51,204,255,10,101966
39,11,45,21,21,20,172,72,10,101968
23,11,46,21,21,196,103,209,10,101970
23,11,47,21,21,196,103,208,10,101973
11,11,48,11,11,20,88,143,10,101977
11,11,49,11,11,20,88,142,10,101980
11,11,50,11,11,20,88,141,10,101982
11,11,52,11,11,11,62,174,10,101984
11,11,55,11,19,91,51,94,10,101986
59,11,11,11,11,19,14,20,10,102040
27,11,12,11,79,20,246,218,10,102043
23,11,13,21,13,29,80,185,10,102044
27,11,14,11,12,21,255,18,10,102049
39,11,15,21,20,21,254,20,10,102052
11,11,16,11,12,14,238,30,10,102055
39,11,42,21,21,20,128,119,10,102058
11,11,43,11,11,51,214,246,10,102060
11,11,44,11,11,51,214,245,10,102062
39,11,45,21,21,20,172,72,10,102065
23,11,46,21,21,196,82,230,10,102067
23,11,47,21,21,196,82,229,10,102069
11,11,48,11,11,20,97,134,10,102072
11,11,49,11,11,20,97,133,10,102074
11,11,50,11,11,20,97,132,10,102076
11,11,52,11,11,11,46,190,10,102079
11,11,55,11,19,91,51,94,10,102081
103,11,11,21,19,20,24,11,10,102140
27,11,12,11,82,20,235,226,10,102143
23,11,13,21,14,29,104,160,10,102145
59,11,14,11,12,21,15,13,10,102149
39,11,15,21,21,21,251,22,10,102152
11,11,16,11,12,14,244,24,10,102154
39,11,42,21,21,20,84,163,10,102158
11,11,43,11,11,51,226,234,10,102161
11,11,44,11,11,51,226,233,10,102163
39,11,45,21,21,21,48,195,10,102165
23,11,46,21,21,196,62,250,10,102168
23,11,47,21,21,196,62,249,10,102170
11,11,48,11,11,20,108,123,10,102172
11,11,49,11,11,20,108,122,10,102176
11,11,50,11,11,20,108,121,10,102179
11,11,52,11,11,11,70,166,10,102181
11,11,55,11,19,91,51,94,10,102184
39,11,11,21,19,20,28,252,10,102241
27,11,12,11,84,20,236,223,10,102244
23,11,13,21,12,29,96,170,10,102245
59,11,14,11,12,21,16,12,10,102250
27,11,15,11,11,21,251,22,10,102252
11,11,16,11,11,14,242,27,10,102254
39,11,42,21,21,20,84,163,10,102259
11,11,43,11,11,51,237,223,10,102260
11,11,44,11,11,51,237,222,10,102262
39,11,45,21,21,21,92,151,10,102264
23,11,46,21,21,196,45,12,10,102267
87,11,47,21,21,196,45,21,10,102269
11,11,48,11,11,20,118,113,10,102271
11,11,49,11,11,20,118,112,10,102276
11,11,50,11,11,20,118,111,10,102279
11,11,52,11,11,11,70,166,10,102281
11,11,55,11,19,91,51,94,10,102284
103,11,11,21,19,20,16,19,10,102340
27,11,12,11,84,20,242,217,10,102342
15,11,13,21,255,29,106,162,10,102344
59,11,14,11,12,21,13,15,10,102351
27,11,15,11,11,21,253,20,10,102354
11,11,16,11,11,14,245,24,10,102357
39,11,42,21,21,20,128,119,10,102360
11,11,43,11,11,51,248,212,10,102363
11,11,44,11,11,51,248,211,10,102365
71,11,45,21,21,20,15,239,10,102367
23,11,46,21,21,196,27,30,10,102370
23,11,47,21,21,196,27,29,10,102373
11,11,48,11,11,20,127,104,10,102377
11,11,49,11,11,20,127,103,10,102379
11,11,50,11,11,20,127,102,10,102381
11,11,52,11,11,11,70,166,10,102384
11,11,55,11,19,91,51,94,10,102386
103,11,11,21,17,20,18,19,10,102441
27,11,12,11,82,20,252,209,10,102443
23,11,13,21,12,29,114,152,10,102445
59,11,14,11,11,21,13,16,10,102449
39,11,15,21,21,21,255,18,10,102451
11,11,16,11,11,14,247,22,10,102453
39,11,42,21,21,20,172,75,10,102457
43,11,43,11,11,51,12,203,10,102460
43,11,44,11,11,51,12,202,10,102463
71,11,45,21,21,20,15,239,10,102465
55,11,46,21,21,195,19,49,10,102467
55,11,47,21,21,195,19,48,10,102470
11,11,48,11,11,20,134,97,10,102472
11,11,49,11,11,20,134,96,10,102475
11,11,50,11,11,20,134,95,10,102479
11,11,52,11,11,11,70,166,10,102481
11,11,55,11,19,91,51,94,10,102484
39,11,11,21,15,19,251,34,10,102541
27,11,12,11,84,20,236,223,10,102544
23,11,13,21,12,29,84,182,10,102546
27,11,14,11,11,21,253,21,10,102550
27,11,15,11,11,21,251,22,10,102552
11,11,16,11,11,14,239,30,10,102556
39,11,42,21,21,20,84,163,10,102558
11,11,43,11,11,52,20,184,10,102561
11,11,44,11,11,52,20,183,10,102563
39,11,45,21,21,20,128,116,10,102565
23,11,46,21,21,195,241,72,10,102567
23,11,47,21,21,195,241,71,10,102571
11,11,48,11,11,20,144,87,10,102573
11,11,49,11,11,20,144,86,10,102576
11,11,50,11,11,20,144,85,10,102578
11,11,52,11,11,11,70,166,10,102581
