BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,189,28,35,10,112373
11,11,48,11,11,23,233,250,10,112375
11,11,49,11,11,23,233,249,10,112378
11,11,50,11,11,23,233,248,10,112380
11,11,52,11,11,11,70,166,10,112382
11,11,55,11,19,99,59,78,10,112386
103,11,11,21,21,20,13,20,10,112442
27,11,12,11,77,21,49,161,10,112446
23,11,13,21,12,29,75,191,10,112448
59,11,14,11,12,21,12,16,10,112452
87,11,15,21,19,11,12,18,10,112454
11,11,16,11,11,14,237,32,10,112457
11,11,42,11,11,11,54,192,10,112459
11,11,43,11,11,58,112,86,10,112463
11,11,44,11,11,58,112,85,10,112465
39,11,45,21,21,20,216,28,10,112468
23,11,46,21,21,189,11,53,10,112470
23,11,47,21,21,189,11,52,10,112473
11,11,48,11,11,23,243,240,10,112476
11,11,49,11,11,23,243,239,10,112479
11,11,50,11,11,23,243,238,10,112481
11,11,52,11,11,11,46,190,10,112483
11,11,55,11,19,99,59,78,10,112486
103,11,11,21,19,20,17,18,10,112542
27,11,12,11,78,21,34,175,10,112544
23,11,13,21,12,29,95,171,10,112546
59,11,14,11,12,21,13,15,10,112553
135,11,15,21,20,21,20,19,10,112556
11,11,16,11,11,14,242,27,10,112559
39,11,42,21,21,21,224,22,10,112562
11,11,43,11,11,58,123,75,10,112564
11,11,44,11,11,58,123,74,10,112566
71,11,45,21,21,20,15,239,10,112569
23,11,46,21,21,188,246,74,10,112572
23,11,47,21,21,188,246,73,10,112576
11,11,48,11,11,23,252,231,10,112578
11,11,49,11,11,23,252,230,10,112580
11,11,50,11,11,23,252,229,10,112582
11,11,52,11,11,11,54,182,10,112585
11,11,55,11,19,99,59,78,10,112588
103,11,11,21,17,20,25,12,10,112644
27,11,12,11,83,21,29,175,10,112646
23,11,13,21,14,29,52,212,10,112648
59,11,14,11,11,21,15,14,10,112651
135,11,15,21,21,21,18,20,10,112654
11,11,16,11,12,14,232,36,10,112657
39,11,42,21,21,21,136,110,10,112660
11,11,43,11,11,58,129,69,10,112662
11,11,44,11,11,58,129,68,10,112664
39,11,45,21,21,21,48,195,10,112667
23,11,46,21,21,188,235,85,10,112670
23,11,47,21,21,188,235,84,10,112674
43,11,48,11,11,23,15,223,10,112676
43,11,49,11,11,23,15,222,10,112678
43,11,50,11,11,23,15,221,10,112681
11,11,52,11,11,12,70,165,10,112683
11,11,55,11,19,99,59,78,10,112685
71,11,11,21,20,19,12,23,10,112743
27,11,12,11,81,21,32,174,10,112746
23,11,13,21,13,29,89,176,10,112748
27,11,14,11,12,21,254,19,10,112751
135,11,15,21,21,21,19,19,10,112755
11,11,16,11,12,14,241,27,10,112758
39,11,42,21,21,21,180,66,10,112761
11,11,43,11,11,58,144,54,10,112763
11,11,44,11,11,58,144,53,10,112765
39,11,45,21,21,20,172,72,10,112768
23,11,46,21,21,188,215,105,10,112770
23,11,47,21,21,188,215,104,10,112773
11,11,48,11,11,24,11,216,10,112776
11,11,49,11,11,24,11,215,10,112778
11,11,50,11,11,24,11,214,10,112781
11,11,52,11,11,12,62,173,10,112783
11,11,55,11,19,99,59,78,10,112786
103,11,11,21,18,20,20,16,10,112843
27,11,12,11,78,21,26,183,10,112845
23,11,13,21,11,29,87,180,10,112847
59,11,14,11,11,21,14,15,10,112852
135,11,15,21,20,21,18,21,10,112854
11,11,16,11,11,14,240,29,10,112856
39,11,42,21,21,21,136,110,10,112859
11,11,43,11,11,58,147,51,10,112862
11,11,44,11,11,58,147,50,10,112865
39,11,45,21,21,21,48,195,10,112867
23,11,46,21,21,188,194,126,10,112870
23,11,47,21,21,188,194,125,10,112872
11,11,48,11,11,24,20,207,10,112876
11,11,49,11,11,24,20,206,10,112878
11,11,50,11,11,24,20,205,10,112880
11,11,52,11,11,12,54,181,10,112882
11,11,55,11,19,99,59,78,10,112885
59,11,11,11,12,19,16,17,10,112943
27,11,12,11,81,21,45,161,10,112946
23,11,13,21,15,29,98,165,10,112948
27,11,14,11,13,21,255,17,10,112951
87,11,15,21,21,11,11,17,10,112954
11,11,16,11,12,14,243,25,10,112957
11,11,42,11,11,11,11,235,10,112960
11,11,43,11,11,58,160,38,10,112962
11,11,44,11,11,58,160,37,10,112964
39,11,45,21,21,20,172,72,10,112967
23,11,46,21,21,188,172,148,10,112969
23,11,47,21,21,188,172,147,10,112973
11,11,48,11,11,24,28,199,10,112975
11,11,49,11,11,24,28,198,10,112977
11,11,50,11,11,24,28,197,10,112980
11,11,52,11,11,12,62,173,10,112983
11,11,55,11,19,99,59,78,10,112986
39,11,11,21,13,19,249,38,10,113042
27,11,12,11,80,21,44,163,10,113045
23,11,13,21,13,29,122,143,10,113047
27,11,14,11,11,21,252,22,10,113053
87,11,15,21,20,11,11,18,10,113056
11,11,16,11,12,14,249,19,10,113059
11,11,42,11,11,11,11,235,10,113061
11,11,43,11,11,58,167,31,10,113063
11,11,44,11,11,58,167,30,10,113066
39,11,45,21,21,20,84,160,10,113068
23,11,46,21,21,188,152,168,10,113072
23,11,47,21,21,188,152,167,10,113074
11,11,48,11,11,24,37,190,10,113076
11,11,49,11,11,24,37,189,10,113079
11,11,50,11,11,24,37,188,10,113081
11,11,52,11,11,12,70,165,10,113084
11,11,55,11,19,99,59,78,10,113088
71,11,11,21,21,19,13,21,10,113143
27,11,12,11,83,21,40,164,10,113145
23,11,13,21,12,29,89,177,10,113148
27,11,14,11,12,21,254,19,10,113152
135,11,15,21,21,21,21,17,10,113154
11,11,16,11,11,14,241,28,10,113157
39,11,42,21,21,21,224,22,10,113159
11,11,43,11,11,58,172,26,10,113162
11,11,44,11,11,58,172,25,10,113166
39,11,45,21,21,20,172,72,10,113169
23,11,46,21,21,188,130,190,10,113172
23,11,47,21,21,188,130,189,10,113174
11,11,48,11,11,24,46,181,10,113176
11,11,49,11,11,24,46,180,10,113180
11,11,50,11,11,24,46,179,10,113182
11,11,52,11,11,12,62,173,10,113185
11,11,55,11,19,99,59,78,10,113188
39,11,11,21,15,20,17,12,10,113242
27,11,12,11,77,21,35,175,10,113245
23,11,13,21,14,29,102,162,10,113247
59,11,14,11,11,21,13,16,10,113251
135,11,15,21,19,21,20,20,10,113254
11,11,16,11,12,14,244,24,10,113256
39,11,42,21,21,21,224,22,10,113258
11,11,43,11,11,58,186,12,10,113262
75,11,44,11,11,58,186,21,10,113264
71,11,45,21,21,20,15,239,10,113267
23,11,46,21,21,188,112,208,10,113270
23,11,47,21,21,188,112,207,10,113272
11,11,48,11,11,24,58,169,10,113276
11,11,49,11,11,24,58,168,10,113278
11,11,50,11,11,24,58,167,10,113280
11,11,52,11,11,12,54,181,10,113283
11,11,55,11,19,99,59,78,10,113285
71,11,11,21,19,19,13,23,10,113343
27,11,12,11,80,21,32,175,10,113346
23,11,13,21,13,29,85,180,10,113349
27,11,14,11,12,21,254,19,10,113352
135,11,15,21,20,21,19,20,10,113355
11,11,16,11,12,14,240,28,10,113357
39,11,42,21,21,21,180,66,10,113360
75,11,43,11,11,58,196,12,10,113364
75,11,44,11,11,58,196,11,10,113366
39,11,45,21,21,20,172,72,10,113369
23,11,46,21,21,188,90,230,10,113371
23,11,47,21,21,188,90,229,10,113374
11,11,48,11,11,24,68,159,10,113377
11,11,49,11,11,24,68,158,10,113380
11,11,50,11,11,24,68,157,10,113382
11,11,52,11,11,12,70,165,10,113384
11,11,55,11,19,99,59,78,10,113387
39,11,11,21,19,20,28,252,10,113444
27,11,12,11,80,21,32,175,10,113447
23,11,13,21,14,29,75,189,10,113450
59,11,14,11,12,21,16,12,10,113452
135,11,15,21,20,21,19,20,10,113455
11,11,16,11,12,14,237,31,10,113458
39,11,42,21,21,21,180,66,10,113462
11,11,43,11,11,58,205,248,10,113464
11,11,44,11,11,58,205,247,10,113466
39,11,45,21,21,21,92,151,10,113468
23,11,46,21,21,188,69,251,10,113472
23,11,47,21,21,188,69,250,10,113476
11,11,48,11,11,24,76,151,10,113479
11,11,49,11,11,24,76,150,10,113481
11,11,50,11,11,24,76,149,10,113483
11,11,52,11,11,12,70,165,10,113486
11,11,55,11,19,99,59,78,10,113489
71,11,11,21,21,19,19,15,10,113542
27,11,12,11,83,21,60,144,10,113545
23,11,13,21,13,29,99,166,10,113548
59,11,14,11,12,21,11,17,10,113551
87,11,15,21,21,11,15,13,10,113555
11,11,16,11,12,14,243,25,10,113557
11,11,42,11,11,11,142,104,10,113561
11,11,43,11,11,58,221,232,10,113563
11,11,44,11,11,58,221,231,10,113565
39,11,45,21,21,20,216,28,10,113568
87,11,46,21,21,188,54,21,10,113571
87,11,47,21,21,188,54,20,10,113575
11,11,48,11,11,24,86,141,10,113577
11,11,49,11,11,24,86,140,10,113580
11,11,50,11,11,24,86,139,10,113582
11,11,52,11,11,12,62,173,10,113584
11,11,55,11,19,99,59,78,10,113587
39,11,11,21,20,19,255,25,10,113642
27,11,12,11,80,21,28,179,10,113645
23,11,13,21,15,29,64,199,10,113647
27,11,14,11,12,21,254,19,10,113651
135,11,15,21,20,21,18,21,10,113655
11,11,16,11,12,14,234,34,10,113657
39,11,42,21,21,21,136,110,10,113661
11,11,43,11,11,58,229,224,10,113664
11,11,44,11,11,58,229,223,10,113666
39,11,45,21,21,20,128,116,10,113668
23,11,46,21,21,188,33,32,10,113671
23,11,47,21,21,188,33,31,10,113675
11,11,48,11,11,24,95,132,10,113677
11,11,49,11,11,24,95,131,10,113679
11,11,50,11,11,24,95,130,10,113682
11,11,52,11,11,12,62,173,10,113685
11,11,55,11,19,99,59,78,10,113689
39,11,11,21,21,19,246,33,10,113743
27,11,12,11,83,21,22,182,10,113746
23,11,13,21,12,29,82,184,10,113748
27,11,14,11,12,21,251,22,10,113751
135,11,15,21,21,21,17,21,10,113754
11,11,16,11,11,14,239,30,10,113757
39,11,42,21,21,21,136,110,10,113759
11,11,43,11,11,58,245,208,10,113762
11,11,44,11,11,58,245,207,10,113764
39,11,45,21,21,20,84,160,10,113767
23,11,46,21,21,188,15,50,10,113769
23,11,47,21,21,188,15,49,10,113772
11,11,48,11,11,24,106,121,10,113774
11,11,49,11,11,24,106,120,10,113776
11,11,50,11,11,24,106,119,10,113778
11,11,52,11,11,12,62,173,10,113782
11,11,55,11,19,99,59,78,10,113785
71,11,11,21,14,19,16,25,10,113843
27,11,12,11,80,21,33,174,10,113845
23,11,13,21,12,29,93,173,10,113847
27,11,14,11,11,21,255,19,10,113851
135,11,15,21,20,21,19,20,10,113857
11,11,16,11,11,14,242,27,10,113859
39,11,42,21,21,21,180,66,10,113862
11,11,43,11,11,58,247,206,10,113864
11,11,44,11,11,58,247,205,10,113866
39,11,45,21,21,20,172,72,10,113869
23,11,46,21,21,187,251,70,10,113873
23,11,47,21,21,187,251,69,10,113875
11,11,48,11,11,24,114,113,10,113877
11,11,49,11,11,24,114,112,10,113879
11,11,50,11,11,24,114,111,10,113882
11,11,52,11,11,12,70,165,10,113884
11,11,55,11,19,99,59,78,10,113887
71,11,11,21,12,19,18,25,10,113943
27,11,12,11,79,21,26,182,10,113945
23,11,13,21,14,29,86,178,10,113947
71,11,14,21,21,21,11,18,10,113952
135,11,15,21,20,21,18,21,10,113955
11,11,16,11,12,14,240,28,10,113959
39,11,42,21,21,21,136,110,10,113962
11,11,43,11,11,58,239,214,10,113964
11,11,44,11,11,58,239,213,10,113966
39,11,45,21,21,20,216,28,10,113969
23,11,46,21,21,187,225,96,10,113971
23,11,47,21,21,187,225,95,10,113974
11,11,48,11,11,24,120,107,10,113976
11,11,49,11,11,24,120,106,10,113978
11,11,50,11,11,24,120,105,10,113981
11,11,52,11,11,12,46,189,10,113983
11,11,55,11,19,99,59,78,10,113985
71,11,11,21,19,19,17,19,10,114043
27,11,12,11,81,21,27,179,10,114045
23,11,13,21,15,29,108,155,10,114047
27,11,14,11,12,21,255,18,10,114052
135,11,15,21,21,21,18,20,10,114054
11,11,16,11,12,14,245,23,10,114056
39,11,42,21,21,21,136,110,10,114059
11,11,43,11,11,58,248,205,10,114062
11,11,44,11,11,58,248,204,10,114064
39,11,45,21,21,20,172,72,10,114067
23,11,46,21,21,187,204,117,10,114070
23,11,47,21,21,187,204,116,10,114073
11,11,48,11,11,24,130,97,10,114075
11,11,49,11,11,24,130,96,10,114078
11,11,50,11,11,24,130,95,10,114080
11,11,52,11,11,12,70,165,10,114082
11,11,55,11,19,99,59,78,10,114086
27,11,11,11,19,19,253,18,10,114144
27,11,12,11,81,21,37,169,10,114146
23,11,13,21,14,29,105,159,10,114148
27,11,14,11,15,21,253,17,10,114152
135,11,15,21,21,21,20,18,10,114155
11,11,16,11,12,14,244,24,10,114158
39,11,42,21,21,21,224,22,10,114161
11,11,43,11,11,59,19,178,10,114163
11,11,44,11,11,59,19,177,10,114165
39,11,45,21,21,20,128,116,10,114167
23,11,46,21,21,187,186,135,10,114170
23,11,47,21,21,187,186,134,10,114173
11,11,48,11,11,24,139,88,10,114176
11,11,49,11,11,24,139,87,10,114179
11,11,50,11,11,24,139,86,10,114181
11,11,52,11,11,12,62,173,10,114184
11,11,55,11,19,99,59,78,10,114187
71,11,11,21,16,19,19,20,10,114243
27,11,12,11,76,21,47,164,10,114246
23,11,13,21,15,29,104,159,10,114247
59,11,14,11,11,21,11,18,10,114252
87,11,15,21,19,11,12,18,10,114257
11,11,16,11,12,14,244,24,10,114259
11,11,42,11,11,11,54,192,10,114262
11,11,43,11,11,59,39,158,10,114264
11,11,44,11,11,59,39,157,10,114266
39,11,45,21,21,20,216,28,10,114269
23,11,46,21,21,187,165,156,10,114272
23,11,47,21,21,187,165,155,10,114275
11,11,48,11,11,24,149,78,10,114277
11,11,49,11,11,24,149,77,10,114280
11,11,50,11,11,24,149,76,10,114283
11,11,52,11,11,12,54,181,10,114285
11,11,55,11,19,99,59,78,10,114288
103,11,11,21,19,20,16,19,10,114342
27,11,12,11,80,21,22,185,10,114345
23,11,13,21,11,29,113,154,10,114347
59,11,14,11,12,21,13,15,10,114351
71,11,15,21,20,21,17,12,10,114356
11,11,16,11,11,14,246,23,10,114358
39,11,42,21,21,21,136,110,10,114361
11,11,43,11,11,59,45,152,10,114363
11,11,44,11,11,59,45,151,10,114365
71,11,45,21,21,20,15,239,10,114367
23,11,46,21,21,187,144,177,10,114371
23,11,47,21,21,187,144,176,10,114375
