BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,234,39,233,10,59364
23,11,49,21,21,234,39,232,10,59366
23,11,50,21,21,234,39,231,10,59369
11,11,52,11,11,11,206,30,10,59372
11,11,55,11,43,43,35,134,10,59376
27,11,11,11,85,19,246,214,10,59432
59,11,12,11,79,20,15,204,10,59434
79,11,13,20,163,29,101,15,10,59437
27,11,14,11,35,21,251,254,10,59441
71,11,15,21,20,21,12,17,10,59445
15,11,16,21,161,14,243,131,10,59448
39,11,42,21,21,20,216,31,10,59450
11,11,43,11,11,38,252,221,10,59453
11,11,44,11,11,38,252,220,10,59456
39,11,45,21,21,20,84,160,10,59459
23,11,46,21,21,235,119,154,10,59462
23,11,47,21,21,235,119,153,10,59464
119,11,48,21,21,230,21,20,10,59467
119,11,49,21,21,230,21,19,10,59469
119,11,50,21,21,230,21,18,10,59472
11,11,52,11,11,11,206,30,10,59474
11,11,55,11,51,43,35,126,10,59477
27,11,11,11,45,19,189,56,10,59532
59,11,12,11,125,20,11,162,10,59534
15,11,13,20,224,29,22,23,10,59536
27,11,14,11,23,21,237,25,10,59541
123,11,15,11,22,21,11,16,10,59544
15,11,16,21,180,14,224,131,10,59546
39,11,42,21,21,20,216,31,10,59550
11,11,43,11,11,40,175,41,10,59553
11,11,44,11,11,40,175,40,10,59555
39,11,45,21,21,18,157,89,10,59558
23,11,46,21,21,234,108,166,10,59561
23,11,47,21,21,234,108,165,10,59563
23,11,48,21,21,226,11,14,10,59566
23,11,49,21,21,226,11,13,10,59568
23,11,50,21,21,226,11,12,10,59570
11,11,52,11,11,11,206,30,10,59573
11,11,55,11,51,43,43,118,10,59576
27,11,11,11,88,20,135,66,10,59633
27,11,12,11,11,20,252,25,10,59636
15,11,13,20,170,29,87,12,10,59637
11,11,14,11,36,11,31,218,10,59641
31,11,15,21,244,21,255,40,10,59643
15,11,16,21,164,14,240,131,10,59645
39,11,42,21,21,20,172,75,10,59649
11,11,43,11,11,41,43,172,10,59652
11,11,44,11,11,41,43,171,10,59655
11,11,45,11,11,13,70,171,10,59658
23,11,46,21,21,234,49,225,10,59661
23,11,47,21,21,234,49,224,10,59663
23,11,48,21,21,222,204,80,10,59665
23,11,49,21,21,222,204,79,10,59667
23,11,50,21,21,222,204,78,10,59670
11,11,52,11,11,11,206,30,10,59673
11,11,55,11,59,43,43,110,10,59677
27,11,11,11,83,20,99,107,10,59733
27,11,12,11,45,21,77,165,10,59736
15,11,13,20,249,29,94,181,10,59738
11,11,14,11,34,11,22,229,10,59741
79,11,15,21,255,11,19,20,10,59744
15,11,16,21,188,14,242,105,10,59746
11,11,42,11,11,11,230,16,10,59748
11,11,43,11,11,42,103,111,10,59752
11,11,44,11,11,42,103,110,10,59754
11,11,45,11,11,12,62,180,10,59757
87,11,46,21,21,233,19,11,10,59760
23,11,47,21,21,233,19,255,10,59762
23,11,48,21,21,218,136,152,10,59764
23,11,49,21,21,218,136,151,10,59766
23,11,50,21,21,218,136,150,10,59769
11,11,52,11,11,11,206,30,10,59772
11,11,55,11,59,43,43,110,10,59776
27,11,11,11,144,20,167,233,10,59832
31,11,12,21,235,21,91,216,10,59834
15,11,13,20,92,29,118,59,10,59836
11,11,14,11,53,11,39,193,10,59841
15,11,15,21,234,11,23,27,10,59843
15,11,16,21,140,14,248,147,10,59846
11,11,42,11,11,12,106,139,10,59850
11,11,43,11,11,44,23,189,10,59853
11,11,44,11,11,44,23,188,10,59855
11,11,45,11,11,14,34,206,10,59858
23,11,46,21,21,231,153,124,10,59860
23,11,47,21,21,231,153,123,10,59863
23,11,48,21,21,213,232,61,10,59865
23,11,49,21,21,213,232,60,10,59867
23,11,50,21,21,213,232,59,10,59870
11,11,52,11,11,11,206,30,10,59873
11,11,55,11,67,51,43,94,10,59876
27,11,11,11,32,20,57,200,10,59932
27,11,12,11,164,21,29,94,10,59936
15,11,13,20,188,29,108,228,10,59939
11,11,14,11,19,11,12,254,10,59941
59,11,15,11,34,21,18,242,10,59944
15,11,16,21,169,14,245,121,10,59947
39,11,42,21,21,21,136,110,10,59950
11,11,43,11,11,44,242,225,10,59953
11,11,44,11,11,44,242,224,10,59955
11,11,45,11,11,11,54,189,10,59958
23,11,46,21,21,231,133,144,10,59960
23,11,47,21,21,231,133,143,10,59963
55,11,48,21,21,208,21,32,10,59965
55,11,49,21,21,208,21,31,10,59967
55,11,50,21,21,208,21,30,10,59970
11,11,52,11,11,11,206,30,10,59973
11,11,55,11,75,51,43,86,10,59977
91,11,11,11,35,19,246,19,10,60033
59,11,12,11,118,20,14,166,10,60036
23,11,13,20,17,29,96,166,10,60038
27,11,14,11,20,21,251,14,10,60042
123,11,15,11,20,21,12,17,10,60044
15,11,16,21,192,14,242,101,10,60046
39,11,42,21,21,20,216,31,10,60049
11,11,43,11,11,45,143,68,10,60052
11,11,44,11,11,45,143,67,10,60054
39,11,45,21,21,20,84,160,10,60057
23,11,46,21,21,231,248,29,10,60060
23,11,47,21,21,231,248,28,10,60063
23,11,48,21,21,205,129,172,10,60065
23,11,49,21,21,205,129,171,10,60068
23,11,50,21,21,205,129,170,10,60070
11,11,52,11,11,11,206,30,10,60073
11,11,55,11,75,43,43,94,10,60076
27,11,11,11,125,20,84,80,10,60133
27,11,12,11,76,21,58,153,10,60135
15,11,13,20,233,29,100,191,10,60137
11,11,14,11,47,11,18,220,10,60141
87,11,15,21,19,11,14,16,10,60143
15,11,16,21,183,14,243,109,10,60145
11,11,42,11,11,11,98,148,10,60148
11,11,43,11,11,46,187,23,10,60151
11,11,44,11,11,46,187,22,10,60153
11,11,45,11,11,11,230,13,10,60156
23,11,46,21,21,231,177,100,10,60159
23,11,47,21,21,231,177,99,10,60161
23,11,48,21,21,202,82,222,10,60164
23,11,49,21,21,202,82,221,10,60166
23,11,50,21,21,202,82,220,10,60168
11,11,52,11,11,11,206,30,10,60171
11,11,55,11,83,51,51,70,10,60175
27,11,11,11,176,20,63,50,10,60232
27,11,12,11,14,21,132,141,10,60235
15,11,13,20,42,29,76,151,10,60237
11,11,14,11,63,11,13,209,10,60240
79,11,15,21,245,11,33,16,10,60242
15,11,16,21,125,14,237,173,10,60245
11,11,42,11,11,13,114,130,10,60248
75,11,43,11,11,48,199,19,10,60251
75,11,44,11,11,48,199,18,10,60253
11,11,45,11,11,11,54,189,10,60256
23,11,46,21,21,230,233,45,10,60259
23,11,47,21,21,230,233,44,10,60261
23,11,48,21,21,197,81,228,10,60263
23,11,49,21,21,197,81,227,10,60266
23,11,50,21,21,197,81,226,10,60268
11,11,52,11,11,11,206,30,10,60272
11,11,55,11,83,51,51,70,10,60274
27,11,11,11,169,19,239,137,10,60332
31,11,12,21,200,20,254,89,10,60334
15,11,13,20,53,29,119,97,10,60336
27,11,14,11,61,21,250,229,10,60340
63,11,15,21,224,21,11,59,10,60342
15,11,16,21,128,14,248,159,10,60344
39,11,42,21,21,20,216,31,10,60347
11,11,43,11,11,50,127,79,10,60349
11,11,44,11,11,50,127,78,10,60351
39,11,45,21,21,20,40,204,10,60354
23,11,46,21,21,229,230,49,10,60358
23,11,47,21,21,229,230,48,10,60361
23,11,48,21,21,192,114,200,10,60363
23,11,49,21,21,192,114,199,10,60366
23,11,50,21,21,192,114,198,10,60368
11,11,52,11,11,11,78,158,10,60371
11,11,55,11,91,51,51,62,10,60374
27,11,11,11,156,20,74,59,10,60432
31,11,12,21,173,20,242,128,10,60434
15,11,13,20,17,29,140,112,10,60436
11,11,14,11,57,11,16,212,10,60440
31,11,15,21,216,21,253,70,10,60443
15,11,16,21,117,14,253,165,10,60446
39,11,42,21,21,20,128,119,10,60449
11,11,43,11,11,51,82,123,10,60452
11,11,44,11,11,51,82,122,10,60454
11,11,45,11,11,11,142,101,10,60457
23,11,46,21,21,229,142,137,10,60459
23,11,47,21,21,229,142,136,10,60462
23,11,48,21,21,188,220,98,10,60464
23,11,49,21,21,188,220,97,10,60466
23,11,50,21,21,188,220,96,10,60469
11,11,52,11,11,11,78,158,10,60471
11,11,55,11,99,51,51,54,10,60474
27,11,11,11,24,21,29,235,10,60532
27,11,12,11,53,21,163,71,10,60534
15,11,13,21,21,29,96,151,10,60537
11,11,14,11,16,11,67,202,10,60541
23,11,15,21,12,11,40,242,10,60543
15,11,16,21,196,14,242,97,10,60545
11,11,42,11,11,14,77,166,10,60549
11,11,43,11,11,52,16,188,10,60551
11,11,44,11,11,52,16,187,10,60553
11,11,45,11,11,17,57,180,10,60556
23,11,46,21,21,228,248,32,10,60559
23,11,47,21,21,228,248,31,10,60562
23,11,48,21,21,185,104,217,10,60565
23,11,49,21,21,185,104,216,10,60567
23,11,50,21,21,185,104,215,10,60570
11,11,52,11,11,11,78,158,10,60572
11,11,55,11,99,51,51,54,10,60575
27,11,11,11,13,20,143,133,10,60633
27,11,12,11,80,21,91,116,10,60636
15,11,13,21,89,29,120,59,10,60637
11,11,14,11,13,11,33,239,10,60640
23,11,15,21,20,11,23,251,10,60642
15,11,16,21,217,14,248,70,10,60645
11,11,42,11,11,12,106,139,10,60649
75,11,43,11,11,52,201,13,10,60651
75,11,44,11,11,52,201,12,10,60653
11,11,45,11,11,13,114,127,10,60656
23,11,46,21,21,228,101,179,10,60658
23,11,47,21,21,228,101,178,10,60661
55,11,48,21,21,181,11,69,10,60663
55,11,49,21,21,181,11,68,10,60665
55,11,50,21,21,181,11,67,10,60670
11,11,52,11,11,11,94,142,10,60673
11,11,55,11,107,51,51,46,10,60676
95,11,11,21,228,20,54,17,10,60734
27,11,12,11,75,21,50,162,10,60737
15,11,13,21,74,29,159,35,10,60740
23,11,14,21,13,11,11,16,10,60742
87,11,15,21,19,11,13,17,10,60745
47,11,16,21,212,14,13,65,10,60748
11,11,42,11,11,11,54,192,10,60752
11,11,43,11,11,52,181,23,10,60754
11,11,44,11,11,52,181,22,10,60757
11,11,45,11,11,11,11,232,10,60759
23,11,46,21,21,228,53,227,10,60762
23,11,47,21,21,228,53,226,10,60764
87,11,48,21,21,179,66,16,10,60766
87,11,49,21,21,179,66,15,10,60769
87,11,50,21,21,179,66,14,10,60772
11,11,52,11,11,11,78,158,10,60775
11,11,55,11,107,51,51,46,10,60777
27,11,11,11,177,20,205,162,10,60833
31,11,12,21,80,21,73,134,10,60836
15,11,13,19,162,29,112,251,10,60838
11,11,14,11,63,11,48,174,10,60841
15,11,15,21,187,11,18,79,10,60843
15,11,16,21,83,14,246,206,10,60845
11,11,42,11,11,11,230,16,10,60849
11,11,43,11,11,52,222,237,10,60851
11,11,44,11,11,52,222,236,10,60853
11,11,45,11,11,15,41,198,10,60856
23,11,46,21,21,227,102,179,10,60859
23,11,47,21,21,227,102,178,10,60861
23,11,48,21,21,176,59,16,10,60865
23,11,49,21,21,176,59,15,10,60867
23,11,50,21,21,176,59,14,10,60869
11,11,52,11,11,11,78,158,10,60873
11,11,55,11,107,51,51,46,10,60876
39,11,11,21,13,20,195,91,10,60932
27,11,12,11,97,21,74,116,10,60935
15,11,13,21,25,29,153,90,10,60937
11,11,14,11,11,11,45,229,10,60940
11,11,15,11,13,11,18,253,10,60943
47,11,16,21,197,14,11,82,10,60945
11,11,42,11,11,11,230,16,10,60947
11,11,43,11,11,52,225,234,10,60950
11,11,44,11,11,52,225,233,10,60953
11,11,45,11,11,14,209,31,10,60956
23,11,46,21,21,227,47,234,10,60959
23,11,47,21,21,227,47,233,10,60961
23,11,48,21,21,171,157,178,10,60964
23,11,49,21,21,171,157,177,10,60966
23,11,50,21,21,171,157,176,10,60968
11,11,52,11,11,11,86,150,10,60971
11,11,55,11,115,51,51,38,10,60974
27,11,11,11,41,20,162,86,10,61032
59,11,12,11,95,20,15,188,10,61035
15,11,13,21,17,29,88,163,10,61036
11,11,14,11,22,11,37,226,10,61041
59,11,15,11,13,21,12,14,10,61043
15,11,16,21,195,14,240,100,10,61045
39,11,42,21,21,20,216,31,10,61047
43,11,43,11,11,52,21,193,10,61051
43,11,44,11,11,52,21,192,10,61053
11,11,45,11,11,13,246,250,10,61056
23,11,46,21,21,227,63,218,10,61059
23,11,47,21,21,227,63,217,10,61061
23,11,48,21,21,169,159,178,10,61065
23,11,49,21,21,169,159,177,10,61067
23,11,50,21,21,169,159,176,10,61070
11,11,52,11,11,11,94,142,10,61073
11,11,55,11,115,51,51,38,10,61075
27,11,11,11,47,20,125,117,10,61134
27,11,12,11,83,21,33,171,10,61137
15,11,13,21,50,29,69,149,10,61139
11,11,14,11,23,11,28,234,10,61142
135,11,15,21,21,21,19,19,10,61144
15,11,16,21,205,14,236,94,10,61146
39,11,42,21,21,21,180,66,10,61150
11,11,43,11,11,53,163,40,10,61152
11,11,44,11,11,53,163,39,10,61155
75,11,45,11,11,12,238,14,10,61158
23,11,46,21,21,227,62,219,10,61160
23,11,47,21,21,227,62,218,10,61163
23,11,48,21,21,166,239,101,10,61165
23,11,49,21,21,166,239,100,10,61167
23,11,50,21,21,166,239,99,10,61170
11,11,52,11,11,11,94,142,10,61173
11,11,55,11,123,51,59,22,10,61177
27,11,11,11,41,20,212,36,10,61233
27,11,12,11,62,21,37,188,10,61236
15,11,13,20,221,29,135,168,10,61238
11,11,14,11,22,11,50,213,10,61241
71,11,15,21,15,21,20,14,10,61243
15,11,16,21,179,14,252,104,10,61245
39,11,42,21,21,21,224,22,10,61248
11,11,43,11,11,53,242,216,10,61251
11,11,44,11,11,53,242,215,10,61253
11,11,45,11,11,15,85,154,10,61256
87,11,46,21,21,227,19,17,10,61259
87,11,47,21,21,227,19,16,10,61262
23,11,48,21,21,164,138,204,10,61264
23,11,49,21,21,164,138,203,10,61266
23,11,50,21,21,164,138,202,10,61268
11,11,52,11,11,11,78,158,10,61271
11,11,55,11,123,51,59,22,10,61275
31,11,11,21,218,20,99,227,10,61332
27,11,12,11,141,21,34,112,10,61335
15,11,13,21,53,29,107,108,10,61337
79,11,14,21,254,11,22,19,10,61341
59,11,15,11,27,21,20,247,10,61344
15,11,16,21,206,14,245,84,10,61347
39,11,42,21,21,21,224,22,10,61350
43,11,43,11,11,53,17,196,10,61352
43,11,44,11,11,53,17,195,10,61356
11,11,45,11,11,12,62,180,10,61358
23,11,46,21,21,227,47,234,10,61363
23,11,47,21,21,227,47,233,10,61365
23,11,48,21,21,161,223,122,10,61367
