BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,215,200,95,10,116433
11,11,45,11,11,20,167,67,10,116435
23,11,46,21,21,29,121,103,10,116439
23,11,47,21,21,29,121,102,10,116443
23,11,48,21,21,199,110,197,10,116445
23,11,49,21,21,199,110,196,10,116447
23,11,50,21,21,199,110,195,10,116450
11,11,52,11,11,12,206,29,10,116454
11,11,55,11,84,19,67,85,10,116457
31,11,11,21,154,21,53,81,10,116511
43,11,12,12,121,12,18,156,10,116513
15,11,13,18,85,30,14,171,10,116516
15,11,14,21,233,11,129,178,10,116522
11,11,15,11,100,11,62,122,10,116525
79,11,16,20,234,15,41,15,10,116527
11,11,42,11,11,16,137,104,10,116529
23,11,43,21,21,216,203,92,10,116531
23,11,44,21,21,216,203,91,10,116536
11,11,45,11,11,23,147,84,10,116539
23,11,46,21,21,27,252,229,10,116542
23,11,47,21,21,27,252,228,10,116544
23,11,48,21,21,183,226,97,10,116547
23,11,49,21,21,183,226,96,10,116552
23,11,50,21,21,183,226,95,10,116556
11,11,52,11,11,12,206,29,10,116561
11,11,55,11,100,27,67,61,10,116563
27,11,11,12,137,21,117,33,10,116613
11,11,12,11,68,12,85,133,10,116615
47,11,13,16,17,28,21,246,10,116618
11,11,14,11,127,11,145,13,10,116620
87,11,15,21,17,11,18,14,10,116624
15,11,16,20,57,14,233,246,10,116626
11,11,42,11,11,11,230,16,10,116630
23,11,43,21,21,221,201,89,10,116632
23,11,44,21,21,221,201,88,10,116634
11,11,45,11,11,26,38,190,10,116637
23,11,46,21,21,25,173,55,10,116642
23,11,47,21,21,25,173,54,10,116645
23,11,48,21,21,166,108,232,10,116647
23,11,49,21,21,166,108,231,10,116649
23,11,50,21,21,166,108,230,10,116653
11,11,52,11,11,12,206,29,10,116657
11,11,55,11,124,27,59,45,10,116659
27,11,11,11,240,20,86,218,10,116711
11,11,12,11,87,13,22,176,10,116713
15,11,13,16,109,28,249,171,10,116715
11,11,14,11,80,11,75,130,10,116722
11,11,15,11,11,11,65,208,10,116725
15,11,16,20,85,14,229,222,10,116727
11,11,42,11,11,17,57,183,10,116730
23,11,43,21,21,227,152,132,10,116732
23,11,44,21,21,227,152,131,10,116737
11,11,45,11,11,18,64,172,10,116740
23,11,46,21,21,23,246,239,10,116743
23,11,47,21,21,23,246,238,10,116747
23,11,48,21,21,145,254,107,10,116750
23,11,49,21,21,145,254,106,10,116752
23,11,50,21,21,145,254,105,10,116756
11,11,52,11,11,12,222,13,10,116760
11,11,55,11,148,27,51,29,10,116762
27,11,11,12,122,20,42,124,10,116812
23,11,12,19,11,13,89,197,10,116814
15,11,13,16,154,29,52,67,10,116816
11,11,14,11,122,11,64,99,10,116821
15,11,15,21,85,11,82,117,10,116824
15,11,16,20,99,14,244,193,10,116826
11,11,42,11,11,18,240,254,10,116829
23,11,43,21,21,231,114,166,10,116833
23,11,44,21,21,231,114,165,10,116835
11,11,45,11,11,16,225,13,10,116839
23,11,46,21,21,21,153,79,10,116841
23,11,47,21,21,21,153,78,10,116846
23,11,48,21,21,128,177,201,10,116848
23,11,49,21,21,128,177,200,10,116850
23,11,50,21,21,128,177,199,10,116853
11,11,52,11,11,12,206,29,10,116858
11,11,55,11,164,27,51,13,10,116861
35,11,11,12,12,20,162,124,10,116912
15,11,12,20,15,13,123,148,10,116914
15,11,13,16,166,29,43,64,10,116917
11,11,14,11,163,11,93,29,10,116920
15,11,15,21,90,11,90,104,10,116923
15,11,16,20,102,14,241,193,10,116925
11,11,42,11,11,19,204,34,10,116929
23,11,43,21,21,234,120,157,10,116931
23,11,44,21,21,234,120,156,10,116934
11,11,45,11,11,20,36,198,10,116936
55,11,46,21,21,15,15,233,10,116939
55,11,47,21,21,15,15,232,10,116944
23,11,48,21,21,114,192,200,10,116946
23,11,49,21,21,114,192,199,10,116948
23,11,50,21,21,114,192,198,10,116951
11,11,52,11,11,12,206,29,10,116956
11,11,55,11,180,35,43,252,10,116958
27,11,11,12,61,21,65,161,10,117012
11,11,12,11,125,13,108,52,10,117013
15,11,13,17,202,29,52,18,10,117016
11,11,14,11,104,11,132,49,10,117020
11,11,15,11,23,11,86,175,10,117024
15,11,16,20,192,14,244,100,10,117026
11,11,42,11,11,19,116,122,10,117028
23,11,43,21,21,236,216,59,10,117031
23,11,44,21,21,236,216,58,10,117033
11,11,45,11,11,24,110,120,10,117038
23,11,46,21,21,14,209,30,10,117041
23,11,47,21,21,14,209,29,10,117043
23,11,48,21,21,102,225,179,10,117047
23,11,49,21,21,102,225,178,10,117049
23,11,50,21,21,102,225,177,10,117052
11,11,52,11,11,12,206,29,10,117056
11,11,55,11,196,35,43,236,10,117059
31,11,11,21,171,21,84,33,10,117112
11,11,12,13,193,13,153,192,10,117114
15,11,13,17,75,29,148,49,10,117118
15,11,14,21,238,11,137,165,10,117121
11,11,15,11,200,11,97,242,10,117124
15,11,16,20,153,15,11,116,10,117126
11,11,42,11,11,20,123,114,10,117130
23,11,43,21,21,238,105,168,10,117132
23,11,44,21,21,238,105,167,10,117135
11,11,45,11,11,24,198,32,10,117138
23,11,46,21,21,15,186,52,10,117142
23,11,47,21,21,15,186,51,10,117145
55,11,48,21,21,87,19,155,10,117147
55,11,49,21,21,87,19,154,10,117151
55,11,50,21,21,87,19,153,10,117153
11,11,52,11,11,12,206,29,10,117157
11,11,55,11,212,35,43,220,10,117160
31,11,11,19,223,20,188,135,10,117212
11,11,12,11,222,13,82,236,10,117214
15,11,13,19,55,29,59,156,10,117217
15,11,14,21,98,11,100,87,10,117224
11,11,15,11,52,11,80,152,10,117226
15,11,16,21,47,14,245,243,10,117227
11,11,42,11,11,18,196,43,10,117231
23,11,43,21,21,236,241,34,10,117233
23,11,44,21,21,236,241,33,10,117235
11,11,45,11,11,20,255,234,10,117239
23,11,46,21,21,16,88,149,10,117243
23,11,47,21,21,16,88,148,10,117246
23,11,48,21,21,76,155,20,10,117248
23,11,49,21,21,76,155,19,10,117251
23,11,50,21,21,76,155,18,10,117256
11,11,52,11,11,12,206,29,10,117258
11,11,55,11,228,35,43,204,10,117261
63,11,11,20,243,19,18,40,10,117313
11,11,12,12,72,12,229,239,10,117314
19,11,13,11,16,29,152,110,10,117316
15,11,14,21,182,11,56,47,10,117322
11,11,15,11,85,11,53,146,10,117325
11,11,16,11,87,15,12,180,10,117328
11,11,42,11,11,15,173,69,10,117330
23,11,43,21,21,231,142,138,10,117332
23,11,44,21,21,231,142,137,10,117336
43,11,45,11,11,15,16,233,10,117339
23,11,46,21,21,18,210,25,10,117341
23,11,47,21,21,18,210,24,10,117344
23,11,48,21,21,74,99,78,10,117348
23,11,49,21,21,74,99,77,10,117350
23,11,50,21,21,74,99,76,10,117352
11,11,52,11,11,12,206,29,10,117356
11,11,55,11,228,35,51,196,10,117360
63,11,11,20,140,19,14,147,10,117413
11,11,12,12,61,12,137,87,10,117415
11,11,13,16,210,29,80,228,10,117419
15,11,14,21,150,11,55,80,10,117422
11,11,15,11,81,11,31,172,10,117424
11,11,16,12,206,14,250,78,10,117426
11,11,42,11,11,13,70,174,10,117430
23,11,43,21,21,226,225,60,10,117432
23,11,44,21,21,226,225,59,10,117435
11,11,45,11,11,15,217,22,10,117438
55,11,46,21,21,22,21,220,10,117441
55,11,47,21,21,22,21,219,10,117445
23,11,48,21,21,86,183,237,10,117447
23,11,49,21,21,86,183,236,10,117450
23,11,50,21,21,86,183,235,10,117453
11,11,52,11,11,12,206,29,10,117458
11,11,55,11,212,27,51,220,10,117460
31,11,11,19,223,20,229,94,10,117513
11,11,12,12,205,12,141,194,10,117515
11,11,13,19,242,29,60,213,10,117518
15,11,14,21,98,11,110,77,10,117521
11,11,15,11,125,11,32,127,10,117523
15,11,16,19,165,14,245,127,10,117527
11,11,42,11,11,13,114,130,10,117528
23,11,43,21,21,223,191,97,10,117530
23,11,44,21,21,223,191,96,10,117533
43,11,45,11,11,21,18,225,10,117535
23,11,46,21,21,24,245,239,10,117541
23,11,47,21,21,24,245,238,10,117543
23,11,48,21,21,96,241,169,10,117546
23,11,49,21,21,96,241,168,10,117549
23,11,50,21,21,96,241,167,10,117552
11,11,52,11,11,12,206,29,10,117555
11,11,55,11,204,27,59,220,10,117558
95,11,11,20,147,20,139,14,10,117612
11,11,12,12,43,12,170,72,10,117613
11,11,13,19,12,29,141,107,10,117616
15,11,14,21,152,11,88,45,10,117621
11,11,15,11,76,11,39,169,10,117623
43,11,16,13,124,14,20,144,10,117625
11,11,42,11,11,14,34,209,10,117628
23,11,43,21,21,218,50,243,10,117630
23,11,44,21,21,218,50,242,10,117634
11,11,45,11,11,19,116,119,10,117636
23,11,46,21,21,28,76,149,10,117640
23,11,47,21,21,28,76,148,10,117643
23,11,48,21,21,91,247,168,10,117646
23,11,49,21,21,91,247,167,10,117648
23,11,50,21,21,91,247,166,10,117651
11,11,52,11,11,12,206,29,10,117654
11,11,55,11,204,19,59,228,10,117659
31,11,11,21,94,19,157,39,10,117712
11,11,12,11,92,12,127,67,10,117715
11,11,13,17,131,29,85,46,10,117717
15,11,14,21,214,11,30,41,10,117723
11,11,15,11,13,11,28,243,10,117727
19,11,16,12,15,14,252,22,10,117729
75,11,42,11,11,12,238,17,10,117732
23,11,43,21,21,215,12,29,10,117734
23,11,44,21,21,215,12,28,10,117739
11,11,45,11,11,13,26,215,10,117741
23,11,46,21,21,29,117,107,10,117744
23,11,47,21,21,29,117,106,10,117746
23,11,48,21,21,104,31,116,10,117750
23,11,49,21,21,104,31,115,10,117752
23,11,50,21,21,104,31,114,10,117756
11,11,52,11,11,12,222,13,10,117758
11,11,55,11,196,19,67,228,10,117762
31,11,11,20,151,21,143,250,10,117812
11,11,12,11,51,12,94,141,10,117814
11,11,13,18,26,29,62,173,10,117816
15,11,14,21,154,11,151,235,10,117821
87,11,15,21,12,11,20,17,10,117823
11,11,16,13,50,14,246,237,10,117826
11,11,42,11,11,12,18,227,10,117828
23,11,43,21,21,211,237,63,10,117832
23,11,44,21,21,211,237,62,10,117834
11,11,45,11,11,26,126,102,10,117837
23,11,46,21,21,29,125,99,10,117840
23,11,47,21,21,29,125,98,10,117845
23,11,48,21,21,124,242,140,10,117847
23,11,49,21,21,124,242,139,10,117850
23,11,50,21,21,124,242,138,10,117852
11,11,52,11,11,12,206,29,10,117857
11,11,55,11,172,19,67,252,10,117859
31,11,11,19,253,21,190,102,10,117914
11,11,12,11,11,12,231,44,10,117916
43,11,13,21,93,28,19,157,10,117918
15,11,14,21,107,11,163,15,10,117922
15,11,15,21,245,11,54,240,10,117924
15,11,16,20,19,14,233,29,10,117928
11,11,42,11,11,15,217,25,10,117930
23,11,43,21,21,206,107,198,10,117933
23,11,44,21,21,206,107,197,10,117935
43,11,45,11,11,27,20,217,10,117938
23,11,46,21,21,28,190,35,10,117942
23,11,47,21,21,28,190,34,10,117945
23,11,48,21,21,112,17,122,10,117947
23,11,49,21,21,112,17,121,10,117952
23,11,50,21,21,112,17,120,10,117955
11,11,52,11,11,12,206,29,10,117958
11,11,55,11,188,19,75,228,10,117961
31,11,11,20,81,19,216,249,10,118012
27,11,12,12,12,21,237,37,10,118014
11,11,13,19,211,29,193,111,10,118016
15,11,14,21,132,11,44,109,10,118022
27,11,15,11,66,21,187,31,10,118024
15,11,16,19,155,15,22,104,10,118026
39,11,42,21,21,13,118,136,10,118028
23,11,43,21,21,202,68,241,10,118031
23,11,44,21,21,202,68,240,10,118035
11,11,45,11,11,14,165,75,10,118039
23,11,46,21,21,27,82,144,10,118042
23,11,47,21,21,27,82,143,10,118046
23,11,48,21,21,108,228,170,10,118048
23,11,49,21,21,108,228,169,10,118050
23,11,50,21,21,108,228,168,10,118053
11,11,52,11,11,12,206,29,10,118058
11,11,55,11,188,27,83,212,10,118061
31,11,11,21,136,21,181,226,10,118112
11,11,12,12,97,11,140,49,10,118115
11,11,13,20,63,28,170,27,10,118118
15,11,14,21,227,11,161,152,10,118122
27,11,15,11,92,21,225,222,10,118123
15,11,16,19,188,14,210,139,10,118127
39,11,42,21,21,17,61,189,10,118129
23,11,43,21,21,200,40,16,10,118132
23,11,44,21,21,200,40,15,10,118134
11,11,45,11,11,28,53,173,10,118139
23,11,46,21,21,27,148,78,10,118141
23,11,47,21,21,27,148,77,10,118144
23,11,48,21,21,108,186,212,10,118146
23,11,49,21,21,108,186,211,10,118150
23,11,50,21,21,108,186,210,10,118152
11,11,52,11,11,12,206,29,10,118156
11,11,55,11,188,27,83,212,10,118158
15,11,11,21,97,12,27,163,10,118213
11,11,12,13,63,12,68,153,10,118215
11,11,13,17,156,29,41,65,10,118217
15,11,14,21,215,11,247,78,10,118222
11,11,15,11,160,11,14,110,10,118224
11,11,16,13,12,14,241,25,10,118226
11,11,42,11,11,11,98,148,10,118228
23,11,43,21,21,197,97,217,10,118232
23,11,44,21,21,197,97,216,10,118235
11,11,45,11,11,36,246,227,10,118239
23,11,46,21,21,32,62,159,10,118241
23,11,47,21,21,32,62,158,10,118245
23,11,48,21,21,119,136,251,10,118248
23,11,49,21,21,119,136,250,10,118250
23,11,50,21,21,119,136,249,10,118253
11,11,52,11,11,12,206,29,10,118258
11,11,55,11,172,19,83,236,10,118260
31,11,11,21,76,20,45,168,10,118313
11,11,12,11,255,11,160,127,10,118314
11,11,13,16,90,28,146,28,10,118316
79,11,14,21,209,11,65,21,10,118323
27,11,15,11,62,21,230,247,10,118325
11,11,16,12,170,14,204,160,10,118327
39,11,42,21,21,17,193,57,10,118329
23,11,43,21,21,194,196,121,10,118331
23,11,44,21,21,194,196,120,10,118336
11,11,45,11,11,17,100,137,10,118339
23,11,46,21,21,36,132,85,10,118342
23,11,47,21,21,36,132,84,10,118344
55,11,48,21,21,135,17,109,10,118349
55,11,49,21,21,135,17,108,10,118351
55,11,50,21,21,135,17,107,10,118354
11,11,52,11,11,12,206,29,10,118357
11,11,55,11,156,11,91,252,10,118361
31,11,11,20,181,21,45,63,10,118412
11,11,12,11,125,11,230,187,10,118416
75,11,13,14,174,29,90,11,10,118418
15,11,14,21,163,11,127,250,10,118422
27,11,15,11,23,21,247,14,10,118424
11,11,16,12,39,14,253,242,10,118427
39,11,42,21,21,19,208,40,10,118429
23,11,43,21,21,190,193,128,10,118432
23,11,44,21,21,190,193,127,10,118435
