BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,16,49,192,10,122329
23,11,43,21,21,235,160,116,10,122332
23,11,44,21,21,235,160,115,10,122334
11,11,45,11,11,16,137,101,10,122337
23,11,46,21,21,12,251,245,10,122342
23,11,47,21,21,12,251,244,10,122344
23,11,48,21,21,29,118,104,10,122346
23,11,49,21,21,29,118,103,10,122349
23,11,50,21,21,29,118,102,10,122354
11,11,52,11,11,12,206,29,10,122357
11,11,55,12,20,43,43,148,10,122359
31,11,11,21,183,20,59,47,10,122413
11,11,12,11,22,12,239,25,10,122415
11,11,13,11,45,29,53,170,10,122417
15,11,14,21,242,11,68,230,10,122422
15,11,15,21,248,11,56,235,10,122425
11,11,16,11,21,14,244,15,10,122427
43,11,42,11,11,15,16,236,10,122429
87,11,43,21,21,235,20,11,10,122433
23,11,44,21,21,235,20,255,10,122437
11,11,45,11,11,17,100,137,10,122440
23,11,46,21,21,12,43,198,10,122442
23,11,47,21,21,12,43,197,10,122446
23,11,48,21,21,29,243,234,10,122448
23,11,49,21,21,29,243,233,10,122451
23,11,50,21,21,29,243,232,10,122455
11,11,52,11,11,12,206,29,10,122459
11,11,55,12,20,43,43,148,10,122461
31,11,11,21,112,20,23,154,10,122513
11,11,12,11,78,12,226,237,10,122517
11,11,13,11,85,29,58,125,10,122519
79,11,14,21,220,11,59,16,10,122522
23,11,15,21,20,11,52,222,10,122525
75,11,16,11,33,14,245,12,10,122528
11,11,42,11,11,15,173,69,10,122531
23,11,43,21,21,233,191,87,10,122534
23,11,44,21,21,233,191,86,10,122537
11,11,45,11,11,16,93,145,10,122542
87,11,46,21,21,11,232,20,10,122544
87,11,47,21,21,11,232,19,10,122547
23,11,48,21,21,30,104,117,10,122549
23,11,49,21,21,30,104,116,10,122555
23,11,50,21,21,30,104,115,10,122558
11,11,52,11,11,12,222,13,10,122560
11,11,55,12,20,43,43,148,10,122563
95,11,11,20,186,20,94,20,10,122615
11,11,12,11,227,12,195,119,10,122616
11,11,13,13,247,29,88,186,10,122619
15,11,14,21,164,11,77,44,10,122622
11,11,15,11,54,11,45,185,10,122626
11,11,16,11,239,14,252,44,10,122628
11,11,42,11,11,14,209,34,10,122630
23,11,43,21,21,230,171,110,10,122633
23,11,44,21,21,230,171,109,10,122637
11,11,45,11,11,18,108,128,10,122641
23,11,46,21,21,12,88,153,10,122644
23,11,47,21,21,12,88,152,10,122645
23,11,48,21,21,35,133,83,10,122649
23,11,49,21,21,35,133,82,10,122653
23,11,50,21,21,35,133,81,10,122656
11,11,52,11,11,12,206,29,10,122658
11,11,55,12,12,43,51,148,10,122661
31,11,11,19,239,19,199,109,10,122713
11,11,12,13,69,12,86,129,10,122715
11,11,13,15,243,29,77,199,10,122717
15,11,14,21,102,11,40,143,10,122722
11,11,15,11,162,11,18,104,10,122725
11,11,16,12,138,14,250,146,10,122727
11,11,42,11,11,11,230,16,10,122729
23,11,43,21,21,226,141,144,10,122733
23,11,44,21,21,226,141,143,10,122738
11,11,45,11,11,14,77,163,10,122740
23,11,46,21,21,15,124,114,10,122744
23,11,47,21,21,15,124,113,10,122747
23,11,48,21,21,45,120,86,10,122750
23,11,49,21,21,45,120,85,10,122753
23,11,50,21,21,45,120,84,10,122758
11,11,52,11,11,12,206,29,10,122760
19,11,55,11,15,35,51,164,10,122763
31,11,11,20,129,19,53,109,10,122813
11,11,12,12,130,11,206,205,10,122816
11,11,13,16,139,29,159,220,10,122819
63,11,14,21,147,21,15,133,10,122822
27,11,15,11,102,21,241,196,10,122824
11,11,16,12,185,15,14,79,10,122828
39,11,42,21,21,19,32,216,10,122830
23,11,43,21,21,219,51,241,10,122832
23,11,44,21,21,219,51,240,10,122835
39,11,45,21,21,21,92,151,10,122838
23,11,46,21,21,22,122,109,10,122842
23,11,47,21,21,22,122,108,10,122845
23,11,48,21,21,63,192,251,10,122847
23,11,49,21,21,63,192,250,10,122849
23,11,50,21,21,63,192,249,10,122855
11,11,52,11,11,12,206,29,10,122858
11,11,55,11,236,27,59,188,10,122860
63,11,11,21,102,19,17,181,10,122914
15,11,12,21,252,12,12,22,10,122916
19,11,13,17,20,29,122,130,10,122918
15,11,14,21,217,11,55,13,10,122922
63,11,15,21,240,21,11,43,10,122926
43,11,16,13,45,14,16,227,10,122928
39,11,42,21,21,20,216,31,10,122930
23,11,43,21,21,216,144,151,10,122933
23,11,44,21,21,216,144,150,10,122938
11,11,45,11,11,15,217,22,10,122940
23,11,46,21,21,23,158,72,10,122942
23,11,47,21,21,23,158,71,10,122945
23,11,48,21,21,83,109,59,10,122949
23,11,49,21,21,83,109,58,10,122951
23,11,50,21,21,83,109,57,10,122955
11,11,52,11,11,12,206,29,10,122959
11,11,55,11,220,27,67,196,10,122962
31,11,11,20,60,21,211,18,10,123015
11,11,12,11,254,13,13,18,10,123017
11,11,13,19,211,28,249,56,10,123020
15,11,14,21,126,11,168,246,10,123022
11,11,15,11,62,11,63,159,10,123025
15,11,16,19,155,14,229,153,10,123028
11,11,42,11,11,16,225,16,10,123031
23,11,43,21,21,211,30,15,10,123033
23,11,44,21,21,211,30,14,10,123037
11,11,45,11,11,28,185,41,10,123041
23,11,46,21,21,24,80,149,10,123043
23,11,47,21,21,24,80,148,10,123045
23,11,48,21,21,83,171,252,10,123048
23,11,49,21,21,83,171,251,10,123053
23,11,50,21,21,83,171,250,10,123056
11,11,52,11,11,12,206,29,10,123058
11,11,55,11,220,27,67,196,10,123061
31,11,11,20,215,19,205,126,10,123115
15,11,12,21,255,11,182,105,10,123116
11,11,13,18,190,29,226,100,10,123119
15,11,14,21,173,11,41,71,10,123124
31,11,15,21,241,21,235,63,10,123126
11,11,16,13,100,15,30,147,10,123128
39,11,42,21,21,18,157,92,10,123130
23,11,43,21,21,207,123,181,10,123134
23,11,44,21,21,207,123,180,10,123138
11,11,45,11,11,14,77,163,10,123140
23,11,46,21,21,23,213,17,10,123142
23,11,47,21,21,23,213,16,10,123146
23,11,48,21,21,90,178,238,10,123149
23,11,49,21,21,90,178,237,10,123152
23,11,50,21,21,90,178,236,10,123155
11,11,52,11,11,12,206,29,10,123159
11,11,55,11,212,27,75,196,10,123161
39,11,11,21,15,20,157,127,10,123213
15,11,12,21,35,12,110,141,10,123216
11,11,13,16,173,29,103,242,10,123218
23,11,14,21,20,11,92,183,10,123222
15,11,15,21,174,11,24,86,10,123224
43,11,16,12,195,14,11,83,10,123228
11,11,42,11,11,12,106,139,10,123230
23,11,43,21,21,205,207,99,10,123233
23,11,44,21,21,205,207,98,10,123236
11,11,45,11,11,19,248,242,10,123240
55,11,46,21,21,21,15,227,10,123242
55,11,47,21,21,21,15,226,10,123245
23,11,48,21,21,111,66,74,10,123247
23,11,49,21,21,111,66,73,10,123253
23,11,50,21,21,111,66,72,10,123256
11,11,52,11,11,12,206,29,10,123258
11,11,55,11,188,27,75,220,10,123262
31,11,11,19,186,21,182,177,10,123314
11,11,12,15,117,12,137,28,10,123316
11,11,13,14,167,30,34,63,10,123321
15,11,14,21,86,11,161,38,10,123323
11,11,15,12,77,11,31,175,10,123325
11,11,16,12,37,15,46,195,10,123327
11,11,42,11,11,13,26,218,10,123331
23,11,43,21,21,201,104,206,10,123333
23,11,44,21,21,201,104,205,10,123337
11,11,45,11,11,26,213,15,10,123339
23,11,46,21,21,27,167,59,10,123343
23,11,47,21,21,27,167,58,10,123345
23,11,48,21,21,125,172,209,10,123348
23,11,49,21,21,125,172,208,10,123350
23,11,50,21,21,125,172,207,10,123357
11,11,52,11,11,12,206,29,10,123359
11,11,55,11,172,27,83,228,10,123362
31,11,11,20,108,19,87,96,10,123415
11,11,12,15,149,12,96,37,10,123417
11,11,13,13,233,27,222,68,10,123419
15,11,14,21,141,11,13,131,10,123423
11,11,15,12,87,11,21,175,10,123425
11,11,16,11,235,14,160,140,10,123427
11,11,42,11,11,12,62,183,10,123429
23,11,43,21,21,194,143,174,10,123431
23,11,44,21,21,194,143,173,10,123434
11,11,45,11,11,11,54,189,10,123439
23,11,46,21,21,40,86,127,10,123442
23,11,47,21,21,40,86,126,10,123444
23,11,48,21,21,133,202,171,10,123448
23,11,49,21,21,133,202,170,10,123450
23,11,50,21,21,133,202,169,10,123454
11,11,52,11,11,12,206,29,10,123457
11,11,55,11,156,11,91,252,10,123461
39,11,11,19,16,18,195,92,10,123513
11,11,12,11,219,11,154,169,10,123515
11,11,13,14,70,28,242,209,10,123518
31,11,14,21,109,21,232,199,10,123522
91,11,15,11,51,21,228,15,10,123524
19,11,16,11,18,14,227,45,10,123528
39,11,42,21,21,17,149,101,10,123530
55,11,43,21,21,187,17,62,10,123532
55,11,44,21,21,187,17,61,10,123535
39,11,45,21,21,18,25,221,10,123539
23,11,46,21,21,45,119,89,10,123542
23,11,47,21,21,45,119,88,10,123544
23,11,48,21,21,142,44,65,10,123547
23,11,49,21,21,142,44,64,10,123551
23,11,50,21,21,142,44,63,10,123554
11,11,52,11,11,12,78,157,10,123557
91,11,55,11,147,14,99,15,10,123559
31,11,11,21,112,18,135,44,10,123613
31,11,12,20,204,21,246,93,10,123615
11,11,13,15,92,29,146,26,10,123617
31,11,14,21,220,21,218,102,10,123623
31,11,15,21,148,21,189,202,10,123625
43,11,16,12,92,14,21,176,10,123627
39,11,42,21,21,13,118,136,10,123629
23,11,43,21,21,184,149,178,10,123633
23,11,44,21,21,184,149,177,10,123637
39,11,45,21,21,16,185,63,10,123639
23,11,46,21,21,43,162,48,10,123643
23,11,47,21,21,43,162,47,10,123646
23,11,48,21,21,153,39,59,10,123648
23,11,49,21,21,153,39,58,10,123651
23,11,50,21,21,153,39,57,10,123656
11,11,52,11,11,12,78,157,10,123659
27,11,55,11,139,14,99,13,10,123661
31,11,11,21,19,18,154,118,10,123715
15,11,12,21,183,11,201,158,10,123717
11,11,13,15,243,29,77,199,10,123721
31,11,14,21,192,21,222,126,10,123723
31,11,15,21,219,21,240,80,10,123727
11,11,16,12,138,14,250,146,10,123729
39,11,42,21,21,19,32,216,10,123731
23,11,43,21,21,181,125,205,10,123734
23,11,44,21,21,181,125,204,10,123737
39,11,45,21,21,17,17,230,10,123741
23,11,46,21,21,41,197,15,10,123744
23,11,47,21,21,41,197,14,10,123746
23,11,48,21,21,167,176,163,10,123749
23,11,49,21,21,167,176,162,10,123754
23,11,50,21,21,167,176,161,10,123756
11,11,52,11,11,12,78,157,10,123759
11,11,55,11,124,11,107,13,10,123762
27,11,11,11,20,20,191,78,10,123813
15,11,12,21,230,11,202,110,10,123815
11,11,13,11,53,29,101,114,10,123818
11,11,14,11,13,11,100,172,10,123823
31,11,15,21,234,21,240,65,10,123825
75,11,16,11,24,14,255,11,10,123827
39,11,42,21,21,19,32,216,10,123829
23,11,43,21,21,180,141,190,10,123833
23,11,44,21,21,180,141,189,10,123837
11,11,45,11,11,20,211,23,10,123839
23,11,46,21,21,40,50,163,10,123842
23,11,47,21,21,40,50,162,10,123846
23,11,48,21,21,175,155,176,10,123848
23,11,49,21,21,175,155,175,10,123850
23,11,50,21,21,175,155,174,10,123854
11,11,52,11,11,12,78,157,10,123858
11,11,55,11,116,11,107,21,10,123860
27,11,11,13,62,21,147,77,10,123913
15,11,12,21,145,11,223,174,10,123915
15,11,13,15,164,29,24,86,10,123919
11,11,14,11,182,11,152,206,10,123922
31,11,15,21,208,21,245,86,10,123924
15,11,16,20,24,14,237,20,10,123928
39,11,42,21,21,19,164,84,10,123930
23,11,43,21,21,185,73,253,10,123933
23,11,44,21,21,185,73,252,10,123936
11,11,45,11,11,26,213,15,10,123940
23,11,46,21,21,38,130,85,10,123943
23,11,47,21,21,38,130,84,10,123945
23,11,48,21,21,163,235,108,10,123950
23,11,49,21,21,163,235,107,10,123953
23,11,50,21,21,163,235,106,10,123956
11,11,52,11,11,12,78,157,10,123960
11,11,55,11,124,11,99,21,10,123963
27,11,11,11,29,19,137,124,10,124014
31,11,12,21,157,21,243,142,10,124016
15,11,13,21,98,29,96,74,10,124019
11,11,14,11,16,11,25,244,10,124023
31,11,15,21,211,21,189,139,10,124026
15,11,16,21,216,14,254,65,10,124028
39,11,42,21,21,13,118,136,10,124030
23,11,43,21,21,189,44,23,10,124037
23,11,44,21,21,189,44,22,10,124039
11,11,45,11,11,12,150,92,10,124041
23,11,46,21,21,32,138,83,10,124045
23,11,47,21,21,32,138,82,10,124048
55,11,48,21,21,149,14,98,10,124050
55,11,49,21,21,149,14,97,10,124054
55,11,50,21,21,149,14,96,10,124057
11,11,52,11,11,12,206,29,10,124060
11,11,55,11,140,19,99,252,10,124063
91,11,11,12,88,18,201,11,10,124115
15,11,12,19,95,11,96,98,10,124117
15,11,13,16,140,29,185,203,10,124121
27,11,14,11,112,21,234,194,10,124123
31,11,15,21,36,21,214,34,10,124127
15,11,16,20,94,15,20,166,10,124129
39,11,42,21,21,16,97,154,10,124131
55,11,43,21,21,190,14,62,10,124134
55,11,44,21,21,190,14,61,10,124138
39,11,45,21,21,18,113,133,10,124142
55,11,46,21,21,29,19,215,10,124144
55,11,47,21,21,29,19,214,10,124146
23,11,48,21,21,145,21,85,10,124149
23,11,49,21,21,145,21,84,10,124154
23,11,50,21,21,145,21,83,10,124156
11,11,52,11,11,12,206,29,10,124160
11,11,55,11,148,19,91,252,10,124164
59,11,11,11,47,19,14,239,10,124213
75,11,12,11,111,11,165,21,10,124215
15,11,13,20,231,29,108,185,10,124218
11,11,14,11,21,11,55,209,10,124223
27,11,15,11,18,21,231,35,10,124225
47,11,16,21,179,14,12,99,10,124227
39,11,42,21,21,18,25,224,10,124229
23,11,43,21,21,194,145,172,10,124233
23,11,44,21,21,194,145,171,10,124237
11,11,45,11,11,15,217,22,10,124239
23,11,46,21,21,23,201,29,10,124242
23,11,47,21,21,23,201,28,10,124246
23,11,48,21,21,134,95,22,10,124249
23,11,49,21,21,134,95,21,10,124252
23,11,50,21,21,134,95,20,10,124255
11,11,52,11,11,12,206,29,10,124259
11,11,55,11,156,27,91,236,10,124262
31,11,11,21,200,20,77,12,10,124314
15,11,12,20,200,11,195,148,10,124317
11,11,13,11,102,29,152,14,10,124320
15,11,14,21,247,11,73,220,10,124322
31,11,15,21,146,21,238,155,10,124325
11,11,16,11,39,15,12,228,10,124329
103,11,42,21,21,18,244,15,10,124331
