BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,12,15,14,215,49,10,75216
11,11,42,11,11,18,108,131,10,75218
23,11,43,21,21,245,186,80,10,75223
23,11,44,21,21,245,186,79,10,75225
23,11,45,21,21,255,139,115,10,75228
23,11,46,21,21,251,46,211,10,75230
23,11,47,21,21,251,46,210,10,75234
11,11,48,11,11,81,222,203,10,75238
11,11,49,11,11,81,222,202,10,75240
11,11,50,11,11,81,222,201,10,75244
11,11,52,11,11,11,206,30,10,75247
11,11,55,11,91,27,35,102,10,75249
27,11,11,11,25,18,94,172,10,75301
11,11,12,11,57,13,64,164,10,75303
75,11,13,11,13,28,247,19,10,75305
27,11,14,11,14,21,208,63,10,75309
23,11,15,21,14,11,75,205,10,75313
11,11,16,11,11,14,229,40,10,75315
11,11,42,11,11,18,64,175,10,75317
23,11,43,21,21,245,149,117,10,75320
23,11,44,21,21,245,149,116,10,75323
39,11,45,21,21,15,90,159,10,75329
87,11,46,21,21,251,252,15,10,75332
87,11,47,21,21,251,252,14,10,75335
11,11,48,11,11,85,130,36,10,75340
11,11,49,11,11,85,130,35,10,75342
11,11,50,11,11,85,130,34,10,75344
11,11,52,11,11,11,238,253,10,75347
11,11,55,11,91,27,35,102,10,75351
27,11,11,11,18,18,62,211,10,75400
11,11,12,11,111,13,74,100,10,75404
15,11,13,21,214,28,208,102,10,75407
27,11,14,11,12,21,200,73,10,75410
11,11,15,11,18,11,78,188,10,75412
15,11,16,21,252,14,219,64,10,75414
11,11,42,11,11,18,196,43,10,75416
23,11,43,21,21,245,206,60,10,75421
23,11,44,21,21,245,206,59,10,75423
39,11,45,21,21,14,82,168,10,75426
23,11,46,21,21,252,30,226,10,75428
23,11,47,21,21,252,30,225,10,75433
11,11,48,11,11,85,65,101,10,75436
11,11,49,11,11,85,65,100,10,75439
11,11,50,11,11,85,65,99,10,75443
11,11,52,11,11,11,206,30,10,75445
11,11,55,11,91,27,35,102,10,75448
27,11,11,11,55,18,130,106,10,75501
11,11,12,11,86,13,59,140,10,75503
15,11,13,21,103,28,238,183,10,75505
27,11,14,11,24,21,217,44,10,75509
11,11,15,11,11,11,74,199,10,75511
15,11,16,21,218,14,226,91,10,75513
11,11,42,11,11,18,64,175,10,75516
23,11,43,21,21,246,26,239,10,75520
23,11,44,21,21,246,26,238,10,75523
39,11,45,21,21,16,97,151,10,75526
23,11,46,21,21,252,92,164,10,75528
23,11,47,21,21,252,92,163,10,75531
11,11,48,11,11,84,85,82,10,75536
11,11,49,11,11,84,85,81,10,75539
11,11,50,11,11,84,85,80,10,75541
11,11,52,11,11,11,222,14,10,75546
11,11,55,11,91,27,27,110,10,75548
27,11,11,11,194,18,132,220,10,75602
15,11,12,21,126,13,86,73,10,75604
15,11,13,18,194,28,221,112,10,75608
91,11,14,11,66,21,217,12,10,75610
79,11,15,21,202,11,81,11,10,75613
15,11,16,21,11,14,222,47,10,75615
11,11,42,11,11,19,28,210,10,75620
23,11,43,21,21,247,181,83,10,75622
23,11,44,21,21,247,181,82,10,75625
39,11,45,21,21,16,97,151,10,75627
23,11,46,21,21,251,36,221,10,75631
23,11,47,21,21,251,36,220,10,75634
11,11,48,11,11,78,103,70,10,75637
11,11,49,11,11,78,103,69,10,75640
11,11,50,11,11,78,103,68,10,75645
11,11,52,11,11,11,206,30,10,75647
11,11,55,11,83,27,27,118,10,75650
27,11,11,11,55,18,107,129,10,75700
11,11,12,11,39,13,14,232,10,75705
15,11,13,20,38,28,232,255,10,75707
27,11,14,11,24,21,211,50,10,75709
15,11,15,21,253,11,63,223,10,75712
15,11,16,21,120,14,225,190,10,75716
11,11,42,11,11,16,225,16,10,75719
23,11,43,21,21,248,250,13,10,75722
23,11,44,21,21,248,250,12,10,75724
39,11,45,21,21,15,178,71,10,75728
23,11,46,21,21,248,113,147,10,75730
23,11,47,21,21,248,113,146,10,75733
11,11,48,11,11,69,138,44,10,75736
11,11,49,11,11,69,138,43,10,75740
11,11,50,11,11,69,138,42,10,75743
11,11,52,11,11,11,206,30,10,75745
11,11,55,11,75,27,27,126,10,75747
27,11,11,11,12,18,137,142,10,75801
15,11,12,21,199,13,30,56,10,75804
15,11,13,20,50,28,195,25,10,75806
27,11,14,11,11,21,218,56,10,75810
15,11,15,21,224,11,67,248,10,75812
15,11,16,21,124,14,216,195,10,75815
11,11,42,11,11,17,100,140,10,75817
23,11,43,21,21,249,134,128,10,75822
23,11,44,21,21,249,134,127,10,75824
39,11,45,21,21,16,97,151,10,75827
23,11,46,21,21,247,174,87,10,75829
23,11,47,21,21,247,174,86,10,75834
11,11,48,11,11,64,82,105,10,75838
11,11,49,11,11,64,82,104,10,75841
11,11,50,11,11,64,82,103,10,75845
11,11,52,11,11,11,214,22,10,75847
11,11,55,11,67,27,27,134,10,75850
27,11,11,11,61,19,12,217,10,75901
15,11,12,20,65,13,100,121,10,75905
15,11,13,18,212,28,131,184,10,75907
91,11,14,11,25,21,250,20,10,75910
15,11,15,21,105,11,84,95,10,75911
15,11,16,21,17,14,200,63,10,75915
11,11,42,11,11,19,160,78,10,75917
23,11,43,21,21,249,218,44,10,75921
23,11,44,21,21,249,218,43,10,75923
39,11,45,21,21,19,252,248,10,75927
23,11,46,21,21,245,64,199,10,75929
23,11,47,21,21,245,64,198,10,75932
11,11,48,11,11,57,223,226,10,75934
11,11,49,11,11,57,223,225,10,75939
11,11,50,11,11,57,223,224,10,75942
11,11,52,11,11,11,206,30,10,75944
11,11,55,11,59,35,27,134,10,75948
27,11,11,11,184,18,160,202,10,76001
15,11,12,21,136,12,201,204,10,76004
15,11,13,19,203,29,39,28,10,76008
27,11,14,11,63,21,224,253,10,76010
15,11,15,21,205,11,46,33,10,76012
15,11,16,21,92,14,240,203,10,76014
11,11,42,11,11,14,253,245,10,76016
23,11,43,21,21,249,234,28,10,76022
23,11,44,21,21,249,234,27,10,76024
39,11,45,21,21,17,61,186,10,76026
23,11,46,21,21,240,84,184,10,76029
23,11,47,21,21,240,84,183,10,76033
11,11,48,11,11,48,73,130,10,76037
11,11,49,11,11,48,73,129,10,76039
11,11,50,11,11,48,73,128,10,76042
11,11,52,11,11,11,206,30,10,76046
11,11,55,11,51,35,27,142,10,76048
27,11,11,11,110,19,98,82,10,76103
15,11,12,20,181,12,159,202,10,76104
15,11,13,18,185,29,17,69,10,76107
11,11,14,11,40,11,15,230,10,76110
15,11,15,21,141,11,36,107,10,76112
23,11,16,20,19,14,235,37,10,76116
11,11,42,11,11,13,202,42,10,76119
23,11,43,21,21,252,31,228,10,76121
23,11,44,21,21,252,31,227,10,76123
11,11,45,11,11,11,142,101,10,76127
23,11,46,21,21,237,174,97,10,76130
23,11,47,21,21,237,174,96,10,76132
75,11,48,11,11,40,205,16,10,76136
75,11,49,11,11,40,205,15,10,76140
75,11,50,11,11,40,205,14,10,76143
11,11,52,11,11,11,206,30,10,76145
11,11,55,11,43,43,27,142,10,76147
27,11,11,11,233,18,232,81,10,76202
15,11,12,21,86,12,251,204,10,76204
15,11,13,18,210,28,251,66,10,76208
27,11,14,11,78,21,241,221,10,76210
15,11,15,21,190,11,59,35,10,76212
15,11,16,21,16,14,230,34,10,76215
11,11,42,11,11,16,137,104,10,76218
23,11,43,21,21,254,108,149,10,76224
23,11,44,21,21,254,108,148,10,76226
39,11,45,21,21,19,32,213,10,76229
23,11,46,21,21,232,46,230,10,76233
23,11,47,21,21,232,46,229,10,76236
11,11,48,11,11,28,147,76,10,76239
11,11,49,11,11,28,147,75,10,76242
11,11,50,11,11,28,147,74,10,76246
11,11,52,11,11,11,142,94,10,76249
11,11,55,11,27,43,19,166,10,76253
31,11,11,21,222,19,11,57,10,76302
15,11,12,21,138,12,188,215,10,76304
15,11,13,19,110,29,83,77,10,76308
31,11,14,21,253,21,250,37,10,76310
15,11,15,21,206,11,43,35,10,76312
15,11,16,21,64,14,251,220,10,76315
11,11,42,11,11,14,165,78,10,76317
23,11,43,21,21,255,227,29,10,76322
23,11,44,21,21,255,227,28,10,76325
39,11,45,21,21,20,40,204,10,76328
23,11,46,21,21,229,54,225,10,76332
23,11,47,21,21,229,54,224,10,76333
11,11,48,11,11,19,240,247,10,76337
11,11,49,11,11,19,240,246,10,76341
11,11,50,11,11,19,240,245,10,76344
11,11,52,11,11,11,142,94,10,76346
11,11,55,11,19,51,19,166,10,76349
27,11,11,11,92,19,171,27,10,76401
11,11,12,11,18,12,199,69,10,76405
47,11,13,19,239,28,21,21,10,76407
11,11,14,11,35,11,33,217,10,76409
15,11,15,21,247,11,46,246,10,76412
15,11,16,21,103,14,233,199,10,76415
11,11,42,11,11,14,253,245,10,76419
39,11,43,21,21,11,51,204,10,76422
39,11,44,21,21,11,51,203,10,76424
11,11,45,11,11,13,114,127,10,76428
23,11,46,21,21,227,159,122,10,76431
23,11,47,21,21,227,159,121,10,76433
11,11,48,11,11,13,46,192,10,76437
11,11,49,11,11,13,46,191,10,76441
11,11,50,11,11,13,46,190,10,76443
11,11,52,11,11,11,142,94,10,76446
11,11,55,11,11,51,19,174,10,76448
27,11,11,11,161,19,207,177,10,76501
15,11,12,20,199,13,101,241,10,76504
79,11,13,19,28,28,238,15,10,76506
11,11,14,11,56,11,42,187,10,76510
15,11,15,21,146,11,84,54,10,76512
15,11,16,21,39,14,226,15,10,76514
11,11,42,11,11,19,72,166,10,76517
39,11,43,21,21,12,96,158,10,76526
39,11,44,21,21,12,96,157,10,76530
11,11,45,11,11,14,121,119,10,76538
23,11,46,21,21,224,136,148,10,76541
23,11,47,21,21,224,136,147,10,76545
39,11,48,21,21,14,130,117,10,76548
39,11,49,21,21,14,130,116,10,76550
39,11,50,21,21,14,130,115,10,76554
11,11,52,11,11,11,142,94,10,76558
11,11,55,11,19,59,19,158,10,76560
27,11,11,11,109,19,64,117,10,76601
11,11,12,11,100,12,81,105,10,76605
79,11,13,18,183,29,87,11,10,76607
59,11,14,11,40,21,18,237,10,76610
11,11,15,11,15,11,17,252,10,76612
23,11,16,20,19,14,252,20,10,76615
11,11,42,11,11,11,186,60,10,76619
39,11,43,21,21,13,45,208,10,76621
39,11,44,21,21,13,45,207,10,76624
39,11,45,21,21,21,136,107,10,76628
23,11,46,21,21,223,105,180,10,76630
23,11,47,21,21,223,105,179,10,76633
23,11,48,21,21,252,54,200,10,76636
23,11,49,21,21,252,54,199,10,76643
23,11,50,21,21,252,54,198,10,76645
11,11,52,11,11,11,142,94,10,76647
11,11,55,11,27,59,19,150,10,76652
27,11,11,11,110,19,138,42,10,76702
11,11,12,11,219,12,156,166,10,76706
15,11,13,20,113,29,59,97,10,76711
11,11,14,11,40,11,25,220,10,76713
11,11,15,11,51,11,35,198,10,76715
15,11,16,21,143,14,245,147,10,76717
11,11,42,11,11,13,202,42,10,76722
39,11,43,21,21,13,194,59,10,76725
39,11,44,21,21,13,194,58,10,76727
11,11,45,11,11,12,150,92,10,76729
23,11,46,21,21,224,124,160,10,76733
23,11,47,21,21,224,124,159,10,76737
23,11,48,21,21,245,239,22,10,76740
23,11,49,21,21,245,239,21,10,76744
23,11,50,21,21,245,239,20,10,76746
11,11,52,11,11,11,206,30,10,76748
11,11,55,11,35,59,19,142,10,76752
31,11,11,21,242,19,135,168,10,76802
75,11,12,11,177,12,99,20,10,76804
15,11,13,20,229,29,85,210,10,76806
87,11,14,21,15,11,24,11,10,76810
11,11,15,11,39,11,21,224,10,76812
15,11,16,21,178,14,252,105,10,76815
11,11,42,11,11,12,18,227,10,76817
39,11,43,21,21,13,95,158,10,76820
39,11,44,21,21,13,95,157,10,76824
11,11,45,11,11,12,106,136,10,76827
23,11,46,21,21,225,103,180,10,76829
23,11,47,21,21,225,103,179,10,76832
23,11,48,21,21,241,128,137,10,76837
23,11,49,21,21,241,128,136,10,76840
23,11,50,21,21,241,128,135,10,76842
11,11,52,11,11,11,206,30,10,76844
11,11,55,11,35,51,19,150,10,76849
27,11,11,11,78,19,60,152,10,76903
11,11,12,11,223,12,138,180,10,76907
15,11,13,20,152,29,25,92,10,76909
59,11,14,11,31,21,17,247,10,76911
11,11,15,11,53,11,31,200,10,76913
15,11,16,21,155,14,237,143,10,76918
11,11,42,11,11,13,70,174,10,76921
39,11,43,21,21,13,174,79,10,76923
39,11,44,21,21,13,174,78,10,76926
39,11,45,21,21,21,136,107,10,76929
23,11,46,21,21,226,198,84,10,76932
23,11,47,21,21,226,198,83,10,76936
23,11,48,21,21,237,73,196,10,76938
23,11,49,21,21,237,73,195,10,76942
23,11,50,21,21,237,73,194,10,76945
11,11,52,11,11,11,206,30,10,76947
11,11,55,11,43,51,19,142,10,76949
27,11,11,11,237,18,173,136,10,77001
11,11,12,11,39,12,103,144,10,77004
15,11,13,20,17,29,27,225,10,77006
27,11,14,11,79,21,227,234,10,77009
79,11,15,21,253,11,22,19,10,77012
15,11,16,21,113,14,237,185,10,77014
11,11,42,11,11,12,62,183,10,77016
39,11,43,21,21,15,60,191,10,77020
39,11,44,21,21,15,60,190,10,77024
39,11,45,21,21,17,149,98,10,77026
23,11,46,21,21,227,238,43,10,77028
23,11,47,21,21,227,238,42,10,77031
23,11,48,21,21,233,51,222,10,77036
23,11,49,21,21,233,51,221,10,77038
23,11,50,21,21,233,51,220,10,77042
11,11,52,11,11,11,206,30,10,77046
11,11,55,11,43,51,11,150,10,77048
27,11,11,11,249,19,24,17,10,77103
11,11,12,11,148,12,78,60,10,77105
15,11,13,20,165,28,244,116,10,77107
27,11,14,11,83,21,253,204,10,77110
11,11,15,11,30,11,16,238,10,77112
15,11,16,21,159,14,228,148,10,77116
11,11,42,11,11,11,142,104,10,77119
39,11,43,21,21,17,197,52,10,77122
39,11,44,21,21,17,197,51,10,77124
39,11,45,21,21,20,128,116,10,77128
23,11,46,21,21,227,160,121,10,77130
23,11,47,21,21,227,160,120,10,77133
23,11,48,21,21,228,127,151,10,77136
23,11,49,21,21,228,127,150,10,77140
23,11,50,21,21,228,127,149,10,77143
11,11,52,11,11,11,206,30,10,77145
11,11,55,11,51,51,11,142,10,77148
27,11,11,11,97,18,169,25,10,77201
15,11,12,21,204,12,147,190,10,77203
15,11,13,20,176,28,220,129,10,77206
27,11,14,11,36,21,226,23,10,77210
15,11,15,21,226,11,33,25,10,77212
15,11,16,21,162,14,222,151,10,77214
