BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,21,253,10,81110
71,11,15,21,21,21,13,15,10,81112
11,11,16,11,11,14,249,20,10,81118
71,11,42,21,21,20,15,242,10,81120
23,11,43,21,21,248,215,48,10,81123
23,11,44,21,21,248,215,47,10,81125
11,11,45,11,11,12,18,224,10,81129
23,11,46,21,21,222,106,180,10,81132
23,11,47,21,21,222,106,179,10,81136
23,11,48,21,21,254,177,75,10,81140
23,11,49,21,21,254,177,74,10,81142
23,11,50,21,21,254,177,73,10,81145
11,11,52,11,11,11,198,38,10,81148
11,11,55,11,19,59,27,150,10,81153
27,11,11,11,12,19,139,139,10,81202
11,11,12,11,81,12,33,172,10,81204
23,11,13,21,20,29,53,205,10,81206
11,11,14,11,11,11,25,249,10,81211
71,11,15,21,21,21,16,12,10,81213
11,11,16,11,11,14,244,25,10,81215
39,11,42,21,21,21,92,154,10,81218
23,11,43,21,21,248,209,54,10,81222
23,11,44,21,21,248,209,53,10,81225
11,11,45,11,11,12,150,92,10,81227
23,11,46,21,21,222,93,193,10,81230
23,11,47,21,21,222,93,192,10,81237
23,11,48,21,21,254,173,79,10,81239
23,11,49,21,21,254,173,78,10,81242
23,11,50,21,21,254,173,77,10,81246
11,11,52,11,11,11,198,38,10,81248
11,11,55,11,19,59,27,150,10,81253
27,11,11,11,14,19,141,135,10,81302
11,11,12,11,79,12,18,189,10,81304
23,11,13,21,19,29,46,213,10,81306
11,11,14,11,11,11,26,248,10,81311
71,11,15,21,21,21,13,15,10,81313
11,11,16,11,11,14,242,27,10,81315
71,11,42,21,21,20,15,242,10,81318
23,11,43,21,21,248,205,58,10,81321
23,11,44,21,21,248,205,57,10,81325
11,11,45,11,11,12,194,48,10,81327
23,11,46,21,21,222,77,209,10,81329
23,11,47,21,21,222,77,208,10,81332
23,11,48,21,21,254,169,83,10,81337
23,11,49,21,21,254,169,82,10,81340
23,11,50,21,21,254,169,81,10,81343
11,11,52,11,11,11,198,38,10,81345
11,11,55,11,19,59,27,150,10,81350
39,11,11,21,21,19,121,158,10,81402
11,11,12,11,80,12,31,175,10,81404
23,11,13,21,21,29,65,192,10,81408
11,11,14,11,11,11,21,253,10,81410
71,11,15,21,21,21,16,12,10,81412
11,11,16,11,11,14,247,22,10,81414
39,11,42,21,21,21,92,154,10,81420
23,11,43,21,21,248,201,62,10,81422
23,11,44,21,21,248,201,61,10,81424
11,11,45,11,11,12,18,224,10,81427
23,11,46,21,21,222,64,222,10,81431
23,11,47,21,21,222,64,221,10,81435
23,11,48,21,21,254,165,87,10,81438
23,11,49,21,21,254,165,86,10,81442
23,11,50,21,21,254,165,85,10,81444
11,11,52,11,11,11,198,38,10,81447
11,11,55,11,19,59,27,150,10,81450
27,11,11,11,12,19,126,152,10,81503
11,11,12,11,81,12,34,171,10,81505
23,11,13,21,20,29,64,194,10,81507
11,11,14,11,11,11,22,252,10,81511
135,11,15,21,21,21,17,21,10,81513
11,11,16,11,11,14,246,23,10,81515
39,11,42,21,21,21,136,110,10,81518
23,11,43,21,21,248,196,67,10,81522
23,11,44,21,21,248,196,66,10,81524
11,11,45,11,11,12,62,180,10,81526
23,11,46,21,21,222,47,239,10,81529
23,11,47,21,21,222,47,238,10,81535
23,11,48,21,21,254,160,92,10,81537
23,11,49,21,21,254,160,91,10,81539
23,11,50,21,21,254,160,90,10,81542
11,11,52,11,11,11,198,38,10,81546
11,11,55,11,19,59,27,150,10,81548
39,11,11,21,19,19,122,159,10,81603
11,11,12,11,79,12,22,185,10,81605
23,11,13,21,21,29,63,194,10,81607
23,11,14,21,21,11,21,253,10,81611
71,11,15,21,21,21,14,14,10,81614
11,11,16,11,11,14,246,23,10,81618
39,11,42,21,21,21,48,198,10,81620
23,11,43,21,21,248,191,72,10,81623
23,11,44,21,21,248,191,71,10,81627
11,11,45,11,11,12,18,224,10,81629
87,11,46,21,21,222,30,11,10,81631
23,11,47,21,21,222,30,255,10,81635
23,11,48,21,21,254,159,93,10,81639
23,11,49,21,21,254,159,92,10,81642
23,11,50,21,21,254,159,91,10,81644
11,11,52,11,11,11,190,46,10,81647
11,11,55,11,19,59,27,150,10,81653
27,11,11,11,13,19,129,148,10,81703
11,11,12,11,78,12,28,180,10,81704
23,11,13,21,19,29,66,193,10,81708
11,11,14,11,11,11,23,251,10,81711
71,11,15,21,20,21,15,14,10,81713
11,11,16,11,11,14,247,22,10,81715
39,11,42,21,21,21,48,198,10,81721
23,11,43,21,21,248,188,75,10,81723
23,11,44,21,21,248,188,74,10,81726
11,11,45,11,11,12,106,136,10,81729
23,11,46,21,21,222,13,18,10,81732
23,11,47,21,21,222,13,17,10,81735
23,11,48,21,21,254,154,98,10,81738
23,11,49,21,21,254,154,97,10,81742
23,11,50,21,21,254,154,96,10,81744
11,11,52,11,11,11,198,38,10,81746
11,11,55,11,19,59,27,150,10,81750
27,11,11,11,13,19,136,141,10,81802
11,11,12,11,82,12,37,167,10,81804
23,11,13,21,21,29,62,195,10,81806
11,11,14,11,11,11,25,249,10,81811
123,11,15,11,11,21,17,21,10,81813
11,11,16,11,11,14,246,23,10,81816
39,11,42,21,21,21,136,110,10,81819
23,11,43,21,21,248,184,79,10,81823
23,11,44,21,21,248,184,78,10,81825
11,11,45,11,11,12,150,92,10,81828
23,11,46,21,21,221,254,33,10,81830
23,11,47,21,21,221,254,32,10,81836
23,11,48,21,21,254,151,101,10,81838
23,11,49,21,21,254,151,100,10,81841
23,11,50,21,21,254,151,99,10,81845
11,11,52,11,11,11,198,38,10,81848
11,11,55,11,19,59,27,150,10,81852
27,11,11,11,13,19,141,136,10,81903
11,11,12,11,80,12,17,189,10,81904
23,11,13,21,20,29,50,208,10,81906
11,11,14,11,11,11,26,248,10,81911
71,11,15,21,21,21,12,16,10,81915
11,11,16,11,11,14,243,26,10,81918
39,11,42,21,21,20,216,31,10,81921
23,11,43,21,21,248,176,87,10,81923
23,11,44,21,21,248,176,86,10,81927
11,11,45,11,11,12,194,48,10,81929
23,11,46,21,21,221,241,46,10,81931
23,11,47,21,21,221,241,45,10,81936
23,11,48,21,21,254,147,105,10,81940
23,11,49,21,21,254,147,104,10,81942
23,11,50,21,21,254,147,103,10,81945
11,11,52,11,11,11,198,38,10,81947
11,11,55,11,19,59,27,150,10,81951
27,11,11,11,14,19,139,137,10,82004
11,11,12,11,77,12,41,168,10,82005
23,11,13,21,19,29,59,200,10,82008
11,11,14,11,11,11,25,249,10,82012
135,11,15,21,20,21,18,21,10,82014
11,11,16,11,11,14,245,24,10,82017
39,11,42,21,21,21,136,110,10,82020
23,11,43,21,21,248,173,90,10,82023
23,11,44,21,21,248,173,89,10,82026
11,11,45,11,11,12,150,92,10,82029
23,11,46,21,21,221,223,64,10,82031
23,11,47,21,21,221,223,63,10,82037
23,11,48,21,21,254,142,110,10,82039
23,11,49,21,21,254,142,109,10,82041
23,11,50,21,21,254,142,108,10,82046
11,11,52,11,11,11,198,38,10,82048
11,11,55,11,19,59,27,150,10,82051
39,11,11,21,21,19,127,152,10,82104
11,11,12,11,83,12,29,174,10,82107
23,11,13,21,19,29,22,237,10,82109
11,11,14,11,11,11,22,252,10,82111
59,11,15,11,11,21,15,13,10,82113
11,11,16,11,11,14,236,33,10,82119
39,11,42,21,21,21,48,198,10,82121
23,11,43,21,21,248,167,96,10,82124
23,11,44,21,21,248,167,95,10,82126
11,11,45,11,11,12,62,180,10,82131
23,11,46,21,21,221,211,76,10,82134
23,11,47,21,21,221,211,75,10,82137
23,11,48,21,21,254,138,114,10,82141
23,11,49,21,21,254,138,113,10,82143
23,11,50,21,21,254,138,112,10,82146
11,11,52,11,11,11,198,38,10,82149
11,11,55,11,19,59,27,150,10,82154
39,11,11,21,19,19,139,142,10,82202
11,11,12,11,79,12,18,189,10,82204
23,11,13,21,20,29,70,188,10,82207
23,11,14,21,21,11,25,249,10,82211
71,11,15,21,21,21,13,15,10,82213
11,11,16,11,11,14,248,21,10,82216
71,11,42,21,21,20,15,242,10,82219
23,11,43,21,21,248,163,100,10,82223
23,11,44,21,21,248,163,99,10,82225
11,11,45,11,11,12,150,92,10,82228
23,11,46,21,21,221,197,90,10,82231
23,11,47,21,21,221,197,89,10,82236
23,11,48,21,21,254,134,118,10,82239
23,11,49,21,21,254,134,117,10,82242
23,11,50,21,21,254,134,116,10,82246
11,11,52,11,11,11,190,46,10,82249
11,11,55,11,19,59,27,150,10,82253
27,11,11,11,11,19,124,155,10,82302
11,11,12,11,81,12,17,188,10,82305
23,11,13,21,19,29,53,206,10,82307
11,11,14,11,11,11,22,252,10,82311
71,11,15,21,21,21,12,16,10,82313
11,11,16,11,11,14,244,25,10,82315
39,11,42,21,21,20,216,31,10,82320
23,11,43,21,21,248,159,104,10,82322
23,11,44,21,21,248,159,103,10,82325
11,11,45,11,11,12,62,180,10,82327
23,11,46,21,21,221,179,108,10,82332
23,11,47,21,21,221,179,107,10,82336
23,11,48,21,21,254,132,120,10,82338
23,11,49,21,21,254,132,119,10,82342
23,11,50,21,21,254,132,118,10,82344
11,11,52,11,11,11,198,38,10,82347
11,11,55,11,19,59,27,150,10,82351
27,11,11,11,12,19,131,147,10,82403
11,11,12,11,78,12,25,183,10,82405
23,11,13,21,19,29,51,208,10,82407
11,11,14,11,11,11,23,251,10,82411
71,11,15,21,20,21,14,15,10,82414
11,11,16,11,11,14,243,26,10,82417
39,11,42,21,21,21,48,198,10,82420
23,11,43,21,21,248,154,109,10,82424
23,11,44,21,21,248,154,108,10,82426
11,11,45,11,11,12,106,136,10,82428
23,11,46,21,21,221,167,120,10,82431
23,11,47,21,21,221,167,119,10,82436
23,11,48,21,21,254,127,125,10,82439
23,11,49,21,21,254,127,124,10,82442
23,11,50,21,21,254,127,123,10,82446
11,11,52,11,11,11,198,38,10,82449
11,11,55,11,19,59,27,150,10,82452
27,11,11,11,12,19,131,147,10,82503
11,11,12,11,80,12,35,171,10,82505
23,11,13,21,20,29,55,203,10,82506
11,11,14,11,11,11,23,251,10,82513
135,11,15,21,21,21,17,21,10,82518
11,11,16,11,11,14,244,25,10,82520
39,11,42,21,21,21,136,110,10,82522
23,11,43,21,21,248,152,111,10,82525
23,11,44,21,21,248,152,110,10,82529
11,11,45,11,11,12,106,136,10,82531
23,11,46,21,21,221,149,138,10,82534
23,11,47,21,21,221,149,137,10,82537
23,11,48,21,21,254,123,129,10,82541
23,11,49,21,21,254,123,128,10,82543
23,11,50,21,21,254,123,127,10,82546
11,11,52,11,11,11,198,38,10,82548
11,11,55,11,19,59,27,150,10,82554
39,11,11,21,19,19,139,142,10,82602
11,11,12,11,80,12,23,183,10,82603
23,11,13,21,19,29,80,179,10,82606
23,11,14,21,21,11,25,249,10,82611
71,11,15,21,21,21,14,14,10,82613
11,11,16,11,11,14,250,19,10,82615
39,11,42,21,21,21,48,198,10,82619
23,11,43,21,21,248,147,116,10,82623
23,11,44,21,21,248,147,115,10,82625
11,11,45,11,11,12,150,92,10,82627
23,11,46,21,21,221,136,151,10,82629
23,11,47,21,21,221,136,150,10,82635
23,11,48,21,21,254,121,131,10,82637
23,11,49,21,21,254,121,130,10,82640
23,11,50,21,21,254,121,129,10,82642
11,11,52,11,11,11,190,46,10,82646
11,11,55,11,19,59,27,150,10,82650
27,11,11,11,14,19,141,135,10,82702
11,11,12,11,81,12,28,177,10,82705
23,11,13,21,21,29,79,178,10,82707
11,11,14,11,11,11,26,248,10,82711
71,11,15,21,21,21,15,13,10,82713
11,11,16,11,11,14,250,19,10,82715
39,11,42,21,21,21,48,198,10,82721
23,11,43,21,21,248,146,117,10,82723
23,11,44,21,21,248,146,116,10,82726
11,11,45,11,11,12,194,48,10,82729
23,11,46,21,21,221,123,164,10,82734
23,11,47,21,21,221,123,163,10,82737
23,11,48,21,21,254,113,139,10,82739
23,11,49,21,21,254,113,138,10,82741
23,11,50,21,21,254,113,137,10,82746
11,11,52,11,11,11,198,38,10,82748
11,11,55,11,19,59,27,150,10,82752
27,11,11,11,13,19,130,147,10,82804
11,11,12,11,81,12,42,163,10,82807
23,11,13,21,20,29,72,186,10,82809
11,11,14,11,11,11,23,251,10,82811
135,11,15,21,21,21,19,19,10,82813
11,11,16,11,11,14,248,21,10,82819
39,11,42,21,21,21,180,66,10,82821
23,11,43,21,21,248,141,122,10,82823
23,11,44,21,21,248,141,121,10,82825
11,11,45,11,11,12,106,136,10,82829
23,11,46,21,21,221,109,178,10,82832
23,11,47,21,21,221,109,177,10,82836
23,11,48,21,21,254,109,143,10,82838
23,11,49,21,21,254,109,142,10,82843
23,11,50,21,21,254,109,141,10,82845
11,11,52,11,11,11,198,38,10,82848
11,11,55,11,19,59,27,150,10,82852
39,11,11,21,20,19,130,150,10,82904
11,11,12,11,78,12,24,184,10,82905
23,11,13,21,18,29,78,182,10,82908
11,11,14,11,11,11,23,251,10,82912
71,11,15,21,20,21,14,15,10,82915
11,11,16,11,11,14,250,19,10,82919
39,11,42,21,21,21,48,198,10,82925
23,11,43,21,21,248,135,128,10,82927
23,11,44,21,21,248,135,127,10,82930
11,11,45,11,11,12,106,136,10,82935
23,11,46,21,21,221,92,195,10,82937
23,11,47,21,21,221,92,194,10,82940
23,11,48,21,21,254,102,150,10,82942
23,11,49,21,21,254,102,149,10,82947
23,11,50,21,21,254,102,148,10,82950
11,11,52,11,11,11,198,38,10,82952
11,11,55,11,19,59,27,150,10,82954
27,11,11,11,13,19,139,138,10,83003
11,11,12,11,86,12,36,164,10,83005
23,11,13,21,18,29,81,179,10,83007
11,11,14,11,11,11,25,249,10,83011
123,11,15,11,11,21,17,21,10,83015
11,11,16,11,11,14,251,18,10,83018
39,11,42,21,21,21,136,110,10,83021
23,11,43,21,21,248,130,133,10,83024
23,11,44,21,21,248,130,132,10,83027
11,11,45,11,11,12,150,92,10,83029
23,11,46,21,21,221,78,209,10,83033
23,11,47,21,21,221,78,208,10,83037
23,11,48,21,21,254,97,155,10,83040
23,11,49,21,21,254,97,154,10,83042
23,11,50,21,21,254,97,153,10,83044
11,11,52,11,11,11,198,38,10,83050
11,11,55,11,19,59,27,150,10,83053
27,11,11,11,13,19,138,139,10,83104
11,11,12,11,79,12,27,180,10,83106
23,11,13,21,21,29,92,165,10,83108
11,11,14,11,11,11,25,249,10,83112
