BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,55,11,35,187,27,16,10,92860
15,11,11,20,61,16,190,33,10,92906
15,11,12,18,153,14,107,27,10,92907
11,11,13,11,126,28,100,43,10,92909
15,11,14,21,126,13,25,132,10,92915
15,11,15,20,232,11,148,160,10,92916
11,11,16,11,46,14,193,41,10,92920
43,11,42,11,11,26,12,229,10,92923
11,11,43,11,11,24,209,23,10,92925
11,11,44,11,11,24,209,22,10,92927
11,11,45,11,11,67,45,142,10,92933
23,11,46,21,21,93,188,227,10,92935
23,11,47,21,21,93,188,226,10,92937
23,11,48,21,21,240,202,64,10,92940
23,11,49,21,21,240,202,63,10,92944
23,11,50,21,21,240,202,62,10,92947
11,11,52,11,11,12,206,29,10,92950
11,11,55,11,35,203,19,253,10,92953
23,11,11,19,15,17,192,87,10,93006
47,11,12,18,109,13,21,168,10,93008
11,11,13,12,13,28,51,204,10,93010
15,11,14,21,109,13,88,86,10,93015
15,11,15,20,218,11,125,197,10,93017
75,11,16,11,90,14,181,19,10,93019
11,11,42,11,11,24,154,79,10,93022
43,11,43,11,11,18,14,234,10,93025
43,11,44,11,11,18,14,233,10,93030
11,11,45,11,11,73,91,90,10,93033
87,11,46,21,21,83,162,18,10,93035
87,11,47,21,21,83,162,17,10,93038
23,11,48,21,21,242,113,151,10,93042
23,11,49,21,21,242,113,150,10,93045
23,11,50,21,21,242,113,149,10,93049
11,11,52,11,11,12,206,29,10,93051
11,11,55,11,35,219,19,237,10,93066
15,11,11,21,157,18,133,246,10,93107
47,11,12,15,221,13,13,67,10,93109
15,11,13,21,233,27,249,43,10,93111
15,11,14,21,234,13,136,168,10,93115
15,11,15,20,18,11,123,144,10,93118
23,11,16,21,12,14,167,111,10,93121
11,11,42,11,11,24,154,79,10,93123
11,11,43,11,11,16,117,123,10,93126
11,11,44,11,11,16,117,122,10,93131
11,11,45,11,11,78,41,135,10,93134
23,11,46,21,21,69,254,185,10,93137
23,11,47,21,21,69,254,184,10,93141
23,11,48,21,21,243,25,238,10,93143
23,11,49,21,21,243,25,237,10,93147
23,11,50,21,21,243,25,236,10,93150
11,11,52,11,11,12,206,29,10,93156
11,11,55,11,35,235,11,229,10,93158
11,11,11,11,92,19,166,22,10,93208
15,11,12,18,50,13,245,248,10,93211
15,11,13,21,244,26,219,63,10,93216
11,11,14,11,35,13,206,42,10,93218
15,11,15,20,200,11,120,220,10,93220
23,11,16,21,16,14,97,177,10,93223
11,11,42,11,11,25,74,158,10,93226
11,11,43,11,11,17,93,146,10,93230
11,11,44,11,11,17,93,145,10,93233
11,11,45,11,11,87,242,180,10,93235
23,11,46,21,21,53,32,168,10,93239
23,11,47,21,21,53,32,167,10,93242
23,11,48,21,21,240,203,63,10,93244
23,11,49,21,21,240,203,62,10,93248
23,11,50,21,21,240,203,61,10,93252
11,11,52,11,11,12,206,29,10,93254
11,11,55,11,35,251,11,213,10,93257
107,11,11,11,12,19,20,13,10,93306
75,11,12,11,198,14,80,16,10,93308
75,11,13,11,35,26,225,21,10,93311
11,11,14,11,11,13,231,41,10,93314
11,11,15,11,45,11,142,97,10,93317
11,11,16,11,18,14,98,164,10,93321
43,11,42,11,11,27,20,220,10,93323
11,11,43,11,11,17,80,159,10,93326
11,11,44,11,11,17,80,158,10,93330
11,11,45,11,11,89,169,251,10,93334
23,11,46,21,21,51,115,87,10,93336
23,11,47,21,21,51,115,86,10,93339
23,11,48,21,21,240,28,238,10,93341
23,11,49,21,21,240,28,237,10,93347
23,11,50,21,21,240,28,236,10,93350
11,11,52,11,11,12,214,21,10,93352
11,11,55,11,35,251,11,213,10,93358
11,11,11,11,51,18,134,96,10,93407
11,11,12,15,173,14,126,236,10,93408
11,11,13,11,160,27,116,249,10,93411
11,11,14,11,22,13,136,125,10,93416
11,11,15,12,94,11,153,36,10,93418
11,11,16,11,56,14,134,90,10,93421
11,11,42,11,11,28,185,44,10,93423
11,11,43,11,11,17,186,53,10,93427
11,11,44,11,11,17,186,52,10,93430
11,11,45,11,11,79,225,205,10,93433
23,11,46,21,21,58,237,213,10,93435
23,11,47,21,21,58,237,212,10,93440
23,11,48,21,21,241,52,213,10,93442
23,11,49,21,21,241,52,212,10,93445
23,11,50,21,21,241,52,211,10,93449
11,11,52,11,11,12,206,29,10,93453
11,11,55,11,35,243,11,221,10,93455
79,11,11,20,186,17,87,20,10,93508
11,11,12,21,224,14,15,35,10,93510
11,11,13,13,155,28,48,64,10,93514
15,11,14,21,164,13,62,57,10,93516
15,11,15,20,36,11,126,123,10,93520
11,11,16,11,211,14,180,144,10,93523
11,11,42,11,11,24,198,35,10,93525
75,11,43,11,11,15,232,19,10,93528
75,11,44,11,11,15,232,18,10,93533
11,11,45,11,11,71,75,108,10,93535
23,11,46,21,21,54,70,129,10,93537
23,11,47,21,21,54,70,128,10,93540
23,11,48,21,21,246,109,151,10,93544
23,11,49,21,21,246,109,150,10,93548
23,11,50,21,21,246,109,149,10,93550
11,11,52,11,11,12,206,29,10,93553
11,11,55,11,27,251,11,221,10,93557
15,11,11,21,22,15,107,155,10,93608
11,11,12,19,215,13,62,255,10,93610
11,11,13,13,104,28,215,203,10,93614
15,11,14,21,245,12,229,65,10,93617
15,11,15,19,133,11,75,78,10,93619
11,11,16,11,195,14,221,119,10,93622
11,11,42,11,11,18,108,131,10,93624
103,11,43,21,21,21,236,19,10,93629
103,11,44,21,21,21,236,18,10,93632
11,11,45,11,11,61,130,63,10,93634
23,11,46,21,21,37,196,20,10,93638
23,11,47,21,21,37,196,19,10,93641
23,11,48,21,21,253,205,48,10,93643
23,11,49,21,21,253,205,47,10,93647
23,11,50,21,21,253,205,46,10,93651
11,11,52,11,11,12,142,93,10,93653
11,11,55,11,20,11,11,213,10,93656
11,11,11,11,100,14,171,14,10,93706
11,11,12,17,226,13,63,245,10,93708
11,11,13,11,166,29,13,89,10,93710
11,11,14,11,63,12,130,91,10,93715
19,11,15,12,21,11,75,197,10,93717
11,11,16,11,58,14,234,243,10,93720
11,11,42,11,11,18,64,175,10,93723
11,11,43,11,11,11,183,62,10,93725
11,11,44,11,11,11,183,61,10,93727
11,11,45,11,11,51,98,105,10,93733
23,11,46,21,21,57,171,25,10,93735
23,11,47,21,21,57,171,24,10,93738
39,11,48,21,21,12,168,81,10,93740
39,11,49,21,21,12,168,80,10,93745
39,11,50,21,21,12,168,79,10,93748
11,11,52,11,11,12,142,93,10,93751
11,11,55,11,19,243,11,237,10,93753
11,11,11,11,41,12,82,164,10,93806
11,11,12,20,184,13,233,114,10,93807
11,11,13,12,150,28,244,129,10,93809
15,11,14,21,234,11,238,68,10,93815
15,11,15,19,236,11,117,188,10,93816
11,11,16,11,131,14,228,176,10,93820
11,11,42,11,11,23,15,219,10,93822
11,11,43,11,11,12,248,251,10,93825
11,11,44,11,11,12,248,250,10,93827
11,11,45,11,11,36,70,148,10,93833
23,11,46,21,21,61,149,43,10,93835
23,11,47,21,21,61,149,42,10,93838
39,11,48,21,21,15,98,148,10,93842
39,11,49,21,21,15,98,147,10,93846
39,11,50,21,21,15,98,146,10,93849
11,11,52,11,11,12,142,93,10,93853
11,11,55,11,11,243,11,245,10,93855
31,11,11,21,86,21,180,22,10,93906
11,11,12,18,160,12,232,142,10,93908
11,11,13,12,83,29,218,221,10,93914
15,11,14,21,225,11,178,137,10,93916
11,11,15,13,14,11,47,221,10,93918
11,11,16,11,111,15,28,140,10,93921
11,11,42,11,11,14,253,245,10,93925
39,11,43,21,21,19,192,55,10,93928
39,11,44,21,21,19,192,54,10,93931
11,11,45,11,11,28,229,252,10,93934
23,11,46,21,21,49,39,165,10,93937
23,11,47,21,21,49,39,164,10,93940
71,11,48,21,21,19,11,241,10,93942
71,11,49,21,21,19,11,240,10,93946
71,11,50,21,21,19,11,239,10,93952
11,11,52,11,11,12,142,93,10,93954
11,11,55,11,11,251,11,237,10,93957
31,11,11,21,35,20,142,112,10,94006
11,11,12,17,85,13,92,102,10,94008
11,11,13,12,66,29,135,66,10,94011
79,11,14,21,202,11,76,17,10,94015
11,11,15,12,243,11,67,228,10,94018
43,11,16,11,109,14,12,169,10,94020
11,11,42,11,11,17,57,183,10,94022
71,11,43,21,21,17,15,244,10,94025
71,11,44,21,21,17,15,243,10,94028
11,11,45,11,11,18,64,172,10,94031
23,11,46,21,21,65,232,211,10,94033
23,11,47,21,21,65,232,210,10,94036
11,11,48,11,11,12,55,184,10,94040
11,11,49,11,11,12,55,183,10,94042
11,11,50,11,11,12,55,182,10,94045
11,11,52,11,11,12,142,93,10,94048
11,11,55,11,11,235,11,253,10,94053
31,11,11,21,118,18,240,188,10,94107
11,11,12,16,143,13,16,121,10,94110
11,11,13,12,21,29,74,172,10,94114
31,11,14,21,217,21,234,89,10,94116
11,11,15,12,135,11,57,91,10,94118
11,11,16,11,87,14,252,196,10,94122
11,11,42,11,11,16,49,192,10,94125
39,11,43,21,21,16,49,201,10,94127
39,11,44,21,21,16,49,200,10,94130
39,11,45,21,21,18,113,133,10,94134
55,11,46,21,21,83,19,161,10,94137
55,11,47,21,21,83,19,160,10,94139
11,11,48,11,11,15,158,78,10,94142
11,11,49,11,11,15,158,77,10,94147
11,11,50,11,11,15,158,76,10,94150
11,11,52,11,11,12,142,93,10,94153
11,11,55,11,11,219,11,14,10,94157
31,11,11,21,162,18,20,109,10,94208
43,11,12,16,85,12,17,189,10,94210
11,11,13,11,224,28,187,113,10,94216
31,11,14,21,235,21,190,115,10,94218
11,11,15,12,136,11,52,95,10,94221
11,11,16,11,76,14,226,233,10,94225
11,11,42,11,11,15,173,69,10,94227
39,11,43,21,21,14,178,74,10,94231
39,11,44,21,21,14,178,73,10,94234
39,11,45,21,21,13,30,221,10,94238
23,11,46,21,21,97,228,183,10,94240
23,11,47,21,21,97,228,182,10,94243
11,11,48,11,11,17,189,45,10,94248
11,11,49,11,11,17,189,44,10,94251
11,11,50,11,11,17,189,43,10,94253
11,11,52,11,11,12,142,93,10,94256
11,11,55,11,11,203,19,22,10,94260
31,11,11,21,238,17,41,13,10,94307
11,11,12,15,193,12,208,136,10,94309
11,11,13,11,219,28,201,104,10,94311
39,11,14,21,13,21,132,150,10,94317
11,11,15,12,117,11,49,117,10,94319
11,11,16,11,86,14,205,244,10,94320
11,11,42,11,11,15,129,113,10,94322
39,11,43,21,21,14,108,144,10,94328
39,11,44,21,21,14,108,143,10,94330
23,11,45,21,21,250,233,26,10,94333
23,11,46,21,21,110,11,132,10,94335
23,11,47,21,21,110,11,131,10,94339
11,11,48,11,11,19,150,82,10,94342
11,11,49,11,11,19,150,81,10,94346
11,11,50,11,11,19,150,80,10,94348
11,11,52,11,11,12,142,93,10,94353
11,11,55,11,19,187,19,30,10,94355
31,11,11,21,221,16,79,248,10,94406
11,11,12,16,145,13,30,105,10,94409
11,11,13,11,192,28,28,49,10,94412
31,11,14,21,253,21,79,208,10,94415
11,11,15,12,163,11,67,53,10,94417
11,11,16,11,63,14,188,29,10,94421
43,11,42,11,11,15,16,236,10,94424
71,11,43,21,21,13,12,251,10,94426
71,11,44,21,21,13,12,250,10,94430
23,11,45,21,21,245,106,158,10,94434
23,11,46,21,21,124,254,130,10,94436
23,11,47,21,21,124,254,129,10,94439
11,11,48,11,11,22,58,171,10,94442
11,11,49,11,11,22,58,170,10,94447
11,11,50,11,11,22,58,169,10,94449
11,11,52,11,11,12,142,93,10,94452
11,11,55,11,19,171,19,46,10,94454
31,11,11,21,225,15,135,189,10,94506
11,11,12,15,157,12,230,150,10,94508
11,11,13,11,113,27,205,207,10,94511
95,11,14,21,254,21,30,11,10,94516
11,11,15,12,89,11,53,141,10,94518
11,11,16,11,44,14,157,79,10,94520
11,11,42,11,11,17,57,183,10,94523
39,11,43,21,21,13,116,137,10,94526
39,11,44,21,21,13,116,136,10,94530
23,11,45,21,21,237,133,139,10,94533
23,11,46,21,21,137,237,134,10,94535
23,11,47,21,21,137,237,133,10,94540
11,11,48,11,11,23,199,29,10,94543
11,11,49,11,11,23,199,28,10,94546
11,11,50,11,11,23,199,27,10,94549
11,11,52,11,11,12,142,93,10,94553
11,11,55,11,19,155,19,62,10,94555
27,11,11,11,66,14,125,104,10,94606
11,11,12,14,119,13,13,150,10,94607
11,11,13,11,42,27,70,158,10,94613
27,11,14,11,27,20,221,38,10,94615
11,11,15,11,255,11,63,221,10,94617
11,11,16,11,20,14,123,137,10,94621
11,11,42,11,11,18,108,131,10,94623
71,11,43,21,21,12,20,244,10,94625
71,11,44,21,21,12,20,243,10,94630
23,11,45,21,21,229,72,208,10,94632
23,11,46,21,21,149,71,33,10,94636
23,11,47,21,21,149,71,32,10,94638
11,11,48,11,11,24,176,51,10,94641
11,11,49,11,11,24,176,50,10,94643
11,11,50,11,11,24,176,49,10,94649
11,11,52,11,11,12,174,61,10,94651
11,11,55,11,19,139,19,78,10,94654
27,11,11,11,91,14,46,158,10,94708
11,11,12,14,171,12,219,148,10,94710
11,11,13,11,27,27,75,168,10,94713
27,11,14,11,35,20,202,49,10,94717
11,11,15,12,15,11,51,217,10,94719
11,11,16,11,16,14,124,140,10,94721
11,11,42,11,11,16,137,104,10,94723
39,11,43,21,21,13,109,144,10,94727
39,11,44,21,21,13,109,143,10,94731
23,11,45,21,21,226,49,234,10,94733
23,11,46,21,21,159,140,209,10,94736
23,11,47,21,21,159,140,208,10,94740
11,11,48,11,11,24,249,233,10,94742
11,11,49,11,11,24,249,232,10,94744
11,11,50,11,11,24,249,231,10,94748
11,11,52,11,11,12,174,61,10,94753
11,11,55,11,19,131,19,86,10,94755
27,11,11,11,63,13,123,110,10,94807
11,11,12,14,67,12,249,222,10,94809
15,11,13,21,236,26,116,174,10,94813
27,11,14,11,26,20,158,102,10,94815
11,11,15,11,239,11,58,242,10,94819
23,11,16,21,13,14,72,205,10,94821
11,11,42,11,11,17,100,140,10,94824
39,11,43,21,21,14,57,195,10,94826
39,11,44,21,21,14,57,194,10,94830
55,11,45,21,21,220,21,23,10,94833
23,11,46,21,21,168,255,85,10,94836
23,11,47,21,21,168,255,84,10,94838
11,11,48,11,11,24,62,165,10,94841
11,11,49,11,11,24,62,164,10,94847
11,11,50,11,11,24,62,163,10,94849
11,11,52,11,11,12,142,93,10,94852
11,11,55,11,19,115,19,102,10,94856
