BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,251,204,56,10,69318
23,11,44,21,21,251,204,55,10,69323
39,11,45,21,21,20,128,116,10,69325
23,11,46,21,21,234,130,144,10,69328
23,11,47,21,21,234,130,143,10,69332
103,11,48,21,21,19,240,12,10,69334
103,11,49,21,21,19,240,11,10,69337
39,11,50,21,21,19,240,255,10,69341
11,11,52,11,11,11,174,62,10,69344
11,11,55,11,11,43,27,174,10,69347
27,11,11,11,12,19,31,247,10,69399
11,11,12,11,81,12,38,167,10,69401
23,11,13,21,14,29,67,197,10,69405
27,11,14,11,11,21,255,19,10,69408
135,11,15,21,21,21,18,20,10,69410
23,11,16,21,20,14,247,23,10,69413
39,11,42,21,21,21,136,110,10,69415
23,11,43,21,21,251,192,68,10,69417
23,11,44,21,21,251,192,67,10,69420
39,11,45,21,21,20,172,72,10,69426
23,11,46,21,21,234,104,170,10,69428
23,11,47,21,21,234,104,169,10,69431
39,11,48,21,21,19,217,25,10,69434
39,11,49,21,21,19,217,24,10,69437
39,11,50,21,21,19,217,23,10,69441
11,11,52,11,11,11,198,38,10,69445
11,11,55,11,11,43,27,174,10,69447
39,11,11,21,19,19,27,254,10,69498
43,11,12,11,80,11,19,198,10,69502
23,11,13,21,19,29,60,199,10,69505
39,11,14,21,21,21,254,20,10,69508
39,11,15,21,21,21,255,18,10,69510
11,11,16,11,11,14,245,24,10,69514
39,11,42,21,21,20,172,75,10,69516
23,11,43,21,21,251,195,65,10,69518
23,11,44,21,21,251,195,64,10,69522
39,11,45,21,21,20,172,72,10,69525
23,11,46,21,21,234,93,181,10,69527
23,11,47,21,21,234,93,180,10,69530
39,11,48,21,21,19,213,29,10,69533
39,11,49,21,21,19,213,28,10,69539
39,11,50,21,21,19,213,27,10,69541
11,11,52,11,11,11,190,46,10,69544
11,11,55,11,11,43,27,174,10,69547
39,11,11,21,15,19,34,251,10,69599
11,11,12,11,71,12,42,173,10,69600
23,11,13,21,19,29,39,220,10,69606
71,11,14,21,20,21,11,19,10,69608
71,11,15,21,18,21,19,12,10,69610
11,11,16,11,11,14,240,29,10,69612
39,11,42,21,21,21,180,66,10,69616
23,11,43,21,21,251,182,78,10,69618
23,11,44,21,21,251,182,77,10,69621
39,11,45,21,21,20,216,28,10,69624
23,11,46,21,21,234,66,208,10,69628
23,11,47,21,21,234,66,207,10,69630
39,11,48,21,21,19,208,34,10,69633
39,11,49,21,21,19,208,33,10,69635
39,11,50,21,21,19,208,32,10,69640
11,11,52,11,11,11,174,62,10,69643
11,11,55,11,11,43,27,174,10,69645
31,11,11,21,245,19,64,236,10,69699
11,11,12,11,29,12,21,236,10,69701
11,11,13,11,12,29,47,209,10,69705
71,11,14,21,15,21,18,17,10,69707
63,11,15,21,250,21,13,31,10,69711
11,11,16,11,11,14,242,27,10,69713
71,11,42,21,21,20,15,242,10,69715
23,11,43,21,21,251,126,134,10,69717
23,11,44,21,21,251,126,133,10,69723
39,11,45,21,21,21,136,107,10,69725
23,11,46,21,21,233,185,90,10,69727
23,11,47,21,21,233,185,89,10,69730
39,11,48,21,21,19,206,36,10,69734
39,11,49,21,21,19,206,35,10,69736
39,11,50,21,21,19,206,34,10,69740
11,11,52,11,11,11,174,62,10,69742
11,11,55,11,11,43,27,174,10,69746
31,11,11,21,189,19,156,200,10,69799
15,11,12,21,207,12,26,53,10,69801
75,11,13,11,172,29,86,20,10,69804
15,11,14,21,243,11,29,13,10,69808
63,11,15,21,227,21,15,52,10,69810
11,11,16,11,60,14,252,223,10,69812
39,11,42,21,21,21,48,198,10,69814
23,11,43,21,21,251,69,191,10,69818
23,11,44,21,21,251,69,190,10,69822
11,11,45,11,11,13,26,215,10,69825
23,11,46,21,21,233,127,148,10,69827
23,11,47,21,21,233,127,147,10,69831
39,11,48,21,21,20,158,83,10,69833
39,11,49,21,21,20,158,82,10,69836
39,11,50,21,21,20,158,81,10,69839
11,11,52,11,11,11,142,94,10,69844
11,11,55,11,11,43,27,174,10,69847
27,11,11,11,19,19,53,218,10,69899
11,11,12,11,47,11,244,251,10,69901
11,11,13,11,208,29,44,16,10,69904
59,11,14,11,13,21,15,12,10,69908
39,11,15,21,11,21,250,33,10,69910
11,11,16,11,71,14,242,222,10,69912
39,11,42,21,21,20,40,207,10,69915
23,11,43,21,21,250,144,117,10,69917
23,11,44,21,21,250,144,116,10,69919
39,11,45,21,21,21,48,195,10,69925
23,11,46,21,21,232,27,249,10,69927
23,11,47,21,21,232,27,248,10,69930
11,11,48,11,11,11,21,219,10,69934
11,11,49,11,11,11,21,218,10,69936
11,11,50,11,11,11,21,217,10,69940
11,11,52,11,11,11,142,94,10,69942
11,11,55,11,11,43,27,174,10,69946
31,11,11,21,223,19,32,35,10,69999
11,11,12,11,156,12,44,86,10,70001
11,11,13,12,26,29,17,224,10,70004
31,11,14,21,254,21,255,31,10,70008
59,11,15,11,32,21,19,243,10,70011
11,11,16,11,94,14,235,206,10,70013
39,11,42,21,21,21,180,66,10,70015
23,11,43,21,21,250,150,111,10,70019
23,11,44,21,21,250,150,110,10,70023
39,11,45,21,21,20,172,72,10,70025
23,11,46,21,21,232,203,73,10,70027
23,11,47,21,21,232,203,72,10,70032
11,11,48,11,11,13,141,97,10,70034
11,11,49,11,11,13,141,96,10,70037
11,11,50,11,11,13,141,95,10,70040
11,11,52,11,11,11,142,94,10,70044
11,11,55,11,11,43,27,174,10,70046
31,11,11,20,59,19,109,123,10,70099
15,11,12,19,217,11,155,172,10,70100
11,11,13,12,122,30,18,126,10,70102
15,11,14,21,126,11,18,141,10,70108
31,11,15,21,73,21,229,237,10,70109
11,11,16,11,123,15,42,114,10,70111
39,11,42,21,21,18,25,224,10,70114
23,11,43,21,21,247,91,173,10,70117
23,11,44,21,21,247,91,172,10,70121
11,11,45,11,11,11,186,57,10,70123
23,11,46,21,21,229,51,228,10,70126
23,11,47,21,21,229,51,227,10,70130
11,11,48,11,11,17,66,168,10,70132
11,11,49,11,11,17,66,167,10,70135
11,11,50,11,11,17,66,166,10,70138
11,11,52,11,11,11,142,94,10,70142
11,11,55,11,11,51,27,166,10,70145
31,11,11,21,116,19,200,229,10,70201
15,11,12,21,204,11,186,152,10,70204
11,11,13,11,144,29,174,205,10,70207
15,11,14,21,221,11,40,24,10,70210
31,11,15,21,226,21,236,77,10,70212
11,11,16,11,51,15,17,211,10,70214
39,11,42,21,21,18,157,92,10,70217
23,11,43,21,21,244,249,18,10,70219
23,11,44,21,21,244,249,17,10,70224
11,11,45,11,11,14,34,206,10,70226
23,11,46,21,21,226,228,54,10,70229
23,11,47,21,21,226,228,53,10,70231
11,11,48,11,11,21,61,169,10,70236
11,11,49,11,11,21,61,168,10,70239
11,11,50,11,11,21,61,167,10,70242
11,11,52,11,11,11,142,94,10,70244
11,11,55,11,19,51,35,150,10,70248
27,11,11,11,78,18,254,214,10,70300
11,11,12,11,220,11,175,147,10,70301
19,11,13,11,14,29,80,184,10,70306
91,11,14,11,31,21,247,17,10,70308
27,11,15,11,52,21,234,253,10,70310
11,11,16,11,87,14,250,198,10,70313
39,11,42,21,21,18,113,136,10,70316
23,11,43,21,21,245,221,45,10,70318
23,11,44,21,21,245,221,44,10,70322
39,11,45,21,21,19,208,37,10,70324
23,11,46,21,21,228,246,34,10,70328
23,11,47,21,21,228,246,33,10,70331
11,11,48,11,11,23,230,253,10,70333
11,11,49,11,11,23,230,252,10,70335
11,11,50,11,11,23,230,251,10,70341
11,11,52,11,11,11,142,94,10,70343
11,11,55,11,19,51,35,150,10,70346
27,11,11,11,41,19,100,149,10,70400
19,11,12,11,18,11,249,30,10,70401
11,11,13,12,189,29,89,244,10,70404
11,11,14,11,19,11,16,250,10,70408
27,11,15,11,65,21,252,222,10,70411
11,11,16,11,143,14,253,139,10,70414
39,11,42,21,21,20,84,163,10,70416
23,11,43,21,21,245,218,48,10,70418
23,11,44,21,21,245,218,47,10,70425
11,11,45,11,11,11,142,101,10,70427
23,11,46,21,21,230,146,132,10,70430
23,11,47,21,21,230,146,131,10,70434
43,11,48,11,11,28,18,215,10,70436
43,11,49,11,11,28,18,214,10,70439
43,11,50,11,11,28,18,213,10,70441
11,11,52,11,11,11,142,94,10,70445
11,11,55,11,27,51,35,142,10,70447
27,11,11,11,14,19,215,61,10,70499
23,11,12,21,18,12,44,234,10,70501
11,11,13,11,171,29,56,41,10,70505
11,11,14,11,11,11,44,230,10,70508
63,11,15,21,244,21,19,31,10,70511
11,11,16,11,60,14,244,231,10,70513
39,11,42,21,21,21,180,66,10,70515
23,11,43,21,21,246,184,81,10,70518
23,11,44,21,21,246,184,80,10,70523
11,11,45,11,11,14,165,75,10,70525
23,11,46,21,21,232,206,70,10,70527
23,11,47,21,21,232,206,69,10,70530
11,11,48,11,11,33,230,243,10,70534
11,11,49,11,11,33,230,242,10,70537
11,11,50,11,11,33,230,241,10,70540
11,11,52,11,11,11,214,22,10,70543
11,11,55,11,35,43,27,150,10,70546
27,11,11,11,11,19,65,214,10,70599
11,11,12,11,57,12,59,170,10,70601
11,11,13,11,153,29,49,66,10,70604
123,11,14,11,11,21,18,21,10,70608
23,11,15,21,14,11,12,13,10,70611
11,11,16,11,54,14,243,238,10,70613
11,11,42,11,11,11,54,192,10,70616
23,11,43,21,21,246,243,22,10,70621
23,11,44,21,21,246,243,21,10,70623
39,11,45,21,21,21,136,107,10,70625
23,11,46,21,21,232,173,103,10,70628
23,11,47,21,21,232,173,102,10,70632
11,11,48,11,11,35,59,157,10,70635
11,11,49,11,11,35,59,156,10,70639
11,11,50,11,11,35,59,155,10,70641
11,11,52,11,11,11,214,22,10,70645
11,11,55,11,35,43,27,150,10,70647
27,11,11,11,41,19,95,154,10,70701
11,11,12,11,146,12,71,69,10,70703
11,11,13,11,141,29,32,95,10,70710
11,11,14,11,19,11,15,251,10,70713
11,11,15,11,29,11,15,240,10,70719
11,11,16,11,51,14,239,245,10,70724
11,11,42,11,11,11,142,104,10,70728
23,11,43,21,21,246,221,44,10,70730
23,11,44,21,21,246,221,43,10,70733
11,11,45,11,11,11,142,101,10,70735
23,11,46,21,21,232,189,87,10,70740
23,11,47,21,21,232,189,86,10,70743
75,11,48,11,11,36,212,13,10,70746
75,11,49,11,11,36,212,12,10,70749
75,11,50,11,11,36,212,11,10,70752
11,11,52,11,11,11,206,30,10,70755
11,11,55,11,35,43,27,150,10,70758
27,11,11,11,55,19,95,140,10,70801
11,11,12,11,197,12,54,35,10,70803
11,11,13,11,83,29,61,124,10,70807
11,11,14,11,24,11,15,246,10,70810
59,11,15,11,45,21,21,228,10,70812
75,11,16,11,33,14,246,11,10,70814
39,11,42,21,21,21,224,22,10,70818
119,11,43,21,21,246,11,19,10,70822
119,11,44,21,21,246,11,18,10,70824
11,11,45,11,11,11,142,101,10,70827
23,11,46,21,21,233,191,84,10,70830
23,11,47,21,21,233,191,83,10,70833
11,11,48,11,11,38,56,157,10,70835
11,11,49,11,11,38,56,156,10,70839
11,11,50,11,11,38,56,155,10,70844
11,11,52,11,11,11,206,30,10,70846
11,11,55,11,35,43,27,150,10,70849
27,11,11,11,149,19,158,238,10,70900
11,11,12,11,189,12,76,21,10,70902
15,11,13,21,107,29,47,114,10,70906
11,11,14,11,52,11,30,203,10,70909
11,11,15,11,42,11,16,226,10,70911
15,11,16,21,219,14,242,74,10,70915
11,11,42,11,11,11,142,104,10,70918
55,11,43,21,21,247,20,254,10,70921
55,11,44,21,21,247,20,253,10,70924
11,11,45,11,11,13,26,215,10,70928
23,11,46,21,21,235,45,228,10,70930
23,11,47,21,21,235,45,227,10,70933
11,11,48,11,11,37,236,233,10,70935
11,11,49,11,11,37,236,232,10,70940
11,11,50,11,11,37,236,231,10,70943
11,11,52,11,11,11,206,30,10,70945
11,11,55,11,35,43,27,150,10,70948
27,11,11,11,164,19,53,73,10,70999
11,11,12,11,29,12,44,213,10,71001
15,11,13,20,83,29,100,86,10,71004
59,11,14,11,57,21,15,223,10,71008
63,11,15,21,250,21,19,25,10,71010
15,11,16,21,134,14,255,146,10,71012
39,11,42,21,21,21,180,66,10,71015
23,11,43,21,21,249,179,83,10,71017
23,11,44,21,21,249,179,82,10,71020
39,11,45,21,21,21,48,195,10,71024
23,11,46,21,21,235,36,237,10,71027
23,11,47,21,21,235,36,236,10,71029
11,11,48,11,11,34,58,159,10,71033
11,11,49,11,11,34,58,158,10,71036
11,11,50,11,11,34,58,157,10,71039
11,11,52,11,11,11,206,30,10,71042
11,11,55,11,35,43,27,150,10,71046
91,11,11,11,182,19,99,19,10,71099
15,11,12,21,239,12,106,196,10,71101
15,11,13,19,122,29,88,60,10,71106
11,11,14,11,62,11,15,208,10,71108
15,11,15,21,236,11,23,25,10,71110
15,11,16,21,67,14,252,216,10,71112
11,11,42,11,11,12,106,139,10,71115
23,11,43,21,21,252,78,181,10,71118
23,11,44,21,21,252,78,180,10,71121
11,11,45,11,11,11,142,101,10,71123
23,11,46,21,21,233,233,42,10,71127
23,11,47,21,21,233,233,41,10,71130
11,11,48,11,11,26,107,118,10,71132
11,11,49,11,11,26,107,117,10,71135
11,11,50,11,11,26,107,116,10,71141
11,11,52,11,11,11,142,94,10,71143
11,11,55,11,27,43,27,158,10,71145
27,11,11,11,124,18,237,185,10,71200
11,11,12,11,14,12,133,139,10,71202
15,11,13,19,210,29,95,220,10,71204
27,11,14,11,45,21,243,252,10,71208
79,11,15,21,246,11,30,18,10,71211
15,11,16,21,94,14,254,187,10,71213
11,11,42,11,11,13,26,218,10,71216
23,11,43,21,21,254,90,167,10,71218
23,11,44,21,21,254,90,166,10,71223
39,11,45,21,21,19,120,125,10,71225
23,11,46,21,21,232,183,93,10,71227
23,11,47,21,21,232,183,92,10,71230
11,11,48,11,11,19,164,68,10,71234
11,11,49,11,11,19,164,67,10,71238
11,11,50,11,11,19,164,66,10,71240
11,11,52,11,11,11,142,94,10,71243
11,11,55,11,19,43,19,174,10,71247
27,11,11,11,142,19,104,44,10,71300
15,11,12,21,218,12,137,186,10,71301
15,11,13,20,140,28,233,152,10,71307
11,11,14,11,50,11,17,218,10,71309
15,11,15,21,230,11,31,23,10,71311
15,11,16,21,151,14,225,159,10,71315
11,11,42,11,11,13,70,174,10,71318
23,11,43,21,21,255,142,114,10,71321
