BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,19,22,218,10,98751
11,11,52,11,11,12,142,93,10,98753
11,11,55,11,11,123,19,102,10,98756
31,11,11,20,238,20,33,19,10,98807
15,11,12,16,251,12,73,222,10,98809
15,11,13,21,94,29,78,96,10,98812
15,11,14,21,180,11,62,43,10,98815
15,11,15,20,105,11,15,165,10,98818
15,11,16,21,215,14,250,70,10,98820
11,11,42,11,11,11,142,104,10,98822
23,11,43,21,21,255,68,188,10,98825
23,11,44,21,21,255,68,187,10,98829
11,11,45,11,11,16,181,57,10,98832
23,11,46,21,21,149,49,55,10,98835
23,11,47,21,21,149,49,54,10,98837
39,11,48,21,21,17,204,40,10,98840
39,11,49,21,21,17,204,39,10,98845
39,11,50,21,21,17,204,38,10,98848
11,11,52,11,11,12,142,93,10,98850
11,11,55,11,11,139,19,86,10,98853
31,11,11,21,151,20,140,253,10,98907
15,11,12,18,138,12,42,109,10,98909
15,11,13,21,223,29,85,215,10,98914
15,11,14,21,232,11,88,220,10,98916
63,11,15,20,227,21,19,49,10,98918
15,11,16,21,254,14,252,29,10,98920
39,11,42,21,21,21,180,66,10,98924
23,11,43,21,21,253,94,164,10,98926
23,11,44,21,21,253,94,163,10,98930
11,11,45,11,11,19,160,75,10,98932
23,11,46,21,21,137,175,196,10,98936
23,11,47,21,21,137,175,195,10,98939
39,11,48,21,21,16,84,161,10,98942
39,11,49,21,21,16,84,160,10,98945
39,11,50,21,21,16,84,159,10,98950
11,11,52,11,11,12,142,93,10,98953
11,11,55,11,11,155,19,70,10,98956
31,11,11,21,69,21,176,43,10,99009
15,11,12,20,185,11,225,133,10,99012
15,11,13,21,246,29,215,62,10,99014
15,11,14,21,207,11,159,174,10,99018
31,11,15,21,142,21,246,151,10,99020
23,11,16,21,16,15,27,246,10,99023
39,11,42,21,21,19,208,40,10,99025
23,11,43,21,21,249,219,43,10,99030
23,11,44,21,21,249,219,42,10,99033
11,11,45,11,11,26,213,15,10,99035
87,11,46,21,21,127,124,12,10,99037
87,11,47,21,21,127,124,11,10,99042
39,11,48,21,21,15,177,69,10,99044
39,11,49,21,21,15,177,68,10,99046
39,11,50,21,21,15,177,67,10,99049
11,11,52,11,11,12,142,93,10,99053
11,11,55,11,11,163,27,54,10,99056
27,11,11,11,99,21,14,175,10,99107
43,11,12,11,206,11,14,77,10,99108
23,11,13,21,18,29,135,125,10,99114
11,11,14,11,37,11,120,128,10,99116
27,11,15,11,47,21,254,238,10,99118
107,11,16,11,11,14,19,15,10,99122
39,11,42,21,21,20,172,75,10,99125
23,11,43,21,21,250,48,213,10,99128
23,11,44,21,21,250,48,212,10,99131
75,11,45,11,11,22,227,15,10,99135
23,11,46,21,21,128,86,39,10,99137
23,11,47,21,21,128,86,38,10,99139
39,11,48,21,21,15,161,85,10,99142
39,11,49,21,21,15,161,84,10,99147
39,11,50,21,21,15,161,83,10,99149
11,11,52,11,11,12,174,61,10,99152
11,11,55,11,11,163,27,54,10,99155
27,11,11,11,186,21,86,16,10,99207
11,11,12,14,14,11,202,68,10,99209
11,11,13,11,32,29,110,126,10,99212
11,11,14,11,64,11,137,84,10,99216
27,11,15,11,223,21,240,76,10,99218
107,11,16,11,17,14,13,15,10,99220
39,11,42,21,21,19,32,216,10,99222
23,11,43,21,21,251,66,194,10,99228
23,11,44,21,21,251,66,193,10,99230
11,11,45,11,11,24,198,32,10,99232
87,11,46,21,21,131,111,21,10,99235
87,11,47,21,21,131,111,20,10,99239
39,11,48,21,21,15,154,92,10,99241
39,11,49,21,21,15,154,91,10,99245
39,11,50,21,21,15,154,90,10,99247
11,11,52,11,11,12,142,93,10,99251
11,11,55,11,11,163,27,54,10,99254
27,11,11,11,110,19,207,228,10,99307
11,11,12,14,239,12,87,212,10,99309
15,11,13,21,177,29,125,221,10,99313
11,11,14,11,40,11,42,203,10,99316
11,11,15,12,36,11,19,228,10,99318
47,11,16,21,240,14,16,34,10,99321
11,11,42,11,11,11,230,16,10,99323
23,11,43,21,21,252,201,58,10,99326
23,11,44,21,21,252,201,57,10,99331
11,11,45,11,11,14,121,119,10,99333
23,11,46,21,21,143,228,137,10,99335
23,11,47,21,21,143,228,136,10,99337
71,11,48,21,21,14,17,240,10,99342
71,11,49,21,21,14,17,239,10,99345
71,11,50,21,21,14,17,238,10,99348
11,11,52,11,11,12,142,93,10,99350
11,11,55,11,11,147,27,70,10,99354
27,11,11,11,40,19,207,43,10,99407
11,11,12,11,58,12,13,215,10,99409
15,11,13,21,244,29,91,188,10,99414
11,11,14,11,19,11,42,224,10,99416
71,11,15,21,14,21,11,24,10,99419
23,11,16,21,16,14,253,21,10,99421
39,11,42,21,21,20,216,31,10,99425
23,11,43,21,21,252,200,59,10,99429
23,11,44,21,21,252,200,58,10,99431
11,11,45,11,11,14,121,119,10,99434
23,11,46,21,21,147,189,172,10,99437
23,11,47,21,21,147,189,171,10,99440
39,11,48,21,21,15,50,196,10,99443
39,11,49,21,21,15,50,195,10,99446
39,11,50,21,21,15,50,194,10,99451
11,11,52,11,11,12,142,93,10,99453
11,11,55,11,11,139,27,78,10,99456
31,11,11,21,222,19,245,78,10,99507
15,11,12,21,227,11,239,76,10,99511
23,11,13,21,17,29,124,137,10,99514
15,11,14,21,253,11,51,236,10,99516
31,11,15,21,233,21,249,57,10,99518
119,11,16,21,21,14,16,18,10,99522
39,11,42,21,21,19,252,251,10,99525
23,11,43,21,21,252,184,75,10,99528
23,11,44,21,21,252,184,74,10,99531
11,11,45,11,11,15,129,110,10,99535
87,11,46,21,21,146,102,15,10,99537
87,11,47,21,21,146,102,14,10,99540
103,11,48,21,21,14,240,17,10,99543
103,11,49,21,21,14,240,16,10,99548
103,11,50,21,21,14,240,15,10,99550
11,11,52,11,11,12,174,61,10,99553
11,11,55,11,19,147,27,62,10,99556
31,11,11,21,209,20,33,47,10,99609
15,11,12,21,181,11,253,108,10,99612
15,11,13,21,232,29,174,117,10,99615
15,11,14,21,249,11,62,229,10,99618
31,11,15,21,219,21,253,67,10,99621
87,11,16,21,12,15,17,15,10,99623
39,11,42,21,21,20,128,119,10,99626
23,11,43,21,21,252,75,184,10,99631
23,11,44,21,21,252,75,183,10,99633
11,11,45,11,11,16,137,101,10,99635
23,11,46,21,21,144,176,188,10,99638
23,11,47,21,21,144,176,187,10,99642
103,11,48,21,21,14,241,16,10,99646
103,11,49,21,21,14,241,15,10,99649
103,11,50,21,21,14,241,14,10,99653
11,11,52,11,11,12,142,93,10,99656
11,11,55,11,19,147,27,62,10,99659
27,11,11,11,35,20,26,228,10,99708
11,11,12,11,23,12,14,249,10,99712
15,11,13,21,255,29,61,207,10,99714
11,11,14,11,18,11,60,207,10,99716
63,11,15,21,249,21,12,33,10,99719
23,11,16,21,19,14,246,25,10,99722
71,11,42,21,21,20,15,242,10,99725
23,11,43,21,21,252,92,167,10,99728
23,11,44,21,21,252,92,166,10,99731
11,11,45,11,11,16,137,101,10,99735
23,11,46,21,21,144,30,79,10,99738
23,11,47,21,21,144,30,78,10,99740
39,11,48,21,21,14,196,51,10,99744
39,11,49,21,21,14,196,50,10,99748
39,11,50,21,21,14,196,49,10,99750
11,11,52,11,11,12,174,61,10,99753
11,11,55,11,19,147,27,62,10,99756
31,11,11,21,219,20,36,34,10,99806
15,11,12,21,130,12,13,143,10,99809
23,11,13,21,18,29,73,187,10,99813
15,11,14,21,253,11,63,224,10,99816
63,11,15,21,203,21,11,80,10,99818
11,11,16,11,11,14,249,20,10,99821
39,11,42,21,21,20,216,31,10,99824
23,11,43,21,21,252,59,200,10,99829
23,11,44,21,21,252,59,199,10,99831
11,11,45,11,11,16,225,13,10,99834
23,11,46,21,21,142,151,215,10,99838
23,11,47,21,21,142,151,214,10,99840
39,11,48,21,21,14,150,97,10,99843
39,11,49,21,21,14,150,96,10,99847
39,11,50,21,21,14,150,95,10,99851
11,11,52,11,11,12,174,61,10,99853
11,11,55,11,19,147,27,62,10,99856
31,11,11,21,166,20,203,175,10,99908
79,11,12,21,78,11,207,12,10,99912
11,11,13,11,41,29,212,15,10,99914
15,11,14,21,236,11,103,201,10,99917
31,11,15,21,187,21,241,111,10,99920
11,11,16,11,20,15,27,232,10,99922
39,11,42,21,21,19,76,172,10,99924
23,11,43,21,21,250,200,61,10,99928
23,11,44,21,21,250,200,60,10,99932
11,11,45,11,11,20,255,234,10,99934
23,11,46,21,21,138,140,230,10,99937
23,11,47,21,21,138,140,229,10,99939
39,11,48,21,21,14,186,61,10,99947
39,11,49,21,21,14,186,60,10,99951
39,11,50,21,21,14,186,59,10,99954
11,11,52,11,11,12,142,93,10,99957
11,11,55,11,19,155,27,54,10,99960
31,11,11,21,240,20,151,153,10,100008
11,11,12,11,15,11,230,42,10,100009
11,11,13,11,12,29,116,140,10,100012
23,11,14,21,14,11,91,190,10,100017
31,11,15,21,246,21,247,46,10,100018
107,11,16,11,11,14,14,20,10,100021
39,11,42,21,21,19,208,40,10,100026
23,11,43,21,21,250,85,176,10,100028
23,11,44,21,21,250,85,175,10,100031
11,11,45,11,11,19,204,31,10,100035
23,11,46,21,21,137,56,60,10,100037
23,11,47,21,21,137,56,59,10,100040
39,11,48,21,21,14,181,66,10,100043
39,11,49,21,21,14,181,65,10,100046
39,11,50,21,21,14,181,64,10,100050
11,11,52,11,11,12,174,61,10,100052
11,11,55,11,19,155,27,54,10,100055
91,11,11,12,54,20,233,11,10,100108
11,11,12,12,203,11,198,140,10,100111
47,11,13,21,158,29,12,108,10,100114
11,11,14,11,101,11,111,73,10,100117
27,11,15,11,125,21,239,175,10,100120
79,11,16,21,235,15,38,16,10,100122
39,11,42,21,21,19,32,216,10,100124
23,11,43,21,21,251,20,240,10,100130
23,11,44,21,21,251,20,239,10,100132
11,11,45,11,11,21,175,58,10,100135
23,11,46,21,21,137,249,122,10,100137
23,11,47,21,21,137,249,121,10,100141
39,11,48,21,21,14,88,159,10,100145
39,11,49,21,21,14,88,158,10,100147
39,11,50,21,21,14,88,157,10,100150
11,11,52,11,11,12,142,93,10,100154
11,11,55,11,19,155,27,54,10,100156
27,11,11,11,43,18,85,163,10,100208
11,11,12,18,28,11,223,29,10,100210
11,11,13,12,223,29,63,236,10,100213
27,11,14,11,20,21,206,59,10,100217
91,11,15,13,28,21,245,19,10,100219
11,11,16,11,154,14,246,135,10,100221
39,11,42,21,21,19,164,84,10,100224
23,11,43,21,21,255,136,120,10,100228
23,11,44,21,21,255,136,119,10,100231
39,11,45,21,21,15,46,203,10,100233
23,11,46,21,21,155,56,42,10,100236
23,11,47,21,21,155,56,41,10,100240
39,11,48,21,21,13,97,151,10,100243
39,11,49,21,21,13,97,150,10,100246
39,11,50,21,21,13,97,149,10,100251
11,11,52,11,11,12,142,93,10,100253
11,11,55,11,19,131,19,86,10,100255
35,11,11,11,11,15,169,124,10,100309
11,11,12,27,200,12,44,26,10,100312
11,11,13,13,131,27,246,146,10,100314
27,11,14,11,85,21,39,161,10,100318
63,11,15,21,242,21,19,33,10,100320
11,11,16,11,204,14,166,165,10,100322
39,11,42,21,21,21,180,66,10,100324
39,11,43,21,21,14,232,20,10,100328
39,11,44,21,21,14,232,19,10,100332
23,11,45,21,21,239,236,34,10,100334
23,11,46,21,21,154,131,223,10,100336
23,11,47,21,21,154,131,222,10,100339
39,11,48,21,21,21,155,85,10,100344
39,11,49,21,21,21,155,84,10,100347
39,11,50,21,21,21,155,83,10,100349
11,11,52,11,11,12,142,93,10,100352
11,11,55,11,11,139,19,86,10,100356
27,11,11,11,77,13,154,65,10,100407
11,11,12,25,37,13,112,122,10,100409
11,11,13,12,203,26,24,43,10,100414
27,11,14,11,30,20,166,90,10,100416
15,11,15,21,36,11,87,161,10,100418
11,11,16,11,148,14,49,83,10,100421
11,11,42,11,11,21,131,105,10,100424
103,11,43,21,21,17,243,16,10,100428
103,11,44,21,21,17,243,15,10,100431
23,11,45,21,21,220,134,155,10,100433
23,11,46,21,21,150,75,28,10,100437
23,11,47,21,21,150,75,27,10,100439
11,11,48,11,11,19,209,23,10,100442
11,11,49,11,11,19,209,22,10,100445
11,11,50,11,11,19,209,21,10,100450
11,11,52,11,11,12,142,93,10,100452
11,11,55,11,19,139,11,86,10,100455
31,11,11,21,236,12,89,227,10,100508
11,11,12,18,185,14,73,19,10,100512
11,11,13,12,47,24,184,41,10,100514
39,11,14,21,13,20,88,195,10,100516
11,11,15,13,76,11,140,66,10,100521
11,11,16,11,100,13,219,217,10,100523
11,11,42,11,11,30,244,238,10,100525
39,11,43,21,21,16,57,193,10,100529
39,11,44,21,21,16,57,192,10,100533
23,11,45,21,21,206,247,56,10,100535
23,11,46,21,21,139,216,153,10,100537
23,11,47,21,21,139,216,152,10,100541
11,11,48,11,11,23,212,16,10,100546
11,11,49,11,11,23,212,15,10,100548
11,11,50,11,11,23,212,14,10,100550
11,11,52,11,11,12,142,93,10,100553
11,11,55,11,19,155,11,70,10,100557
31,11,11,21,146,11,98,54,10,100607
11,11,12,17,85,13,114,80,10,100610
15,11,13,21,183,24,92,253,10,100613
31,11,14,21,230,20,27,29,10,100618
11,11,15,12,223,11,88,227,10,100620
15,11,16,21,242,13,197,97,10,100622
11,11,42,11,11,23,103,131,10,100624
39,11,43,21,21,14,81,171,10,100629
39,11,44,21,21,14,81,170,10,100632
87,11,45,21,21,198,53,13,10,100634
23,11,46,21,21,158,136,214,10,100637
23,11,47,21,21,158,136,213,10,100641
11,11,48,11,11,24,87,140,10,100645
11,11,49,11,11,24,87,139,10,100647
11,11,50,11,11,24,87,138,10,100650
11,11,52,11,11,12,142,93,10,100654
11,11,55,11,19,131,19,86,10,100656
15,11,11,21,179,255,74,46,10,100708
11,11,12,14,94,13,96,92,10,100712
15,11,13,21,230,23,194,105,10,100715
31,11,14,21,240,19,215,87,10,100717
11,11,15,11,248,11,83,208,10,100719
23,11,16,21,12,13,159,120,10,100723
11,11,42,11,11,23,59,175,10,100726
39,11,43,21,21,13,107,146,10,100729
39,11,44,21,21,13,107,145,10,100731
87,11,45,21,21,188,65,11,10,100735
23,11,46,21,21,169,210,129,10,100737
23,11,47,21,21,169,210,128,10,100740
11,11,48,11,11,23,181,47,10,100741
11,11,49,11,11,23,181,46,10,100744
11,11,50,11,11,23,181,45,10,100748
