BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,12,11,86,11,21,190,10,87006
23,11,13,21,21,29,63,194,10,87008
59,11,14,11,13,21,15,12,10,87012
59,11,15,11,11,21,11,17,10,87014
11,11,16,11,11,14,246,23,10,87018
39,11,42,21,21,20,216,31,10,87020
23,11,43,21,21,237,110,164,10,87023
23,11,44,21,21,237,110,163,10,87026
39,11,45,21,21,21,48,195,10,87029
23,11,46,21,21,226,126,156,10,87033
23,11,47,21,21,226,126,155,10,87035
43,11,48,11,11,50,21,190,10,87039
43,11,49,11,11,50,21,189,10,87041
43,11,50,11,11,50,21,188,10,87044
11,11,52,11,11,11,254,237,10,87046
11,11,55,11,51,51,43,110,10,87049
27,11,11,11,23,19,40,227,10,87104
11,11,12,11,101,12,19,166,10,87106
15,11,13,21,255,29,27,241,10,87108
59,11,14,11,14,21,12,14,10,87112
123,11,15,11,15,21,13,21,10,87115
23,11,16,21,19,14,237,34,10,87118
71,11,42,21,21,20,15,242,10,87120
23,11,43,21,21,237,163,111,10,87124
23,11,44,21,21,237,163,110,10,87126
39,11,45,21,21,20,216,28,10,87128
23,11,46,21,21,226,174,108,10,87132
23,11,47,21,21,226,174,107,10,87136
11,11,48,11,11,50,242,214,10,87138
11,11,49,11,11,50,242,213,10,87141
11,11,50,11,11,50,242,212,10,87143
11,11,52,11,11,11,238,253,10,87147
11,11,55,11,51,51,43,110,10,87151
27,11,11,11,29,19,57,204,10,87204
11,11,12,11,99,12,12,175,10,87205
15,11,13,21,228,29,47,248,10,87208
123,11,14,11,16,21,16,18,10,87213
59,11,15,11,15,21,11,13,10,87217
23,11,16,21,11,14,242,37,10,87219
39,11,42,21,21,20,216,31,10,87221
23,11,43,21,21,237,178,96,10,87223
23,11,44,21,21,237,178,95,10,87227
39,11,45,21,21,21,92,151,10,87230
23,11,46,21,21,226,180,102,10,87234
23,11,47,21,21,226,180,101,10,87236
11,11,48,11,11,50,178,23,10,87240
11,11,49,11,11,50,178,22,10,87242
11,11,50,11,11,50,178,21,10,87245
11,11,52,11,11,11,206,30,10,87248
11,11,55,11,51,51,43,110,10,87251
27,11,11,11,29,19,38,223,10,87304
11,11,12,11,11,12,40,235,10,87306
15,11,13,21,87,29,59,122,10,87308
59,11,14,11,16,21,12,12,10,87312
63,11,15,21,245,21,18,31,10,87316
15,11,16,21,213,14,245,77,10,87318
39,11,42,21,21,21,136,110,10,87320
119,11,43,21,21,237,20,19,10,87324
119,11,44,21,21,237,20,18,10,87326
39,11,45,21,21,20,216,28,10,87328
23,11,46,21,21,226,58,224,10,87332
23,11,47,21,21,226,58,223,10,87335
11,11,48,11,11,48,225,233,10,87339
11,11,49,11,11,48,225,232,10,87342
11,11,50,11,11,48,225,231,10,87344
11,11,52,11,11,11,206,30,10,87347
11,11,55,11,51,51,43,110,10,87352
27,11,11,11,129,18,183,234,10,87405
15,11,12,21,144,11,161,237,10,87406
15,11,13,19,33,29,102,135,10,87408
91,11,14,11,46,21,229,20,10,87412
31,11,15,21,207,21,230,102,10,87417
47,11,16,21,40,14,11,239,10,87419
39,11,42,21,21,17,237,13,10,87421
23,11,43,21,21,238,178,95,10,87423
23,11,44,21,21,238,178,94,10,87428
103,11,45,21,21,17,237,20,10,87430
23,11,46,21,21,224,167,117,10,87434
23,11,47,21,21,224,167,116,10,87436
11,11,48,11,11,43,181,27,10,87439
11,11,49,11,11,43,181,26,10,87442
11,11,50,11,11,43,181,25,10,87444
11,11,52,11,11,11,206,30,10,87447
11,11,55,11,43,59,43,110,10,87451
27,11,11,11,239,17,40,13,10,87505
15,11,12,21,179,11,134,229,10,87506
15,11,13,18,203,29,44,24,10,87509
27,11,14,11,80,21,132,73,10,87512
31,11,15,21,218,21,224,97,10,87515
15,11,16,21,14,14,242,24,10,87517
39,11,42,21,21,17,61,189,10,87521
23,11,43,21,21,239,116,156,10,87523
23,11,44,21,21,239,116,155,10,87526
23,11,45,21,21,252,28,229,10,87528
23,11,46,21,21,220,98,190,10,87533
23,11,47,21,21,220,98,189,10,87536
11,11,48,11,11,31,59,161,10,87538
11,11,49,11,11,31,59,160,10,87541
11,11,50,11,11,31,59,159,10,87545
11,11,52,11,11,11,206,30,10,87549
11,11,55,11,27,59,35,134,10,87551
27,11,11,11,183,18,50,58,10,87604
15,11,12,20,66,11,112,110,10,87606
15,11,13,16,238,28,200,91,10,87608
27,11,14,11,63,21,197,25,10,87612
31,11,15,21,105,21,218,216,10,87615
15,11,16,20,124,14,217,195,10,87618
39,11,42,21,21,16,97,154,10,87620
23,11,43,21,21,242,105,164,10,87622
23,11,44,21,21,242,105,163,10,87626
103,11,45,21,21,13,250,11,10,87628
23,11,46,21,21,217,20,16,10,87632
23,11,47,21,21,217,20,15,10,87634
43,11,48,11,11,19,14,228,10,87638
43,11,49,11,11,19,14,227,10,87641
43,11,50,11,11,19,14,226,10,87643
11,11,52,11,11,11,142,94,10,87646
11,11,55,11,19,67,35,134,10,87651
27,11,11,11,172,20,88,29,10,87704
15,11,12,20,62,12,66,159,10,87706
15,11,13,19,12,29,68,190,10,87709
11,11,14,11,59,11,75,151,10,87712
15,11,15,21,104,11,13,167,10,87715
15,11,16,21,34,14,247,254,10,87717
11,11,42,11,11,11,54,192,10,87725
23,11,43,21,21,245,182,84,10,87727
23,11,44,21,21,245,182,83,10,87729
11,11,45,11,11,18,20,216,10,87734
23,11,46,21,21,213,103,192,10,87737
23,11,47,21,21,213,103,191,10,87739
11,11,48,11,11,12,77,162,10,87742
11,11,49,11,11,12,77,161,10,87746
11,11,50,11,11,12,77,160,10,87750
11,11,52,11,11,11,142,94,10,87752
11,11,55,11,11,67,35,142,10,87755
27,11,11,12,52,20,111,125,10,87805
15,11,12,21,192,12,11,83,10,87807
15,11,13,19,224,29,111,190,10,87809
11,11,14,11,101,11,81,103,10,87812
63,11,15,21,222,21,11,61,10,87817
47,11,16,21,98,14,13,179,10,87819
39,11,42,21,21,20,216,31,10,87821
23,11,43,21,21,247,57,207,10,87824
23,11,44,21,21,247,57,206,10,87827
11,11,45,11,11,18,196,40,10,87830
23,11,46,21,21,210,52,246,10,87833
23,11,47,21,21,210,52,245,10,87836
39,11,48,21,21,15,73,173,10,87839
39,11,49,21,21,15,73,172,10,87842
39,11,50,21,21,15,73,171,10,87845
11,11,52,11,11,11,142,94,10,87848
11,11,55,11,11,75,27,142,10,87852
27,11,11,11,154,20,47,88,10,87903
11,11,12,12,47,12,71,167,10,87905
15,11,13,20,87,29,27,155,10,87907
11,11,14,11,54,11,65,166,10,87912
11,11,15,11,77,11,15,192,10,87915
15,11,16,21,135,14,237,163,10,87917
11,11,42,11,11,11,142,104,10,87919
23,11,43,21,21,249,173,89,10,87923
23,11,44,21,21,249,173,88,10,87926
11,11,45,11,11,17,13,224,10,87928
23,11,46,21,21,209,246,53,10,87931
23,11,47,21,21,209,246,52,10,87935
23,11,48,21,21,253,225,28,10,87938
23,11,49,21,21,253,225,27,10,87940
23,11,50,21,21,253,225,26,10,87943
11,11,52,11,11,11,142,94,10,87948
11,11,55,11,19,75,27,134,10,87951
27,11,11,12,23,19,210,56,10,88004
11,11,12,12,99,12,57,129,10,88006
15,11,13,19,207,28,245,74,10,88010
11,11,14,11,92,11,43,150,10,88013
11,11,15,11,93,11,11,180,10,88019
15,11,16,21,93,14,228,214,10,88022
11,11,42,11,11,11,11,235,10,88024
23,11,43,21,21,251,138,122,10,88029
23,11,44,21,21,251,138,121,10,88032
11,11,45,11,11,14,165,75,10,88035
23,11,46,21,21,212,174,122,10,88041
23,11,47,21,21,212,174,121,10,88043
23,11,48,21,21,247,168,91,10,88045
23,11,49,21,21,247,168,90,10,88050
23,11,50,21,21,247,168,89,10,88053
11,11,52,11,11,11,142,94,10,88055
11,11,55,11,27,67,27,134,10,88057
91,11,11,11,116,19,170,14,10,88104
11,11,12,11,229,12,70,242,10,88106
15,11,13,20,83,29,56,130,10,88109
11,11,14,11,42,11,33,210,10,88112
11,11,15,11,54,11,14,216,10,88115
15,11,16,21,134,14,244,157,10,88117
11,11,42,11,11,11,98,148,10,88121
23,11,43,21,21,252,209,50,10,88124
23,11,44,21,21,252,209,49,10,88126
11,11,45,11,11,13,114,127,10,88128
23,11,46,21,21,215,109,184,10,88132
23,11,47,21,21,215,109,183,10,88136
23,11,48,21,21,242,119,145,10,88138
23,11,49,21,21,242,119,144,10,88141
23,11,50,21,21,242,119,143,10,88143
11,11,52,11,11,11,206,30,10,88148
11,11,55,11,35,67,27,126,10,88151
31,11,11,21,243,19,26,21,10,88204
11,11,12,11,219,12,72,250,10,88206
15,11,13,21,16,29,64,188,10,88208
39,11,14,21,15,21,254,26,10,88213
11,11,15,11,51,11,15,218,10,88216
15,11,16,21,191,14,246,98,10,88218
11,11,42,11,11,11,142,104,10,88220
23,11,43,21,21,253,59,199,10,88223
23,11,44,21,21,253,59,198,10,88228
39,11,45,21,21,20,172,72,10,88231
23,11,46,21,21,216,139,153,10,88234
23,11,47,21,21,216,139,152,10,88238
23,11,48,21,21,238,60,208,10,88240
23,11,49,21,21,238,60,207,10,88243
23,11,50,21,21,238,60,206,10,88246
11,11,52,11,11,11,206,30,10,88250
11,11,55,11,43,67,19,126,10,88252
27,11,11,11,19,19,160,111,10,88304
11,11,12,11,74,12,65,147,10,88306
15,11,13,21,133,29,84,51,10,88309
11,11,14,11,13,11,30,242,10,88312
87,11,15,21,19,11,13,17,10,88315
15,11,16,21,227,14,251,57,10,88319
11,11,42,11,11,11,54,192,10,88321
23,11,43,21,21,252,230,29,10,88324
23,11,44,21,21,252,230,28,10,88326
11,11,45,11,11,13,26,215,10,88329
23,11,46,21,21,216,229,63,10,88333
23,11,47,21,21,216,229,62,10,88336
23,11,48,21,21,236,208,62,10,88338
23,11,49,21,21,236,208,61,10,88343
23,11,50,21,21,236,208,60,10,88345
11,11,52,11,11,11,206,30,10,88349
11,11,55,11,43,67,27,118,10,88351
27,11,11,11,249,19,65,231,10,88405
11,11,12,11,124,12,67,95,10,88407
15,11,13,20,178,29,53,38,10,88409
59,11,14,11,83,21,18,194,10,88413
11,11,15,11,22,11,14,248,10,88416
15,11,16,21,163,14,244,128,10,88418
11,11,42,11,11,11,98,148,10,88421
23,11,43,21,21,254,105,152,10,88423
23,11,44,21,21,254,105,151,10,88425
39,11,45,21,21,21,136,107,10,88428
23,11,46,21,21,217,14,22,10,88432
23,11,47,21,21,217,14,21,10,88435
23,11,48,21,21,233,221,52,10,88438
23,11,49,21,21,233,221,51,10,88441
23,11,50,21,21,233,221,50,10,88444
11,11,52,11,11,11,206,30,10,88446
11,11,55,11,43,67,19,126,10,88452
27,11,11,11,25,19,112,153,10,88504
11,11,12,11,18,12,98,170,10,88507
15,11,13,21,128,29,39,101,10,88509
11,11,14,11,14,11,19,252,10,88513
15,11,15,21,247,11,21,16,10,88516
15,11,16,21,225,14,240,70,10,88519
11,11,42,11,11,12,62,183,10,88522
23,11,43,21,21,255,207,49,10,88524
23,11,44,21,21,255,207,48,10,88527
11,11,45,11,11,11,230,13,10,88530
23,11,46,21,21,216,157,135,10,88534
23,11,47,21,21,216,157,134,10,88536
23,11,48,21,21,231,25,250,10,88539
23,11,49,21,21,231,25,249,10,88543
23,11,50,21,21,231,25,248,10,88546
11,11,52,11,11,11,206,30,10,88549
11,11,55,11,51,67,19,118,10,88552
31,11,11,21,205,19,118,222,10,88604
11,11,12,11,64,12,84,138,10,88606
11,11,13,11,60,29,63,145,10,88608
15,11,14,21,248,11,20,17,10,88612
87,11,15,21,16,11,18,15,10,88615
75,11,16,11,26,14,246,18,10,88618
11,11,42,11,11,11,230,16,10,88620
23,11,43,21,21,255,69,187,10,88624
23,11,44,21,21,255,69,186,10,88626
11,11,45,11,11,12,18,224,10,88628
23,11,46,21,21,216,39,253,10,88632
23,11,47,21,21,216,39,252,10,88637
23,11,48,21,21,230,206,70,10,88639
23,11,49,21,21,230,206,69,10,88642
23,11,50,21,21,230,206,68,10,88644
11,11,52,11,11,11,206,30,10,88649
11,11,55,11,51,67,19,118,10,88651
31,11,11,21,67,19,82,141,10,88705
75,11,12,11,223,12,61,12,10,88706
11,11,13,13,74,29,62,130,10,88708
15,11,14,21,206,11,11,68,10,88713
11,11,15,11,53,11,12,219,10,88715
11,11,16,11,186,14,246,103,10,88719
11,11,42,11,11,11,54,192,10,88721
23,11,43,21,21,254,12,245,10,88724
23,11,44,21,21,254,12,244,10,88726
11,11,45,11,11,11,11,232,10,88728
23,11,46,21,21,216,118,174,10,88734
23,11,47,21,21,216,118,173,10,88736
23,11,48,21,21,233,229,44,10,88739
23,11,49,21,21,233,229,43,10,88741
23,11,50,21,21,233,229,42,10,88745
11,11,52,11,11,11,206,30,10,88749
11,11,55,11,43,67,19,126,10,88752
31,11,11,21,165,19,17,108,10,88804
11,11,12,11,211,12,55,20,10,88806
11,11,13,13,89,29,45,132,10,88808
31,11,14,21,236,21,251,53,10,88813
11,11,15,11,49,11,11,224,10,88817
11,11,16,11,191,14,242,102,10,88819
11,11,42,11,11,11,11,235,10,88822
23,11,43,21,21,252,218,41,10,88824
23,11,44,21,21,252,218,40,10,88828
39,11,45,21,21,20,84,160,10,88830
23,11,46,21,21,218,208,82,10,88834
23,11,47,21,21,218,208,81,10,88836
23,11,48,21,21,240,152,114,10,88841
23,11,49,21,21,240,152,113,10,88843
23,11,50,21,21,240,152,112,10,88846
11,11,52,11,11,11,206,30,10,88849
11,11,55,11,35,59,27,134,10,88853
31,11,11,21,116,19,89,85,10,88905
11,11,12,12,40,12,95,150,10,88907
11,11,13,14,130,29,36,99,10,88912
15,11,14,21,221,11,13,51,10,88916
11,11,15,11,75,11,21,188,10,88918
11,11,16,12,26,14,240,13,10,88920
11,11,42,11,11,12,62,183,10,88924
23,11,43,21,21,251,129,131,10,88926
23,11,44,21,21,251,129,130,10,88928
11,11,45,11,11,11,54,189,10,88932
23,11,46,21,21,221,97,190,10,88937
23,11,47,21,21,221,97,189,10,88940
23,11,48,21,21,249,182,75,10,88942
23,11,49,21,21,249,182,74,10,88946
23,11,50,21,21,249,182,73,10,88950
11,11,52,11,11,11,142,94,10,88953
11,11,55,11,27,59,27,142,10,88955
31,11,11,21,41,19,129,120,10,89004
11,11,12,11,13,12,145,128,10,89005
