BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,239,69,200,10,57525
23,11,47,21,21,239,69,199,10,57528
23,11,48,21,21,255,216,35,10,57532
23,11,49,21,21,255,216,34,10,57534
23,11,50,21,21,255,216,33,10,57537
11,11,52,11,11,11,198,38,10,57539
11,11,55,11,19,35,19,182,10,57544
27,11,11,11,13,19,34,243,10,57597
11,11,12,11,85,12,64,137,10,57598
23,11,13,21,20,29,52,206,10,57600
59,11,14,11,11,21,11,18,10,57607
75,11,15,11,11,11,13,15,10,57611
11,11,16,11,11,14,244,25,10,57613
11,11,42,11,11,11,54,192,10,57615
39,11,43,21,21,14,56,196,10,57617
39,11,44,21,21,14,56,195,10,57621
39,11,45,21,21,20,216,28,10,57623
23,11,46,21,21,239,56,213,10,57627
23,11,47,21,21,239,56,212,10,57630
23,11,48,21,21,255,212,39,10,57634
23,11,49,21,21,255,212,38,10,57636
23,11,50,21,21,255,212,37,10,57638
11,11,52,11,11,11,198,38,10,57642
11,11,55,11,19,35,19,182,10,57646
27,11,11,11,11,19,48,231,10,57697
11,11,12,11,83,12,78,125,10,57698
23,11,13,21,18,29,25,235,10,57702
59,11,14,11,11,21,14,15,10,57705
75,11,15,11,11,11,16,12,10,57706
11,11,16,11,11,14,237,32,10,57710
11,11,42,11,11,11,142,104,10,57713
39,11,43,21,21,14,53,199,10,57716
39,11,44,21,21,14,53,198,10,57718
39,11,45,21,21,21,48,195,10,57721
23,11,46,21,21,239,46,223,10,57723
23,11,47,21,21,239,46,222,10,57731
23,11,48,21,21,255,210,41,10,57733
23,11,49,21,21,255,210,40,10,57735
23,11,50,21,21,255,210,39,10,57740
11,11,52,11,11,11,198,38,10,57744
11,11,55,11,19,35,19,182,10,57746
27,11,11,11,11,19,48,231,10,57796
11,11,12,11,80,12,54,152,10,57798
11,11,13,11,12,29,49,207,10,57800
59,11,14,11,11,21,14,15,10,57805
135,11,15,21,21,21,21,17,10,57809
11,11,16,11,11,14,243,26,10,57811
39,11,42,21,21,21,224,22,10,57813
39,11,43,21,21,14,49,203,10,57815
39,11,44,21,21,14,49,202,10,57819
39,11,45,21,21,21,48,195,10,57821
23,11,46,21,21,239,37,232,10,57824
23,11,47,21,21,239,37,231,10,57828
23,11,48,21,21,255,207,44,10,57832
23,11,49,21,21,255,207,43,10,57834
23,11,50,21,21,255,207,42,10,57837
11,11,52,11,11,11,198,38,10,57839
11,11,55,11,19,35,19,182,10,57845
27,11,11,11,12,19,29,249,10,57896
11,11,12,11,80,12,64,142,10,57898
23,11,13,21,19,29,34,225,10,57900
27,11,14,11,11,21,254,20,10,57904
87,11,15,21,21,11,13,15,10,57907
11,11,16,11,11,14,239,30,10,57912
11,11,42,11,11,11,54,192,10,57914
39,11,43,21,21,14,45,207,10,57916
39,11,44,21,21,14,45,206,10,57920
39,11,45,21,21,20,128,116,10,57922
23,11,46,21,21,239,23,246,10,57926
23,11,47,21,21,239,23,245,10,57928
23,11,48,21,21,255,202,49,10,57932
23,11,49,21,21,255,202,48,10,57934
23,11,50,21,21,255,202,47,10,57937
11,11,52,11,11,11,198,38,10,57939
11,11,55,11,19,35,19,182,10,57943
27,11,11,11,12,19,26,252,10,57996
11,11,12,11,83,12,60,143,10,57998
23,11,13,21,18,29,50,210,10,58000
27,11,14,11,11,21,254,20,10,58005
75,11,15,11,11,11,12,16,10,58008
11,11,16,11,11,14,243,26,10,58011
11,11,42,11,11,11,54,192,10,58014
39,11,43,21,21,14,39,213,10,58017
39,11,44,21,21,14,39,212,10,58019
39,11,45,21,21,20,172,72,10,58021
119,11,46,21,21,238,21,14,10,58026
119,11,47,21,21,238,21,13,10,58028
23,11,48,21,21,255,198,53,10,58031
23,11,49,21,21,255,198,52,10,58033
23,11,50,21,21,255,198,51,10,58038
11,11,52,11,11,11,198,38,10,58041
11,11,55,11,19,35,19,182,10,58044
27,11,11,11,11,19,47,232,10,58098
11,11,12,11,80,12,49,157,10,58100
23,11,13,21,21,29,45,212,10,58102
59,11,14,11,11,21,14,15,10,58106
135,11,15,21,21,21,20,18,10,58109
11,11,16,11,11,14,242,27,10,58112
39,11,42,21,21,21,224,22,10,58114
39,11,43,21,21,14,37,215,10,58118
39,11,44,21,21,14,37,214,10,58120
39,11,45,21,21,21,48,195,10,58123
23,11,46,21,21,238,253,17,10,58126
23,11,47,21,21,238,253,16,10,58130
23,11,48,21,21,255,192,59,10,58132
23,11,49,21,21,255,192,58,10,58135
23,11,50,21,21,255,192,57,10,58137
11,11,52,11,11,11,198,38,10,58142
11,11,55,11,19,35,19,182,10,58145
27,11,11,11,11,19,39,240,10,58196
11,11,12,11,81,12,69,136,10,58198
11,11,13,11,11,29,44,213,10,58200
59,11,14,11,11,21,12,17,10,58207
87,11,15,21,21,11,14,14,10,58211
11,11,16,11,11,14,242,27,10,58213
11,11,42,11,11,11,98,148,10,58215
39,11,43,21,21,14,31,221,10,58218
39,11,44,21,21,14,31,220,10,58224
39,11,45,21,21,20,216,28,10,58227
23,11,46,21,21,238,241,29,10,58229
23,11,47,21,21,238,241,28,10,58233
23,11,48,21,21,255,190,61,10,58235
23,11,49,21,21,255,190,60,10,58238
23,11,50,21,21,255,190,59,10,58241
11,11,52,11,11,11,198,38,10,58245
11,11,55,11,19,35,19,182,10,58248
27,11,11,11,12,19,35,243,10,58296
11,11,12,11,79,12,67,140,10,58298
23,11,13,21,19,29,45,214,10,58301
59,11,14,11,11,21,11,18,10,58307
87,11,15,21,21,11,14,14,10,58309
11,11,16,11,11,14,242,27,10,58311
11,11,42,11,11,11,98,148,10,58315
39,11,43,21,21,14,29,223,10,58318
39,11,44,21,21,14,29,222,10,58320
39,11,45,21,21,20,216,28,10,58322
23,11,46,21,21,238,228,42,10,58326
23,11,47,21,21,238,228,41,10,58329
23,11,48,21,21,255,186,65,10,58332
23,11,49,21,21,255,186,64,10,58334
23,11,50,21,21,255,186,63,10,58337
11,11,52,11,11,11,198,38,10,58341
11,11,55,11,19,43,19,174,10,58344
27,11,11,11,11,19,55,224,10,58397
11,11,12,11,81,12,58,147,10,58398
23,11,13,21,20,29,64,194,10,58400
59,11,14,11,11,21,16,13,10,58405
87,11,15,21,21,11,11,17,10,58409
11,11,16,11,11,14,246,23,10,58412
11,11,42,11,11,11,11,235,10,58414
39,11,43,21,21,14,24,228,10,58416
39,11,44,21,21,14,24,227,10,58420
39,11,45,21,21,21,92,151,10,58422
23,11,46,21,21,238,218,52,10,58425
23,11,47,21,21,238,218,51,10,58428
23,11,48,21,21,255,181,70,10,58433
23,11,49,21,21,255,181,69,10,58435
23,11,50,21,21,255,181,68,10,58437
11,11,52,11,11,11,198,38,10,58440
11,11,55,11,19,43,19,174,10,58445
39,11,11,21,21,19,35,244,10,58496
11,11,12,11,81,12,54,151,10,58497
23,11,13,21,19,29,75,184,10,58500
59,11,14,11,11,21,11,18,10,58505
135,11,15,21,21,21,21,17,10,58507
11,11,16,11,11,14,249,20,10,58510
39,11,42,21,21,21,224,22,10,58514
39,11,43,21,21,14,22,230,10,58516
39,11,44,21,21,14,22,229,10,58519
39,11,45,21,21,20,216,28,10,58521
23,11,46,21,21,238,208,62,10,58526
23,11,47,21,21,238,208,61,10,58529
23,11,48,21,21,255,175,76,10,58531
23,11,49,21,21,255,175,75,10,58533
23,11,50,21,21,255,175,74,10,58537
11,11,52,11,11,11,198,38,10,58541
11,11,55,11,19,43,19,174,10,58544
27,11,11,11,15,19,36,239,10,58596
11,11,12,11,80,12,71,135,10,58598
23,11,13,21,20,29,28,230,10,58600
59,11,14,11,11,21,11,18,10,58607
87,11,15,21,21,11,15,13,10,58609
11,11,16,11,11,14,238,31,10,58612
11,11,42,11,11,11,142,104,10,58614
39,11,43,21,21,14,19,233,10,58618
39,11,44,21,21,14,19,232,10,58620
39,11,45,21,21,20,216,28,10,58623
23,11,46,21,21,238,196,74,10,58626
23,11,47,21,21,238,196,73,10,58632
23,11,48,21,21,255,170,81,10,58634
23,11,49,21,21,255,170,80,10,58637
23,11,50,21,21,255,170,79,10,58640
11,11,52,11,11,11,198,38,10,58645
11,11,55,11,19,43,19,174,10,58647
27,11,11,11,12,19,35,243,10,58696
11,11,12,11,81,12,54,151,10,58697
23,11,13,21,21,29,57,200,10,58701
59,11,14,11,11,21,11,18,10,58707
135,11,15,21,21,21,21,17,10,58710
11,11,16,11,11,14,245,24,10,58714
39,11,42,21,21,21,224,22,10,58716
39,11,43,21,21,14,17,235,10,58718
39,11,44,21,21,14,17,234,10,58721
39,11,45,21,21,20,216,28,10,58726
23,11,46,21,21,238,186,84,10,58728
23,11,47,21,21,238,186,83,10,58731
23,11,48,21,21,255,163,88,10,58733
23,11,49,21,21,255,163,87,10,58737
23,11,50,21,21,255,163,86,10,58739
11,11,52,11,11,11,198,38,10,58743
11,11,55,11,19,43,19,174,10,58745
27,11,11,11,13,19,39,238,10,58796
11,11,12,11,72,12,67,147,10,58798
23,11,13,21,16,29,67,195,10,58800
59,11,14,11,11,21,12,17,10,58805
87,11,15,21,19,11,14,16,10,58808
23,11,16,21,21,14,247,22,10,58810
11,11,42,11,11,11,98,148,10,58814
39,11,43,21,21,14,15,237,10,58818
39,11,44,21,21,14,15,236,10,58820
71,11,45,21,21,20,15,239,10,58822
23,11,46,21,21,238,172,98,10,58826
23,11,47,21,21,238,172,97,10,58829
23,11,48,21,21,255,154,97,10,58832
23,11,49,21,21,255,154,96,10,58834
23,11,50,21,21,255,154,95,10,58836
11,11,52,11,11,11,182,54,10,58842
11,11,55,11,19,43,19,174,10,58844
39,11,11,21,17,19,38,245,10,58896
11,11,12,11,82,12,63,141,10,58898
23,11,13,21,19,29,42,217,10,58900
71,11,14,21,21,21,12,17,10,58905
75,11,15,11,11,11,13,15,10,58906
11,11,16,11,11,14,241,28,10,58911
11,11,42,11,11,11,54,192,10,58913
71,11,43,21,21,13,20,243,10,58915
71,11,44,21,21,13,20,242,10,58917
39,11,45,21,21,20,216,28,10,58921
23,11,46,21,21,238,159,111,10,58925
23,11,47,21,21,238,159,110,10,58928
23,11,48,21,21,255,147,104,10,58932
23,11,49,21,21,255,147,103,10,58934
23,11,50,21,21,255,147,102,10,58937
11,11,52,11,11,11,190,46,10,58939
11,11,55,11,19,43,19,174,10,58944
27,11,11,11,14,19,34,242,10,58997
11,11,12,11,84,12,60,142,10,58999
11,11,13,11,11,29,33,224,10,59002
59,11,14,11,11,21,11,18,10,59005
75,11,15,11,11,11,12,16,10,59011
11,11,16,11,11,14,239,30,10,59013
11,11,42,11,11,11,54,192,10,59016
39,11,43,21,21,14,14,238,10,59018
39,11,44,21,21,14,14,237,10,59022
39,11,45,21,21,20,216,28,10,59024
23,11,46,21,21,238,156,114,10,59027
23,11,47,21,21,238,156,113,10,59029
23,11,48,21,21,255,141,110,10,59034
23,11,49,21,21,255,141,109,10,59036
23,11,50,21,21,255,141,108,10,59039
11,11,52,11,11,11,198,38,10,59042
11,11,55,11,19,43,19,174,10,59047
27,11,11,11,20,19,33,237,10,59098
11,11,12,11,90,12,45,151,10,59100
11,11,13,11,13,29,57,198,10,59103
27,11,14,11,13,21,255,17,10,59106
123,11,15,11,12,21,19,18,10,59109
11,11,16,11,11,14,245,24,10,59111
39,11,42,21,21,21,180,66,10,59115
39,11,43,21,21,14,14,238,10,59118
39,11,44,21,21,14,14,237,10,59120
39,11,45,21,21,20,172,72,10,59122
23,11,46,21,21,238,148,122,10,59125
23,11,47,21,21,238,148,121,10,59129
23,11,48,21,21,255,139,112,10,59132
23,11,49,21,21,255,139,111,10,59134
23,11,50,21,21,255,139,110,10,59136
11,11,52,11,11,11,190,46,10,59141
11,11,55,11,19,43,19,174,10,59143
91,11,11,11,12,19,20,13,10,59196
11,11,12,11,81,12,78,127,10,59198
23,11,13,21,21,29,29,228,10,59200
27,11,14,11,11,21,252,22,10,59208
87,11,15,21,21,11,16,12,10,59209
11,11,16,11,11,14,238,31,10,59211
11,11,42,11,11,11,142,104,10,59214
71,11,43,21,21,13,21,242,10,59216
71,11,44,21,21,13,21,241,10,59220
39,11,45,21,21,20,84,160,10,59222
23,11,46,21,21,238,137,133,10,59226
23,11,47,21,21,238,137,132,10,59228
23,11,48,21,21,255,134,117,10,59232
23,11,49,21,21,255,134,116,10,59234
23,11,50,21,21,255,134,115,10,59236
11,11,52,11,11,11,198,38,10,59239
11,11,55,11,19,43,19,174,10,59242
39,11,11,21,19,19,41,240,10,59296
11,11,12,11,80,12,66,140,10,59298
23,11,13,21,20,29,25,233,10,59300
71,11,14,21,21,21,12,17,10,59305
87,11,15,21,21,11,13,15,10,59307
11,11,16,11,11,14,237,32,10,59310
11,11,42,11,11,11,54,192,10,59312
71,11,43,21,21,13,17,246,10,59316
71,11,44,21,21,13,17,245,10,59318
39,11,45,21,21,20,216,28,10,59320
23,11,46,21,21,238,125,145,10,59323
23,11,47,21,21,238,125,144,10,59326
23,11,48,21,21,255,128,123,10,59330
23,11,49,21,21,255,128,122,10,59332
23,11,50,21,21,255,128,121,10,59335
11,11,52,11,11,11,190,46,10,59337
11,11,55,11,19,43,19,174,10,59342
27,11,11,11,19,19,25,246,10,59397
11,11,12,11,90,12,78,118,10,59399
23,11,13,21,21,29,30,227,10,59401
27,11,14,11,13,21,253,19,10,59405
75,11,15,11,12,11,16,11,10,59410
11,11,16,11,11,14,238,31,10,59412
11,11,42,11,11,11,142,104,10,59414
71,11,43,21,21,13,12,251,10,59417
71,11,44,21,21,13,12,250,10,59421
39,11,45,21,21,20,128,116,10,59423
23,11,46,21,21,238,110,160,10,59426
23,11,47,21,21,238,110,159,10,59429
23,11,48,21,21,255,125,126,10,59433
23,11,49,21,21,255,125,125,10,59435
23,11,50,21,21,255,125,124,10,59438
11,11,52,11,11,11,190,46,10,59440
11,11,55,11,19,43,19,174,10,59444
39,11,11,21,20,19,128,152,10,59498
11,11,12,11,77,12,120,89,10,59500
23,11,13,21,16,28,250,13,10,59502
11,11,14,11,11,11,23,251,10,59505
23,11,15,21,20,11,27,247,10,59510
23,11,16,21,21,14,229,40,10,59512
75,11,42,11,11,12,238,17,10,59514
71,11,43,21,21,13,11,252,10,59516
71,11,44,21,21,13,11,251,10,59520
11,11,45,11,11,12,106,136,10,59522
23,11,46,21,21,238,100,170,10,59526
23,11,47,21,21,238,100,169,10,59529
