BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,58,142,53,10,110542
23,11,47,21,21,58,142,52,10,110545
23,11,48,21,21,253,193,60,10,110547
23,11,49,21,21,253,193,59,10,110550
23,11,50,21,21,253,193,58,10,110554
11,11,52,11,11,12,142,93,10,110558
11,11,55,11,19,243,75,173,10,110561
31,11,11,21,85,20,181,23,10,110610
11,11,12,12,134,11,165,242,10,110611
11,11,13,13,170,29,178,173,10,110613
15,11,14,21,212,11,98,230,10,110620
27,11,15,11,104,21,231,204,10,110623
11,11,16,11,216,15,18,45,10,110626
39,11,42,21,21,18,25,224,10,110628
23,11,43,21,21,200,154,157,10,110632
23,11,44,21,21,200,154,156,10,110635
11,11,45,11,11,20,123,111,10,110637
23,11,46,21,21,60,73,120,10,110641
23,11,47,21,21,60,73,119,10,110645
71,11,48,21,21,20,12,239,10,110648
71,11,49,21,21,20,12,238,10,110650
71,11,50,21,21,20,12,237,10,110653
11,11,52,11,11,12,142,93,10,110658
11,11,55,11,11,243,83,173,10,110660
27,11,11,11,14,19,244,32,10,110710
75,11,12,11,88,11,198,11,10,110715
11,11,13,11,85,29,69,114,10,110717
11,11,14,11,11,11,51,223,10,110719
27,11,15,11,11,21,239,34,10,110722
11,11,16,11,33,14,248,254,10,110727
103,11,42,21,21,18,244,15,10,110729
23,11,43,21,21,199,190,122,10,110731
23,11,44,21,21,199,190,121,10,110734
11,11,45,11,11,15,129,110,10,110738
55,11,46,21,21,59,20,184,10,110742
55,11,47,21,21,59,20,183,10,110745
75,11,48,11,11,12,236,13,10,110749
75,11,49,11,11,12,236,12,10,110751
75,11,50,11,11,12,236,11,10,110754
11,11,52,11,11,12,166,69,10,110758
11,11,55,11,11,243,83,173,10,110764
59,11,11,11,26,19,20,254,10,110811
11,11,12,11,57,11,198,32,10,110813
15,11,13,21,66,29,91,111,10,110817
11,11,14,11,15,11,56,214,10,110818
39,11,15,21,14,21,239,41,10,110823
15,11,16,21,207,14,253,75,10,110826
103,11,42,21,21,18,244,15,10,110828
23,11,43,21,21,199,163,149,10,110831
23,11,44,21,21,199,163,148,10,110835
43,11,45,11,11,15,16,233,10,110838
23,11,46,21,21,59,170,24,10,110841
23,11,47,21,21,59,170,23,10,110844
75,11,48,11,11,11,229,21,10,110850
75,11,49,11,11,11,229,20,10,110854
75,11,50,11,11,11,229,19,10,110859
11,11,52,11,11,12,142,93,10,110866
11,11,55,11,11,243,83,173,10,110869
31,11,11,21,158,19,188,199,10,110911
107,11,12,11,11,11,20,21,10,110912
15,11,13,21,48,29,76,144,10,110914
15,11,14,21,234,11,37,14,10,110921
63,11,15,21,245,21,11,38,10,110924
15,11,16,21,201,14,249,85,10,110926
39,11,42,21,21,20,216,31,10,110928
23,11,43,21,21,199,192,120,10,110931
23,11,44,21,21,199,192,119,10,110933
11,11,45,11,11,13,246,250,10,110935
23,11,46,21,21,58,99,96,10,110937
23,11,47,21,21,58,99,95,10,110939
39,11,48,21,21,19,222,20,10,110944
39,11,49,21,21,19,222,19,10,110945
39,11,50,21,21,19,222,18,10,110947
11,11,52,11,11,12,142,93,10,110949
11,11,55,11,11,243,83,173,10,110951
39,11,11,21,21,19,156,123,10,111009
31,11,12,21,178,21,224,140,10,111012
79,11,13,21,156,29,103,19,10,111014
11,11,14,11,11,11,29,245,10,111020
31,11,15,21,218,21,184,137,10,111024
47,11,16,21,234,14,11,45,10,111025
39,11,42,21,21,12,242,13,10,111027
23,11,43,21,21,199,112,200,10,111029
23,11,44,21,21,199,112,199,10,111031
11,11,45,11,11,13,26,215,10,111034
23,11,46,21,21,57,47,149,10,111037
23,11,47,21,21,57,47,148,10,111039
39,11,48,21,21,18,20,223,10,111042
39,11,49,21,21,18,20,222,10,111045
39,11,50,21,21,18,20,221,10,111047
11,11,52,11,11,12,150,85,10,111049
11,11,55,11,11,243,83,173,10,111051
31,11,11,21,120,20,86,83,10,111110
15,11,12,20,165,11,189,189,10,111113
15,11,13,21,236,29,101,186,10,111114
15,11,14,21,222,11,75,243,10,111118
31,11,15,21,136,21,237,166,10,111120
23,11,16,21,13,14,255,22,10,111125
39,11,42,21,21,18,201,48,10,111127
23,11,43,21,21,199,17,40,10,111129
23,11,44,21,21,199,17,39,10,111131
11,11,45,11,11,18,20,216,10,111132
87,11,46,21,21,53,198,12,10,111137
87,11,47,21,21,53,198,11,10,111138
39,11,48,21,21,17,147,97,10,111141
39,11,49,21,21,17,147,96,10,111143
39,11,50,21,21,17,147,95,10,111145
11,11,52,11,11,12,142,93,10,111149
11,11,55,11,11,251,83,165,10,111150
31,11,11,21,165,20,219,160,10,111212
79,11,12,21,153,11,133,11,10,111214
11,11,13,11,34,29,136,98,10,111216
15,11,14,21,236,11,107,197,10,111219
31,11,15,21,210,21,223,106,10,111222
43,11,16,11,18,14,19,253,10,111225
39,11,42,21,21,17,61,189,10,111227
23,11,43,21,21,197,32,27,10,111231
23,11,44,21,21,197,32,26,10,111233
11,11,45,11,11,21,131,102,10,111236
23,11,46,21,21,49,207,252,10,111238
23,11,47,21,21,49,207,251,10,111245
39,11,48,21,21,17,203,41,10,111247
39,11,49,21,21,17,203,40,10,111249
39,11,50,21,21,17,203,39,10,111254
11,11,52,11,11,12,142,93,10,111257
11,11,55,11,11,251,83,165,10,111260
27,11,11,11,159,20,215,170,10,111310
11,11,12,11,142,11,149,251,10,111313
15,11,13,20,41,29,34,194,10,111315
11,11,14,11,55,11,106,124,10,111319
27,11,15,11,28,21,227,29,10,111321
15,11,16,21,121,14,239,175,10,111326
39,11,42,21,21,17,149,101,10,111328
23,11,43,21,21,197,21,38,10,111331
23,11,44,21,21,197,21,37,10,111333
11,11,45,11,11,21,175,58,10,111338
23,11,46,21,21,49,103,101,10,111341
23,11,47,21,21,49,103,100,10,111344
39,11,48,21,21,16,55,190,10,111348
39,11,49,21,21,16,55,189,10,111350
39,11,50,21,21,16,55,188,10,111353
11,11,52,11,11,12,142,93,10,111354
11,11,55,11,11,251,83,165,10,111360
27,11,11,12,78,20,24,186,10,111411
31,11,12,21,161,21,255,126,10,111413
15,11,13,16,155,29,131,242,10,111417
11,11,14,11,109,11,60,116,10,111420
31,11,15,21,213,21,192,134,10,111421
47,11,16,20,99,14,18,174,10,111425
39,11,42,21,21,13,206,48,10,111428
23,11,43,21,21,199,248,64,10,111430
23,11,44,21,21,199,248,63,10,111432
11,11,45,11,11,16,93,145,10,111435
23,11,46,21,21,47,245,216,10,111441
23,11,47,21,21,47,245,215,10,111443
23,11,48,21,21,251,52,203,10,111446
23,11,49,21,21,251,52,202,10,111449
23,11,50,21,21,251,52,201,10,111452
11,11,52,11,11,12,142,93,10,111455
27,11,55,11,27,14,83,141,10,111458
27,11,11,11,248,20,144,152,10,111510
11,11,12,11,104,11,147,36,10,111513
15,11,13,19,105,29,119,46,10,111515
11,11,14,11,83,11,89,113,10,111519
27,11,15,11,16,21,227,41,10,111521
47,11,16,21,62,14,15,213,10,111525
39,11,42,21,21,17,149,101,10,111527
23,11,43,21,21,204,56,251,10,111530
23,11,44,21,21,204,56,250,10,111533
11,11,45,11,11,19,160,75,10,111536
23,11,46,21,21,46,166,41,10,111538
23,11,47,21,21,46,166,40,10,111542
23,11,48,21,21,237,214,55,10,111546
23,11,49,21,21,237,214,54,10,111548
23,11,50,21,21,237,214,53,10,111551
11,11,52,11,11,12,206,29,10,111554
27,11,55,11,43,14,75,133,10,111560
27,11,11,13,245,18,251,48,10,111611
15,11,12,20,13,11,189,86,10,111613
23,11,13,13,21,28,86,180,10,111616
27,11,14,11,238,21,246,56,10,111619
31,11,15,21,89,21,237,213,10,111621
15,11,16,19,155,14,189,193,10,111624
39,11,42,21,21,18,113,136,10,111629
23,11,43,21,21,210,86,215,10,111631
23,11,44,21,21,210,86,214,10,111633
39,11,45,21,21,19,164,81,10,111636
23,11,46,21,21,45,92,116,10,111641
23,11,47,21,21,45,92,115,10,111644
23,11,48,21,21,226,229,51,10,111646
23,11,49,21,21,226,229,50,10,111651
23,11,50,21,21,226,229,49,10,111654
11,11,52,11,11,12,206,29,10,111658
27,11,55,11,51,14,75,125,10,111660
27,11,11,13,69,21,34,183,10,111711
15,11,12,21,156,12,237,148,10,111713
15,11,13,18,166,28,216,145,10,111715
11,11,14,11,184,11,125,231,10,111720
15,11,15,21,211,11,55,18,10,111723
23,11,16,20,14,14,221,56,10,111726
43,11,42,11,11,15,16,236,10,111728
23,11,43,21,21,215,63,233,10,111733
23,11,44,21,21,215,63,232,10,111734
11,11,45,11,11,24,22,208,10,111737
23,11,46,21,21,43,154,56,10,111740
23,11,47,21,21,43,154,55,10,111743
23,11,48,21,21,216,254,36,10,111748
23,11,49,21,21,216,254,35,10,111750
23,11,50,21,21,216,254,34,10,111753
11,11,52,11,11,12,206,29,10,111757
27,11,55,11,67,14,67,117,10,111762
31,11,11,21,241,20,255,48,10,111810
15,11,12,21,98,12,170,18,10,111812
15,11,13,18,93,29,68,110,10,111814
23,11,14,21,14,11,116,165,10,111821
15,11,15,21,193,11,39,52,10,111824
15,11,16,20,236,14,247,53,10,111827
11,11,42,11,11,14,34,209,10,111831
23,11,43,21,21,217,176,118,10,111833
23,11,44,21,21,217,176,117,10,111835
11,11,45,11,11,22,183,49,10,111838
87,11,46,21,21,39,207,17,10,111843
87,11,47,21,21,39,207,16,10,111846
23,11,48,21,21,204,202,100,10,111848
23,11,49,21,21,204,202,99,10,111850
23,11,50,21,21,204,202,98,10,111855
11,11,52,11,11,12,206,29,10,111859
11,11,55,11,76,11,67,101,10,111862
27,11,11,11,121,21,170,252,10,111911
11,11,12,11,145,12,110,31,10,111913
15,11,13,19,123,29,207,195,10,111915
11,11,14,11,44,11,158,83,10,111921
11,11,15,11,29,11,24,231,10,111927
15,11,16,21,68,15,25,186,10,111929
11,11,42,11,11,12,106,139,10,111931
23,11,43,21,21,217,152,142,10,111933
23,11,44,21,21,217,152,141,10,111938
11,11,45,11,11,26,213,15,10,111942
23,11,46,21,21,38,190,25,10,111944
23,11,47,21,21,38,190,24,10,111947
23,11,48,21,21,194,249,63,10,111951
23,11,49,21,21,194,249,62,10,111955
23,11,50,21,21,194,249,61,10,111959
11,11,52,11,11,12,206,29,10,111963
11,11,55,11,92,11,67,85,10,111966
27,11,11,12,217,21,110,215,10,112010
15,11,12,21,35,12,188,63,10,112012
23,11,13,16,12,29,110,161,10,112014
11,11,14,11,151,11,143,246,10,112019
15,11,15,21,174,11,43,67,10,112021
47,11,16,20,130,14,13,148,10,112024
11,11,42,11,11,14,165,78,10,112027
23,11,43,21,21,221,142,148,10,112031
23,11,44,21,21,221,142,147,10,112033
11,11,45,11,11,25,118,111,10,112036
23,11,46,21,21,36,199,18,10,112038
23,11,47,21,21,36,199,17,10,112044
23,11,48,21,21,181,164,161,10,112047
23,11,49,21,21,181,164,160,10,112049
23,11,50,21,21,181,164,159,10,112054
11,11,52,11,11,12,206,29,10,112058
11,11,55,11,108,11,59,77,10,112060
27,11,11,12,144,20,108,36,10,112110
11,11,12,11,155,12,204,182,10,112112
15,11,13,17,80,29,23,169,10,112115
11,11,14,11,129,11,80,76,10,112119
11,11,15,11,32,11,47,205,10,112121
15,11,16,20,154,14,236,146,10,112124
11,11,42,11,11,15,41,201,10,112126
23,11,43,21,21,226,54,231,10,112130
23,11,44,21,21,226,54,230,10,112132
11,11,45,11,11,18,196,40,10,112135
87,11,46,21,21,36,213,14,10,112137
87,11,47,21,21,36,213,13,10,112143
23,11,48,21,21,166,182,158,10,112145
23,11,49,21,21,166,182,157,10,112148
23,11,50,21,21,166,182,156,10,112152
11,11,52,11,11,12,206,29,10,112155
11,11,55,11,124,11,51,69,10,112159
27,11,11,11,173,21,117,253,10,112211
11,11,12,11,191,13,31,63,10,112213
15,11,13,18,193,29,102,231,10,112215
11,11,14,11,60,11,145,80,10,112219
11,11,15,11,43,11,67,174,10,112222
47,11,16,21,11,14,11,13,10,112226
11,11,42,11,11,17,57,183,10,112228
23,11,43,21,21,229,39,243,10,112232
23,11,44,21,21,229,39,242,10,112234
11,11,45,11,11,25,206,23,10,112236
23,11,46,21,21,35,200,18,10,112240
23,11,47,21,21,35,200,17,10,112244
23,11,48,21,21,154,142,210,10,112247
23,11,49,21,21,154,142,209,10,112249
23,11,50,21,21,154,142,208,10,112252
11,11,52,11,11,12,206,29,10,112257
11,11,55,11,140,11,51,53,10,112259
27,11,11,11,129,20,128,32,10,112311
15,11,12,21,97,13,97,91,10,112312
15,11,13,18,98,29,132,41,10,112314
11,11,14,11,46,11,85,154,10,112320
79,11,15,21,193,11,83,18,10,112325
47,11,16,20,238,14,18,35,10,112327
11,11,42,11,11,18,240,254,10,112330
23,11,43,21,21,230,131,150,10,112334
23,11,44,21,21,230,131,149,10,112336
11,11,45,11,11,19,28,207,10,112339
23,11,46,21,21,35,15,203,10,112342
23,11,47,21,21,35,15,202,10,112347
55,11,48,21,21,143,21,97,10,112349
55,11,49,21,21,143,21,96,10,112351
55,11,50,21,21,143,21,95,10,112354
11,11,52,11,11,12,206,29,10,112359
11,11,55,11,148,11,51,45,10,112362
31,11,11,21,217,19,227,101,10,112412
15,11,12,21,125,13,25,135,10,112415
15,11,13,19,194,28,191,141,10,112417
15,11,14,21,252,11,47,241,10,112419
15,11,15,21,202,11,66,16,10,112421
15,11,16,21,89,14,215,231,10,112426
11,11,42,11,11,17,100,140,10,112429
23,11,43,21,21,231,156,124,10,112431
23,11,44,21,21,231,156,123,10,112434
11,11,45,11,11,15,41,198,10,112439
23,11,46,21,21,32,171,50,10,112442
23,11,47,21,21,32,171,49,10,112445
23,11,48,21,21,134,175,197,10,112449
23,11,49,21,21,134,175,196,10,112451
23,11,50,21,21,134,175,195,10,112454
11,11,52,11,11,12,206,29,10,112457
11,11,55,11,156,19,51,29,10,112462
27,11,11,11,20,20,242,27,10,112511
75,11,12,11,31,12,252,13,10,112513
11,11,13,11,71,29,104,93,10,112515
11,11,14,11,13,11,113,159,10,112520
15,11,15,21,251,11,59,229,10,112521
43,11,16,11,29,14,11,250,10,112525
11,11,42,11,11,16,93,148,10,112527
23,11,43,21,21,229,139,143,10,112531
23,11,44,21,21,229,139,142,10,112532
11,11,45,11,11,22,51,181,10,112535
23,11,46,21,21,31,209,13,10,112537
