BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,14,15,10,31557
71,11,15,21,21,21,16,12,10,31560
11,11,16,11,11,14,239,30,10,31568
39,11,42,21,21,21,92,154,10,31571
11,11,43,11,11,170,181,160,10,31573
11,11,44,11,11,170,181,159,10,31575
39,11,45,21,21,21,48,195,10,31576
23,11,46,21,20,96,38,120,10,31578
23,11,47,21,20,96,38,119,10,31580
11,11,48,11,11,28,242,236,10,31589
11,11,49,11,11,28,242,235,10,31597
11,11,50,11,11,28,242,234,10,31600
11,11,52,11,11,12,70,165,10,31610
11,11,55,11,28,235,187,60,10,31621
39,11,11,21,21,20,33,245,10,31649
59,11,12,11,88,18,19,193,10,31652
55,11,13,21,21,28,16,252,10,31655
123,11,14,11,11,21,19,20,10,31657
123,11,15,11,11,21,18,20,10,31659
11,11,16,11,11,14,237,32,10,31669
39,11,42,21,21,21,136,110,10,31677
11,11,43,11,11,170,187,154,10,31680
11,11,44,11,11,170,187,153,10,31689
39,11,45,21,21,21,180,63,10,31693
23,11,46,21,20,96,22,136,10,31695
23,11,47,21,20,96,22,135,10,31698
11,11,48,11,11,28,241,237,10,31701
11,11,49,11,11,28,241,236,10,31711
11,11,50,11,11,28,241,235,10,31713
11,11,52,11,11,12,70,165,10,31716
11,11,55,11,28,235,187,60,10,31720
39,11,11,21,20,20,60,219,10,31750
27,11,12,11,76,19,14,199,10,31752
55,11,13,21,18,28,21,250,10,31754
75,11,14,11,11,11,14,15,10,31757
135,11,15,21,19,21,20,20,10,31759
11,11,16,11,11,14,238,31,10,31760
39,11,42,21,21,21,224,22,10,31769
11,11,43,11,11,170,195,146,10,31771
11,11,44,11,11,170,195,145,10,31780
11,11,45,11,11,11,98,145,10,31783
55,11,46,21,20,95,12,157,10,31793
55,11,47,21,20,95,12,156,10,31802
11,11,48,11,11,28,239,239,10,31805
11,11,49,11,11,28,239,238,10,31813
11,11,50,11,11,28,239,237,10,31816
11,11,52,11,11,12,54,181,10,31826
11,11,55,11,28,235,187,60,10,31837
91,11,11,11,11,20,17,16,10,31849
27,11,12,11,88,18,255,202,10,31857
23,11,13,21,21,29,48,209,10,31867
59,11,14,11,11,21,15,14,10,31869
59,11,15,11,11,21,16,12,10,31872
11,11,16,11,11,14,248,21,10,31874
39,11,42,21,21,21,92,154,10,31876
11,11,43,11,11,170,199,142,10,31886
11,11,44,11,11,170,199,141,10,31889
39,11,45,21,21,21,48,195,10,31891
23,11,46,21,20,95,242,172,10,31894
23,11,47,21,20,95,242,171,10,31897
11,11,48,11,11,28,239,239,10,31907
11,11,49,11,11,28,239,238,10,31909
11,11,50,11,11,28,239,237,10,31912
11,11,52,11,11,12,70,165,10,31914
11,11,55,11,28,235,187,60,10,31918
27,11,11,11,11,20,42,236,10,31948
27,11,12,11,81,19,15,193,10,31951
23,11,13,21,20,29,43,215,10,31953
123,11,14,11,11,21,21,18,10,31957
135,11,15,21,21,21,20,18,10,31959
11,11,16,11,11,14,246,23,10,31968
39,11,42,21,21,21,224,22,10,31971
11,11,43,11,11,170,206,135,10,31974
11,11,44,11,11,170,206,134,10,31975
39,11,45,21,21,21,224,19,10,31977
23,11,46,21,20,95,224,190,10,31979
23,11,47,21,20,95,224,189,10,31989
11,11,48,11,11,28,239,239,10,31991
11,11,49,11,11,28,239,238,10,31994
11,11,50,11,11,28,239,237,10,31996
11,11,52,11,11,12,70,165,10,31998
11,11,55,11,28,235,187,60,10,32008
27,11,11,11,13,20,35,241,10,32048
27,11,12,11,84,19,19,186,10,32050
23,11,13,21,21,29,36,221,10,32053
123,11,14,11,12,21,19,19,10,32058
135,11,15,21,21,21,21,17,10,32059
11,11,16,11,11,14,245,24,10,32068
39,11,42,21,21,21,224,22,10,32070
11,11,43,11,11,170,215,126,10,32072
11,11,44,11,11,170,215,125,10,32074
39,11,45,21,21,21,180,63,10,32075
23,11,46,21,20,95,211,203,10,32077
23,11,47,21,20,95,211,202,10,32079
11,11,48,11,11,28,239,239,10,32089
11,11,49,11,11,28,239,238,10,32098
11,11,50,11,11,28,239,237,10,32101
11,11,52,11,11,12,62,173,10,32110
11,11,55,11,28,235,187,60,10,32113
27,11,11,11,12,20,49,228,10,32148
59,11,12,11,82,18,13,205,10,32151
23,11,13,21,20,29,15,243,10,32153
75,11,14,11,12,11,12,16,10,32159
135,11,15,21,21,21,17,21,10,32168
11,11,16,11,11,14,239,30,10,32170
39,11,42,21,21,21,136,110,10,32179
11,11,43,11,11,170,221,120,10,32181
11,11,44,11,11,170,221,119,10,32191
11,11,45,11,11,11,54,189,10,32198
23,11,46,21,20,95,195,219,10,32202
23,11,47,21,20,95,195,218,10,32210
11,11,48,11,11,28,237,241,10,32213
11,11,49,11,11,28,237,240,10,32223
11,11,50,11,11,28,237,239,10,32231
11,11,52,11,11,12,62,173,10,32235
11,11,55,11,28,235,187,60,10,32238
39,11,11,21,20,20,35,244,10,32250
27,11,12,11,82,18,251,212,10,32253
23,11,13,21,21,29,40,217,10,32255
123,11,14,11,11,21,19,20,10,32258
71,11,15,21,21,21,15,13,10,32260
11,11,16,11,11,14,246,23,10,32271
39,11,42,21,21,21,48,198,10,32273
11,11,43,11,11,170,225,116,10,32276
11,11,44,11,11,170,225,115,10,32279
39,11,45,21,21,21,180,63,10,32281
23,11,46,21,20,95,183,231,10,32291
23,11,47,21,20,95,183,230,10,32294
11,11,48,11,11,28,237,241,10,32296
11,11,49,11,11,28,237,240,10,32299
11,11,50,11,11,28,237,239,10,32302
11,11,52,11,11,12,70,165,10,32311
11,11,55,11,28,235,187,60,10,32314
39,11,11,21,21,20,33,245,10,32348
59,11,12,11,81,18,20,199,10,32351
119,11,13,21,19,28,13,12,10,32352
123,11,14,11,11,21,19,20,10,32359
135,11,15,21,21,21,19,19,10,32367
11,11,16,11,11,14,236,33,10,32369
39,11,42,21,21,21,180,66,10,32371
11,11,43,11,11,170,233,108,10,32372
11,11,44,11,11,170,233,107,10,32374
39,11,45,21,21,21,180,63,10,32375
23,11,46,21,20,95,167,247,10,32377
23,11,47,21,20,95,167,246,10,32378
11,11,48,11,11,28,238,240,10,32388
11,11,49,11,11,28,238,239,10,32396
11,11,50,11,11,28,238,238,10,32398
11,11,52,11,11,12,70,165,10,32408
11,11,55,11,28,235,187,60,10,32419
27,11,11,11,13,20,21,255,10,32449
59,11,12,11,82,18,16,202,10,32451
11,11,13,11,11,29,39,218,10,32453
59,11,14,11,12,21,16,12,10,32459
135,11,15,21,21,21,18,20,10,32467
11,11,16,11,11,14,245,24,10,32469
39,11,42,21,21,21,136,110,10,32470
11,11,43,11,11,170,242,99,10,32472
11,11,44,11,11,170,242,98,10,32473
39,11,45,21,21,21,92,151,10,32476
87,11,46,21,20,95,151,18,10,32477
87,11,47,21,20,95,151,17,10,32478
11,11,48,11,11,28,240,238,10,32489
11,11,49,11,11,28,240,237,10,32497
11,11,50,11,11,28,240,236,10,32500
11,11,52,11,11,12,62,173,10,32510
11,11,55,11,28,235,187,60,10,32521
39,11,11,21,21,20,32,246,10,32548
27,11,12,11,83,18,254,208,10,32550
23,11,13,21,20,29,43,215,10,32552
123,11,14,11,11,21,19,20,10,32558
71,11,15,21,21,21,16,12,10,32559
11,11,16,11,11,14,246,23,10,32568
39,11,42,21,21,21,92,154,10,32570
11,11,43,11,11,170,249,92,10,32572
11,11,44,11,11,170,249,91,10,32574
39,11,45,21,21,21,180,63,10,32576
23,11,46,21,20,95,138,21,10,32578
23,11,47,21,20,95,138,20,10,32579
11,11,48,11,11,28,240,238,10,32589
11,11,49,11,11,28,240,237,10,32597
11,11,50,11,11,28,240,236,10,32601
11,11,52,11,11,12,70,165,10,32610
11,11,55,11,28,235,187,60,10,32613
91,11,11,11,12,20,17,15,10,32650
59,11,12,11,85,18,15,200,10,32652
23,11,13,21,19,29,51,208,10,32653
59,11,14,11,12,21,15,13,10,32656
123,11,15,11,11,21,17,21,10,32658
11,11,16,11,11,14,248,21,10,32659
39,11,42,21,21,21,136,110,10,32668
43,11,43,11,11,170,11,85,10,32670
43,11,44,11,11,170,11,84,10,32671
39,11,45,21,21,21,48,195,10,32673
23,11,46,21,20,95,126,33,10,32675
23,11,47,21,20,95,126,32,10,32676
11,11,48,11,11,28,241,237,10,32678
11,11,49,11,11,28,241,236,10,32689
11,11,50,11,11,28,241,235,10,32692
11,11,52,11,11,12,62,173,10,32695
11,11,55,11,28,235,187,60,10,32697
39,11,11,21,21,20,26,252,10,32748
27,11,12,11,82,19,16,191,10,32749
23,11,13,21,20,29,41,217,10,32751
59,11,14,11,11,21,17,12,10,32756
135,11,15,21,21,21,20,18,10,32757
11,11,16,11,11,14,246,23,10,32759
39,11,42,21,21,21,224,22,10,32767
43,11,43,11,11,170,18,78,10,32769
43,11,44,11,11,170,18,77,10,32770
39,11,45,21,21,21,136,107,10,32772
23,11,46,21,20,95,108,51,10,32774
23,11,47,21,20,95,108,50,10,32776
11,11,48,11,11,28,242,236,10,32777
11,11,49,11,11,28,242,235,10,32787
11,11,50,11,11,28,242,234,10,32790
11,11,52,11,11,12,70,165,10,32792
11,11,55,11,28,235,187,60,10,32794
39,11,11,21,21,20,28,250,10,32849
59,11,12,11,86,18,11,203,10,32850
87,11,13,21,18,28,254,17,10,32852
123,11,14,11,11,21,18,21,10,32858
59,11,15,11,11,21,16,12,10,32859
11,11,16,11,11,14,235,34,10,32867
39,11,42,21,21,21,92,154,10,32869
11,11,43,11,11,171,14,71,10,32870
11,11,44,11,11,171,14,70,10,32872
39,11,45,21,21,21,136,107,10,32873
23,11,46,21,20,95,92,67,10,32875
23,11,47,21,20,95,92,66,10,32876
11,11,48,11,11,28,240,238,10,32878
11,11,49,11,11,28,240,237,10,32888
11,11,50,11,11,28,240,236,10,32891
11,11,52,11,11,12,70,165,10,32893
11,11,55,11,28,235,187,60,10,32896
39,11,11,21,20,20,29,250,10,32949
59,11,12,11,86,18,15,199,10,32951
55,11,13,21,20,28,17,252,10,32952
123,11,14,11,11,21,18,21,10,32959
123,11,15,11,11,21,17,21,10,32968
11,11,16,11,11,14,237,32,10,32970
39,11,42,21,21,21,136,110,10,32978
11,11,43,11,11,171,20,65,10,32981
11,11,44,11,11,171,20,64,10,32990
39,11,45,21,21,21,136,107,10,32998
23,11,46,21,20,95,79,80,10,33001
23,11,47,21,20,95,79,79,10,33010
11,11,48,11,11,28,241,237,10,33013
11,11,49,11,11,28,241,236,10,33022
11,11,50,11,11,28,241,235,10,33030
11,11,52,11,11,12,70,165,10,33032
11,11,55,11,28,235,187,60,10,33042
91,11,11,11,12,20,19,13,10,33051
27,11,12,11,82,19,20,187,10,33053
23,11,13,21,19,29,26,233,10,33063
59,11,14,11,12,21,15,13,10,33065
135,11,15,21,21,21,21,17,10,33075
11,11,16,11,11,14,242,27,10,33086
39,11,42,21,21,21,224,22,10,33089
11,11,43,11,11,171,26,59,10,33091
11,11,44,11,11,171,26,58,10,33094
39,11,45,21,21,21,48,195,10,33096
23,11,46,21,20,95,62,97,10,33108
23,11,47,21,20,95,62,96,10,33111
11,11,48,11,11,28,242,236,10,33114
11,11,49,11,11,28,242,235,10,33118
11,11,50,11,11,28,242,234,10,33121
11,11,52,11,11,12,62,173,10,33129
11,11,55,11,28,235,187,60,10,33141
27,11,11,11,11,20,42,236,10,33151
59,11,12,11,82,18,15,203,10,33162
23,11,13,21,20,29,20,238,10,33165
123,11,14,11,11,21,21,18,10,33168
135,11,15,21,21,21,17,21,10,33172
11,11,16,11,11,14,241,28,10,33181
39,11,42,21,21,21,136,110,10,33184
11,11,43,11,11,171,33,52,10,33187
11,11,44,11,11,171,33,51,10,33190
39,11,45,21,21,21,224,19,10,33193
23,11,46,21,20,95,49,110,10,33203
23,11,47,21,20,95,49,109,10,33206
11,11,48,11,11,28,243,235,10,33215
11,11,49,11,11,28,243,234,10,33224
11,11,50,11,11,28,243,233,10,33227
11,11,52,11,11,12,70,165,10,33236
11,11,55,11,28,235,187,60,10,33241
103,11,11,21,21,20,22,11,10,33249
27,11,12,11,82,18,252,211,10,33258
11,11,13,11,11,29,14,243,10,33260
59,11,14,11,11,21,16,13,10,33270
71,11,15,21,21,21,15,13,10,33277
11,11,16,11,11,14,239,30,10,33280
39,11,42,21,21,21,48,198,10,33291
11,11,43,11,11,171,38,47,10,33295
11,11,44,11,11,171,38,46,10,33297
39,11,45,21,21,21,92,151,10,33300
23,11,46,21,20,95,27,132,10,33309
23,11,47,21,20,95,27,131,10,33312
11,11,48,11,11,28,244,234,10,33315
11,11,49,11,11,28,244,233,10,33318
11,11,50,11,11,28,244,232,10,33327
11,11,52,11,11,12,70,165,10,33330
11,11,55,11,28,235,187,60,10,33334
39,11,11,21,20,20,31,248,10,33348
59,11,12,11,81,18,13,206,10,33352
23,11,13,21,20,29,24,234,10,33354
123,11,14,11,11,21,18,21,10,33356
135,11,15,21,21,21,17,21,10,33358
11,11,16,11,11,14,242,27,10,33360
39,11,42,21,21,21,136,110,10,33370
11,11,43,11,11,171,45,40,10,33373
11,11,44,11,11,171,45,39,10,33376
39,11,45,21,21,21,136,107,10,33379
23,11,46,21,20,95,11,148,10,33381
23,11,47,21,20,95,11,147,10,33391
11,11,48,11,11,28,245,233,10,33393
11,11,49,11,11,28,245,232,10,33403
11,11,50,11,11,28,245,231,10,33406
11,11,52,11,11,12,70,165,10,33415
11,11,55,11,28,235,187,60,10,33419
39,11,11,21,20,20,31,248,10,33449
27,11,12,11,84,18,250,211,10,33451
23,11,13,21,20,29,70,188,10,33453
123,11,14,11,11,21,18,21,10,33457
71,11,15,21,21,21,15,13,10,33459
11,11,16,11,11,14,253,16,10,33468
39,11,42,21,21,21,48,198,10,33471
11,11,43,11,11,171,48,37,10,33474
11,11,44,11,11,171,48,36,10,33477
39,11,45,21,21,21,136,107,10,33479
23,11,46,21,20,94,251,164,10,33489
23,11,47,21,20,94,251,163,10,33496
11,11,48,11,11,28,244,234,10,33499
11,11,49,11,11,28,244,233,10,33510
11,11,50,11,11,28,244,232,10,33512
11,11,52,11,11,12,70,165,10,33515
11,11,55,11,28,235,187,60,10,33520
27,11,11,11,12,20,28,249,10,33550
27,11,12,11,81,18,255,209,10,33552
23,11,13,21,20,29,26,232,10,33553
123,11,14,11,12,21,18,20,10,33556
