BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,229,40,10,25668
39,11,42,21,21,21,92,154,10,25678
75,11,43,11,11,169,83,14,10,25681
75,11,44,11,11,169,83,13,10,25684
71,11,45,21,21,20,15,239,10,25688
23,11,46,21,20,99,159,251,10,25698
23,11,47,21,20,99,159,250,10,25701
11,11,48,11,11,28,249,229,10,25705
11,11,49,11,11,28,249,228,10,25708
11,11,50,11,11,28,249,227,10,25718
11,11,52,11,11,12,62,173,10,25722
11,11,55,11,28,235,187,60,10,25724
103,11,11,21,20,20,16,18,10,25748
27,11,12,11,83,19,21,185,10,25750
11,11,13,11,11,29,28,229,10,25751
59,11,14,11,11,21,15,14,10,25756
135,11,15,21,21,21,21,17,10,25757
11,11,16,11,11,14,243,26,10,25766
39,11,42,21,21,21,224,22,10,25769
11,11,43,11,11,169,92,250,10,25772
11,11,44,11,11,169,92,249,10,25774
39,11,45,21,21,21,48,195,10,25776
87,11,46,21,20,99,144,21,10,25778
87,11,47,21,20,99,144,20,10,25788
11,11,48,11,11,28,249,229,10,25798
11,11,49,11,11,28,249,228,10,25800
11,11,50,11,11,28,249,227,10,25804
11,11,52,11,11,12,70,165,10,25806
11,11,55,11,28,235,187,60,10,25816
103,11,11,21,21,20,19,14,10,25847
59,11,12,11,84,18,21,195,10,25849
23,11,13,21,21,29,32,225,10,25850
59,11,14,11,11,21,15,14,10,25857
135,11,15,21,21,21,19,19,10,25865
11,11,16,11,11,14,244,25,10,25867
39,11,42,21,21,21,180,66,10,25870
11,11,43,11,11,169,96,246,10,25872
11,11,44,11,11,169,96,245,10,25874
39,11,45,21,21,21,48,195,10,25876
23,11,46,21,20,99,128,27,10,25885
23,11,47,21,20,99,128,26,10,25888
11,11,48,11,11,28,250,228,10,25891
11,11,49,11,11,28,250,227,10,25893
11,11,50,11,11,28,250,226,10,25896
11,11,52,11,11,12,70,165,10,25913
11,11,55,11,28,235,187,60,10,25916
27,11,11,11,11,20,27,251,10,25947
27,11,12,11,84,18,249,212,10,25949
43,11,13,11,12,28,21,246,10,25950
59,11,14,11,11,21,17,12,10,25956
71,11,15,21,21,21,15,13,10,25965
11,11,16,11,11,14,238,31,10,25967
39,11,42,21,21,21,48,198,10,25969
11,11,43,11,11,169,103,239,10,25971
11,11,44,11,11,169,103,238,10,25973
39,11,45,21,21,21,136,107,10,25975
23,11,46,21,20,99,119,36,10,25984
23,11,47,21,20,99,119,35,10,25988
11,11,48,11,11,28,252,226,10,25996
11,11,49,11,11,28,252,225,10,26007
11,11,50,11,11,28,252,224,10,26010
11,11,52,11,11,12,70,165,10,26013
11,11,55,11,28,235,187,60,10,26015
27,11,11,11,11,20,29,249,10,26047
27,11,12,11,81,19,22,186,10,26049
119,11,13,21,21,28,11,12,10,26051
123,11,14,11,11,21,18,21,10,26057
87,11,15,21,21,11,11,17,10,26058
11,11,16,11,11,14,236,33,10,26067
11,11,42,11,11,11,11,235,10,26070
11,11,43,11,11,169,109,233,10,26072
11,11,44,11,11,169,109,232,10,26074
39,11,45,21,21,21,136,107,10,26076
23,11,46,21,20,99,106,49,10,26077
23,11,47,21,20,99,106,48,10,26079
11,11,48,11,11,28,253,225,10,26089
11,11,49,11,11,28,253,224,10,26092
11,11,50,11,11,28,253,223,10,26100
11,11,52,11,11,12,70,165,10,26104
11,11,55,11,28,235,187,60,10,26112
103,11,11,21,20,20,18,16,10,26147
59,11,12,11,80,18,14,206,10,26149
23,11,13,21,21,29,25,232,10,26151
59,11,14,11,11,21,15,14,10,26157
71,11,15,21,20,21,17,12,10,26159
11,11,16,11,11,14,242,27,10,26167
39,11,42,21,21,21,136,110,10,26170
11,11,43,11,11,169,115,227,10,26179
11,11,44,11,11,169,115,226,10,26188
39,11,45,21,21,21,48,195,10,26191
23,11,46,21,20,99,90,65,10,26200
23,11,47,21,20,99,90,64,10,26211
11,11,48,11,11,28,254,224,10,26215
11,11,49,11,11,28,254,223,10,26217
11,11,50,11,11,28,254,222,10,26221
11,11,52,11,11,12,70,165,10,26230
11,11,55,11,28,235,187,60,10,26233
27,11,11,11,12,20,35,242,10,26249
27,11,12,11,81,19,11,197,10,26252
23,11,13,21,20,29,39,219,10,26255
123,11,14,11,12,21,19,19,10,26257
135,11,15,21,21,21,19,19,10,26259
11,11,16,11,11,14,245,24,10,26269
39,11,42,21,21,21,180,66,10,26272
11,11,43,11,11,169,122,220,10,26274
11,11,44,11,11,169,122,219,10,26277
39,11,45,21,21,21,180,63,10,26280
23,11,46,21,20,99,76,79,10,26289
23,11,47,21,20,99,76,78,10,26292
11,11,48,11,11,28,252,226,10,26295
11,11,49,11,11,28,252,225,10,26297
11,11,50,11,11,28,252,224,10,26299
11,11,52,11,11,12,62,173,10,26309
11,11,55,11,28,235,187,60,10,26312
91,11,11,11,13,20,15,16,10,26347
27,11,12,11,79,18,251,215,10,26349
23,11,13,21,21,29,35,222,10,26351
59,11,14,11,12,21,14,14,10,26358
71,11,15,21,20,21,15,14,10,26365
11,11,16,11,11,14,244,25,10,26367
39,11,42,21,21,21,48,198,10,26377
11,11,43,11,11,169,128,214,10,26380
11,11,44,11,11,169,128,213,10,26383
39,11,45,21,21,21,48,195,10,26387
23,11,46,21,20,99,58,97,10,26396
23,11,47,21,20,99,58,96,10,26399
11,11,48,11,11,28,253,225,10,26403
11,11,49,11,11,28,253,224,10,26406
11,11,50,11,11,28,253,223,10,26416
11,11,52,11,11,12,46,189,10,26418
11,11,55,11,28,235,187,60,10,26422
39,11,11,21,20,20,26,253,10,26447
59,11,12,11,84,18,18,198,10,26451
11,11,13,11,11,29,36,221,10,26454
59,11,14,11,11,21,17,12,10,26458
135,11,15,21,21,21,18,20,10,26468
11,11,16,11,11,14,245,24,10,26471
39,11,42,21,21,21,136,110,10,26473
11,11,43,11,11,169,136,206,10,26476
11,11,44,11,11,169,136,205,10,26488
39,11,45,21,21,21,136,107,10,26490
23,11,46,21,20,99,43,112,10,26492
23,11,47,21,20,99,43,111,10,26495
11,11,48,11,11,28,251,227,10,26498
11,11,49,11,11,28,251,226,10,26509
11,11,50,11,11,28,251,225,10,26511
11,11,52,11,11,12,70,165,10,26513
11,11,55,11,28,235,187,60,10,26518
27,11,11,11,11,20,41,237,10,26547
27,11,12,11,84,18,252,209,10,26549
23,11,13,21,18,29,43,217,10,26550
123,11,14,11,11,21,21,18,10,26558
71,11,15,21,21,21,15,13,10,26566
11,11,16,11,11,14,246,23,10,26569
39,11,42,21,21,21,48,198,10,26578
11,11,43,11,11,169,142,200,10,26590
11,11,44,11,11,169,142,199,10,26593
39,11,45,21,21,21,224,19,10,26596
23,11,46,21,20,99,32,123,10,26599
23,11,47,21,20,99,32,122,10,26611
11,11,48,11,11,28,251,227,10,26614
11,11,49,11,11,28,251,226,10,26617
11,11,50,11,11,28,251,225,10,26620
11,11,52,11,11,12,70,165,10,26631
11,11,55,11,28,235,187,60,10,26634
39,11,11,21,20,20,36,243,10,26648
27,11,12,11,80,18,251,214,10,26651
23,11,13,21,21,29,26,231,10,26654
123,11,14,11,11,21,20,19,10,26657
71,11,15,21,20,21,15,14,10,26660
11,11,16,11,11,14,242,27,10,26670
39,11,42,21,21,21,48,198,10,26677
11,11,43,11,11,169,150,192,10,26680
11,11,44,11,11,169,150,191,10,26682
39,11,45,21,21,21,224,19,10,26693
23,11,46,21,20,99,19,136,10,26697
23,11,47,21,20,99,19,135,10,26699
11,11,48,11,11,28,249,229,10,26703
11,11,49,11,11,28,249,228,10,26713
11,11,50,11,11,28,249,227,10,26723
11,11,52,11,11,12,70,165,10,26732
11,11,55,11,28,235,187,60,10,26735
27,11,11,11,11,20,25,253,10,26748
59,11,12,11,83,18,18,199,10,26755
23,11,13,21,20,29,40,218,10,26758
59,11,14,11,11,21,17,12,10,26769
135,11,15,21,21,21,18,20,10,26776
11,11,16,11,11,14,246,23,10,26779
39,11,42,21,21,21,136,110,10,26793
11,11,43,11,11,169,154,188,10,26795
11,11,44,11,11,169,154,187,10,26798
39,11,45,21,21,21,136,107,10,26800
55,11,46,21,20,98,16,150,10,26804
55,11,47,21,20,98,16,149,10,26813
11,11,48,11,11,28,248,230,10,26822
11,11,49,11,11,28,248,229,10,26825
11,11,50,11,11,28,248,228,10,26834
11,11,52,11,11,12,70,165,10,26844
11,11,55,11,28,235,187,60,10,26847
39,11,11,21,18,20,26,255,10,26849
27,11,12,11,82,19,11,196,10,26852
23,11,13,21,21,29,38,219,10,26855
59,11,14,11,11,21,17,12,10,26864
135,11,15,21,21,21,19,19,10,26866
11,11,16,11,11,14,245,24,10,26870
39,11,42,21,21,21,180,66,10,26873
11,11,43,11,11,169,158,184,10,26882
11,11,44,11,11,169,158,183,10,26885
39,11,45,21,21,21,136,107,10,26888
23,11,46,21,20,98,246,165,10,26891
23,11,47,21,20,98,246,164,10,26894
11,11,48,11,11,28,249,229,10,26904
11,11,49,11,11,28,249,228,10,26911
11,11,50,11,11,28,249,227,10,26914
11,11,52,11,11,12,70,165,10,26923
11,11,55,11,28,235,187,60,10,26927
27,11,11,11,13,20,25,251,10,26948
59,11,12,11,82,18,11,207,10,26949
11,11,13,11,11,29,33,224,10,26951
123,11,14,11,12,21,17,21,10,26958
71,11,15,21,21,21,16,12,10,26967
11,11,16,11,11,14,244,25,10,26969
39,11,42,21,21,21,92,154,10,26971
11,11,43,11,11,169,164,178,10,26974
11,11,44,11,11,169,164,177,10,26975
39,11,45,21,21,21,136,107,10,26977
23,11,46,21,20,98,230,181,10,26987
23,11,47,21,20,98,230,180,10,26990
11,11,48,11,11,28,252,226,10,26999
11,11,49,11,11,28,252,225,10,27010
11,11,50,11,11,28,252,224,10,27012
11,11,52,11,11,12,62,173,10,27014
11,11,55,11,28,235,187,60,10,27017
103,11,11,21,21,20,20,13,10,27047
59,11,12,11,82,18,17,201,10,27049
23,11,13,21,18,29,23,237,10,27050
59,11,14,11,11,21,16,13,10,27057
135,11,15,21,21,21,18,20,10,27058
11,11,16,11,11,14,241,28,10,27068
39,11,42,21,21,21,136,110,10,27076
11,11,43,11,11,169,169,173,10,27079
11,11,44,11,11,169,169,172,10,27089
39,11,45,21,21,21,92,151,10,27092
23,11,46,21,20,98,217,194,10,27101
23,11,47,21,20,98,217,193,10,27104
11,11,48,11,11,28,253,225,10,27113
11,11,49,11,11,28,253,224,10,27116
11,11,50,11,11,28,253,223,10,27126
11,11,52,11,11,12,70,165,10,27130
11,11,55,11,28,235,187,60,10,27133
27,11,11,11,12,20,25,252,10,27149
59,11,12,11,81,18,15,204,10,27151
23,11,13,21,18,29,21,239,10,27154
123,11,14,11,12,21,17,21,10,27156
135,11,15,21,21,21,17,21,10,27158
11,11,16,11,11,14,241,28,10,27160
39,11,42,21,21,21,136,110,10,27169
11,11,43,11,11,169,170,172,10,27172
11,11,44,11,11,169,170,171,10,27175
39,11,45,21,21,21,136,107,10,27177
23,11,46,21,20,98,202,209,10,27180
23,11,47,21,20,98,202,208,10,27189
11,11,48,11,11,28,251,227,10,27192
11,11,49,11,11,28,251,226,10,27194
11,11,50,11,11,28,251,225,10,27197
11,11,52,11,11,12,62,173,10,27200
11,11,55,11,28,235,187,60,10,27203
39,11,11,21,20,20,31,248,10,27248
27,11,12,11,83,18,254,208,10,27249
75,11,13,11,11,28,255,13,10,27251
123,11,14,11,11,21,18,21,10,27256
71,11,15,21,21,21,16,12,10,27258
11,11,16,11,11,14,236,33,10,27266
39,11,42,21,21,21,92,154,10,27268
11,11,43,11,11,169,174,168,10,27271
11,11,44,11,11,169,174,167,10,27273
39,11,45,21,21,21,136,107,10,27275
23,11,46,21,20,98,189,222,10,27277
23,11,47,21,20,98,189,221,10,27285
11,11,48,11,11,28,251,227,10,27293
11,11,49,11,11,28,251,226,10,27296
11,11,50,11,11,28,251,225,10,27306
11,11,52,11,11,12,70,165,10,27316
11,11,55,11,28,235,187,60,10,27327
27,11,11,11,11,20,30,248,10,27349
59,11,12,11,83,18,13,204,10,27351
87,11,13,21,21,28,251,17,10,27353
123,11,14,11,11,21,18,21,10,27357
135,11,15,21,21,21,17,21,10,27358
11,11,16,11,11,14,235,34,10,27367
39,11,42,21,21,21,136,110,10,27370
11,11,43,11,11,169,181,161,10,27371
11,11,44,11,11,169,181,160,10,27373
39,11,45,21,21,21,136,107,10,27375
23,11,46,21,20,98,177,234,10,27377
23,11,47,21,20,98,177,233,10,27378
11,11,48,11,11,28,250,228,10,27389
11,11,49,11,11,28,250,227,10,27396
11,11,50,11,11,28,250,226,10,27399
11,11,52,11,11,12,70,165,10,27410
11,11,55,11,28,235,187,60,10,27417
27,11,11,11,11,20,23,255,10,27448
59,11,12,11,82,18,18,200,10,27449
23,11,13,21,21,29,26,231,10,27451
59,11,14,11,11,21,16,13,10,27457
135,11,15,21,21,21,18,20,10,27458
11,11,16,11,11,14,242,27,10,27468
39,11,42,21,21,21,136,110,10,27476
11,11,43,11,11,169,187,155,10,27478
11,11,44,11,11,169,187,154,10,27481
39,11,45,21,21,21,92,151,10,27490
23,11,46,21,20,98,164,247,10,27500
23,11,47,21,20,98,164,246,10,27504
11,11,48,11,11,28,250,228,10,27512
11,11,49,11,11,28,250,227,10,27515
11,11,50,11,11,28,250,226,10,27525
11,11,52,11,11,12,70,165,10,27529
11,11,55,11,28,235,187,60,10,27532
103,11,11,21,19,20,20,15,10,27548
27,11,12,11,83,19,24,182,10,27550
11,11,13,11,11,29,22,235,10,27553
59,11,14,11,11,21,16,13,10,27557
87,11,15,21,21,11,11,17,10,27560
11,11,16,11,11,14,241,28,10,27569
11,11,42,11,11,11,11,235,10,27572
11,11,43,11,11,169,192,150,10,27575
11,11,44,11,11,169,192,149,10,27578
39,11,45,21,21,21,92,151,10,27588
87,11,46,21,20,98,153,13,10,27591
87,11,47,21,20,98,153,12,10,27594
11,11,48,11,11,28,250,228,10,27596
11,11,49,11,11,28,250,227,10,27599
11,11,50,11,11,28,250,226,10,27610
11,11,52,11,11,12,70,165,10,27617
11,11,55,11,28,235,187,60,10,27621
27,11,11,11,11,20,27,251,10,27649
59,11,12,11,83,18,15,202,10,27653
23,11,13,21,20,29,38,220,10,27656
59,11,14,11,11,21,17,12,10,27659
135,11,15,21,21,21,17,21,10,27661
11,11,16,11,11,14,245,24,10,27671
