BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,168,47,41,10,19772
11,11,44,11,11,168,47,40,10,19774
39,11,45,21,21,21,136,107,10,19783
23,11,46,21,20,103,41,110,10,19786
23,11,47,21,20,103,41,109,10,19790
75,11,48,11,11,28,212,21,10,19792
75,11,49,11,11,28,212,20,10,19802
75,11,50,11,11,28,212,19,10,19805
11,11,52,11,11,12,70,165,10,19808
11,11,55,11,28,227,187,68,10,19811
39,11,11,21,18,20,33,248,10,19847
27,11,12,11,80,19,19,190,10,19849
119,11,13,21,19,28,14,11,10,19851
123,11,14,11,11,21,19,20,10,19855
135,11,15,21,20,21,21,18,10,19856
11,11,16,11,11,14,237,32,10,19865
39,11,42,21,21,21,224,22,10,19867
11,11,43,11,11,168,50,38,10,19869
11,11,44,11,11,168,50,37,10,19872
39,11,45,21,21,21,180,63,10,19874
23,11,46,21,20,103,23,128,10,19876
23,11,47,21,20,103,23,127,10,19893
11,11,48,11,11,28,211,12,10,19896
75,11,49,11,11,28,211,21,10,19899
75,11,50,11,11,28,211,20,10,19901
11,11,52,11,11,12,70,165,10,19904
11,11,55,11,28,227,187,68,10,19914
27,11,11,11,13,20,44,232,10,19946
27,11,12,11,82,18,247,216,10,19948
23,11,13,21,18,29,43,217,10,19949
75,11,14,11,12,11,11,17,10,19956
71,11,15,21,21,21,14,14,10,19965
11,11,16,11,11,14,246,23,10,19968
39,11,42,21,21,21,48,198,10,19969
11,11,43,11,11,168,56,32,10,19972
11,11,44,11,11,168,56,31,10,19974
11,11,45,11,11,11,11,232,10,19976
55,11,46,21,20,102,20,142,10,19984
55,11,47,21,20,102,20,141,10,19988
11,11,48,11,11,28,211,12,10,19997
75,11,49,11,11,28,211,21,10,20006
75,11,50,11,11,28,211,20,10,20016
11,11,52,11,11,12,62,173,10,20019
11,11,55,11,28,227,187,68,10,20023
27,11,11,11,11,20,27,251,10,20046
59,11,12,11,81,18,18,201,10,20048
11,11,13,11,11,29,17,240,10,20050
59,11,14,11,11,21,17,12,10,20056
135,11,15,21,21,21,18,20,10,20065
11,11,16,11,11,14,240,29,10,20067
39,11,42,21,21,21,136,110,10,20069
11,11,43,11,11,168,60,28,10,20071
11,11,44,11,11,168,60,27,10,20074
39,11,45,21,21,21,136,107,10,20084
23,11,46,21,20,102,249,158,10,20086
23,11,47,21,20,102,249,157,10,20090
75,11,48,11,11,28,213,20,10,20093
75,11,49,11,11,28,213,19,10,20103
75,11,50,11,11,28,213,18,10,20107
11,11,52,11,11,12,70,165,10,20110
11,11,55,11,28,227,187,68,10,20112
39,11,11,21,21,20,26,252,10,20145
59,11,12,11,85,18,12,203,10,20147
23,11,13,21,20,29,26,232,10,20149
59,11,14,11,11,21,17,12,10,20156
123,11,15,11,11,21,17,21,10,20164
11,11,16,11,11,14,242,27,10,20166
39,11,42,21,21,21,136,110,10,20168
11,11,43,11,11,168,63,25,10,20177
11,11,44,11,11,168,63,24,10,20187
39,11,45,21,21,21,136,107,10,20199
23,11,46,21,20,102,235,172,10,20202
23,11,47,21,20,102,235,171,10,20206
75,11,48,11,11,28,218,15,10,20210
75,11,49,11,11,28,218,14,10,20219
75,11,50,11,11,28,218,13,10,20223
11,11,52,11,11,12,70,165,10,20225
11,11,55,11,28,227,187,68,10,20228
27,11,11,11,12,20,25,252,10,20247
59,11,12,11,83,18,19,198,10,20248
23,11,13,21,21,29,63,194,10,20250
123,11,14,11,12,21,17,21,10,20255
135,11,15,21,21,21,18,20,10,20257
11,11,16,11,11,14,251,18,10,20265
39,11,42,21,21,21,136,110,10,20275
11,11,43,11,11,168,71,17,10,20277
11,11,44,11,11,168,71,16,10,20286
39,11,45,21,21,21,136,107,10,20297
23,11,46,21,20,102,219,188,10,20300
23,11,47,21,20,102,219,187,10,20302
75,11,48,11,11,28,218,15,10,20306
75,11,49,11,11,28,218,14,10,20315
75,11,50,11,11,28,218,13,10,20318
11,11,52,11,11,12,62,173,10,20321
11,11,55,11,28,227,187,68,10,20324
39,11,11,21,20,20,42,237,10,20346
27,11,12,11,78,18,251,216,10,20348
11,11,13,11,11,29,21,236,10,20350
123,11,14,11,11,21,21,18,10,20355
71,11,15,21,20,21,15,14,10,20364
11,11,16,11,11,14,241,28,10,20367
39,11,42,21,21,21,48,198,10,20371
75,11,43,11,11,168,77,21,10,20374
75,11,44,11,11,168,77,20,10,20383
39,11,45,21,21,21,224,19,10,20387
23,11,46,21,20,102,201,206,10,20390
23,11,47,21,20,102,201,205,10,20393
75,11,48,11,11,28,218,15,10,20403
75,11,49,11,11,28,218,14,10,20414
75,11,50,11,11,28,218,13,10,20417
11,11,52,11,11,12,54,181,10,20420
11,11,55,11,28,227,187,68,10,20424
103,11,11,21,18,20,23,13,10,20447
27,11,12,11,84,19,25,180,10,20449
23,11,13,21,18,29,30,230,10,20451
59,11,14,11,11,21,16,13,10,20457
87,11,15,21,21,11,11,17,10,20466
11,11,16,11,11,14,243,26,10,20468
11,11,42,11,11,11,11,235,10,20470
75,11,43,11,11,168,82,16,10,20472
75,11,44,11,11,168,82,15,10,20474
39,11,45,21,21,21,92,151,10,20476
23,11,46,21,20,102,186,221,10,20486
23,11,47,21,20,102,186,220,10,20495
75,11,48,11,11,28,218,15,10,20498
75,11,49,11,11,28,218,14,10,20508
75,11,50,11,11,28,218,13,10,20510
11,11,52,11,11,12,70,165,10,20519
11,11,55,11,28,227,187,68,10,20532
39,11,11,21,20,20,35,244,10,20547
59,11,12,11,84,18,19,197,10,20552
23,11,13,21,19,29,38,221,10,20555
123,11,14,11,11,21,19,20,10,20558
135,11,15,21,21,21,18,20,10,20566
11,11,16,11,11,14,245,24,10,20578
39,11,42,21,21,21,136,110,10,20581
75,11,43,11,11,168,86,12,10,20583
75,11,44,11,11,168,86,11,10,20586
39,11,45,21,21,21,180,63,10,20589
23,11,46,21,20,102,170,237,10,20599
23,11,47,21,20,102,170,236,10,20608
75,11,48,11,11,28,219,14,10,20611
75,11,49,11,11,28,219,13,10,20621
75,11,50,11,11,28,219,12,10,20625
11,11,52,11,11,12,70,165,10,20628
11,11,55,11,28,227,187,68,10,20631
39,11,11,21,21,20,33,245,10,20646
59,11,12,11,81,18,11,208,10,20648
23,11,13,21,19,29,18,241,10,20651
123,11,14,11,11,21,19,20,10,20655
71,11,15,21,21,21,16,12,10,20657
11,11,16,11,11,14,240,29,10,20666
39,11,42,21,21,21,92,154,10,20669
11,11,43,11,11,168,91,252,10,20673
11,11,44,11,11,168,91,251,10,20676
39,11,45,21,21,21,180,63,10,20679
23,11,46,21,20,102,152,255,10,20690
23,11,47,21,20,102,152,254,10,20697
75,11,48,11,11,28,221,12,10,20700
75,11,49,11,11,28,221,11,10,20710
11,11,50,11,11,28,221,255,10,20719
11,11,52,11,11,12,70,165,10,20730
11,11,55,11,28,227,187,68,10,20733
39,11,11,21,19,20,32,248,10,20748
27,11,12,11,82,19,17,190,10,20750
23,11,13,21,19,29,37,222,10,20752
123,11,14,11,11,21,19,20,10,20755
135,11,15,21,21,21,20,18,10,20758
11,11,16,11,11,14,245,24,10,20767
39,11,42,21,21,21,224,22,10,20779
11,11,43,11,11,168,95,248,10,20782
11,11,44,11,11,168,95,247,10,20784
39,11,45,21,21,21,180,63,10,20787
23,11,46,21,20,102,137,15,10,20790
23,11,47,21,20,102,137,14,10,20799
75,11,48,11,11,28,219,14,10,20807
75,11,49,11,11,28,219,13,10,20810
75,11,50,11,11,28,219,12,10,20819
11,11,52,11,11,12,70,165,10,20831
11,11,55,11,28,227,187,68,10,20834
39,11,11,21,20,20,37,242,10,20847
27,11,12,11,84,19,11,194,10,20850
23,11,13,21,21,29,26,231,10,20852
123,11,14,11,11,21,20,19,10,20856
135,11,15,21,21,21,19,19,10,20865
11,11,16,11,11,14,242,27,10,20867
39,11,42,21,21,21,180,66,10,20870
11,11,43,11,11,168,100,243,10,20873
11,11,44,11,11,168,100,242,10,20876
39,11,45,21,21,21,224,19,10,20885
23,11,46,21,20,102,121,31,10,20889
23,11,47,21,20,102,121,30,10,20897
75,11,48,11,11,28,221,12,10,20900
75,11,49,11,11,28,221,11,10,20911
11,11,50,11,11,28,221,255,10,20914
11,11,52,11,11,12,70,165,10,20917
11,11,55,11,28,227,187,68,10,20919
103,11,11,21,19,20,24,11,10,20948
27,11,12,11,83,19,29,177,10,20950
55,11,13,21,19,28,16,254,10,20952
59,11,14,11,11,21,17,12,10,20957
87,11,15,21,21,11,12,16,10,20959
11,11,16,11,11,14,237,32,10,20967
11,11,42,11,11,11,54,192,10,20969
11,11,43,11,11,168,106,237,10,20979
11,11,44,11,11,168,106,236,10,20986
39,11,45,21,21,21,136,107,10,20990
23,11,46,21,20,102,106,46,10,20998
23,11,47,21,20,102,106,45,10,21001
11,11,48,11,11,28,223,255,10,21010
11,11,49,11,11,28,223,254,10,21018
11,11,50,11,11,28,223,253,10,21022
11,11,52,11,11,12,70,165,10,21031
11,11,55,11,28,227,187,68,10,21041
27,11,11,11,11,20,29,249,10,21046
59,11,12,11,82,18,13,205,10,21049
11,11,13,11,13,29,22,233,10,21051
123,11,14,11,11,21,18,21,10,21055
135,11,15,21,21,21,17,21,10,21063
11,11,16,11,12,14,241,27,10,21066
39,11,42,21,21,21,136,110,10,21076
11,11,43,11,11,168,112,231,10,21083
11,11,44,11,11,168,112,230,10,21086
39,11,45,21,21,21,136,107,10,21089
23,11,46,21,20,102,89,63,10,21098
23,11,47,21,20,102,89,62,10,21108
11,11,48,11,11,28,226,252,10,21111
11,11,49,11,11,28,226,251,10,21113
11,11,50,11,11,28,226,250,10,21115
11,11,52,11,11,12,70,165,10,21118
11,11,55,11,28,227,187,68,10,21129
103,11,11,21,21,20,16,17,10,21146
27,11,12,11,85,18,254,206,10,21149
23,11,13,21,20,29,41,217,10,21152
59,11,14,11,11,21,15,14,10,21155
59,11,15,11,11,21,16,12,10,21164
11,11,16,11,11,14,246,23,10,21167
39,11,42,21,21,21,92,154,10,21169
11,11,43,11,11,168,116,227,10,21172
11,11,44,11,11,168,116,226,10,21175
39,11,45,21,21,21,48,195,10,21184
23,11,46,21,20,102,78,74,10,21193
23,11,47,21,20,102,78,73,10,21196
11,11,48,11,11,28,226,252,10,21206
11,11,49,11,11,28,226,251,10,21215
11,11,50,11,11,28,226,250,10,21218
11,11,52,11,11,12,70,165,10,21221
11,11,55,11,28,227,187,68,10,21224
39,11,11,21,20,20,35,244,10,21247
27,11,12,11,85,18,242,218,10,21249
23,11,13,21,21,29,37,220,10,21251
123,11,14,11,11,21,19,20,10,21255
59,11,15,11,11,21,13,15,10,21257
11,11,16,11,11,14,245,24,10,21265
71,11,42,21,21,20,15,242,10,21268
11,11,43,11,11,168,121,222,10,21278
11,11,44,11,11,168,121,221,10,21285
39,11,45,21,21,21,180,63,10,21288
23,11,46,21,20,102,63,89,10,21298
23,11,47,21,20,102,63,88,10,21309
11,11,48,11,11,28,225,253,10,21312
11,11,49,11,11,28,225,252,10,21314
11,11,50,11,11,28,225,251,10,21317
11,11,52,11,11,12,70,165,10,21320
11,11,55,11,28,227,187,68,10,21329
27,11,11,11,11,20,32,246,10,21347
59,11,12,11,83,18,21,196,10,21349
23,11,13,21,18,29,25,235,10,21352
123,11,14,11,11,21,19,20,10,21355
135,11,15,21,21,21,19,19,10,21357
11,11,16,11,11,14,242,27,10,21366
39,11,42,21,21,21,180,66,10,21368
11,11,43,11,11,168,126,217,10,21372
11,11,44,11,11,168,126,216,10,21375
39,11,45,21,21,21,180,63,10,21384
23,11,46,21,20,102,46,106,10,21387
23,11,47,21,20,102,46,105,10,21390
11,11,48,11,11,28,226,252,10,21393
11,11,49,11,11,28,226,251,10,21395
11,11,50,11,11,28,226,250,10,21405
11,11,52,11,11,12,70,165,10,21413
11,11,55,11,28,227,187,68,10,21416
27,11,11,11,11,20,30,248,10,21447
59,11,12,11,83,18,16,201,10,21449
23,11,13,21,19,29,50,209,10,21450
123,11,14,11,11,21,18,21,10,21456
135,11,15,21,21,21,18,20,10,21458
11,11,16,11,11,14,248,21,10,21466
39,11,42,21,21,21,136,110,10,21468
11,11,43,11,11,168,134,209,10,21478
11,11,44,11,11,168,134,208,10,21480
39,11,45,21,21,21,136,107,10,21482
23,11,46,21,20,102,28,124,10,21485
23,11,47,21,20,102,28,123,10,21488
11,11,48,11,11,28,226,252,10,21497
11,11,49,11,11,28,226,251,10,21499
11,11,50,11,11,28,226,250,10,21509
11,11,52,11,11,12,70,165,10,21517
11,11,55,11,28,227,187,68,10,21520
39,11,11,21,21,20,49,229,10,21547
59,11,12,11,82,18,12,206,10,21549
23,11,13,21,19,29,43,216,10,21551
75,11,14,11,11,11,12,17,10,21555
135,11,15,21,21,21,17,21,10,21558
11,11,16,11,11,14,246,23,10,21566
39,11,42,21,21,21,136,110,10,21569
11,11,43,11,11,168,140,203,10,21573
11,11,44,11,11,168,140,202,10,21575
11,11,45,11,11,11,54,189,10,21585
23,11,46,21,20,102,11,141,10,21589
23,11,47,21,20,102,11,140,10,21592
11,11,48,11,11,28,225,253,10,21594
11,11,49,11,11,28,225,252,10,21597
11,11,50,11,11,28,225,251,10,21607
11,11,52,11,11,12,70,165,10,21615
11,11,55,11,28,227,187,68,10,21617
103,11,11,21,21,20,13,20,10,21646
59,11,12,11,84,18,16,200,10,21648
11,11,13,11,11,29,11,246,10,21649
59,11,14,11,11,21,14,15,10,21655
135,11,15,21,21,21,18,20,10,21657
11,11,16,11,11,14,239,30,10,21665
39,11,42,21,21,21,136,110,10,21668
11,11,43,11,11,168,145,198,10,21669
11,11,44,11,11,168,145,197,10,21672
39,11,45,21,21,21,48,195,10,21676
23,11,46,21,20,101,251,157,10,21685
23,11,47,21,20,101,251,156,10,21689
11,11,48,11,11,28,228,250,10,21697
11,11,49,11,11,28,228,249,10,21709
11,11,50,11,11,28,228,248,10,21712
11,11,52,11,11,12,70,165,10,21714
11,11,55,11,28,227,187,68,10,21717
39,11,11,21,19,20,25,255,10,21748
59,11,12,11,84,18,18,198,10,21750
43,11,13,11,14,28,12,253,10,21751
59,11,14,11,11,21,17,12,10,21755
135,11,15,21,21,21,18,20,10,21757
11,11,16,11,12,14,236,32,10,21766
39,11,42,21,21,21,136,110,10,21769
11,11,43,11,11,168,155,188,10,21773
