BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,109,209,191,10,7991
23,11,47,21,20,109,209,190,10,7998
11,11,48,11,11,28,140,83,10,8001
11,11,49,11,11,28,140,82,10,8004
11,11,50,11,11,28,140,81,10,8008
11,11,52,11,11,12,70,165,10,8014
11,11,55,11,28,219,187,76,10,8020
27,11,11,11,11,20,25,253,10,8046
27,11,12,11,83,18,253,209,10,8049
23,11,13,21,17,29,12,249,10,8052
59,11,14,11,11,21,17,12,10,8055
71,11,15,21,21,21,16,12,10,8066
11,11,16,11,11,14,239,30,10,8070
39,11,42,21,21,21,92,154,10,8074
11,11,43,11,11,165,219,127,10,8077
11,11,44,11,11,165,219,126,10,8083
39,11,45,21,21,21,136,107,10,8087
23,11,46,21,20,109,192,208,10,8090
23,11,47,21,20,109,192,207,10,8094
11,11,48,11,11,28,138,85,10,8099
11,11,49,11,11,28,138,84,10,8104
11,11,50,11,11,28,138,83,10,8111
11,11,52,11,11,12,70,165,10,8114
11,11,55,11,28,219,187,76,10,8120
27,11,11,11,11,20,26,252,10,8145
59,11,12,11,82,18,21,197,10,8148
23,11,13,21,18,29,16,244,10,8151
59,11,14,11,11,21,17,12,10,8153
135,11,15,21,21,21,19,19,10,8155
11,11,16,11,11,14,240,29,10,8166
39,11,42,21,21,21,180,66,10,8184
11,11,43,11,11,165,225,121,10,8188
11,11,44,11,11,165,225,120,10,8191
39,11,45,21,21,21,136,107,10,8196
23,11,46,21,20,109,181,219,10,8206
23,11,47,21,20,109,181,218,10,8214
11,11,48,11,11,28,137,86,10,8217
11,11,49,11,11,28,137,85,10,8229
11,11,50,11,11,28,137,84,10,8231
11,11,52,11,11,12,70,165,10,8234
11,11,55,11,28,219,187,76,10,8237
39,11,11,21,21,20,28,250,10,8245
27,11,12,11,82,18,252,211,10,8253
23,11,13,21,17,29,32,229,10,8256
123,11,14,11,11,21,18,21,10,8280
71,11,15,21,21,21,15,13,10,8283
11,11,16,11,11,14,244,25,10,8285
39,11,42,21,21,21,48,198,10,8288
11,11,43,11,11,165,229,117,10,8290
11,11,44,11,11,165,229,116,10,8311
39,11,45,21,21,21,136,107,10,8316
23,11,46,21,20,109,167,233,10,8319
23,11,47,21,20,109,167,232,10,8324
11,11,48,11,11,28,140,83,10,8336
11,11,49,11,11,28,140,82,10,8338
11,11,50,11,11,28,140,81,10,8342
11,11,52,11,11,12,70,165,10,8345
11,11,55,11,28,219,187,76,10,8355
91,11,11,11,12,20,15,17,10,8358
59,11,12,11,82,18,17,201,10,8360
23,11,13,21,20,29,28,230,10,8364
59,11,14,11,12,21,14,14,10,8373
135,11,15,21,21,21,18,20,10,8377
11,11,16,11,11,14,243,26,10,8379
39,11,42,21,21,21,136,110,10,8382
11,11,43,11,11,165,234,112,10,8397
11,11,44,11,11,165,234,111,10,8400
39,11,45,21,21,21,48,195,10,8403
23,11,46,21,20,109,152,248,10,8406
23,11,47,21,20,109,152,247,10,8408
11,11,48,11,11,28,138,85,10,8418
11,11,49,11,11,28,138,84,10,8427
11,11,50,11,11,28,138,83,10,8429
11,11,52,11,11,12,62,173,10,8439
11,11,55,11,28,219,187,76,10,8452
39,11,11,21,21,20,39,239,10,8454
59,11,12,11,81,18,12,207,10,8455
23,11,13,21,20,29,46,212,10,8458
123,11,14,11,11,21,20,19,10,8461
135,11,15,21,21,21,17,21,10,8463
11,11,16,11,11,14,247,22,10,8480
39,11,42,21,21,21,136,110,10,8483
11,11,43,11,11,165,236,110,10,8485
11,11,44,11,11,165,236,109,10,8488
39,11,45,21,21,21,224,19,10,8491
87,11,46,21,20,109,138,17,10,8501
87,11,47,21,20,109,138,16,10,8503
11,11,48,11,11,28,139,84,10,8506
11,11,49,11,11,28,139,83,10,8509
11,11,50,11,11,28,139,82,10,8512
11,11,52,11,11,12,70,165,10,8521
11,11,55,11,28,219,187,76,10,8523
103,11,11,21,21,20,17,16,10,8544
27,11,12,11,81,19,13,195,10,8547
23,11,13,21,17,29,49,212,10,8548
59,11,14,11,11,21,15,14,10,8553
135,11,15,21,21,21,19,19,10,8555
11,11,16,11,11,14,248,21,10,8564
39,11,42,21,21,21,180,66,10,8567
11,11,43,11,11,165,241,105,10,8569
11,11,44,11,11,165,241,104,10,8571
39,11,45,21,21,21,48,195,10,8573
23,11,46,21,20,109,125,20,10,8575
23,11,47,21,20,109,125,19,10,8584
11,11,48,11,11,28,138,85,10,8586
11,11,49,11,11,28,138,84,10,8589
11,11,50,11,11,28,138,83,10,8592
11,11,52,11,11,12,70,165,10,8595
11,11,55,11,28,219,187,76,10,8605
39,11,11,21,21,20,27,251,10,8644
27,11,12,11,82,18,255,208,10,8646
23,11,13,21,18,29,22,238,10,8647
59,11,14,11,11,21,17,12,10,8654
71,11,15,21,21,21,16,12,10,8655
11,11,16,11,11,14,241,28,10,8663
39,11,42,21,21,21,92,154,10,8665
11,11,43,11,11,165,244,102,10,8666
11,11,44,11,11,165,244,101,10,8669
39,11,45,21,21,21,136,107,10,8670
23,11,46,21,20,109,111,34,10,8672
23,11,47,21,20,109,111,33,10,8683
11,11,48,11,11,28,139,84,10,8686
11,11,49,11,11,28,139,83,10,8688
11,11,50,11,11,28,139,82,10,8692
11,11,52,11,11,12,70,165,10,8703
11,11,55,11,28,219,187,76,10,8706
27,11,11,11,13,20,30,246,10,8744
59,11,12,11,82,18,19,199,10,8746
23,11,13,21,19,29,41,218,10,8748
123,11,14,11,11,21,20,19,10,8753
135,11,15,21,21,21,18,20,10,8754
11,11,16,11,11,14,246,23,10,8763
39,11,42,21,21,21,136,110,10,8766
11,11,43,11,11,165,250,96,10,8768
11,11,44,11,11,165,250,95,10,8770
39,11,45,21,21,21,224,19,10,8771
23,11,46,21,20,109,98,47,10,8773
23,11,47,21,20,109,98,46,10,8784
11,11,48,11,11,28,139,84,10,8787
11,11,49,11,11,28,139,83,10,8790
11,11,50,11,11,28,139,82,10,8793
11,11,52,11,11,12,70,165,10,8797
11,11,55,11,28,219,187,76,10,8806
39,11,11,21,20,20,36,243,10,8844
59,11,12,11,82,18,11,207,10,8846
23,11,13,21,21,29,11,246,10,8848
123,11,14,11,11,21,19,20,10,8855
71,11,15,21,21,21,16,12,10,8862
11,11,16,11,11,14,239,30,10,8864
39,11,42,21,21,21,92,154,10,8866
11,11,43,11,11,165,254,92,10,8876
11,11,44,11,11,165,254,91,10,8880
39,11,45,21,21,21,180,63,10,8883
23,11,46,21,20,109,81,64,10,8887
23,11,47,21,20,109,81,63,10,8898
11,11,48,11,11,28,138,85,10,8902
11,11,49,11,11,28,138,84,10,8904
11,11,50,11,11,28,138,83,10,8908
11,11,52,11,11,12,70,165,10,8911
11,11,55,11,28,219,187,76,10,8920
91,11,11,11,12,20,18,14,10,8944
27,11,12,11,82,19,19,188,10,8947
23,11,13,21,21,29,35,222,10,8950
59,11,14,11,11,21,17,12,10,8953
135,11,15,21,21,21,17,21,10,8964
11,11,16,11,11,14,244,25,10,8968
39,11,42,21,21,21,136,110,10,8971
43,11,43,11,11,165,11,90,10,8973
43,11,44,11,11,165,11,89,10,8985
39,11,45,21,21,21,136,107,10,8989
23,11,46,21,20,109,69,76,10,8994
23,11,47,21,20,109,69,75,10,8997
11,11,48,11,11,28,139,84,10,9007
11,11,49,11,11,28,139,83,10,9011
11,11,50,11,11,28,139,82,10,9021
11,11,52,11,11,12,70,165,10,9031
11,11,55,11,28,219,187,76,10,9043
27,11,11,11,11,20,42,236,10,9048
59,11,12,11,81,18,14,205,10,9051
23,11,13,21,20,29,20,238,10,9053
59,11,14,11,11,21,15,14,10,9067
135,11,15,21,21,21,17,21,10,9070
11,11,16,11,11,14,241,28,10,9073
39,11,42,21,21,21,136,110,10,9077
43,11,43,11,11,165,15,86,10,9089
43,11,44,11,11,165,15,85,10,9093
39,11,45,21,21,21,48,195,10,9096
23,11,46,21,20,109,52,93,10,9099
23,11,47,21,20,109,52,92,10,9111
11,11,48,11,11,28,140,83,10,9115
11,11,49,11,11,28,140,82,10,9118
11,11,50,11,11,28,140,81,10,9121
11,11,52,11,11,12,70,165,10,9131
11,11,55,11,28,219,187,76,10,9134
39,11,11,21,19,20,44,236,10,9145
59,11,12,11,82,18,19,199,10,9152
55,11,13,21,19,28,18,252,10,9155
59,11,14,11,11,21,15,14,10,9167
135,11,15,21,21,21,20,18,10,9188
11,11,16,11,12,14,247,21,10,9192
39,11,42,21,21,21,224,22,10,9195
43,11,43,11,11,165,19,82,10,9199
43,11,44,11,11,165,19,81,10,9209
39,11,45,21,21,21,48,195,10,9212
23,11,46,21,20,109,39,106,10,9215
23,11,47,21,20,109,39,105,10,9219
11,11,48,11,11,28,141,82,10,9230
11,11,49,11,11,28,141,81,10,9234
11,11,50,11,11,28,141,80,10,9237
11,11,52,11,11,12,70,165,10,9240
11,11,55,11,28,219,187,76,10,9252
27,11,11,11,12,20,33,244,10,9255
27,11,12,11,80,19,13,196,10,9259
23,11,13,21,21,29,43,214,10,9263
123,11,14,11,12,21,19,19,10,9272
71,11,15,21,21,21,16,12,10,9276
11,11,16,11,11,14,242,27,10,9279
39,11,42,21,21,21,92,154,10,9282
11,11,43,11,11,166,15,75,10,9295
11,11,44,11,11,166,15,74,10,9300
39,11,45,21,21,21,136,107,10,9303
23,11,46,21,20,109,25,120,10,9307
23,11,47,21,20,109,25,119,10,9318
11,11,48,11,11,28,142,81,10,9328
11,11,49,11,11,28,142,80,10,9331
11,11,50,11,11,28,142,79,10,9352
11,11,52,11,11,12,70,165,10,9354
11,11,55,11,28,219,187,76,10,9357
39,11,11,21,19,20,13,12,10,9362
27,11,12,11,83,19,17,189,10,9374
23,11,13,21,20,29,17,241,10,9377
59,11,14,11,11,21,14,15,10,9379
135,11,15,21,21,21,18,20,10,9384
11,11,16,11,11,14,240,29,10,9396
39,11,42,21,21,21,136,110,10,9399
11,11,43,11,11,166,18,72,10,9402
11,11,44,11,11,166,18,71,10,9407
39,11,45,21,21,21,224,19,10,9418
55,11,46,21,20,108,20,136,10,9421
55,11,47,21,20,108,20,135,10,9423
11,11,48,11,11,28,141,82,10,9428
11,11,49,11,11,28,141,81,10,9438
11,11,50,11,11,28,141,80,10,9442
11,11,52,11,11,12,70,165,10,9445
11,11,55,11,28,219,187,76,10,9448
39,11,11,21,21,20,33,245,10,9459
27,11,12,11,81,19,13,195,10,9462
23,11,13,21,21,29,24,233,10,9463
123,11,14,11,11,21,19,20,10,9467
135,11,15,21,21,21,19,19,10,9470
11,11,16,11,11,14,236,33,10,9480
39,11,42,21,21,21,92,154,10,9489
11,11,43,11,11,166,22,68,10,9492
11,11,44,11,11,166,22,67,10,9502
39,11,45,21,21,21,92,151,10,9504
23,11,46,21,20,108,252,149,10,9515
23,11,47,21,20,108,252,148,10,9526
11,11,48,11,11,28,142,81,10,9529
11,11,49,11,11,28,142,80,10,9533
11,11,50,11,11,28,142,79,10,9535
11,11,52,11,11,12,70,165,10,9548
11,11,55,11,28,219,187,76,10,9551
103,11,11,21,17,20,23,14,10,9554
59,11,12,11,87,18,17,196,10,9556
43,11,13,11,12,28,17,250,10,9559
59,11,14,11,11,21,16,13,10,9568
123,11,15,11,11,21,18,20,10,9577
11,11,16,11,11,14,242,27,10,9581
39,11,42,21,21,21,48,198,10,9590
11,11,43,11,11,166,25,65,10,9601
11,11,44,11,11,166,25,64,10,9604
11,11,45,11,11,11,11,232,10,9607
23,11,46,21,20,108,240,161,10,9611
23,11,47,21,20,108,240,160,10,9621
11,11,48,11,11,28,144,79,10,9626
11,11,49,11,11,28,144,78,10,9629
11,11,50,11,11,28,144,77,10,9633
11,11,52,11,11,12,70,165,10,9642
11,11,55,11,28,219,187,76,10,9654
27,11,11,11,11,20,28,250,10,9656
59,11,12,11,85,18,15,200,10,9661
23,11,13,21,19,29,18,241,10,9663
123,11,14,11,11,21,18,21,10,9674
123,11,15,11,11,21,17,21,10,9677
11,11,16,11,11,14,240,29,10,9679
39,11,42,21,21,21,180,66,10,9681
11,11,43,11,11,166,29,61,10,9684
11,11,44,11,11,166,29,60,10,9687
39,11,45,21,21,21,180,63,10,9697
23,11,46,21,20,108,226,175,10,9704
23,11,47,21,20,108,226,174,10,9707
11,11,48,11,11,28,146,77,10,9718
11,11,49,11,11,28,146,76,10,9730
11,11,50,11,11,28,146,75,10,9740
11,11,52,11,11,12,70,165,10,9747
11,11,55,11,28,219,187,76,10,9749
39,11,11,21,21,20,37,241,10,9751
59,11,12,11,79,18,19,202,10,9763
23,11,13,21,19,29,11,248,10,9766
123,11,14,11,11,21,20,19,10,9769
135,11,15,21,20,21,18,21,10,9771
11,11,16,11,11,14,239,30,10,9775
39,11,42,21,21,21,136,110,10,9785
11,11,43,11,11,166,35,55,10,9796
11,11,44,11,11,166,35,54,10,9806
39,11,45,21,21,21,180,63,10,9817
23,11,46,21,20,108,208,193,10,9829
23,11,47,21,20,108,208,192,10,9831
11,11,48,11,11,28,145,78,10,9834
11,11,49,11,11,28,145,77,10,9836
11,11,50,11,11,28,145,76,10,9839
11,11,52,11,11,12,70,165,10,9851
11,11,55,11,28,219,187,76,10,9854
91,11,11,11,11,20,22,11,10,9857
27,11,12,11,84,19,12,193,10,9860
23,11,13,21,20,29,38,220,10,9863
59,11,14,11,11,21,16,13,10,9871
135,11,15,21,21,21,19,19,10,9874
11,11,16,11,11,14,245,24,10,9878
39,11,42,21,21,21,180,66,10,9881
11,11,43,11,11,166,40,50,10,9891
11,11,44,11,11,166,40,49,10,9894
39,11,45,21,21,21,224,19,10,9898
23,11,46,21,20,108,195,206,10,9901
23,11,47,21,20,108,195,205,10,9910
11,11,48,11,11,28,148,75,10,9918
11,11,49,11,11,28,148,74,10,9922
11,11,50,11,11,28,148,73,10,9933
11,11,52,11,11,12,70,165,10,9936
11,11,55,11,28,219,187,76,10,9939
27,11,11,11,13,20,24,252,10,9946
59,11,12,11,85,18,13,202,10,9952
23,11,13,21,21,29,46,211,10,9955
123,11,14,11,12,21,17,21,10,9968
123,11,15,11,11,21,17,21,10,9970
11,11,16,11,11,14,247,22,10,9973
39,11,42,21,21,21,136,110,10,9976
11,11,43,11,11,166,44,46,10,9987
11,11,44,11,11,166,43,46,10,9992
39,11,45,21,21,21,92,151,10,9995
23,11,46,21,20,108,178,223,10,9999
23,11,47,21,20,108,178,222,10,10011
