BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,180,63,10,14084
23,11,46,21,20,106,122,26,10,14097
23,11,47,21,20,106,122,25,10,14099
11,11,48,11,11,28,165,58,10,14102
11,11,49,11,11,28,165,57,10,14105
11,11,50,11,11,28,165,56,10,14108
11,11,52,11,11,12,62,173,10,14116
11,11,55,11,28,227,187,68,10,14119
103,11,11,21,21,20,17,16,10,14130
59,11,12,11,82,18,11,207,10,14132
11,11,13,11,11,29,27,230,10,14135
59,11,14,11,11,21,15,14,10,14137
71,11,15,21,21,21,16,12,10,14139
11,11,16,11,11,14,242,27,10,14149
39,11,42,21,21,21,92,154,10,14152
11,11,43,11,11,166,243,102,10,14155
11,11,44,11,11,166,243,101,10,14159
39,11,45,21,21,21,48,195,10,14161
23,11,46,21,20,106,105,43,10,14170
23,11,47,21,20,106,105,42,10,14174
11,11,48,11,11,28,167,56,10,14183
11,11,49,11,11,28,167,55,10,14195
11,11,50,11,11,28,167,54,10,14197
11,11,52,11,11,12,70,165,10,14200
11,11,55,11,28,227,187,68,10,14203
27,11,11,11,11,20,32,246,10,14206
27,11,12,11,81,18,243,221,10,14216
11,11,13,11,12,29,13,243,10,14218
123,11,14,11,11,21,19,20,10,14229
71,11,15,21,21,21,13,15,10,14234
11,11,16,11,11,14,239,30,10,14237
71,11,42,21,21,20,15,242,10,14241
11,11,43,11,11,166,250,95,10,14250
11,11,44,11,11,166,250,94,10,14262
39,11,45,21,21,21,180,63,10,14266
23,11,46,21,20,106,89,59,10,14269
23,11,47,21,20,106,89,58,10,14272
11,11,48,11,11,28,168,55,10,14283
11,11,49,11,11,28,168,54,10,14290
11,11,50,11,11,28,168,53,10,14293
11,11,52,11,11,12,70,165,10,14302
11,11,55,11,28,227,187,68,10,14305
39,11,11,21,21,20,42,236,10,14308
59,11,12,11,82,18,11,207,10,14311
43,11,13,11,11,28,16,252,10,14313
123,11,14,11,11,21,21,18,10,14323
71,11,15,21,21,21,16,12,10,14326
11,11,16,11,11,14,237,32,10,14330
39,11,42,21,21,21,92,154,10,14334
11,11,43,11,11,166,255,90,10,14344
11,11,44,11,11,166,255,89,10,14347
39,11,45,21,21,21,224,19,10,14350
23,11,46,21,20,106,73,75,10,14353
23,11,47,21,20,106,73,74,10,14364
11,11,48,11,11,28,169,54,10,14367
11,11,49,11,11,28,169,53,10,14370
11,11,50,11,11,28,169,52,10,14373
11,11,52,11,11,12,70,165,10,14383
11,11,55,11,28,227,187,68,10,14391
39,11,11,21,19,20,37,243,10,14395
27,11,12,11,84,19,19,186,10,14405
11,11,13,11,11,29,36,221,10,14418
123,11,14,11,11,21,20,19,10,14421
135,11,15,21,21,21,21,17,10,14426
11,11,16,11,11,14,245,24,10,14445
39,11,42,21,21,21,224,22,10,14448
43,11,43,11,11,166,16,84,10,14452
43,11,44,11,11,166,16,83,10,14455
39,11,45,21,21,21,224,19,10,14467
23,11,46,21,20,106,59,89,10,14472
23,11,47,21,20,106,59,88,10,14476
11,11,48,11,11,28,172,51,10,14489
11,11,49,11,11,28,172,50,10,14493
11,11,50,11,11,28,172,49,10,14496
11,11,52,11,11,12,70,165,10,14511
11,11,55,11,28,227,187,68,10,14516
27,11,11,11,12,20,33,244,10,14520
27,11,12,11,84,19,16,189,10,14532
23,11,13,21,18,29,15,245,10,14536
123,11,14,11,12,21,19,19,10,14540
135,11,15,21,21,21,20,18,10,14558
11,11,16,11,11,14,239,30,10,14561
39,11,42,21,21,21,224,22,10,14566
43,11,43,11,11,166,21,79,10,14570
43,11,44,11,11,166,21,78,10,14588
39,11,45,21,21,21,180,63,10,14593
23,11,46,21,20,106,41,107,10,14596
23,11,47,21,20,106,41,106,10,14609
11,11,48,11,11,28,172,51,10,14612
11,11,49,11,11,28,172,50,10,14615
11,11,50,11,11,28,172,49,10,14618
11,11,52,11,11,12,62,173,10,14630
11,11,55,11,28,227,187,68,10,14634
27,11,11,11,11,20,27,251,10,14637
27,11,12,11,84,19,11,194,10,14643
55,11,13,21,20,28,19,250,10,14653
59,11,14,11,11,21,17,12,10,14665
135,11,15,21,21,21,19,19,10,14668
11,11,16,11,11,14,238,31,10,14670
39,11,42,21,21,21,180,66,10,14675
11,11,43,11,11,167,14,75,10,14686
11,11,44,11,11,167,14,74,10,14691
39,11,45,21,21,21,136,107,10,14694
23,11,46,21,20,106,28,120,10,14714
23,11,47,21,20,106,28,119,10,14717
11,11,48,11,11,28,172,51,10,14720
11,11,49,11,11,28,172,50,10,14723
11,11,50,11,11,28,172,49,10,14734
11,11,52,11,11,12,70,165,10,14737
11,11,55,11,28,227,187,68,10,14742
39,11,11,21,21,20,27,251,10,14746
27,11,12,11,82,18,248,215,10,14755
23,11,13,21,20,29,20,238,10,14758
59,11,14,11,11,21,17,12,10,14768
71,11,15,21,21,21,14,14,10,14778
11,11,16,11,11,14,241,28,10,14790
39,11,42,21,21,21,48,198,10,14793
11,11,43,11,11,167,20,69,10,14797
11,11,44,11,11,167,20,68,10,14800
39,11,45,21,21,21,136,107,10,14812
23,11,46,21,20,106,16,132,10,14815
23,11,47,21,20,106,16,131,10,14819
11,11,48,11,11,28,173,50,10,14821
11,11,49,11,11,28,173,49,10,14833
11,11,50,11,11,28,173,48,10,14836
11,11,52,11,11,12,70,165,10,14839
11,11,55,11,28,227,187,68,10,14843
39,11,11,21,20,20,37,242,10,14856
27,11,12,11,84,18,253,208,10,14861
55,11,13,21,18,28,21,250,10,14864
123,11,14,11,11,21,20,19,10,14866
71,11,15,21,21,21,16,12,10,14876
11,11,16,11,11,14,238,31,10,14886
39,11,42,21,21,21,92,154,10,14897
11,11,43,11,11,167,26,63,10,14904
11,11,44,11,11,167,26,62,10,14909
39,11,45,21,21,21,224,19,10,14928
55,11,46,21,20,105,13,146,10,14932
55,11,47,21,20,105,13,145,10,14934
11,11,48,11,11,28,173,50,10,14940
11,11,49,11,11,28,173,49,10,14952
11,11,50,11,11,28,173,48,10,14955
11,11,52,11,11,12,70,165,10,14959
11,11,55,11,28,227,187,68,10,14962
39,11,11,21,20,20,32,247,10,14973
59,11,12,11,82,18,13,205,10,14976
23,11,13,21,19,29,31,228,10,14979
123,11,14,11,11,21,19,20,10,14982
135,11,15,21,21,21,17,21,10,14985
11,11,16,11,11,14,243,26,10,14995
39,11,42,21,21,21,136,110,10,15004
11,11,43,11,11,167,30,59,10,15008
11,11,44,11,11,167,30,58,10,15019
39,11,45,21,21,21,180,63,10,15027
23,11,46,21,20,105,242,162,10,15039
23,11,47,21,20,105,242,161,10,15043
11,11,48,11,11,28,175,48,10,15046
11,11,49,11,11,28,175,47,10,15049
11,11,50,11,11,28,175,46,10,15061
11,11,52,11,11,12,70,165,10,15064
11,11,55,11,28,227,187,68,10,15067
27,11,11,11,11,20,23,255,10,15070
27,11,12,11,80,19,11,198,10,15082
11,11,13,11,12,29,30,226,10,15085
59,11,14,11,11,21,16,13,10,15088
135,11,15,21,20,21,19,20,10,15091
11,11,16,11,11,14,243,26,10,15102
39,11,42,21,21,21,180,66,10,15106
11,11,43,11,11,167,35,54,10,15109
11,11,44,11,11,167,35,53,10,15112
39,11,45,21,21,21,92,151,10,15124
23,11,46,21,20,105,226,178,10,15128
23,11,47,21,20,105,226,177,10,15131
11,11,48,11,11,28,176,47,10,15134
11,11,49,11,11,28,176,46,10,15145
11,11,50,11,11,28,176,45,10,15148
11,11,52,11,11,12,70,165,10,15151
11,11,55,11,28,227,187,68,10,15155
27,11,11,11,13,20,27,249,10,15167
27,11,12,11,83,19,12,194,10,15170
11,11,13,11,12,29,32,224,10,15174
123,11,14,11,12,21,17,21,10,15177
135,11,15,21,21,21,19,19,10,15188
11,11,16,11,11,14,244,25,10,15192
39,11,42,21,21,21,180,66,10,15195
11,11,43,11,11,167,40,49,10,15199
11,11,44,11,11,167,40,48,10,15209
39,11,45,21,21,21,136,107,10,15212
23,11,46,21,20,105,213,191,10,15215
23,11,47,21,20,105,213,190,10,15218
11,11,48,11,11,28,179,44,10,15231
11,11,49,11,11,28,179,43,10,15235
11,11,50,11,11,28,179,42,10,15238
11,11,52,11,11,12,62,173,10,15242
11,11,55,11,28,227,187,68,10,15252
91,11,11,11,11,20,21,12,10,15256
27,11,12,11,84,19,24,181,10,15259
23,11,13,21,21,29,25,232,10,15263
59,11,14,11,11,21,16,13,10,15275
87,11,15,21,21,11,11,17,10,15278
11,11,16,11,11,14,242,27,10,15281
11,11,42,11,11,11,11,235,10,15283
11,11,43,11,11,167,48,41,10,15286
11,11,44,11,11,167,48,40,10,15298
39,11,45,21,21,21,92,151,10,15306
23,11,46,21,20,105,200,204,10,15309
23,11,47,21,20,105,200,203,10,15319
11,11,48,11,11,28,180,43,10,15323
11,11,49,11,11,28,180,42,10,15326
11,11,50,11,11,28,180,41,10,15329
11,11,52,11,11,12,70,165,10,15339
11,11,55,11,28,227,187,68,10,15343
39,11,11,21,21,20,29,249,10,15346
59,11,12,11,83,18,13,204,10,15349
23,11,13,21,18,29,28,232,10,15351
123,11,14,11,11,21,18,21,10,15362
135,11,15,21,21,21,17,21,10,15370
11,11,16,11,11,14,243,26,10,15374
39,11,42,21,21,21,136,110,10,15384
11,11,43,11,11,167,54,35,10,15394
11,11,44,11,11,167,54,34,10,15399
39,11,45,21,21,21,136,107,10,15402
23,11,46,21,20,105,183,221,10,15414
23,11,47,21,20,105,183,220,10,15418
11,11,48,11,11,28,180,43,10,15420
11,11,49,11,11,28,180,42,10,15424
11,11,50,11,11,28,180,41,10,15435
11,11,52,11,11,12,70,165,10,15439
11,11,55,11,28,227,187,68,10,15442
27,11,11,11,13,20,22,254,10,15446
27,11,12,11,83,19,21,185,10,15458
23,11,13,21,21,29,14,243,10,15460
59,11,14,11,12,21,16,12,10,15462
135,11,15,21,21,21,21,17,10,15465
11,11,16,11,11,14,239,30,10,15468
39,11,42,21,21,21,224,22,10,15481
11,11,43,11,11,167,61,28,10,15485
11,11,44,11,11,167,61,27,10,15487
39,11,45,21,21,21,92,151,10,15491
23,11,46,21,20,105,168,236,10,15494
23,11,47,21,20,105,168,235,10,15517
11,11,48,11,11,28,181,42,10,15520
11,11,49,11,11,28,181,41,10,15524
11,11,50,11,11,28,181,40,10,15527
11,11,52,11,11,12,62,173,10,15538
11,11,55,11,28,227,187,68,10,15542
39,11,11,21,20,20,26,253,10,15545
59,11,12,11,84,18,14,202,10,15548
23,11,13,21,20,29,40,218,10,15559
59,11,14,11,11,21,17,12,10,15562
135,11,15,21,21,21,17,21,10,15565
11,11,16,11,11,14,246,23,10,15568
39,11,42,21,21,21,136,110,10,15571
11,11,43,11,11,167,65,24,10,15588
11,11,44,11,11,167,65,23,10,15592
39,11,45,21,21,21,136,107,10,15595
23,11,46,21,20,105,153,251,10,15597
23,11,47,21,20,105,153,250,10,15600
11,11,48,11,11,28,184,39,10,15618
11,11,49,11,11,28,184,38,10,15622
11,11,50,11,11,28,184,37,10,15626
11,11,52,11,11,12,70,165,10,15630
11,11,55,11,28,227,187,68,10,15639
91,11,11,11,11,20,15,18,10,15649
59,11,12,11,82,18,17,201,10,15652
23,11,13,21,19,29,14,245,10,15655
59,11,14,11,11,21,14,15,10,15659
135,11,15,21,21,21,18,20,10,15669
11,11,16,11,11,14,239,30,10,15671
39,11,42,21,21,21,136,110,10,15675
11,11,43,11,11,167,71,18,10,15679
11,11,44,11,11,167,71,17,10,15691
39,11,45,21,21,21,48,195,10,15694
87,11,46,21,20,105,138,21,10,15698
87,11,47,21,20,105,138,20,10,15700
11,11,48,11,11,28,186,37,10,15712
11,11,49,11,11,28,186,36,10,15716
11,11,50,11,11,28,186,35,10,15719
11,11,52,11,11,12,70,165,10,15722
11,11,55,11,28,227,187,68,10,15733
103,11,11,21,17,20,25,12,10,15736
27,11,12,11,84,18,255,206,10,15739
23,11,13,21,21,29,28,229,10,15742
59,11,14,11,11,21,17,12,10,15753
71,11,15,21,21,21,16,12,10,15756
11,11,16,11,11,14,243,26,10,15759
39,11,42,21,21,21,92,154,10,15763
11,11,43,11,11,167,75,14,10,15775
11,11,44,11,11,167,75,13,10,15777
39,11,45,21,21,21,136,107,10,15781
23,11,46,21,20,105,124,25,10,15784
23,11,47,21,20,105,124,24,10,15797
11,11,48,11,11,28,185,38,10,15801
11,11,49,11,11,28,185,37,10,15803
11,11,50,11,11,28,185,36,10,15807
11,11,52,11,11,12,70,165,10,15810
11,11,55,11,28,227,187,68,10,15819
103,11,11,21,20,20,22,12,10,15829
27,11,12,11,82,18,255,208,10,15842
11,11,13,11,11,29,18,239,10,15845
59,11,14,11,11,21,16,13,10,15848
71,11,15,21,21,21,16,12,10,15852
11,11,16,11,11,14,240,29,10,15863
39,11,42,21,21,21,92,154,10,15867
75,11,43,11,11,167,79,20,10,15870
75,11,44,11,11,167,79,19,10,15874
39,11,45,21,21,21,92,151,10,15884
23,11,46,21,20,105,109,40,10,15895
23,11,47,21,20,105,109,39,10,15900
11,11,48,11,11,28,187,36,10,15903
11,11,49,11,11,28,187,35,10,15906
11,11,50,11,11,28,187,34,10,15917
11,11,52,11,11,12,70,165,10,15926
11,11,55,11,28,227,187,68,10,15937
103,11,11,21,19,20,15,20,10,15941
59,11,12,11,82,18,16,202,10,15944
23,11,13,21,19,29,30,229,10,15947
59,11,14,11,11,21,14,15,10,15957
135,11,15,21,21,21,18,20,10,15959
11,11,16,11,11,14,243,26,10,15963
39,11,42,21,21,21,136,110,10,15966
75,11,43,11,11,167,83,16,10,15968
75,11,44,11,11,167,83,15,10,15979
39,11,45,21,21,21,48,195,10,15988
23,11,46,21,20,105,95,54,10,15991
23,11,47,21,20,105,95,53,10,16001
11,11,48,11,11,28,188,35,10,16014
11,11,49,11,11,28,188,34,10,16017
11,11,50,11,11,28,188,33,10,16019
11,11,52,11,11,12,70,165,10,16023
11,11,55,11,28,227,187,68,10,16035
103,11,11,21,21,20,20,13,10,16039
27,11,12,11,84,18,251,210,10,16042
23,11,13,21,20,29,25,233,10,16044
59,11,14,11,11,21,16,13,10,16056
71,11,15,21,21,21,15,13,10,16059
11,11,16,11,11,14,242,27,10,16062
39,11,42,21,21,21,48,198,10,16065
75,11,43,11,11,167,88,11,10,16068
11,11,44,11,11,167,88,255,10,16078
39,11,45,21,21,21,92,151,10,16087
