BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,78,243,188,10,6548
23,11,47,21,20,78,243,187,10,6551
11,11,48,11,11,29,102,120,10,6555
11,11,49,11,11,29,102,119,10,6559
11,11,50,11,11,29,102,118,10,6569
11,11,52,11,11,12,70,165,10,6572
27,11,55,11,28,14,195,28,10,6576
39,11,11,21,21,20,23,255,10,6606
59,11,12,11,84,18,15,201,10,6609
119,11,13,21,17,28,15,12,10,6611
59,11,14,11,11,21,16,13,10,6614
135,11,15,21,21,21,17,21,10,6615
11,11,16,11,11,14,237,32,10,6626
39,11,42,21,21,21,136,110,10,6629
11,11,43,11,11,176,116,219,10,6631
11,11,44,11,11,176,116,218,10,6634
39,11,45,21,21,21,92,151,10,6646
23,11,46,21,20,78,229,202,10,6649
23,11,47,21,20,78,229,201,10,6652
11,11,48,11,11,29,101,121,10,6655
11,11,49,11,11,29,101,120,10,6659
11,11,50,11,11,29,101,119,10,6669
11,11,52,11,11,12,70,165,10,6677
27,11,55,11,28,14,195,28,10,6681
103,11,11,21,21,20,22,11,10,6706
27,11,12,11,82,18,244,219,10,6709
23,11,13,21,19,29,46,213,10,6712
59,11,14,11,11,21,16,13,10,6715
71,11,15,21,21,21,13,15,10,6718
11,11,16,11,11,14,247,22,10,6727
71,11,42,21,21,20,15,242,10,6730
11,11,43,11,11,176,120,215,10,6733
11,11,44,11,11,176,120,214,10,6736
39,11,45,21,21,21,92,151,10,6739
23,11,46,21,20,78,216,215,10,6749
23,11,47,21,20,78,216,214,10,6758
11,11,48,11,11,29,101,121,10,6770
11,11,49,11,11,29,101,120,10,6775
11,11,50,11,11,29,101,119,10,6779
11,11,52,11,11,12,70,165,10,6783
27,11,55,11,28,14,195,28,10,6793
27,11,11,11,11,20,49,229,10,6805
27,11,12,11,83,19,19,187,10,6813
23,11,13,21,21,29,20,237,10,6816
75,11,14,11,11,11,12,17,10,6826
135,11,15,21,21,21,21,17,10,6835
11,11,16,11,11,14,241,28,10,6837
39,11,42,21,21,21,224,22,10,6848
11,11,43,11,11,176,126,209,10,6853
11,11,44,11,11,176,126,208,10,6855
11,11,45,11,11,11,54,189,10,6859
23,11,46,21,20,78,202,229,10,6867
23,11,47,21,20,78,202,228,10,6871
11,11,48,11,11,29,104,118,10,6872
11,11,49,11,11,29,104,117,10,6875
11,11,50,11,11,29,104,116,10,6878
11,11,52,11,11,12,70,165,10,6881
27,11,55,11,28,14,195,28,10,6890
103,11,11,21,20,20,15,19,10,6905
27,11,12,11,85,19,15,189,10,6908
23,11,13,21,19,29,41,218,10,6910
59,11,14,11,11,21,14,15,10,6913
123,11,15,11,11,21,20,18,10,6915
11,11,16,11,11,14,246,23,10,6924
39,11,42,21,21,21,224,22,10,6927
11,11,43,11,11,176,131,204,10,6930
11,11,44,11,11,176,131,203,10,6932
39,11,45,21,21,21,48,195,10,6935
23,11,46,21,20,78,186,245,10,6945
23,11,47,21,20,78,186,244,10,6947
11,11,48,11,11,29,103,119,10,6950
11,11,49,11,11,29,103,118,10,6952
11,11,50,11,11,29,103,117,10,6955
11,11,52,11,11,12,70,165,10,6958
27,11,55,11,28,14,195,28,10,6966
39,11,11,21,18,20,29,252,10,7004
59,11,12,11,82,18,14,204,10,7005
23,11,13,21,20,29,45,213,10,7007
123,11,14,11,11,21,18,21,10,7014
135,11,15,21,21,21,17,21,10,7022
11,11,16,11,11,14,247,22,10,7025
39,11,42,21,21,21,136,110,10,7026
11,11,43,11,11,176,133,202,10,7028
11,11,44,11,11,176,133,201,10,7029
39,11,45,21,21,21,136,107,10,7031
87,11,46,21,20,78,171,15,10,7032
87,11,47,21,20,78,171,14,10,7042
11,11,48,11,11,29,103,119,10,7044
11,11,49,11,11,29,103,118,10,7047
11,11,50,11,11,29,103,117,10,7049
11,11,52,11,11,12,70,165,10,7052
27,11,55,11,28,14,195,28,10,7055
103,11,11,21,20,20,20,14,10,7104
27,11,12,11,83,18,255,207,10,7106
43,11,13,11,11,28,15,253,10,7108
59,11,14,11,11,21,16,13,10,7115
71,11,15,21,21,21,16,12,10,7123
11,11,16,11,11,14,237,32,10,7124
39,11,42,21,21,21,92,154,10,7126
11,11,43,11,11,176,134,201,10,7135
11,11,44,11,11,176,134,200,10,7145
39,11,45,21,21,21,92,151,10,7155
23,11,46,21,20,78,156,20,10,7161
23,11,47,21,20,78,156,19,10,7163
11,11,48,11,11,29,105,117,10,7166
11,11,49,11,11,29,105,116,10,7177
11,11,50,11,11,29,105,115,10,7179
11,11,52,11,11,12,70,165,10,7182
27,11,55,11,28,14,195,28,10,7186
71,11,11,21,20,19,18,17,10,7205
27,11,12,11,85,19,18,186,10,7208
23,11,13,21,20,29,38,220,10,7211
59,11,14,11,11,21,13,16,10,7213
123,11,15,11,11,21,21,17,10,7216
11,11,16,11,11,14,245,24,10,7227
39,11,42,21,21,21,224,22,10,7230
11,11,43,11,11,176,135,200,10,7233
11,11,44,11,11,176,135,199,10,7236
71,11,45,21,21,20,15,239,10,7238
23,11,46,21,20,78,144,32,10,7248
23,11,47,21,20,78,144,31,10,7259
11,11,48,11,11,29,104,118,10,7262
11,11,49,11,11,29,104,117,10,7265
11,11,50,11,11,29,104,116,10,7268
11,11,52,11,11,12,70,165,10,7271
27,11,55,11,28,14,195,28,10,7282
27,11,11,11,11,20,30,248,10,7304
27,11,12,11,82,19,21,186,10,7306
23,11,13,21,21,29,20,237,10,7308
123,11,14,11,11,21,18,21,10,7315
135,11,15,21,21,21,21,17,10,7324
11,11,16,11,11,14,241,28,10,7327
39,11,42,21,21,21,224,22,10,7330
11,11,43,11,11,176,140,195,10,7333
11,11,44,11,11,176,140,194,10,7335
39,11,45,21,21,21,136,107,10,7346
23,11,46,21,20,78,130,46,10,7353
23,11,47,21,20,78,130,45,10,7356
11,11,48,11,11,29,105,117,10,7367
11,11,49,11,11,29,105,116,10,7379
11,11,50,11,11,29,105,115,10,7382
11,11,52,11,11,12,70,165,10,7385
27,11,55,11,28,14,195,28,10,7387
39,11,11,21,20,20,24,255,10,7405
27,11,12,11,83,19,13,193,10,7408
23,11,13,21,21,29,11,246,10,7411
59,11,14,11,11,21,17,12,10,7413
135,11,15,21,21,21,19,19,10,7415
11,11,16,11,11,14,239,30,10,7425
39,11,42,21,21,21,180,66,10,7435
11,11,43,11,11,176,140,195,10,7446
11,11,44,11,11,176,140,194,10,7451
39,11,45,21,21,21,136,107,10,7454
23,11,46,21,20,78,115,61,10,7457
23,11,47,21,20,78,115,60,10,7466
11,11,48,11,11,29,106,116,10,7474
11,11,49,11,11,29,106,115,10,7477
11,11,50,11,11,29,106,114,10,7486
11,11,52,11,11,12,70,165,10,7488
27,11,55,11,28,14,195,28,10,7498
39,11,11,21,20,20,29,250,10,7508
59,11,12,11,85,18,18,197,10,7511
23,11,13,21,17,29,11,250,10,7513
123,11,14,11,11,21,18,21,10,7515
123,11,15,11,11,21,18,20,10,7518
11,11,16,11,11,14,239,30,10,7528
39,11,42,21,21,21,136,110,10,7531
11,11,43,11,11,176,141,194,10,7533
11,11,44,11,11,176,141,193,10,7536
39,11,45,21,21,21,136,107,10,7539
23,11,46,21,20,78,103,73,10,7548
23,11,47,21,20,78,103,72,10,7551
11,11,48,11,11,29,103,119,10,7553
11,11,49,11,11,29,103,118,10,7555
11,11,50,11,11,29,103,117,10,7557
11,11,52,11,11,12,70,165,10,7560
27,11,55,11,28,14,195,28,10,7568
39,11,11,21,21,20,29,249,10,7604
59,11,12,11,84,18,13,203,10,7605
11,11,13,11,11,29,22,235,10,7607
123,11,14,11,11,21,18,21,10,7614
135,11,15,21,21,21,17,21,10,7622
11,11,16,11,11,14,241,28,10,7624
39,11,42,21,21,21,136,110,10,7626
11,11,43,11,11,176,141,194,10,7627
11,11,44,11,11,176,141,193,10,7629
39,11,45,21,21,21,136,107,10,7631
23,11,46,21,20,78,89,87,10,7632
23,11,47,21,20,78,89,86,10,7642
11,11,48,11,11,29,106,116,10,7652
11,11,49,11,11,29,106,115,10,7655
11,11,50,11,11,29,106,114,10,7658
11,11,52,11,11,12,70,165,10,7660
27,11,55,11,28,14,195,28,10,7663
39,11,11,21,18,20,28,253,10,7704
27,11,12,11,82,18,255,208,10,7706
11,11,13,11,11,29,34,223,10,7708
123,11,14,11,11,21,18,21,10,7715
71,11,15,21,21,21,16,12,10,7722
11,11,16,11,11,14,244,25,10,7724
39,11,42,21,21,21,92,154,10,7734
11,11,43,11,11,176,143,192,10,7736
11,11,44,11,11,176,143,191,10,7739
39,11,45,21,21,21,136,107,10,7742
23,11,46,21,20,78,70,106,10,7745
23,11,47,21,20,78,70,105,10,7753
11,11,48,11,11,29,110,112,10,7756
11,11,49,11,11,29,110,111,10,7759
11,11,50,11,11,29,110,110,10,7762
11,11,52,11,11,12,70,165,10,7772
27,11,55,11,28,14,195,28,10,7776
39,11,11,21,19,20,25,255,10,7806
59,11,12,11,84,18,17,199,10,7808
11,11,13,11,12,29,44,212,10,7810
59,11,14,11,11,21,17,12,10,7813
135,11,15,21,21,21,18,20,10,7814
11,11,16,11,11,14,247,22,10,7816
39,11,42,21,21,21,136,110,10,7827
11,11,43,11,11,176,147,188,10,7830
11,11,44,11,11,176,147,187,10,7833
39,11,45,21,21,21,136,107,10,7836
23,11,46,21,20,78,52,124,10,7847
23,11,47,21,20,78,52,123,10,7850
11,11,48,11,11,29,113,109,10,7853
11,11,49,11,11,29,113,108,10,7856
11,11,50,11,11,29,113,107,10,7859
11,11,52,11,11,12,70,165,10,7869
27,11,55,11,28,14,195,28,10,7878
39,11,11,21,17,20,27,255,10,7905
59,11,12,11,81,18,12,207,10,7907
11,11,13,11,12,29,26,230,10,7909
59,11,14,11,11,21,17,12,10,7913
135,11,15,21,21,21,17,21,10,7915
11,11,16,11,11,14,242,27,10,7924
39,11,42,21,21,21,136,110,10,7934
11,11,43,11,11,176,148,187,10,7937
11,11,44,11,11,176,148,186,10,7940
39,11,45,21,21,21,136,107,10,7943
23,11,46,21,20,78,35,141,10,7946
23,11,47,21,20,78,35,140,10,7955
11,11,48,11,11,29,116,106,10,7958
11,11,49,11,11,29,116,105,10,7961
11,11,50,11,11,29,116,104,10,7964
11,11,52,11,11,12,70,165,10,7966
27,11,55,11,28,14,195,28,10,7977
103,11,11,21,19,20,22,13,10,8005
59,11,12,11,81,18,15,204,10,8007
23,11,13,21,19,29,31,228,10,8009
59,11,14,11,11,21,16,13,10,8014
135,11,15,21,21,21,17,21,10,8015
11,11,16,11,11,14,243,26,10,8024
39,11,42,21,21,21,136,110,10,8027
11,11,43,11,11,176,148,187,10,8035
11,11,44,11,11,176,148,186,10,8038
39,11,45,21,21,21,92,151,10,8047
23,11,46,21,20,78,19,157,10,8050
23,11,47,21,20,78,19,156,10,8059
11,11,48,11,11,29,117,105,10,8067
11,11,49,11,11,29,117,104,10,8069
11,11,50,11,11,29,117,103,10,8080
11,11,52,11,11,12,70,165,10,8091
27,11,55,11,28,14,195,28,10,8095
39,11,11,21,21,20,42,236,10,8104
27,11,12,11,84,19,12,193,10,8112
23,11,13,21,18,29,50,210,10,8115
123,11,14,11,11,21,21,18,10,8125
135,11,15,21,21,21,19,19,10,8133
11,11,16,11,11,14,248,21,10,8136
39,11,42,21,21,21,180,66,10,8146
11,11,43,11,11,176,151,184,10,8155
11,11,44,11,11,176,151,183,10,8159
39,11,45,21,21,21,224,19,10,8162
55,11,46,21,20,77,19,168,10,8164
55,11,47,21,20,77,19,167,10,8167
11,11,48,11,11,29,115,107,10,8176
11,11,49,11,11,29,115,106,10,8179
11,11,50,11,11,29,115,105,10,8188
11,11,52,11,11,12,70,165,10,8197
27,11,55,11,28,14,195,28,10,8199
27,11,11,11,11,20,32,246,10,8209
59,11,12,11,81,18,19,200,10,8212
87,11,13,21,20,28,252,17,10,8221
123,11,14,11,11,21,19,20,10,8230
135,11,15,21,21,21,18,20,10,8241
11,11,16,11,11,14,235,34,10,8247
39,11,42,21,21,21,136,110,10,8249
11,11,43,11,11,176,157,178,10,8252
11,11,44,11,11,176,157,177,10,8263
39,11,45,21,21,21,180,63,10,8266
23,11,46,21,20,77,249,183,10,8268
23,11,47,21,20,77,249,182,10,8271
11,11,48,11,11,29,116,106,10,8282
11,11,49,11,11,29,116,105,10,8285
11,11,50,11,11,29,116,104,10,8287
11,11,52,11,11,12,70,165,10,8291
27,11,55,11,28,14,195,28,10,8301
91,11,11,11,11,20,19,14,10,8304
27,11,12,11,83,19,18,188,10,8308
23,11,13,21,20,29,47,211,10,8310
59,11,14,11,11,21,15,14,10,8313
135,11,15,21,21,21,21,17,10,8322
11,11,16,11,11,14,247,22,10,8331
39,11,42,21,21,21,224,22,10,8333
11,11,43,11,11,176,163,172,10,8343
11,11,44,11,11,176,163,171,10,8348
39,11,45,21,21,21,48,195,10,8351
23,11,46,21,20,77,237,195,10,8354
23,11,47,21,20,77,237,194,10,8365
11,11,48,11,11,29,116,106,10,8368
11,11,49,11,11,29,116,105,10,8371
11,11,50,11,11,29,116,104,10,8375
11,11,52,11,11,12,70,165,10,8384
27,11,55,11,28,14,195,28,10,8387
103,11,11,21,19,20,22,13,10,8405
27,11,12,11,85,19,11,193,10,8408
23,11,13,21,19,29,24,235,10,8411
59,11,14,11,11,21,16,13,10,8414
123,11,15,11,11,21,19,19,10,8416
11,11,16,11,11,14,242,27,10,8426
39,11,42,21,21,21,180,66,10,8429
11,11,43,11,11,176,167,168,10,8431
11,11,44,11,11,176,167,167,10,8434
39,11,45,21,21,21,92,151,10,8437
23,11,46,21,20,77,226,206,10,8446
23,11,47,21,20,77,226,205,10,8449
11,11,48,11,11,29,118,104,10,8452
11,11,49,11,11,29,118,103,10,8454
11,11,50,11,11,29,118,102,10,8459
11,11,52,11,11,12,70,165,10,8480
27,11,55,11,28,14,195,28,10,8483
91,11,11,11,12,20,17,15,10,8505
27,11,12,11,85,19,15,189,10,8509
55,11,13,21,20,28,14,255,10,8512
59,11,14,11,12,21,15,13,10,8514
123,11,15,11,11,21,20,18,10,8517
11,11,16,11,11,14,237,32,10,8527
39,11,42,21,21,21,224,22,10,8536
11,11,43,11,11,176,172,163,10,8539
11,11,44,11,11,176,172,162,10,8542
39,11,45,21,21,21,48,195,10,8545
23,11,46,21,20,77,211,221,10,8548
23,11,47,21,20,77,211,220,10,8557
