BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,231,175,102,10,9321
23,11,47,21,21,231,175,101,10,9327
23,11,48,21,21,250,209,47,10,9330
23,11,49,21,21,250,209,46,10,9334
23,11,50,21,21,250,209,45,10,9339
11,11,52,11,11,11,198,38,10,9342
11,11,55,11,27,51,19,158,10,9346
27,11,11,11,12,18,154,125,10,9385
27,11,12,11,81,21,183,23,10,9387
23,11,13,21,20,29,18,240,10,9390
75,11,14,11,11,11,13,16,10,9394
11,11,15,11,11,11,29,244,10,9399
11,11,16,11,11,14,243,26,10,9402
11,11,42,11,11,13,26,218,10,9405
11,11,43,11,11,20,93,143,10,9412
11,11,44,11,11,20,93,142,10,9415
11,11,45,11,11,11,54,189,10,9418
23,11,46,21,21,231,174,103,10,9423
23,11,47,21,21,231,174,102,10,9427
23,11,48,21,21,250,206,50,10,9432
23,11,49,21,21,250,206,49,10,9436
23,11,50,21,21,250,206,48,10,9439
11,11,52,11,11,11,198,38,10,9442
11,11,55,11,27,51,19,158,10,9446
39,11,11,21,21,18,152,128,10,9485
27,11,12,11,78,21,176,33,10,9487
23,11,13,21,18,29,30,230,10,9490
75,11,14,11,11,11,13,16,10,9494
11,11,15,11,11,11,27,246,10,9498
11,11,16,11,11,14,246,23,10,9501
11,11,42,11,11,12,194,51,10,9504
11,11,43,11,11,20,94,142,10,9513
11,11,44,11,11,20,94,141,10,9516
11,11,45,11,11,11,54,189,10,9521
23,11,46,21,21,231,172,105,10,9524
23,11,47,21,21,231,172,104,10,9528
23,11,48,21,21,250,203,53,10,9533
23,11,49,21,21,250,203,52,10,9536
23,11,50,21,21,250,203,51,10,9541
11,11,52,11,11,11,198,38,10,9547
11,11,55,11,27,51,19,158,10,9550
27,11,11,11,12,18,153,126,10,9585
27,11,12,11,82,21,192,13,10,9587
23,11,13,21,20,29,32,226,10,9590
75,11,14,11,11,11,13,16,10,9593
11,11,15,11,11,11,31,242,10,9598
11,11,16,11,11,14,247,22,10,9601
11,11,42,11,11,13,70,174,10,9604
11,11,43,11,11,20,98,138,10,9609
11,11,44,11,11,20,98,137,10,9613
11,11,45,11,11,11,54,189,10,9616
23,11,46,21,21,231,172,105,10,9621
23,11,47,21,21,231,172,104,10,9624
23,11,48,21,21,250,200,56,10,9628
23,11,49,21,21,250,200,55,10,9632
23,11,50,21,21,250,200,54,10,9635
11,11,52,11,11,11,198,38,10,9638
11,11,55,11,27,51,19,158,10,9645
27,11,11,11,12,18,156,123,10,9687
27,11,12,11,80,21,167,40,10,9689
23,11,13,21,19,29,15,244,10,9692
75,11,14,11,11,11,14,15,10,9698
11,11,15,11,11,11,25,248,10,9703
11,11,16,11,11,14,242,27,10,9706
11,11,42,11,11,12,150,95,10,9709
11,11,43,11,11,20,98,138,10,9716
11,11,44,11,11,20,98,137,10,9719
11,11,45,11,11,11,98,145,10,9722
23,11,46,21,21,231,172,105,10,9727
23,11,47,21,21,231,172,104,10,9731
23,11,48,21,21,250,197,59,10,9734
23,11,49,21,21,250,197,58,10,9739
23,11,50,21,21,250,197,57,10,9742
11,11,52,11,11,11,198,38,10,9747
11,11,55,11,27,51,19,158,10,9752
27,11,11,11,11,18,148,132,10,9787
27,11,12,11,79,21,194,14,10,9789
23,11,13,21,20,29,20,238,10,9791
75,11,14,11,11,11,12,17,10,9795
11,11,15,11,11,11,32,241,10,9800
11,11,16,11,11,14,244,25,10,9803
11,11,42,11,11,13,114,130,10,9806
11,11,43,11,11,20,98,138,10,9809
11,11,44,11,11,20,98,137,10,9817
11,11,45,11,11,11,54,189,10,9820
23,11,46,21,21,231,170,107,10,9827
23,11,47,21,21,231,170,106,10,9830
23,11,48,21,21,250,191,65,10,9836
23,11,49,21,21,250,191,64,10,9841
23,11,50,21,21,250,191,63,10,9845
11,11,52,11,11,11,198,38,10,9848
11,11,55,11,27,51,19,158,10,9856
39,11,11,21,21,18,169,111,10,9885
27,11,12,11,83,21,191,13,10,9887
55,11,13,21,17,28,20,252,10,9890
75,11,14,11,11,11,17,12,10,9894
11,11,15,11,11,11,31,242,10,9898
11,11,16,11,11,14,241,28,10,9903
11,11,42,11,11,13,70,174,10,9907
11,11,43,11,11,20,101,135,10,9911
11,11,44,11,11,20,101,134,10,9915
11,11,45,11,11,11,186,57,10,9918
23,11,46,21,21,231,171,106,10,9921
23,11,47,21,21,231,171,105,10,9930
23,11,48,21,21,250,187,69,10,9932
23,11,49,21,21,250,187,68,10,9938
23,11,50,21,21,250,187,67,10,9941
11,11,52,11,11,11,198,38,10,9947
11,11,55,11,27,51,19,158,10,9952
39,11,11,21,21,18,167,113,10,9986
27,11,12,11,83,21,179,25,10,9990
23,11,13,21,21,29,15,242,10,9993
75,11,14,11,11,11,17,12,10,9997
11,11,15,11,11,11,28,245,10,10001
11,11,16,11,11,14,242,27,10,10004
75,11,42,11,11,12,238,17,10,10007
11,11,43,11,11,20,99,137,10,10010
11,11,44,11,11,20,99,136,10,10019
11,11,45,11,11,11,186,57,10,10022
23,11,46,21,21,231,166,111,10,10028
23,11,47,21,21,231,166,110,10,10031
23,11,48,21,21,250,185,71,10,10035
23,11,49,21,21,250,185,70,10,10042
23,11,50,21,21,250,185,69,10,10047
11,11,52,11,11,11,198,38,10,10051
11,11,55,11,27,51,19,158,10,10054
27,11,11,11,13,18,159,119,10,10085
91,11,12,11,80,21,196,21,10,10087
23,11,13,21,17,29,36,225,10,10092
75,11,14,11,12,11,15,13,10,10098
11,11,15,11,11,11,32,241,10,10103
11,11,16,11,11,14,248,21,10,10105
11,11,42,11,11,13,114,130,10,10108
11,11,43,11,11,20,100,136,10,10116
11,11,44,11,11,20,100,135,10,10118
11,11,45,11,11,11,142,101,10,10121
23,11,46,21,21,231,166,111,10,10128
23,11,47,21,21,231,166,110,10,10131
23,11,48,21,21,250,179,77,10,10133
23,11,49,21,21,250,179,76,10,10139
23,11,50,21,21,250,179,75,10,10141
11,11,52,11,11,11,198,38,10,10146
11,11,55,11,27,51,19,158,10,10151
27,11,11,11,11,18,162,118,10,10185
27,11,12,11,80,21,183,24,10,10189
23,11,13,21,20,29,20,238,10,10194
75,11,14,11,11,11,15,14,10,10196
11,11,15,11,11,11,29,244,10,10200
11,11,16,11,11,14,244,25,10,10203
11,11,42,11,11,13,26,218,10,10208
11,11,43,11,11,20,100,136,10,10214
11,11,44,11,11,20,100,135,10,10217
11,11,45,11,11,11,142,101,10,10220
23,11,46,21,21,231,164,113,10,10227
23,11,47,21,21,231,164,112,10,10231
23,11,48,21,21,250,174,82,10,10237
23,11,49,21,21,250,174,81,10,10239
23,11,50,21,21,250,174,80,10,10242
11,11,52,11,11,11,198,38,10,10248
11,11,55,11,27,51,19,158,10,10251
39,11,11,21,21,18,141,139,10,10286
27,11,12,11,80,21,163,44,10,10288
23,11,13,21,18,29,11,249,10,10290
123,11,14,11,11,21,21,18,10,10297
11,11,15,11,11,11,24,249,10,10300
11,11,16,11,11,14,242,27,10,10303
11,11,42,11,11,12,106,139,10,10309
11,11,43,11,11,20,101,135,10,10312
11,11,44,11,11,20,101,134,10,10317
39,11,45,21,21,21,224,19,10,10320
23,11,46,21,21,231,161,116,10,10323
23,11,47,21,21,231,161,115,10,10327
23,11,48,21,21,250,170,86,10,10331
23,11,49,21,21,250,170,85,10,10334
23,11,50,21,21,250,170,84,10,10337
11,11,52,11,11,11,198,38,10,10340
11,11,55,11,27,51,19,158,10,10346
27,11,11,11,13,18,153,125,10,10386
27,11,12,11,78,21,175,34,10,10388
11,11,13,11,11,29,24,233,10,10391
75,11,14,11,12,11,13,15,10,10398
11,11,15,11,11,11,27,246,10,10401
11,11,16,11,11,14,245,24,10,10403
11,11,42,11,11,12,194,51,10,10409
11,11,43,11,11,20,102,134,10,10413
11,11,44,11,11,20,102,133,10,10416
11,11,45,11,11,11,54,189,10,10421
23,11,46,21,21,231,160,117,10,10423
23,11,47,21,21,231,160,116,10,10427
23,11,48,21,21,250,166,90,10,10433
23,11,49,21,21,250,166,89,10,10436
23,11,50,21,21,250,166,88,10,10440
11,11,52,11,11,11,198,38,10,10446
11,11,55,11,27,51,19,158,10,10450
39,11,11,21,20,18,161,120,10,10486
27,11,12,11,79,21,191,17,10,10488
55,11,13,21,21,28,15,253,10,10494
75,11,14,11,11,11,15,14,10,10498
11,11,15,11,11,11,31,242,10,10500
11,11,16,11,11,14,240,29,10,10506
11,11,42,11,11,13,70,174,10,10508
11,11,43,11,11,20,105,131,10,10513
11,11,44,11,11,20,105,130,10,10520
11,11,45,11,11,11,142,101,10,10523
23,11,46,21,21,231,157,120,10,10529
23,11,47,21,21,231,157,119,10,10532
23,11,48,21,21,250,161,95,10,10535
23,11,49,21,21,250,161,94,10,10542
23,11,50,21,21,250,161,93,10,10546
11,11,52,11,11,11,198,38,10,10551
11,11,55,11,27,51,19,158,10,10554
39,11,11,21,19,18,166,116,10,10586
27,11,12,11,79,21,195,13,10,10588
55,11,13,21,21,28,18,250,10,10591
75,11,14,11,11,11,16,13,10,10594
11,11,15,11,11,11,32,241,10,10600
11,11,16,11,11,14,241,28,10,10605
11,11,42,11,11,13,114,130,10,10612
11,11,43,11,11,20,106,130,10,10615
11,11,44,11,11,20,106,129,10,10618
11,11,45,11,11,11,142,101,10,10624
23,11,46,21,21,231,154,123,10,10628
23,11,47,21,21,231,154,122,10,10632
23,11,48,21,21,250,159,97,10,10638
23,11,49,21,21,250,159,96,10,10641
23,11,50,21,21,250,159,95,10,10646
11,11,52,11,11,11,198,38,10,10651
11,11,55,11,27,51,19,158,10,10655
39,11,11,21,20,18,150,131,10,10686
27,11,12,11,78,21,186,23,10,10688
119,11,13,21,20,28,13,11,10,10692
75,11,14,11,11,11,12,17,10,10697
11,11,15,11,11,11,30,243,10,10702
11,11,16,11,11,14,239,30,10,10704
11,11,42,11,11,13,26,218,10,10708
11,11,43,11,11,20,106,130,10,10714
11,11,44,11,11,20,106,129,10,10717
11,11,45,11,11,11,54,189,10,10720
23,11,46,21,21,231,150,127,10,10728
23,11,47,21,21,231,150,126,10,10730
23,11,48,21,21,250,158,98,10,10734
23,11,49,21,21,250,158,97,10,10739
23,11,50,21,21,250,158,96,10,10744
11,11,52,11,11,11,198,38,10,10747
11,11,55,11,27,51,19,158,10,10752
39,11,11,21,21,18,146,134,10,10787
27,11,12,11,79,21,179,29,10,10790
23,11,13,21,19,29,26,233,10,10793
75,11,14,11,11,11,11,18,10,10797
11,11,15,11,11,11,28,245,10,10803
11,11,16,11,11,14,245,24,10,10805
75,11,42,11,11,12,238,17,10,10808
11,11,43,11,11,20,106,130,10,10815
11,11,44,11,11,20,106,129,10,10819
11,11,45,11,11,11,11,232,10,10824
23,11,46,21,21,231,148,129,10,10828
23,11,47,21,21,231,148,128,10,10831
23,11,48,21,21,250,155,101,10,10837
23,11,49,21,21,250,155,100,10,10839
23,11,50,21,21,250,155,99,10,10843
11,11,52,11,11,11,198,38,10,10848
11,11,55,11,27,51,19,158,10,10852
27,11,11,11,14,18,201,76,10,10886
27,11,12,11,75,21,185,27,10,10889
23,11,13,21,17,28,240,22,10,10892
11,11,14,11,12,11,25,248,10,10899
23,11,15,21,21,11,29,244,10,10901
11,11,16,11,11,14,235,34,10,10906
11,11,42,11,11,13,26,218,10,10914
11,11,43,11,11,20,108,128,10,10917
11,11,44,11,11,20,108,127,10,10925
11,11,45,11,11,12,150,92,10,10930
23,11,46,21,21,231,147,130,10,10936
23,11,47,21,21,231,147,129,10,10938
23,11,48,21,21,250,149,107,10,10942
23,11,49,21,21,250,149,106,10,10946
23,11,50,21,21,250,149,105,10,10952
11,11,52,11,11,11,190,46,10,10957
11,11,55,11,27,51,19,158,10,10965
27,11,11,11,14,18,166,111,10,10985
91,11,12,11,80,21,198,19,10,10988
23,11,13,21,15,29,33,230,10,10991
75,11,14,11,12,11,16,12,10,10996
11,11,15,11,11,11,33,240,10,10999
23,11,16,21,21,14,247,22,10,11002
11,11,42,11,11,13,114,130,10,11007
11,11,43,11,11,20,107,129,10,11019
11,11,44,11,11,20,107,128,10,11022
11,11,45,11,11,11,142,101,10,11028
23,11,46,21,21,231,145,132,10,11030
23,11,47,21,21,231,145,131,10,11034
23,11,48,21,21,250,145,111,10,11040
23,11,49,21,21,250,145,110,10,11045
23,11,50,21,21,250,145,109,10,11050
11,11,52,11,11,11,190,46,10,11053
11,11,55,11,27,51,19,158,10,11056
39,11,11,21,19,18,150,132,10,11086
27,11,12,11,81,21,173,33,10,11088
23,11,13,21,19,29,41,218,10,11091
75,11,14,11,11,11,12,17,10,11098
11,11,15,11,11,11,27,246,10,11101
11,11,16,11,11,14,249,20,10,11104
11,11,42,11,11,12,194,51,10,11109
11,11,43,11,11,20,108,128,10,11114
11,11,44,11,11,20,108,127,10,11117
11,11,45,11,11,11,54,189,10,11122
23,11,46,21,21,231,146,131,10,11124
23,11,47,21,21,231,146,130,10,11129
23,11,48,21,21,250,140,116,10,11134
23,11,49,21,21,250,140,115,10,11137
23,11,50,21,21,250,140,114,10,11142
11,11,52,11,11,11,198,38,10,11148
11,11,55,11,27,51,19,158,10,11151
39,11,11,21,20,18,156,125,10,11185
27,11,12,11,79,21,180,28,10,11187
23,11,13,21,20,29,51,207,10,11190
75,11,14,11,11,11,14,15,10,11195
11,11,15,11,11,11,28,245,10,11198
11,11,16,11,11,14,251,18,10,11201
75,11,42,11,11,12,238,17,10,11209
11,11,43,11,11,20,109,127,10,11213
11,11,44,11,11,20,109,126,10,11219
11,11,45,11,11,11,98,145,10,11222
23,11,46,21,21,231,144,133,10,11225
23,11,47,21,21,231,144,132,10,11231
23,11,48,21,21,250,137,119,10,11236
23,11,49,21,21,250,137,118,10,11241
23,11,50,21,21,250,137,117,10,11248
11,11,52,11,11,11,198,38,10,11253
11,11,55,11,27,51,19,158,10,11256
27,11,11,11,11,18,148,132,10,11287
27,11,12,11,83,21,186,18,10,11290
23,11,13,21,19,29,18,241,10,11295
75,11,14,11,11,11,12,17,10,11299
11,11,15,11,11,11,30,243,10,11305
11,11,16,11,11,14,243,26,10,11308
11,11,42,11,11,13,26,218,10,11313
11,11,43,11,11,20,111,125,10,11318
11,11,44,11,11,20,111,124,10,11321
11,11,45,11,11,11,54,189,10,11324
23,11,46,21,21,231,145,132,10,11330
23,11,47,21,21,231,145,131,10,11333
