BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,14,15,10,32901
11,11,15,11,11,11,26,247,10,32904
11,11,16,11,11,14,248,21,10,32908
11,11,42,11,11,12,194,51,10,32912
43,11,43,11,11,20,19,227,10,32915
43,11,44,11,11,20,19,226,10,32918
11,11,45,11,11,11,98,145,10,32924
55,11,46,21,21,229,21,13,10,32927
55,11,47,21,21,229,21,12,10,32930
23,11,48,21,21,247,107,152,10,32937
23,11,49,21,21,247,107,151,10,32940
23,11,50,21,21,247,107,150,10,32943
43,11,52,11,11,11,17,229,10,32948
11,11,55,11,27,51,19,158,10,32951
27,11,11,11,17,18,166,108,10,32991
91,11,12,11,75,21,203,19,10,32993
23,11,13,21,20,29,13,245,10,32998
75,11,14,11,13,11,16,11,10,33001
23,11,15,21,21,11,34,239,10,33005
11,11,16,11,11,14,242,27,10,33008
11,11,42,11,11,13,158,86,10,33018
11,11,43,11,11,21,13,222,10,33022
11,11,44,11,11,21,13,221,10,33028
11,11,45,11,11,11,142,101,10,33031
55,11,46,21,21,229,18,16,10,33034
55,11,47,21,21,229,18,15,10,33040
23,11,48,21,21,247,103,156,10,33044
23,11,49,21,21,247,103,155,10,33049
23,11,50,21,21,247,103,154,10,33056
11,11,52,11,11,11,254,237,10,33059
11,11,55,11,27,51,19,158,10,33062
27,11,11,11,13,18,168,110,10,33091
27,11,12,11,80,21,189,18,10,33093
23,11,13,21,18,29,31,229,10,33096
75,11,14,11,12,11,17,11,10,33099
11,11,15,11,11,11,30,243,10,33105
11,11,16,11,11,14,246,23,10,33108
11,11,42,11,11,13,26,218,10,33113
11,11,43,11,11,21,12,223,10,33120
11,11,44,11,11,21,12,222,10,33124
11,11,45,11,11,11,186,57,10,33127
55,11,46,21,21,229,15,19,10,33131
55,11,47,21,21,229,15,18,10,33135
23,11,48,21,21,247,101,158,10,33140
23,11,49,21,21,247,101,157,10,33144
23,11,50,21,21,247,101,156,10,33147
43,11,52,11,11,11,17,229,10,33150
11,11,55,11,27,51,19,158,10,33154
39,11,11,21,21,18,171,109,10,33191
27,11,12,11,85,21,171,31,10,33193
23,11,13,21,21,29,35,222,10,33196
75,11,14,11,11,11,18,11,10,33199
11,11,15,11,12,11,26,246,10,33206
11,11,16,11,11,14,247,22,10,33208
11,11,42,11,11,12,194,51,10,33211
11,11,43,11,11,21,13,222,10,33217
11,11,44,11,11,21,13,221,10,33221
11,11,45,11,11,11,230,13,10,33224
55,11,46,21,21,229,13,21,10,33229
55,11,47,21,21,229,13,20,10,33232
23,11,48,21,21,247,100,159,10,33237
23,11,49,21,21,247,100,158,10,33241
23,11,50,21,21,247,100,157,10,33244
43,11,52,11,11,11,17,229,10,33247
11,11,55,11,27,51,19,158,10,33255
39,11,11,21,20,18,181,100,10,33291
27,11,12,11,81,21,194,12,10,33294
55,11,13,21,19,28,15,255,10,33299
11,11,14,11,11,11,20,254,10,33304
11,11,15,11,11,11,32,241,10,33308
11,11,16,11,11,14,240,29,10,33313
11,11,42,11,11,13,114,130,10,33315
11,11,43,11,11,21,14,221,10,33319
11,11,44,11,11,21,14,220,10,33325
11,11,45,11,11,12,18,224,10,33329
55,11,46,21,21,229,14,20,10,33332
55,11,47,21,21,229,14,19,10,33338
23,11,48,21,21,247,98,161,10,33343
23,11,49,21,21,247,98,160,10,33348
23,11,50,21,21,247,98,159,10,33353
43,11,52,11,11,11,17,229,10,33360
11,11,55,11,27,51,19,158,10,33364
39,11,11,21,20,18,147,134,10,33392
27,11,12,11,81,21,175,31,10,33395
23,11,13,21,18,29,18,242,10,33397
75,11,14,11,11,11,12,17,10,33400
11,11,15,11,11,11,27,246,10,33404
11,11,16,11,11,14,243,26,10,33407
11,11,42,11,11,12,194,51,10,33411
11,11,43,11,11,21,16,219,10,33414
11,11,44,11,11,21,16,218,10,33416
11,11,45,11,11,11,54,189,10,33423
55,11,46,21,21,229,13,21,10,33425
55,11,47,21,21,229,13,20,10,33428
23,11,48,21,21,247,95,164,10,33433
23,11,49,21,21,247,95,163,10,33437
23,11,50,21,21,247,95,162,10,33440
43,11,52,11,11,11,17,229,10,33445
11,11,55,11,27,51,19,158,10,33448
27,11,11,11,12,18,163,116,10,33491
27,11,12,11,82,21,186,19,10,33496
11,11,13,11,11,29,45,212,10,33498
75,11,14,11,11,11,16,13,10,33502
11,11,15,11,11,11,30,243,10,33506
11,11,16,11,11,14,250,19,10,33514
11,11,42,11,11,13,26,218,10,33517
11,11,43,11,11,21,17,218,10,33522
11,11,44,11,11,21,17,217,10,33525
11,11,45,11,11,11,142,101,10,33528
55,11,46,21,21,229,14,20,10,33534
55,11,47,21,21,229,14,19,10,33538
23,11,48,21,21,247,92,167,10,33542
23,11,49,21,21,247,92,166,10,33546
23,11,50,21,21,247,92,165,10,33550
43,11,52,11,11,11,17,229,10,33554
11,11,55,11,27,51,19,158,10,33559
39,11,11,21,20,18,164,117,10,33591
27,11,12,11,81,21,184,22,10,33594
23,11,13,21,18,29,27,233,10,33597
75,11,14,11,11,11,16,13,10,33600
11,11,15,11,11,11,29,244,10,33607
11,11,16,11,11,14,245,24,10,33609
11,11,42,11,11,13,26,218,10,33612
11,11,43,11,11,21,17,218,10,33617
11,11,44,11,11,21,17,217,10,33621
11,11,45,11,11,11,142,101,10,33626
23,11,46,21,21,229,253,26,10,33633
23,11,47,21,21,229,253,25,10,33637
23,11,48,21,21,247,87,172,10,33640
23,11,49,21,21,247,87,171,10,33646
23,11,50,21,21,247,87,170,10,33649
43,11,52,11,11,11,17,229,10,33656
11,11,55,11,27,51,19,158,10,33661
39,11,11,21,19,18,164,118,10,33692
27,11,12,11,77,21,172,38,10,33694
55,11,13,21,20,28,18,251,10,33697
75,11,14,11,11,11,16,13,10,33700
23,11,15,21,21,11,26,247,10,33704
11,11,16,11,11,14,241,28,10,33709
11,11,42,11,11,12,194,51,10,33711
11,11,43,11,11,21,16,219,10,33714
11,11,44,11,11,21,16,218,10,33717
11,11,45,11,11,11,142,101,10,33724
23,11,46,21,21,229,250,29,10,33727
23,11,47,21,21,229,250,28,10,33730
23,11,48,21,21,247,81,178,10,33736
23,11,49,21,21,247,81,177,10,33739
23,11,50,21,21,247,81,176,10,33742
43,11,52,11,11,11,17,229,10,33748
11,11,55,11,27,51,19,158,10,33752
27,11,11,11,11,18,162,118,10,33790
27,11,12,11,79,21,166,42,10,33795
55,11,13,21,19,28,16,254,10,33798
75,11,14,11,11,11,15,14,10,33802
11,11,15,11,11,11,25,248,10,33808
11,11,16,11,11,14,240,29,10,33811
11,11,42,11,11,12,150,95,10,33814
11,11,43,11,11,21,18,217,10,33820
11,11,44,11,11,21,18,216,10,33823
11,11,45,11,11,11,142,101,10,33826
23,11,46,21,21,229,247,32,10,33831
23,11,47,21,21,229,247,31,10,33836
23,11,48,21,21,247,78,181,10,33839
23,11,49,21,21,247,78,180,10,33844
23,11,50,21,21,247,78,179,10,33847
43,11,52,11,11,11,17,229,10,33850
11,11,55,11,27,51,19,158,10,33856
39,11,11,21,20,18,162,119,10,33891
27,11,12,11,77,21,182,28,10,33892
23,11,13,21,17,29,37,224,10,33896
75,11,14,11,11,11,15,14,10,33901
23,11,15,21,21,11,29,244,10,33906
11,11,16,11,11,14,248,21,10,33909
11,11,42,11,11,13,26,218,10,33912
11,11,43,11,11,21,17,218,10,33919
11,11,44,11,11,21,17,217,10,33923
11,11,45,11,11,11,142,101,10,33926
23,11,46,21,21,229,241,38,10,33930
23,11,47,21,21,229,241,37,10,33934
23,11,48,21,21,247,73,186,10,33938
23,11,49,21,21,247,73,185,10,33943
23,11,50,21,21,247,73,184,10,33946
43,11,52,11,11,11,17,229,10,33949
11,11,55,11,27,51,19,158,10,33956
27,11,11,11,12,18,136,143,10,33991
27,11,12,11,83,21,175,29,10,33995
23,11,13,21,20,29,26,232,10,33999
123,11,14,11,11,21,20,19,10,34006
11,11,15,11,11,11,27,246,10,34009
11,11,16,11,11,14,245,24,10,34011
11,11,42,11,11,12,194,51,10,34021
11,11,43,11,11,21,18,217,10,34024
11,11,44,11,11,21,18,216,10,34029
39,11,45,21,21,21,224,19,10,34032
23,11,46,21,21,229,243,36,10,34036
23,11,47,21,21,229,243,35,10,34042
23,11,48,21,21,247,68,191,10,34047
23,11,49,21,21,247,68,190,10,34053
23,11,50,21,21,247,68,189,10,34056
43,11,52,11,11,11,17,229,10,34059
11,11,55,11,27,51,19,158,10,34065
39,11,11,21,21,18,167,113,10,34091
27,11,12,11,81,21,161,45,10,34093
23,11,13,21,18,29,66,194,10,34098
75,11,14,11,11,11,17,12,10,34101
11,11,15,11,11,11,24,249,10,34105
11,11,16,11,11,14,255,14,10,34110
11,11,42,11,11,12,106,139,10,34113
11,11,43,11,11,21,22,213,10,34115
11,11,44,11,11,21,22,212,10,34119
11,11,45,11,11,11,186,57,10,34123
23,11,46,21,21,229,243,36,10,34126
23,11,47,21,21,229,243,35,10,34129
23,11,48,21,21,247,64,195,10,34136
23,11,49,21,21,247,64,194,10,34139
23,11,50,21,21,247,64,193,10,34142
43,11,52,11,11,11,17,229,10,34148
11,11,55,11,27,51,19,158,10,34151
39,11,11,21,18,18,159,124,10,34193
27,11,12,11,81,21,179,27,10,34198
23,11,13,21,19,29,29,230,10,34201
75,11,14,11,11,11,15,14,10,34205
11,11,15,11,11,11,28,245,10,34210
11,11,16,11,11,14,246,23,10,34213
75,11,42,11,11,12,238,17,10,34216
11,11,43,11,11,21,21,214,10,34222
11,11,44,11,11,21,21,213,10,34226
11,11,45,11,11,11,142,101,10,34231
23,11,46,21,21,229,241,38,10,34235
23,11,47,21,21,229,241,37,10,34240
23,11,48,21,21,247,60,199,10,34244
23,11,49,21,21,247,60,198,10,34247
23,11,50,21,21,247,60,197,10,34250
43,11,52,11,11,11,17,229,10,34254
11,11,55,11,27,51,19,158,10,34259
39,11,11,21,20,18,163,118,10,34291
27,11,12,11,81,21,173,33,10,34294
23,11,13,21,16,29,33,229,10,34297
75,11,14,11,11,11,16,13,10,34300
11,11,15,11,11,11,27,246,10,34306
23,11,16,21,21,14,247,22,10,34310
11,11,42,11,11,12,194,51,10,34316
11,11,43,11,11,21,23,212,10,34320
11,11,44,11,11,21,23,211,10,34324
11,11,45,11,11,11,142,101,10,34329
23,11,46,21,21,229,241,38,10,34331
23,11,47,21,21,229,241,37,10,34336
23,11,48,21,21,247,57,202,10,34340
23,11,49,21,21,247,57,201,10,34343
23,11,50,21,21,247,57,200,10,34346
43,11,52,11,11,11,17,229,10,34350
11,11,55,11,27,51,19,158,10,34357
27,11,11,11,11,18,158,122,10,34392
27,11,12,11,82,21,165,40,10,34393
55,11,13,21,19,28,20,250,10,34397
75,11,14,11,11,11,14,15,10,34400
11,11,15,11,11,11,25,248,10,34405
11,11,16,11,11,14,241,28,10,34408
11,11,42,11,11,12,150,95,10,34411
11,11,43,11,11,21,22,213,10,34415
11,11,44,11,11,21,22,212,10,34420
11,11,45,11,11,11,98,145,10,34425
23,11,46,21,21,229,238,41,10,34430
23,11,47,21,21,229,238,40,10,34433
23,11,48,21,21,247,55,204,10,34440
23,11,49,21,21,247,55,203,10,34446
23,11,50,21,21,247,55,202,10,34450
43,11,52,11,11,11,17,229,10,34455
11,11,55,11,27,51,19,158,10,34461
39,11,11,21,21,18,168,112,10,34493
27,11,12,11,81,21,175,31,10,34497
23,11,13,21,20,29,15,243,10,34502
75,11,14,11,11,11,17,12,10,34509
11,11,15,11,11,11,27,246,10,34512
11,11,16,11,11,14,242,27,10,34515
11,11,42,11,11,12,194,51,10,34523
11,11,43,11,11,21,22,213,10,34526
11,11,44,11,11,21,22,212,10,34530
11,11,45,11,11,11,186,57,10,34533
23,11,46,21,21,229,236,43,10,34541
23,11,47,21,21,229,236,42,10,34545
23,11,48,21,21,247,49,210,10,34548
23,11,49,21,21,247,49,209,10,34551
23,11,50,21,21,247,49,208,10,34557
43,11,52,11,11,11,17,229,10,34561
11,11,55,11,27,51,19,158,10,34567
39,11,11,21,21,18,167,113,10,34591
27,11,12,11,81,21,182,24,10,34593
23,11,13,21,19,29,37,222,10,34596
75,11,14,11,11,11,17,12,10,34601
11,11,15,11,11,11,29,244,10,34605
11,11,16,11,11,14,248,21,10,34607
11,11,42,11,11,13,26,218,10,34614
11,11,43,11,11,21,24,211,10,34616
11,11,44,11,11,21,24,210,10,34621
11,11,45,11,11,11,186,57,10,34626
23,11,46,21,21,229,233,46,10,34629
23,11,47,21,21,229,233,45,10,34632
23,11,48,21,21,247,47,212,10,34638
23,11,49,21,21,247,47,211,10,34641
23,11,50,21,21,247,47,210,10,34645
43,11,52,11,11,11,17,229,10,34649
11,11,55,11,27,51,19,158,10,34654
39,11,11,21,21,18,164,116,10,34691
27,11,12,11,81,21,168,38,10,34694
11,11,13,11,11,29,12,245,10,34701
75,11,14,11,11,11,16,13,10,34705
11,11,15,11,11,11,25,248,10,34709
11,11,16,11,11,14,242,27,10,34712
11,11,42,11,11,12,150,95,10,34715
11,11,43,11,11,21,25,210,10,34719
11,11,44,11,11,21,25,209,10,34724
11,11,45,11,11,11,142,101,10,34726
23,11,46,21,21,229,229,50,10,34730
23,11,47,21,21,229,229,49,10,34737
23,11,48,21,21,247,43,216,10,34741
23,11,49,21,21,247,43,215,10,34747
23,11,50,21,21,247,43,214,10,34752
43,11,52,11,11,11,17,229,10,34757
11,11,55,11,27,51,19,158,10,34760
39,11,11,21,20,18,165,116,10,34792
27,11,12,11,80,21,188,19,10,34796
23,11,13,21,18,29,11,249,10,34798
75,11,14,11,11,11,16,13,10,34802
11,11,15,11,11,11,30,243,10,34807
11,11,16,11,11,14,242,27,10,34814
11,11,42,11,11,13,26,218,10,34818
11,11,43,11,11,21,27,208,10,34824
11,11,44,11,11,21,27,207,10,34827
11,11,45,11,11,11,142,101,10,34830
23,11,46,21,21,229,228,51,10,34838
23,11,47,21,21,229,228,50,10,34841
23,11,48,21,21,247,39,220,10,34844
23,11,49,21,21,247,39,219,10,34850
23,11,50,21,21,247,39,218,10,34854
43,11,52,11,11,11,17,229,10,34857
11,11,55,11,27,51,19,158,10,34863
27,11,11,11,12,18,158,121,10,34892
27,11,12,11,83,21,179,25,10,34894
23,11,13,21,18,29,30,230,10,34899
75,11,14,11,11,11,14,15,10,34904
