BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,51,27,134,10,44660
27,11,11,11,88,21,105,95,10,44694
15,11,12,21,208,11,50,29,10,44696
15,11,13,20,147,28,131,247,10,44700
11,11,14,11,34,11,189,62,10,44704
15,11,15,21,228,11,58,253,10,44707
15,11,16,21,153,14,208,174,10,44710
11,11,42,11,11,16,137,104,10,44712
11,11,43,11,11,27,176,53,10,44719
11,11,44,11,11,27,176,52,10,44722
11,11,45,11,11,31,120,103,10,44724
23,11,46,21,21,229,78,201,10,44729
23,11,47,21,21,229,78,200,10,44734
23,11,48,21,21,231,117,158,10,44736
23,11,49,21,21,231,117,157,10,44740
23,11,50,21,21,231,117,156,10,44743
11,11,52,11,11,11,206,30,10,44746
11,11,55,11,51,51,27,126,10,44750
39,11,11,21,15,18,127,159,10,44794
27,11,12,11,35,21,217,35,10,44801
11,11,13,11,43,28,212,14,10,44804
135,11,14,21,21,21,18,21,10,44808
15,11,15,21,254,11,37,248,10,44814
11,11,16,11,21,14,228,31,10,44818
11,11,42,11,11,13,246,253,10,44823
11,11,43,11,11,27,253,231,10,44828
11,11,44,11,11,27,253,230,10,44831
39,11,45,21,21,21,136,107,10,44837
23,11,46,21,21,229,25,254,10,44840
23,11,47,21,21,229,25,253,10,44843
23,11,48,21,21,229,104,173,10,44850
23,11,49,21,21,229,104,172,10,44854
23,11,50,21,21,229,104,171,10,44859
11,11,52,11,11,11,206,30,10,44862
11,11,55,11,51,51,27,126,10,44866
31,11,11,21,192,18,117,237,10,44894
27,11,12,11,53,21,200,34,10,44897
43,11,13,12,91,28,19,168,10,44901
63,11,14,21,245,21,15,35,10,44905
23,11,15,21,14,11,33,247,10,44908
11,11,16,11,114,14,241,180,10,44910
11,11,42,11,11,13,114,130,10,44913
11,11,43,11,11,27,106,123,10,44922
11,11,44,11,11,27,106,122,10,44924
39,11,45,21,21,21,48,195,10,44930
23,11,46,21,21,228,107,173,10,44934
23,11,47,21,21,228,107,172,10,44937
23,11,48,21,21,231,158,117,10,44941
23,11,49,21,21,231,158,116,10,44944
23,11,50,21,21,231,158,115,10,44947
11,11,52,11,11,11,206,30,10,44950
11,11,55,11,51,51,27,126,10,44956
31,11,11,21,124,19,12,154,10,44996
27,11,12,11,39,21,208,40,10,45002
11,11,13,13,66,29,58,142,10,45005
15,11,14,21,224,11,41,20,10,45010
15,11,15,21,255,11,35,249,10,45013
11,11,16,11,184,14,253,98,10,45017
11,11,42,11,11,13,158,86,10,45022
11,11,43,11,11,25,203,28,10,45024
11,11,44,11,11,25,203,27,10,45027
11,11,45,11,11,14,77,163,10,45030
23,11,46,21,21,227,221,60,10,45036
23,11,47,21,21,227,221,59,10,45039
23,11,48,21,21,237,112,157,10,45042
23,11,49,21,21,237,112,156,10,45046
23,11,50,21,21,237,112,155,10,45050
11,11,52,11,11,11,206,30,10,45053
11,11,55,11,43,51,27,134,10,45058
31,11,11,21,239,18,217,90,10,45095
27,11,12,11,65,21,252,225,10,45097
11,11,13,12,152,29,78,37,10,45101
23,11,14,21,14,11,29,252,10,45108
23,11,15,21,18,11,46,230,10,45110
43,11,16,11,132,14,13,145,10,45113
11,11,42,11,11,14,209,34,10,45119
11,11,43,11,11,24,147,85,10,45122
11,11,44,11,11,24,147,84,10,45125
11,11,45,11,11,13,26,215,10,45132
23,11,46,21,21,227,172,109,10,45136
23,11,47,21,21,227,172,108,10,45138
23,11,48,21,21,243,19,244,10,45143
23,11,49,21,21,243,19,243,10,45146
23,11,50,21,21,243,19,242,10,45150
11,11,52,11,11,11,206,30,10,45156
11,11,55,11,35,51,19,150,10,45160
31,11,11,21,227,18,223,96,10,45194
91,11,12,11,70,21,209,18,10,45195
11,11,13,11,171,29,39,58,10,45201
23,11,14,21,11,11,30,254,10,45204
23,11,15,21,19,11,35,240,10,45206
11,11,16,11,60,14,248,227,10,45213
11,11,42,11,11,13,202,42,10,45218
43,11,43,11,11,23,18,225,10,45223
43,11,44,11,11,23,18,224,10,45225
11,11,45,11,11,13,26,215,10,45228
23,11,46,21,21,227,81,200,10,45230
23,11,47,21,21,227,81,199,10,45236
23,11,48,21,21,245,218,43,10,45239
23,11,49,21,21,245,218,42,10,45242
23,11,50,21,21,245,218,41,10,45247
11,11,52,11,11,11,206,30,10,45251
11,11,55,11,35,51,19,150,10,45254
27,11,11,11,27,18,211,53,10,45294
27,11,12,11,108,21,220,214,10,45297
79,11,13,21,230,29,37,11,10,45301
11,11,14,11,16,11,27,242,10,45306
11,11,15,11,19,11,38,227,10,45308
23,11,16,21,12,14,248,30,10,45311
11,11,42,11,11,14,34,209,10,45314
11,11,43,11,11,23,240,248,10,45320
11,11,44,11,11,23,240,247,10,45321
11,11,45,11,11,12,194,48,10,45324
23,11,46,21,21,227,75,206,10,45329
23,11,47,21,21,227,75,205,10,45335
23,11,48,21,21,246,69,191,10,45339
23,11,49,21,21,246,69,190,10,45341
23,11,50,21,21,246,69,189,10,45346
11,11,52,11,11,11,206,30,10,45350
11,11,55,11,27,51,19,158,10,45353
27,11,11,11,150,19,66,74,10,45394
11,11,12,11,110,11,27,150,10,45397
15,11,13,20,39,29,32,198,10,45401
11,11,14,11,53,11,54,178,10,45407
11,11,15,11,19,11,52,213,10,45410
15,11,16,21,120,14,247,168,10,45412
11,11,42,11,11,15,173,69,10,45417
11,11,43,11,11,25,72,159,10,45423
11,11,44,11,11,25,72,158,10,45425
11,11,45,11,11,15,217,22,10,45428
23,11,46,21,21,227,210,71,10,45434
23,11,47,21,21,227,210,70,10,45437
23,11,48,21,21,242,137,127,10,45441
23,11,49,21,21,242,137,126,10,45446
23,11,50,21,21,242,137,125,10,45450
11,11,52,11,11,11,206,30,10,45455
11,11,55,11,35,51,27,142,10,45461
27,11,11,11,119,18,231,196,10,45494
59,11,12,11,111,21,21,165,10,45496
15,11,13,20,127,28,227,171,10,45503
11,11,14,11,44,11,32,209,10,45505
11,11,15,11,20,11,49,215,10,45508
15,11,16,21,147,14,232,156,10,45519
11,11,42,11,11,15,85,157,10,45524
11,11,43,11,11,26,108,122,10,45526
11,11,44,11,11,26,108,121,10,45530
11,11,45,11,11,13,114,127,10,45533
55,11,46,21,21,227,16,20,10,45540
55,11,47,21,21,227,16,19,10,45543
23,11,48,21,21,237,146,123,10,45545
23,11,49,21,21,237,146,122,10,45551
23,11,50,21,21,237,146,121,10,45554
11,11,52,11,11,11,206,30,10,45557
11,11,55,11,43,51,27,134,10,45560
27,11,11,11,74,19,31,185,10,45595
27,11,12,11,91,21,250,201,10,45601
23,11,13,20,12,29,33,234,10,45604
11,11,14,11,30,11,46,209,10,45609
11,11,15,11,14,11,45,225,10,45616
15,11,16,21,187,14,247,101,10,45618
11,11,42,11,11,14,209,34,10,45622
11,11,43,11,11,27,90,139,10,45629
11,11,44,11,11,27,90,138,10,45633
11,11,45,11,11,14,253,242,10,45636
23,11,46,21,21,228,44,236,10,45641
23,11,47,21,21,228,44,235,10,45644
23,11,48,21,21,233,162,111,10,45646
23,11,49,21,21,233,162,110,10,45650
23,11,50,21,21,233,162,109,10,45658
11,11,52,11,11,11,206,30,10,45660
11,11,55,11,43,51,27,134,10,45664
27,11,11,11,79,18,146,66,10,45696
27,11,12,11,149,21,211,182,10,45699
15,11,13,21,45,28,239,240,10,45702
11,11,14,11,32,11,11,242,10,45708
11,11,15,11,31,11,36,217,10,45713
15,11,16,21,200,14,235,100,10,45721
11,11,42,11,11,13,202,42,10,45724
11,11,43,11,11,28,47,181,10,45726
11,11,44,11,11,28,47,180,10,45732
11,11,45,11,11,11,11,232,10,45737
23,11,46,21,21,228,191,89,10,45742
23,11,47,21,21,228,191,88,10,45745
23,11,48,21,21,229,69,208,10,45747
23,11,49,21,21,229,69,207,10,45751
23,11,50,21,21,229,69,206,10,45757
11,11,52,11,11,11,206,30,10,45760
11,11,55,11,51,51,27,126,10,45763
27,11,11,11,61,18,145,85,10,45794
27,11,12,11,135,21,227,180,10,45797
15,11,13,21,50,29,44,174,10,45802
11,11,14,11,26,11,11,248,10,45808
11,11,15,11,27,11,40,217,10,45810
15,11,16,21,202,14,250,83,10,45813
11,11,42,11,11,14,77,166,10,45820
11,11,43,11,11,28,160,68,10,45823
11,11,44,11,11,28,160,67,10,45825
11,11,45,11,11,11,11,232,10,45830
23,11,46,21,21,228,255,25,10,45835
23,11,47,21,21,228,255,24,10,45838
23,11,48,21,21,226,214,66,10,45844
23,11,49,21,21,226,214,65,10,45847
23,11,50,21,21,226,214,64,10,45851
11,11,52,11,11,11,206,30,10,45857
11,11,55,11,51,51,27,126,10,45860
27,11,11,11,35,18,83,173,10,45895
91,11,12,11,85,21,195,17,10,45902
15,11,13,21,212,29,33,23,10,45904
27,11,14,11,18,21,252,15,10,45907
11,11,15,11,12,11,32,240,10,45913
15,11,16,21,251,14,247,37,10,45917
11,11,42,11,11,13,114,130,10,45920
43,11,43,11,11,28,15,223,10,45926
43,11,44,11,11,28,15,222,10,45929
39,11,45,21,21,20,84,160,10,45933
23,11,46,21,21,229,86,193,10,45937
23,11,47,21,21,229,86,192,10,45940
23,11,48,21,21,225,97,184,10,45942
23,11,49,21,21,225,97,183,10,45948
23,11,50,21,21,225,97,182,10,45952
11,11,52,11,11,11,222,14,10,45954
11,11,55,11,51,51,27,126,10,45959
27,11,11,11,21,18,153,117,10,45994
27,11,12,11,124,21,235,183,10,45999
47,11,13,21,248,28,15,16,10,46002
75,11,14,11,14,11,13,13,10,46005
11,11,15,11,24,11,42,218,10,46009
23,11,16,21,17,14,240,33,10,46012
11,11,42,11,11,14,121,122,10,46016
11,11,43,11,11,29,49,178,10,46019
11,11,44,11,11,29,49,177,10,46024
11,11,45,11,11,11,54,189,10,46027
23,11,46,21,21,229,146,133,10,46030
23,11,47,21,21,229,146,132,10,46036
23,11,48,21,21,225,70,211,10,46039
23,11,49,21,21,225,70,210,10,46041
23,11,50,21,21,225,70,209,10,46045
11,11,52,11,11,11,206,30,10,46050
11,11,55,11,51,51,27,126,10,46053
31,11,11,21,241,18,143,162,10,46096
27,11,12,11,79,21,226,237,10,46099
87,11,13,21,21,28,253,15,10,46104
23,11,14,21,15,11,11,14,10,46107
11,11,15,11,11,11,39,234,10,46109
11,11,16,11,11,14,238,31,10,46116
11,11,42,11,11,14,34,209,10,46119
11,11,43,11,11,29,17,210,10,46121
11,11,44,11,11,29,17,209,10,46127
11,11,45,11,11,11,11,232,10,46130
23,11,46,21,21,229,201,78,10,46136
23,11,47,21,21,229,201,77,10,46140
23,11,48,21,21,225,41,240,10,46144
23,11,49,21,21,225,41,239,10,46146
23,11,50,21,21,225,41,238,10,46152
11,11,52,11,11,11,254,237,10,46155
11,11,55,11,51,51,27,126,10,46158
39,11,11,21,14,18,136,151,10,46195
27,11,12,11,65,21,210,12,10,46199
11,11,13,11,19,28,251,254,10,46203
135,11,14,21,20,21,20,20,10,46208
23,11,15,21,18,11,36,240,10,46211
11,11,16,11,14,14,238,28,10,46217
11,11,42,11,11,13,202,42,10,46222
75,11,43,11,11,28,224,14,10,46225
75,11,44,11,11,28,224,13,10,46228
39,11,45,21,21,21,224,19,10,46235
23,11,46,21,21,229,168,111,10,46237
23,11,47,21,21,229,168,110,10,46241
23,11,48,21,21,225,47,234,10,46248
23,11,49,21,21,225,47,233,10,46252
23,11,50,21,21,225,47,232,10,46257
11,11,52,11,11,11,238,253,10,46261
11,11,55,11,51,51,27,126,10,46263
27,11,11,11,14,18,142,135,10,46294
27,11,12,11,77,21,217,248,10,46296
11,11,13,11,15,29,41,212,10,46300
123,11,14,11,12,21,21,17,10,46305
23,11,15,21,21,11,37,236,10,46308
11,11,16,11,12,14,249,19,10,46310
11,11,42,11,11,13,246,253,10,46313
11,11,43,11,11,28,169,59,10,46319
11,11,44,11,11,28,169,58,10,46323
39,11,45,21,21,21,224,19,10,46327
23,11,46,21,21,229,130,149,10,46333
23,11,47,21,21,229,130,148,10,46338
23,11,48,21,21,225,104,177,10,46343
23,11,49,21,21,225,104,176,10,46350
23,11,50,21,21,225,104,175,10,46354
11,11,52,11,11,11,254,237,10,46360
11,11,55,11,51,51,27,126,10,46363
31,11,11,21,255,18,155,136,10,46396
91,11,12,11,78,21,201,18,10,46398
11,11,13,11,16,29,16,236,10,46402
87,11,14,21,19,11,14,17,10,46404
11,11,15,11,11,11,33,240,10,46410
11,11,16,11,13,14,243,24,10,46412
11,11,42,11,11,13,114,130,10,46416
11,11,43,11,11,28,147,81,10,46421
11,11,44,11,11,28,147,80,10,46424
11,11,45,11,11,11,98,145,10,46427
23,11,46,21,21,229,120,159,10,46434
23,11,47,21,21,229,120,158,10,46436
23,11,48,21,21,225,112,169,10,46442
23,11,49,21,21,225,112,168,10,46446
23,11,50,21,21,225,112,167,10,46452
11,11,52,11,11,11,254,237,10,46457
11,11,55,11,51,51,27,126,10,46460
31,11,11,21,253,18,139,154,10,46494
27,11,12,11,88,21,220,234,10,46499
15,11,13,21,255,29,20,248,10,46502
135,11,14,21,19,21,21,20,10,46504
11,11,15,11,13,11,38,233,10,46513
23,11,16,21,20,14,244,26,10,46518
11,11,42,11,11,14,34,209,10,46523
11,11,43,11,11,28,124,104,10,46526
11,11,44,11,11,28,124,103,10,46530
39,11,45,21,21,21,224,19,10,46536
23,11,46,21,21,229,134,145,10,46538
23,11,47,21,21,229,134,144,10,46541
23,11,48,21,21,225,116,165,10,46546
23,11,49,21,21,225,116,164,10,46550
23,11,50,21,21,225,116,163,10,46553
11,11,52,11,11,11,254,237,10,46559
11,11,55,11,51,51,27,126,10,46562
31,11,11,21,255,18,146,145,10,46594
27,11,12,11,59,21,199,29,10,46597
11,11,13,11,58,29,13,197,10,46601
87,11,14,21,19,11,11,20,10,46607
23,11,15,21,16,11,33,245,10,46610
11,11,16,11,26,14,242,12,10,46612
11,11,42,11,11,13,114,130,10,46618
11,11,43,11,11,28,52,176,10,46622
11,11,44,11,11,28,52,175,10,46625
11,11,45,11,11,11,11,232,10,46630
23,11,46,21,21,229,95,184,10,46634
23,11,47,21,21,229,95,183,10,46637
23,11,48,21,21,225,165,116,10,46643
23,11,49,21,21,225,165,115,10,46646
23,11,50,21,21,225,165,114,10,46651
11,11,52,11,11,11,206,30,10,46657
11,11,55,11,51,51,27,126,10,46660
