BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,230,98,176,10,50561
11,11,52,11,11,11,206,30,10,50565
11,11,55,11,51,51,27,126,10,50568
27,11,11,11,75,18,191,25,10,50596
123,11,12,11,20,21,20,12,10,50601
15,11,13,21,22,29,21,225,10,50604
11,11,14,11,30,11,22,233,10,50607
15,11,15,21,249,11,49,241,10,50614
15,11,16,21,193,14,244,98,10,50617
11,11,42,11,11,15,85,157,10,50621
11,11,43,11,11,28,135,93,10,50628
11,11,44,11,11,28,135,92,10,50633
11,11,45,11,11,12,62,180,10,50638
23,11,46,21,21,228,117,163,10,50640
23,11,47,21,21,228,117,162,10,50643
23,11,48,21,21,228,120,158,10,50651
23,11,49,21,21,228,120,157,10,50654
23,11,50,21,21,228,120,156,10,50657
11,11,52,11,11,11,206,30,10,50663
11,11,55,11,51,51,27,126,10,50667
27,11,11,11,44,18,58,189,10,50697
27,11,12,11,95,21,217,230,10,50702
15,11,13,21,108,28,226,190,10,50704
27,11,14,11,21,21,246,18,10,50707
11,11,15,11,15,11,37,232,10,50714
15,11,16,21,220,14,231,84,10,50718
11,11,42,11,11,13,246,253,10,50725
11,11,43,11,11,29,35,192,10,50728
11,11,44,11,11,29,35,191,10,50732
39,11,45,21,21,19,164,81,10,50737
23,11,46,21,21,228,98,182,10,50741
23,11,47,21,21,228,98,181,10,50743
23,11,48,21,21,226,47,233,10,50750
23,11,49,21,21,226,47,232,10,50753
23,11,50,21,21,226,47,231,10,50756
11,11,52,11,11,11,206,30,10,50764
11,11,55,11,51,51,27,126,10,50768
39,11,11,21,20,18,157,124,10,50796
27,11,12,11,82,21,244,216,10,50799
15,11,13,21,163,29,75,30,10,50805
75,11,14,11,11,11,14,15,10,50808
11,11,15,11,11,11,44,229,10,50811
47,11,16,21,236,14,12,42,10,50818
11,11,42,11,11,14,165,78,10,50821
11,11,43,11,11,29,82,145,10,50825
11,11,44,11,11,29,82,144,10,50832
11,11,45,11,11,11,98,145,10,50837
23,11,46,21,21,228,130,150,10,50842
23,11,47,21,21,228,130,149,10,50847
23,11,48,21,21,225,29,252,10,50850
23,11,49,21,21,225,29,251,10,50857
23,11,50,21,21,225,29,250,10,50860
75,11,52,11,11,11,230,16,10,50868
11,11,55,11,51,51,27,126,10,50871
27,11,11,11,37,18,132,122,10,50897
27,11,12,11,73,21,219,250,10,50903
15,11,13,21,132,28,253,139,10,50906
123,11,14,11,19,21,19,12,10,50909
23,11,15,21,20,11,38,236,10,50917
15,11,16,21,227,14,238,70,10,50920
11,11,42,11,11,14,34,209,10,50925
11,11,43,11,11,29,158,69,10,50929
11,11,44,11,11,29,158,68,10,50933
39,11,45,21,21,21,180,63,10,50940
23,11,46,21,21,228,136,144,10,50943
23,11,47,21,21,228,136,143,10,50948
23,11,48,21,21,223,41,242,10,50954
23,11,49,21,21,223,41,241,10,50957
23,11,50,21,21,223,41,240,10,50961
11,11,52,11,11,11,222,14,10,50969
11,11,55,11,59,51,27,118,10,50972
59,11,11,11,39,18,11,251,10,50996
27,11,12,11,104,21,245,193,10,51001
15,11,13,20,200,28,243,82,10,51004
11,11,14,11,19,11,38,228,10,51007
11,11,15,11,18,11,44,222,10,51017
15,11,16,21,170,14,236,129,10,51019
11,11,42,11,11,14,209,34,10,51025
11,11,43,11,11,29,242,240,10,51029
11,11,44,11,11,29,242,239,10,51034
11,11,45,11,11,14,34,206,10,51039
23,11,46,21,21,228,227,53,10,51043
23,11,47,21,21,228,227,52,10,51047
55,11,48,21,21,220,17,24,10,51053
55,11,49,21,21,220,17,23,10,51057
55,11,50,21,21,220,17,22,10,51060
11,11,52,11,11,11,206,30,10,51067
11,11,55,11,59,51,27,118,10,51070
123,11,11,11,19,17,18,20,10,51097
27,11,12,11,210,21,162,170,10,51099
15,11,13,20,195,28,246,84,10,51104
27,11,14,11,13,21,234,38,10,51107
11,11,15,11,50,11,24,210,10,51110
15,11,16,21,168,14,236,131,10,51117
11,11,42,11,11,12,150,95,10,51120
11,11,43,11,11,29,254,228,10,51123
11,11,44,11,11,29,254,227,10,51129
39,11,45,21,21,18,69,177,10,51133
23,11,46,21,21,230,53,225,10,51138
23,11,47,21,21,230,53,224,10,51141
87,11,48,21,21,217,32,12,10,51144
87,11,49,21,21,217,32,11,10,51148
23,11,50,21,21,217,32,255,10,51154
11,11,52,11,11,11,206,30,10,51157
11,11,55,11,67,51,27,110,10,51160
27,11,11,11,60,18,164,67,10,51198
27,11,12,11,118,21,147,22,10,51202
15,11,13,21,144,29,64,60,10,51206
11,11,14,11,26,11,16,243,10,51212
11,11,15,11,22,11,20,242,10,51217
15,11,16,21,231,14,254,50,10,51220
11,11,42,11,11,12,18,227,10,51228
11,11,43,11,11,30,39,187,10,51232
11,11,44,11,11,30,39,186,10,51239
11,11,45,11,11,11,142,101,10,51241
55,11,46,21,21,230,11,22,10,51244
55,11,47,21,21,230,11,21,10,51251
23,11,48,21,21,215,136,155,10,51256
23,11,49,21,21,215,136,154,10,51261
23,11,50,21,21,215,136,153,10,51265
11,11,52,11,11,11,206,30,10,51268
11,11,55,11,67,51,27,110,10,51273
27,11,11,11,36,18,100,155,10,51298
27,11,12,11,119,21,188,235,10,51301
15,11,13,21,175,29,22,71,10,51305
123,11,14,11,19,21,11,20,10,51310
11,11,15,11,22,11,30,232,10,51314
15,11,16,21,240,14,244,51,10,51318
11,11,42,11,11,13,26,218,10,51323
11,11,43,11,11,30,178,48,10,51327
11,11,44,11,11,30,178,47,10,51331
39,11,45,21,21,20,216,28,10,51336
23,11,46,21,21,231,59,218,10,51340
23,11,47,21,21,231,59,217,10,51343
23,11,48,21,21,213,128,165,10,51350
23,11,49,21,21,213,128,164,10,51354
23,11,50,21,21,213,128,163,10,51359
11,11,52,11,11,11,206,30,10,51362
11,11,55,11,67,51,27,110,10,51366
39,11,11,21,18,18,49,234,10,51398
91,11,12,11,87,21,192,18,10,51400
15,11,13,21,223,28,234,67,10,51403
27,11,14,11,11,21,244,30,10,51407
11,11,15,11,12,11,31,241,10,51410
15,11,16,21,255,14,233,47,10,51414
11,11,42,11,11,13,70,174,10,51420
43,11,43,11,11,30,17,219,10,51423
43,11,44,11,11,30,17,218,10,51426
39,11,45,21,21,19,120,125,10,51434
23,11,46,21,21,231,106,171,10,51437
23,11,47,21,21,231,106,170,10,51443
23,11,48,21,21,212,184,110,10,51449
23,11,49,21,21,212,184,109,10,51456
23,11,50,21,21,212,184,108,10,51461
75,11,52,11,11,11,230,16,10,51467
11,11,55,11,67,51,27,110,10,51470
31,11,11,21,246,18,123,177,10,51497
27,11,12,11,31,21,178,78,10,51501
11,11,13,11,43,29,29,196,10,51506
71,11,14,21,16,21,17,17,10,51510
79,11,15,21,252,11,28,14,10,51514
11,11,16,11,21,14,246,13,10,51518
75,11,42,11,11,12,238,17,10,51521
11,11,43,11,11,30,186,40,10,51526
11,11,44,11,11,30,186,39,10,51533
39,11,45,21,21,21,136,107,10,51537
23,11,46,21,21,230,240,38,10,51541
23,11,47,21,21,230,240,37,10,51544
23,11,48,21,21,212,221,73,10,51549
23,11,49,21,21,212,221,72,10,51554
23,11,50,21,21,212,221,71,10,51556
11,11,52,11,11,11,206,30,10,51560
11,11,55,11,67,51,27,110,10,51566
39,11,11,21,18,18,148,135,10,51598
27,11,12,11,33,21,193,61,10,51601
11,11,13,11,66,29,45,157,10,51604
75,11,14,11,11,11,12,17,10,51611
15,11,15,21,253,11,31,255,10,51615
75,11,16,11,28,14,250,12,10,51618
11,11,42,11,11,13,70,174,10,51623
11,11,43,11,11,30,162,64,10,51626
11,11,44,11,11,30,162,63,10,51631
11,11,45,11,11,11,54,189,10,51636
23,11,46,21,21,230,129,149,10,51638
23,11,47,21,21,230,129,148,10,51642
23,11,48,21,21,213,72,221,10,51649
23,11,49,21,21,213,72,220,10,51653
23,11,50,21,21,213,72,219,10,51660
11,11,52,11,11,11,214,22,10,51664
11,11,55,11,67,51,27,110,10,51667
27,11,11,11,34,18,131,126,10,51697
27,11,12,11,121,21,218,203,10,51700
47,11,13,21,204,28,18,57,10,51703
123,11,14,11,18,21,19,13,10,51709
11,11,15,11,23,11,38,223,10,51712
15,11,16,21,249,14,241,45,10,51718
11,11,42,11,11,14,34,209,10,51724
11,11,43,11,11,30,196,30,10,51727
11,11,44,11,11,30,196,29,10,51732
39,11,45,21,21,21,180,63,10,51737
23,11,46,21,21,230,138,140,10,51740
23,11,47,21,21,230,138,139,10,51744
23,11,48,21,21,213,50,243,10,51749
23,11,49,21,21,213,50,242,10,51752
23,11,50,21,21,213,50,241,10,51756
11,11,52,11,11,11,206,30,10,51762
11,11,55,11,67,51,27,110,10,51767
27,11,11,11,36,18,118,137,10,51797
27,11,12,11,138,21,221,183,10,51801
47,11,13,21,97,28,19,163,10,51804
123,11,14,11,19,21,16,15,10,51807
11,11,15,11,28,11,38,218,10,51813
15,11,16,21,216,14,241,78,10,51817
11,11,42,11,11,14,34,209,10,51820
43,11,43,11,11,30,17,219,10,51826
43,11,44,11,11,30,17,218,10,51829
39,11,45,21,21,21,92,151,10,51835
23,11,46,21,21,231,33,244,10,51840
23,11,47,21,21,231,33,243,10,51843
23,11,48,21,21,211,235,60,10,51847
23,11,49,21,21,211,235,59,10,51852
23,11,50,21,21,211,235,58,10,51855
11,11,52,11,11,11,206,30,10,51858
11,11,55,11,67,51,27,110,10,51866
39,11,11,21,13,18,155,133,10,51898
27,11,12,11,101,21,187,254,10,51901
15,11,13,21,101,28,249,174,10,51904
87,11,14,21,20,11,14,16,10,51908
11,11,15,11,17,11,30,237,10,51912
15,11,16,21,218,14,237,80,10,51916
11,11,42,11,11,13,26,218,10,51923
75,11,43,11,11,30,225,11,10,51926
11,11,44,11,11,30,225,255,10,51929
11,11,45,11,11,11,98,145,10,51936
23,11,46,21,21,230,254,24,10,51939
23,11,47,21,21,230,254,23,10,51946
23,11,48,21,21,209,217,80,10,51949
23,11,49,21,21,209,217,79,10,51953
23,11,50,21,21,209,217,78,10,51958
11,11,52,11,11,11,206,30,10,51961
11,11,55,11,75,51,27,102,10,51965
27,11,11,11,17,19,104,169,10,51996
31,11,12,21,222,21,245,75,10,51999
47,11,13,21,34,28,20,225,10,52002
11,11,14,11,13,11,64,208,10,52005
79,11,15,21,232,11,44,18,10,52014
15,11,16,21,197,14,241,97,10,52016
11,11,42,11,11,14,209,34,10,52022
11,11,43,11,11,30,152,74,10,52025
11,11,44,11,11,30,152,73,10,52028
11,11,45,11,11,17,13,224,10,52034
23,11,46,21,21,230,244,34,10,52037
23,11,47,21,21,230,244,33,10,52040
23,11,48,21,21,207,206,93,10,52047
23,11,49,21,21,207,206,92,10,52050
23,11,50,21,21,207,206,91,10,52053
11,11,52,11,11,11,206,30,10,52060
11,11,55,11,75,51,27,102,10,52064
27,11,11,11,28,18,132,131,10,52097
27,11,12,11,58,21,149,80,10,52101
47,11,13,21,201,28,12,66,10,52104
123,11,14,11,16,21,19,15,10,52110
87,11,15,21,16,11,21,12,10,52114
15,11,16,21,248,14,239,48,10,52117
11,11,42,11,11,12,62,183,10,52122
11,11,43,11,11,30,199,27,10,52124
11,11,44,11,11,30,199,26,10,52127
39,11,45,21,21,21,180,63,10,52132
23,11,46,21,21,230,162,116,10,52136
23,11,47,21,21,230,162,115,10,52139
23,11,48,21,21,205,129,172,10,52142
23,11,49,21,21,205,129,171,10,52146
23,11,50,21,21,205,129,170,10,52150
11,11,52,11,11,11,206,30,10,52154
11,11,55,11,75,51,27,102,10,52156
27,11,11,11,19,18,203,69,10,52197
27,11,12,11,18,21,146,123,10,52200
15,11,13,21,76,28,242,206,10,52202
11,11,14,11,13,11,25,247,10,52205
15,11,15,21,248,11,20,16,10,52209
15,11,16,21,210,14,235,90,10,52213
11,11,42,11,11,12,18,227,10,52216
11,11,43,11,11,31,13,212,10,52222
11,11,44,11,11,31,13,211,10,52224
11,11,45,11,11,12,150,92,10,52229
23,11,46,21,21,230,104,174,10,52235
23,11,47,21,21,230,104,173,10,52238
23,11,48,21,21,203,229,74,10,52241
23,11,49,21,21,203,229,73,10,52248
23,11,50,21,21,203,229,72,10,52251
11,11,52,11,11,11,206,30,10,52254
11,11,55,11,75,51,27,102,10,52259
27,11,11,11,57,18,196,38,10,52296
27,11,12,11,53,21,170,64,10,52298
15,11,13,21,114,28,236,174,10,52301
11,11,14,11,25,11,24,236,10,52306
23,11,15,21,14,11,26,254,10,52308
15,11,16,21,221,14,234,80,10,52312
11,11,42,11,11,12,194,51,10,52316
11,11,43,11,11,31,71,154,10,52322
11,11,44,11,11,31,71,153,10,52325
11,11,45,11,11,12,150,92,10,52328
23,11,46,21,21,230,97,181,10,52336
23,11,47,21,21,230,97,180,10,52339
23,11,48,21,21,201,219,86,10,52346
23,11,49,21,21,201,219,85,10,52349
23,11,50,21,21,201,219,84,10,52352
11,11,52,11,11,11,206,30,10,52357
11,11,55,11,83,51,27,94,10,52360
27,11,11,11,54,18,85,152,10,52397
27,11,12,11,102,21,153,32,10,52399
15,11,13,21,44,28,244,236,10,52402
91,11,14,11,24,21,253,18,10,52407
11,11,15,11,17,11,22,245,10,52409
15,11,16,21,200,14,236,99,10,52413
11,11,42,11,11,12,62,183,10,52416
11,11,43,11,11,31,251,229,10,52421
11,11,44,11,11,31,251,228,10,52424
39,11,45,21,21,20,128,116,10,52427
23,11,46,21,21,229,202,77,10,52431
23,11,47,21,21,229,202,76,10,52435
23,11,48,21,21,199,20,32,10,52439
23,11,49,21,21,199,20,31,10,52443
23,11,50,21,21,199,20,30,10,52449
11,11,52,11,11,11,206,30,10,52452
11,11,55,11,83,51,27,94,10,52455
27,11,11,11,30,18,174,87,10,52497
27,11,12,11,94,21,142,51,10,52500
15,11,13,21,161,29,22,85,10,52504
11,11,14,11,17,11,18,250,10,52506
11,11,15,11,15,11,19,250,10,52509
15,11,16,21,236,14,244,55,10,52513
11,11,42,11,11,11,230,16,10,52521
11,11,43,11,11,32,82,142,10,52524
11,11,44,11,11,32,82,141,10,52530
11,11,45,11,11,11,230,13,10,52533
23,11,46,21,21,229,232,47,10,52536
23,11,47,21,21,229,232,46,10,52541
23,11,48,21,21,197,148,161,10,52545
23,11,49,21,21,197,148,160,10,52549
23,11,50,21,21,197,148,159,10,52554
