BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,215,110,183,10,62341
23,11,47,21,21,215,110,182,10,62346
23,11,48,21,21,223,227,56,10,62351
23,11,49,21,21,223,227,55,10,62354
23,11,50,21,21,223,227,54,10,62357
11,11,52,11,11,11,206,30,10,62363
11,11,55,11,59,67,27,102,10,62366
31,11,11,17,228,19,161,160,10,62399
31,11,12,21,179,17,223,144,10,62401
15,11,13,21,164,28,209,151,10,62403
79,11,14,20,199,11,78,19,10,62407
31,11,15,21,219,21,45,20,10,62410
15,11,16,21,237,14,227,71,10,62417
23,11,42,21,21,242,39,231,10,62420
23,11,43,21,21,237,53,221,10,62423
23,11,44,21,21,237,53,220,10,62430
11,11,45,11,11,18,108,128,10,62433
23,11,46,21,21,213,26,14,10,62439
23,11,47,21,21,213,26,13,10,62442
23,11,48,21,21,223,44,239,10,62446
23,11,49,21,21,223,44,238,10,62451
23,11,50,21,21,223,44,237,10,62454
11,11,52,11,11,11,206,30,10,62457
11,11,55,11,59,67,43,86,10,62466
31,11,11,18,182,19,181,185,10,62500
31,11,12,21,151,17,194,201,10,62502
15,11,13,21,186,28,124,214,10,62504
23,11,14,20,19,11,83,194,10,62515
31,11,15,21,211,21,38,35,10,62516
15,11,16,21,243,14,207,85,10,62522
23,11,42,21,21,240,244,28,10,62525
23,11,43,21,21,225,185,101,10,62531
23,11,44,21,21,225,185,100,10,62537
11,11,45,11,11,19,28,207,10,62540
55,11,46,21,21,210,12,41,10,62543
55,11,47,21,21,210,12,40,10,62548
23,11,48,21,21,222,121,163,10,62551
23,11,49,21,21,222,121,162,10,62554
23,11,50,21,21,222,121,161,10,62556
11,11,52,11,11,11,206,30,10,62569
11,11,55,11,59,67,51,78,10,62572
31,11,11,20,42,20,23,225,10,62600
31,11,12,21,228,17,68,250,10,62602
15,11,13,21,190,28,116,218,10,62604
15,11,14,21,121,11,106,58,10,62607
63,11,15,21,234,20,18,43,10,62614
15,11,16,21,245,14,205,85,10,62617
23,11,42,21,21,237,133,142,10,62620
23,11,43,21,21,219,88,204,10,62627
23,11,44,21,21,219,88,203,10,62632
11,11,45,11,11,21,175,58,10,62636
23,11,46,21,21,209,64,235,10,62639
23,11,47,21,21,209,64,234,10,62644
23,11,48,21,21,221,202,83,10,62648
23,11,49,21,21,221,202,82,10,62651
23,11,50,21,21,221,202,81,10,62654
11,11,52,11,11,11,206,30,10,62657
11,11,55,11,59,75,59,62,10,62664
31,11,11,21,228,20,26,35,10,62698
31,11,12,21,249,16,145,153,10,62700
15,11,13,21,252,28,121,151,10,62703
23,11,14,21,11,11,107,177,10,62709
31,11,15,21,241,20,219,80,10,62712
23,11,16,21,19,14,206,65,10,62715
23,11,42,21,21,232,226,54,10,62718
23,11,43,21,21,215,29,12,10,62726
87,11,44,21,21,215,29,21,10,62730
11,11,45,11,11,21,175,58,10,62734
23,11,46,21,21,208,53,247,10,62737
23,11,47,21,21,208,53,246,10,62740
23,11,48,21,21,220,227,59,10,62747
23,11,49,21,21,220,227,58,10,62750
23,11,50,21,21,220,227,57,10,62753
11,11,52,11,11,11,238,253,10,62761
11,11,55,11,59,75,67,54,10,62764
39,11,11,21,18,19,255,27,10,62798
27,11,12,11,72,16,174,46,10,62801
11,11,13,11,30,28,79,160,10,62806
11,11,14,11,11,11,101,173,10,62810
39,11,15,21,20,20,226,49,10,62814
11,11,16,11,17,14,196,67,10,62820
23,11,42,21,21,233,58,221,10,62823
23,11,43,21,21,214,145,152,10,62827
23,11,44,21,21,214,145,151,10,62832
11,11,45,11,11,21,43,190,10,62835
23,11,46,21,21,207,25,21,10,62838
23,11,47,21,21,207,25,20,10,62841
23,11,48,21,21,220,194,92,10,62847
23,11,49,21,21,220,194,91,10,62849
23,11,50,21,21,220,194,90,10,62853
11,11,52,11,11,11,214,22,10,62861
11,11,55,11,59,75,67,54,10,62865
27,11,11,12,64,20,23,201,10,62898
27,11,12,11,217,16,230,100,10,62900
11,11,13,11,210,28,117,197,10,62903
11,11,14,11,105,11,106,74,10,62909
27,11,15,11,52,20,240,248,10,62912
75,11,16,11,72,14,205,13,10,62915
23,11,42,21,21,234,242,36,10,62922
23,11,43,21,21,217,75,219,10,62925
23,11,44,21,21,217,75,218,10,62930
11,11,45,11,11,21,175,58,10,62936
23,11,46,21,21,208,77,223,10,62939
23,11,47,21,21,208,77,222,10,62944
23,11,48,21,21,222,177,107,10,62950
23,11,49,21,21,222,177,106,10,62953
23,11,50,21,21,222,177,105,10,62957
11,11,52,11,11,11,206,30,10,62966
11,11,55,11,59,75,67,54,10,62969
27,11,11,15,171,20,48,66,10,63000
67,11,12,13,13,16,16,26,10,63003
11,11,13,12,251,28,237,35,10,63007
11,11,14,12,116,11,113,55,10,63017
27,11,15,11,221,20,248,71,10,63020
11,11,16,11,163,14,234,138,10,63027
23,11,42,21,21,236,213,63,10,63031
23,11,43,21,21,224,189,98,10,63034
23,11,44,21,21,224,189,97,10,63039
43,11,45,11,11,21,18,225,10,63043
23,11,46,21,21,211,206,91,10,63047
23,11,47,21,21,211,206,90,10,63051
23,11,48,21,21,225,249,32,10,63056
23,11,49,21,21,225,249,31,10,63061
23,11,50,21,21,225,249,30,10,63066
11,11,52,11,11,11,206,30,10,63069
11,11,55,11,51,67,59,78,10,63072
27,11,11,12,137,19,50,102,10,63099
27,11,12,11,107,18,21,162,10,63100
11,11,13,11,102,28,250,172,10,63103
11,11,14,11,127,11,51,107,10,63110
27,11,15,11,19,21,58,207,10,63113
75,11,16,11,39,14,237,14,10,63119
23,11,42,21,21,243,223,46,10,63122
23,11,43,21,21,235,66,210,10,63124
23,11,44,21,21,235,66,209,10,63129
11,11,45,11,11,15,129,110,10,63135
23,11,46,21,21,215,226,67,10,63138
23,11,47,21,21,215,226,66,10,63141
23,11,48,21,21,229,219,58,10,63147
23,11,49,21,21,229,219,57,10,63151
23,11,50,21,21,229,219,56,10,63155
11,11,52,11,11,11,206,30,10,63162
11,11,55,11,51,67,43,94,10,63166
59,11,11,13,109,18,21,169,10,63198
27,11,12,12,138,18,137,14,10,63200
75,11,13,11,96,28,172,11,10,63202
11,11,14,11,197,11,41,47,10,63209
27,11,15,11,106,21,86,92,10,63213
11,11,16,11,37,14,218,25,10,63217
23,11,42,21,21,246,114,152,10,63223
23,11,43,21,21,240,95,176,10,63227
23,11,44,21,21,240,95,175,10,63230
11,11,45,11,11,14,121,119,10,63236
23,11,46,21,21,217,246,45,10,63239
23,11,47,21,21,217,246,44,10,63243
23,11,48,21,21,230,55,221,10,63248
23,11,49,21,21,230,55,220,10,63251
23,11,50,21,21,230,55,219,10,63255
11,11,52,11,11,11,206,30,10,63262
11,11,55,11,51,59,35,110,10,63266
27,11,11,12,223,18,241,81,10,63299
27,11,12,12,86,19,44,158,10,63301
75,11,13,11,71,28,187,21,10,63303
11,11,14,11,154,11,35,96,10,63311
27,11,15,11,90,21,126,68,10,63315
11,11,16,11,30,14,222,28,10,63319
23,11,42,21,21,251,21,240,10,63322
23,11,43,21,21,247,120,144,10,63327
23,11,44,21,21,247,120,143,10,63332
11,11,45,11,11,13,202,39,10,63334
55,11,46,21,21,221,14,28,10,63339
55,11,47,21,21,221,14,27,10,63346
23,11,48,21,21,231,227,48,10,63349
23,11,49,21,21,231,227,47,10,63355
23,11,50,21,21,231,227,46,10,63359
11,11,52,11,11,11,206,30,10,63363
11,11,55,11,51,59,27,118,10,63369
27,11,11,13,181,18,154,209,10,63398
31,11,12,21,128,19,76,85,10,63400
11,11,13,11,105,29,37,126,10,63407
11,11,14,11,219,11,13,53,10,63412
31,11,15,21,204,21,134,201,10,63415
11,11,16,11,40,14,248,247,10,63420
23,11,42,21,21,252,72,188,10,63423
23,11,43,21,21,253,93,165,10,63428
23,11,44,21,21,253,93,164,10,63433
11,11,45,11,11,11,54,189,10,63435
87,11,46,21,21,222,21,20,10,63439
87,11,47,21,21,222,21,19,10,63445
23,11,48,21,21,232,30,244,10,63450
23,11,49,21,21,232,30,243,10,63455
23,11,50,21,21,232,30,242,10,63457
11,11,52,11,11,11,206,30,10,63462
11,11,55,11,43,59,19,134,10,63467
27,11,11,13,252,19,118,173,10,63498
63,11,12,20,205,19,17,78,10,63501
11,11,13,11,114,29,13,141,10,63505
11,11,14,11,241,11,67,232,10,63508
31,11,15,21,149,21,179,211,10,63512
11,11,16,11,43,14,242,250,10,63519
39,11,42,21,21,12,67,188,10,63522
39,11,43,21,21,17,61,188,10,63527
39,11,44,21,21,17,61,187,10,63532
11,11,45,11,11,17,57,180,10,63535
23,11,46,21,21,217,112,179,10,63538
23,11,47,21,21,217,112,178,10,63545
23,11,48,21,21,232,107,167,10,63548
23,11,49,21,21,232,107,166,10,63551
23,11,50,21,21,232,107,165,10,63556
11,11,52,11,11,11,206,30,10,63561
11,11,55,11,43,67,11,134,10,63567
27,11,11,14,96,19,235,211,10,63599
31,11,12,19,44,20,185,61,10,63602
11,11,13,11,14,29,140,114,10,63604
11,11,14,12,15,11,96,173,10,63608
31,11,15,21,22,21,223,39,10,63612
11,11,16,11,12,15,17,250,10,63618
39,11,42,21,21,17,61,189,10,63620
11,11,43,11,11,14,72,170,10,63627
11,11,44,11,11,14,72,169,10,63631
11,11,45,11,11,20,80,154,10,63634
23,11,46,21,21,209,228,71,10,63637
23,11,47,21,21,209,228,70,10,63643
23,11,48,21,21,233,79,194,10,63646
23,11,49,21,21,233,79,193,10,63648
23,11,50,21,21,233,79,192,10,63654
11,11,52,11,11,11,238,253,10,63657
11,11,55,11,43,75,11,126,10,63662
27,11,11,14,133,20,132,21,10,63698
31,11,12,20,59,21,82,147,10,63702
11,11,13,11,189,29,114,220,10,63705
11,11,14,12,26,11,133,125,10,63708
63,11,15,21,105,21,15,174,10,63712
11,11,16,11,66,15,11,202,10,63718
39,11,42,21,21,21,92,154,10,63721
11,11,43,11,11,24,217,15,10,63724
11,11,44,11,11,24,217,14,10,63730
11,11,45,11,11,24,66,164,10,63733
23,11,46,21,21,201,36,16,10,63738
23,11,47,21,21,201,36,15,10,63743
23,11,48,21,21,233,215,58,10,63747
23,11,49,21,21,233,215,57,10,63750
23,11,50,21,21,233,215,56,10,63760
11,11,52,11,11,11,206,30,10,63764
11,11,55,11,43,83,19,110,10,63768
27,11,11,12,68,20,241,234,10,63798
31,11,12,17,70,21,171,50,10,63801
15,11,13,20,129,29,247,148,10,63803
11,11,14,11,106,11,160,19,10,63809
15,11,15,20,130,11,26,129,10,63815
15,11,16,21,148,15,43,88,10,63817
11,11,42,11,11,12,150,95,10,63820
11,11,43,11,11,31,130,95,10,63827
11,11,44,11,11,31,130,94,10,63831
11,11,45,11,11,26,170,58,10,63837
23,11,46,21,21,190,103,215,10,63840
23,11,47,21,21,190,103,214,10,63845
23,11,48,21,21,232,221,53,10,63850
23,11,49,21,21,232,221,52,10,63853
23,11,50,21,21,232,221,51,10,63860
11,11,52,11,11,11,206,30,10,63867
11,11,55,11,43,91,27,94,10,63871
59,11,11,11,234,21,18,46,10,63899
15,11,12,17,237,11,78,231,10,63900
79,11,13,20,177,29,83,19,10,63903
11,11,14,11,79,11,228,233,10,63909
15,11,15,20,181,11,65,39,10,63913
47,11,16,21,163,14,14,113,10,63915
11,11,42,11,11,17,13,227,10,63918
11,11,43,11,11,35,103,118,10,63921
11,11,44,11,11,35,103,117,10,63928
11,11,45,11,11,34,143,77,10,63931
23,11,46,21,21,174,167,167,10,63933
23,11,47,21,21,174,167,166,10,63938
23,11,48,21,21,227,54,225,10,63942
23,11,49,21,21,227,54,224,10,63946
23,11,50,21,21,227,54,223,10,63954
11,11,52,11,11,12,206,29,10,63957
11,11,55,11,51,115,35,54,10,63961
43,11,11,11,60,11,16,222,10,64000
23,11,12,20,21,11,133,144,10,64002
15,11,13,21,173,29,82,13,10,64004
11,11,14,11,26,12,33,225,10,64008
15,11,15,21,168,11,78,38,10,64017
47,11,16,21,240,14,14,36,10,64019
11,11,42,11,11,18,108,131,10,64025
11,11,43,11,11,36,236,239,10,64028
11,11,44,11,11,36,236,238,10,64032
11,11,45,11,11,40,233,236,10,64037
23,11,46,21,21,167,23,63,10,64040
23,11,47,21,21,167,23,62,10,64045
23,11,48,21,21,225,119,162,10,64049
23,11,49,21,21,225,119,161,10,64052
23,11,50,21,21,225,119,160,10,64056
11,11,52,11,11,12,206,29,10,64065
11,11,55,11,51,123,35,46,10,64068
15,11,11,21,208,12,11,68,10,64100
15,11,12,21,68,11,72,147,10,64103
15,11,13,21,210,29,164,149,10,64107
15,11,14,21,250,12,34,255,10,64111
15,11,15,21,186,11,63,35,10,64114
79,11,16,21,251,15,23,15,10,64119
11,11,42,11,11,16,181,60,10,64122
11,11,43,11,11,36,203,17,10,64124
11,11,44,11,11,36,203,16,10,64128
11,11,45,11,11,40,101,113,10,64134
23,11,46,21,21,164,226,118,10,64137
23,11,47,21,21,164,226,117,10,64140
23,11,48,21,21,224,241,41,10,64146
23,11,49,21,21,224,241,40,10,64148
23,11,50,21,21,224,241,39,10,64151
11,11,52,11,11,12,206,29,10,64166
11,11,55,11,51,123,35,46,10,64171
15,11,11,21,183,12,70,34,10,64199
79,11,12,19,212,11,76,11,10,64201
15,11,13,21,67,29,114,87,10,64206
15,11,14,21,242,12,48,249,10,64210
15,11,15,21,73,11,64,147,10,64214
15,11,16,21,207,15,11,61,10,64219
11,11,42,11,11,16,225,16,10,64222
11,11,43,11,11,36,86,134,10,64224
11,11,44,11,11,36,86,133,10,64229
11,11,45,11,11,42,29,183,10,64234
23,11,46,21,21,159,120,229,10,64237
23,11,47,21,21,159,120,228,10,64241
23,11,48,21,21,223,198,85,10,64247
23,11,49,21,21,223,198,84,10,64251
23,11,50,21,21,223,198,83,10,64260
11,11,52,11,11,12,206,29,10,64263
11,11,55,11,59,131,35,30,10,64267
15,11,11,21,152,12,240,150,10,64298
15,11,12,19,119,11,55,115,10,64302
15,11,13,21,177,29,158,188,10,64304
15,11,14,21,233,12,90,216,10,64307
15,11,15,21,45,11,59,180,10,64311
15,11,16,21,241,15,21,17,10,64316
11,11,42,11,11,16,49,192,10,64318
11,11,43,11,11,35,97,124,10,64321
11,11,44,11,11,35,97,123,10,64326
11,11,45,11,11,46,15,193,10,64331
55,11,46,21,21,152,12,99,10,64334
