BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,248,37,221,10,56443
23,11,49,21,21,248,37,220,10,56450
23,11,50,21,21,248,37,219,10,56453
11,11,52,11,11,11,142,94,10,56456
11,11,55,11,27,19,19,190,10,56464
31,11,11,21,253,15,190,106,10,56497
27,11,12,14,239,21,67,233,10,56500
15,11,13,21,160,28,31,78,10,56503
39,11,14,21,19,21,91,185,10,56514
59,11,15,12,37,21,12,244,10,56518
15,11,16,21,236,14,184,115,10,56521
39,11,42,21,21,20,216,31,10,56524
11,11,43,11,11,19,254,238,10,56527
11,11,44,11,11,19,254,237,10,56540
23,11,45,21,21,246,70,193,10,56544
39,11,46,21,21,19,196,48,10,56553
39,11,47,21,21,19,196,47,10,56556
23,11,48,21,21,247,101,158,10,56566
23,11,49,21,21,247,101,157,10,56569
23,11,50,21,21,247,101,156,10,56577
11,11,52,11,11,11,206,30,10,56582
11,11,55,11,27,11,19,198,10,56593
27,11,11,11,39,15,155,100,10,56602
35,11,12,12,18,21,180,98,10,56604
15,11,13,21,149,27,233,143,10,56614
27,11,14,11,19,21,82,184,10,56616
11,11,15,11,144,11,28,112,10,56623
15,11,16,21,232,14,171,132,10,56626
11,11,42,11,11,13,26,218,10,56631
75,11,43,11,11,19,235,12,10,56641
75,11,44,11,11,19,235,11,10,56644
23,11,45,21,21,245,18,246,10,56652
11,11,46,11,11,15,216,22,10,56655
11,11,47,11,11,15,216,21,10,56665
23,11,48,21,21,246,190,70,10,56667
23,11,49,21,21,246,190,69,10,56676
23,11,50,21,21,246,190,68,10,56680
11,11,52,11,11,11,206,30,10,56688
11,11,55,11,27,11,19,198,10,56691
27,11,11,11,20,15,37,237,10,56700
91,11,12,13,197,21,87,11,10,56702
15,11,13,21,162,27,217,146,10,56712
27,11,14,11,14,21,53,218,10,56714
59,11,15,11,202,21,17,75,10,56722
15,11,16,21,236,14,167,132,10,56724
39,11,42,21,21,21,92,154,10,56729
43,11,43,11,11,19,14,233,10,56737
43,11,44,11,11,19,14,232,10,56739
23,11,45,21,21,241,164,104,10,56747
11,11,46,11,11,22,115,116,10,56749
11,11,47,11,11,22,115,115,10,56753
23,11,48,21,21,245,94,167,10,56763
23,11,49,21,21,245,94,166,10,56766
23,11,50,21,21,245,94,165,10,56773
11,11,52,11,11,11,206,30,10,56778
11,11,55,11,35,19,19,182,10,56783
31,11,11,21,227,14,146,177,10,56798
91,11,12,12,144,21,132,20,10,56803
15,11,13,21,189,27,119,217,10,56811
39,11,14,21,11,21,17,12,10,56815
11,11,15,11,108,11,17,159,10,56819
15,11,16,21,244,14,143,148,10,56823
11,11,42,11,11,11,186,60,10,56828
11,11,43,11,11,20,129,107,10,56835
11,11,44,11,11,20,129,106,10,56839
23,11,45,21,21,236,169,104,10,56843
11,11,46,11,11,28,117,108,10,56847
11,11,47,11,11,28,117,107,10,56850
23,11,48,21,21,244,100,162,10,56858
23,11,49,21,21,244,100,161,10,56862
23,11,50,21,21,244,100,160,10,56874
11,11,52,11,11,11,206,30,10,56882
11,11,55,11,35,27,19,174,10,56885
27,11,11,11,35,14,153,107,10,56898
27,11,12,11,92,21,124,71,10,56902
15,11,13,21,203,27,92,230,10,56905
27,11,14,11,18,21,19,248,10,56908
11,11,15,11,14,11,15,255,10,56912
15,11,16,21,249,14,136,150,10,56920
11,11,42,11,11,11,142,104,10,56923
11,11,43,11,11,20,150,86,10,56930
11,11,44,11,11,20,150,85,10,56933
23,11,45,21,21,236,169,104,10,56936
11,11,46,11,11,30,30,193,10,56946
11,11,47,11,11,30,30,192,10,56950
23,11,48,21,21,243,216,47,10,56954
23,11,49,21,21,243,216,46,10,56958
23,11,50,21,21,243,216,45,10,56962
11,11,52,11,11,11,206,30,10,56974
11,11,55,11,35,27,19,174,10,56980
27,11,11,11,19,14,183,93,10,56997
31,11,12,21,154,21,68,65,10,57001
15,11,13,21,206,27,181,138,10,57004
27,11,14,11,13,21,26,246,10,57007
63,11,15,21,212,21,12,70,10,57009
15,11,16,21,250,14,158,127,10,57019
39,11,42,21,21,20,216,31,10,57021
11,11,43,11,11,20,182,54,10,57026
11,11,44,11,11,20,182,53,10,57030
23,11,45,21,21,238,53,218,10,57033
75,11,46,11,11,28,221,14,10,57038
75,11,47,11,11,28,221,13,10,57041
23,11,48,21,21,242,242,22,10,57046
23,11,49,21,21,242,242,21,10,57050
23,11,50,21,21,242,242,20,10,57053
11,11,52,11,11,11,206,30,10,57058
11,11,55,11,35,27,19,174,10,57071
27,11,11,11,103,14,240,207,10,57098
31,11,12,20,141,21,174,228,10,57099
15,11,13,21,183,27,143,199,10,57102
27,11,14,11,39,21,40,206,10,57107
15,11,15,21,130,11,27,127,10,57109
15,11,16,21,243,14,149,143,10,57113
11,11,42,11,11,13,26,218,10,57120
11,11,43,11,11,21,237,253,10,57123
11,11,44,11,11,21,237,252,10,57126
23,11,45,21,21,239,148,122,10,57132
11,11,46,11,11,24,130,99,10,57134
11,11,47,11,11,24,130,98,10,57138
23,11,48,21,21,241,219,46,10,57145
23,11,49,21,21,241,219,45,10,57148
23,11,50,21,21,241,219,44,10,57153
11,11,52,11,11,11,206,30,10,57156
11,11,55,11,35,19,19,182,10,57159
27,11,11,11,247,15,97,205,10,57198
31,11,12,19,22,21,218,49,10,57199
15,11,13,21,89,27,207,229,10,57204
27,11,14,11,83,21,68,134,10,57207
15,11,15,21,15,11,38,231,10,57209
15,11,16,21,214,14,164,157,10,57214
11,11,42,11,11,14,77,166,10,57222
11,11,43,11,11,23,32,201,10,57225
11,11,44,11,11,23,32,200,10,57229
23,11,45,21,21,243,47,219,10,57233
11,11,46,11,11,17,254,237,10,57236
11,11,47,11,11,17,254,236,10,57239
23,11,48,21,21,241,67,198,10,57246
23,11,49,21,21,241,67,197,10,57249
23,11,50,21,21,241,67,196,10,57253
11,11,52,11,11,11,206,30,10,57263
11,11,55,11,35,11,19,190,10,57266
27,11,11,11,54,16,18,221,10,57298
31,11,12,19,50,21,156,83,10,57301
23,11,13,21,12,28,47,220,10,57304
27,11,14,11,24,21,111,150,10,57306
15,11,15,21,24,11,22,238,10,57309
23,11,16,21,20,14,188,82,10,57319
11,11,42,11,11,12,106,139,10,57321
11,11,43,11,11,24,83,149,10,57326
11,11,44,11,11,24,83,148,10,57330
23,11,45,21,21,248,173,88,10,57333
39,11,46,21,21,19,177,67,10,57339
39,11,47,21,21,19,177,66,10,57342
23,11,48,21,21,239,214,53,10,57346
23,11,49,21,21,239,214,52,10,57350
23,11,50,21,21,239,214,51,10,57353
11,11,52,11,11,11,238,253,10,57358
11,11,55,11,35,11,19,190,10,57368
27,11,11,11,246,17,47,254,10,57397
39,11,12,16,14,21,209,79,10,57401
23,11,13,20,12,28,166,102,10,57404
27,11,14,11,83,21,181,21,10,57406
15,11,15,20,109,11,35,141,10,57409
15,11,16,21,187,14,217,131,10,57419
11,11,42,11,11,13,202,42,10,57422
11,11,43,11,11,26,92,138,10,57427
11,11,44,11,11,26,92,137,10,57430
39,11,45,21,21,12,67,185,10,57434
23,11,46,21,21,251,162,95,10,57440
23,11,47,21,21,251,162,94,10,57443
23,11,48,21,21,237,63,206,10,57447
23,11,49,21,21,237,63,205,10,57452
23,11,50,21,21,237,63,204,10,57455
11,11,52,11,11,11,206,30,10,57458
11,11,55,11,43,27,27,158,10,57468
27,11,11,11,85,17,182,25,10,57497
31,11,12,19,193,21,226,125,10,57499
15,11,13,21,131,28,174,219,10,57503
27,11,14,11,33,21,214,38,10,57507
15,11,15,21,67,11,39,178,10,57509
15,11,16,21,227,14,219,89,10,57518
11,11,42,11,11,14,77,166,10,57521
11,11,43,11,11,27,12,217,10,57526
11,11,44,11,11,27,12,216,10,57530
71,11,45,21,21,15,20,239,10,57534
23,11,46,21,21,242,49,217,10,57539
23,11,47,21,21,242,49,216,10,57543
23,11,48,21,21,236,83,187,10,57548
23,11,49,21,21,236,83,186,10,57552
23,11,50,21,21,236,83,185,10,57557
11,11,52,11,11,11,206,30,10,57563
11,11,55,11,43,35,27,150,10,57569
27,11,11,11,139,17,214,194,10,57599
31,11,12,19,246,21,218,80,10,57604
15,11,13,21,86,29,69,113,10,57607
27,11,14,11,50,21,222,13,10,57609
15,11,15,21,84,11,38,162,10,57618
47,11,16,21,213,14,11,66,10,57621
11,11,42,11,11,13,246,253,10,57628
11,11,43,11,11,28,70,158,10,57631
11,11,44,11,11,28,70,157,10,57634
39,11,45,21,21,17,17,230,10,57638
23,11,46,21,21,235,72,201,10,57641
23,11,47,21,21,235,72,200,10,57646
23,11,48,21,21,233,255,18,10,57652
23,11,49,21,21,233,255,17,10,57655
23,11,50,21,21,233,255,16,10,57659
11,11,52,11,11,11,206,30,10,57668
11,11,55,11,43,43,27,142,10,57671
27,11,11,11,44,18,114,133,10,57698
31,11,12,21,101,21,190,251,10,57700
15,11,13,21,209,29,25,34,10,57703
123,11,14,11,21,21,15,14,10,57705
15,11,15,21,196,11,31,57,10,57715
15,11,16,21,250,14,245,40,10,57718
11,11,42,11,11,13,70,174,10,57723
11,11,43,11,11,28,103,125,10,57726
11,11,44,11,11,28,103,124,10,57730
39,11,45,21,21,21,48,195,10,57735
23,11,46,21,21,231,230,47,10,57738
23,11,47,21,21,231,230,46,10,57741
23,11,48,21,21,233,69,204,10,57748
23,11,49,21,21,233,69,203,10,57750
23,11,50,21,21,233,69,202,10,57754
11,11,52,11,11,11,206,30,10,57758
11,11,55,11,43,43,27,142,10,57762
27,11,11,11,76,18,139,76,10,57797
15,11,12,21,136,11,28,123,10,57799
15,11,13,21,226,28,134,164,10,57802
59,11,14,11,31,21,21,243,10,57807
15,11,15,21,206,11,53,25,10,57810
23,11,16,21,11,14,209,70,10,57815
11,11,42,11,11,15,217,25,10,57822
11,11,43,11,11,28,207,21,10,57825
11,11,44,11,11,28,207,20,10,57829
39,11,45,21,21,21,224,19,10,57833
23,11,46,21,21,229,153,126,10,57836
23,11,47,21,21,229,153,125,10,57839
23,11,48,21,21,232,168,106,10,57845
23,11,49,21,21,232,168,105,10,57848
23,11,50,21,21,232,168,104,10,57852
11,11,52,11,11,11,206,30,10,57866
11,11,55,11,43,51,27,134,10,57869
27,11,11,11,106,18,151,34,10,57897
27,11,12,11,34,21,191,62,10,57901
11,11,13,11,14,29,51,203,10,57904
11,11,14,11,40,11,13,232,10,57907
15,11,15,21,253,11,31,255,10,57917
11,11,16,11,12,14,251,17,10,57920
11,11,42,11,11,13,70,174,10,57924
43,11,43,11,11,28,12,226,10,57928
43,11,44,11,11,28,12,225,10,57931
11,11,45,11,11,11,54,189,10,57937
23,11,46,21,21,227,215,66,10,57939
23,11,47,21,21,227,215,65,10,57942
23,11,48,21,21,232,118,156,10,57949
23,11,49,21,21,232,118,155,10,57952
23,11,50,21,21,232,118,154,10,57955
11,11,52,11,11,11,238,253,10,57965
11,11,55,11,43,51,27,134,10,57968
35,11,11,11,21,18,149,131,10,57997
59,11,12,11,76,21,13,208,10,58000
15,11,13,21,245,28,245,34,10,58002
11,11,14,11,89,11,12,184,10,58006
23,11,15,21,21,11,47,226,10,58015
23,11,16,21,16,14,236,38,10,58019
11,11,42,11,11,15,41,201,10,58022
11,11,43,11,11,31,20,205,10,58025
11,11,44,11,11,31,20,204,10,58030
11,11,45,11,11,11,54,189,10,58036
23,11,46,21,21,227,178,103,10,58038
23,11,47,21,21,227,178,102,10,58042
23,11,48,21,21,232,86,188,10,58052
23,11,49,21,21,232,86,187,10,58057
23,11,50,21,21,232,86,186,10,58061
11,11,52,11,11,11,222,14,10,58064
11,11,55,11,43,51,27,134,10,58069
27,11,11,11,224,18,170,152,10,58097
27,11,12,11,110,21,247,185,10,58100
11,11,13,11,32,29,41,195,10,58105
11,11,14,11,76,11,17,192,10,58107
11,11,15,11,19,11,45,220,10,58111
11,11,16,11,18,14,249,13,10,58114
11,11,42,11,11,14,209,34,10,58123
11,11,43,11,11,33,22,201,10,58126
11,11,44,11,11,33,22,200,10,58133
11,11,45,11,11,11,186,57,10,58136
23,11,46,21,21,227,208,73,10,58138
23,11,47,21,21,227,208,72,10,58145
23,11,48,21,21,231,242,33,10,58148
23,11,49,21,21,231,242,32,10,58153
23,11,50,21,21,231,242,31,10,58156
11,11,52,11,11,11,206,30,10,58160
11,11,55,11,43,51,35,126,10,58165
27,11,11,12,22,18,160,108,10,58197
11,11,12,11,154,11,62,71,10,58199
15,11,13,21,189,29,37,42,10,58202
11,11,14,11,92,11,15,178,10,58206
11,11,15,11,33,11,61,190,10,58209
15,11,16,21,244,14,248,43,10,58213
11,11,42,11,11,16,137,104,10,58221
11,11,43,11,11,35,237,239,10,58224
11,11,44,11,11,35,237,238,10,58230
11,11,45,11,11,11,142,101,10,58233
23,11,46,21,21,228,181,99,10,58236
23,11,47,21,21,228,181,98,10,58246
23,11,48,21,21,231,98,177,10,58251
23,11,49,21,21,231,98,176,10,58254
23,11,50,21,21,231,98,175,10,58257
11,11,52,11,11,11,206,30,10,58260
11,11,55,11,51,51,35,118,10,58267
27,11,11,12,85,18,107,98,10,58299
11,11,12,11,155,11,136,251,10,58303
11,11,13,11,19,28,237,13,10,58307
59,11,14,11,112,21,13,170,10,58317
11,11,15,11,33,11,79,172,10,58320
11,11,16,11,14,14,234,32,10,58324
11,11,42,11,11,18,196,43,10,58329
11,11,43,11,11,39,175,42,10,58332
11,11,44,11,11,39,175,41,10,58337
71,11,45,21,21,20,15,239,10,58340
23,11,46,21,21,229,154,125,10,58344
23,11,47,21,21,229,154,124,10,58352
23,11,48,21,21,230,211,65,10,58355
23,11,49,21,21,230,211,64,10,58359
23,11,50,21,21,230,211,63,10,58364
11,11,52,11,11,11,238,253,10,58367
11,11,55,11,51,51,43,110,10,58373
91,11,11,11,130,18,156,15,10,58397
11,11,12,11,122,11,182,238,10,58399
23,11,13,21,17,28,249,13,10,58402
11,11,14,11,47,11,14,224,10,58406
11,11,15,11,23,11,90,171,10,58414
11,11,16,11,11,14,237,32,10,58417
11,11,42,11,11,19,248,245,10,58422
11,11,43,11,11,42,97,117,10,58425
11,11,44,11,11,42,97,116,10,58428
11,11,45,11,11,11,98,145,10,58433
23,11,46,21,21,230,125,153,10,58435
23,11,47,21,21,230,125,152,10,58439
23,11,48,21,21,231,56,219,10,58443
